Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	1	2105	100	96	ARANAÐME 	1
2	9	Sol5	G5	349	349	1	1	2105	95	96	.	2
3	9	Sol5	G5	349	349	1	16	132	95	96	.	2.0625
4	9	Fa5#4	F5#4	344	344	1	16	132	95	96	.	2.125
5	9	Mi5b4	E5b4	332	332	1	8	263	95	96	.	2.25
6	9			-1	-1	1	4	526	100	0	.	2.5
7	9			-1	-1	1	4	526	100	0	.	2.75
8	9	Fa5#4	F5#4	344	344	1	8	263	95	96	.	2.875
9	9	Sol5	G5	349	349	1	8	263	95	96	.	3
10	9	La5	A5	358	358	3	4	1579	95	96	.	3.75
11	9	Si5b5	B5b5	362	362	1	16	132	95	96	.	3.8125
12	9	La5	A5	358	358	1	16	132	95	96	.	3.875
13	9	Sol5	G5	349	349	1	16	132	95	96	.	3.9375
14	9	Fa5#4	F5#4	344	344	1	16	132	95	96	.	4
15	9	Sol5	G5	349	349	1	1	2105	100	96	.	5
16	9	Sol5	G5	349	349	1	2	1053	95	96	.	5.5
17	9			-1	-1	1	4	526	100	0	.	5.75
18	9	Re5	D5	327	327	1	8	263	95	96	.	5.875
19	9	Mi5b1	E5b1	335	335	1	8	263	95	96	.	6
20	9	Fa5	F5	340	340	3	16	395	95	96	.	6.1875
21	9	Mi5b1	E5b1	335	335	1	16	132	95	96	.	6.25
22	9	Fa5	F5	340	340	3	16	395	95	96	.	6.4375
23	9	Mi5b1	E5b1	335	335	1	16	132	95	96	.	6.5
24	9	Fa5	F5	340	340	3	16	395	95	96	.	6.6875
25	9	Mi5b1	E5b1	335	335	1	16	132	95	96	.	6.75
26	9	Fa5	F5	340	340	1	8	263	95	96	.	6.875
27	9	Sol5	G5	349	349	1	8	263	95	96	.	7
28	9	La5b4	A5b4	354	354	3	16	395	95	96	.	7.1875
29	9	Sol5	G5	349	349	1	16	132	95	96	.	7.25
30	9	Sol5	G5	349	349	3	16	395	95	96	.	7.4375
31	9	Fa5#4	F5#4	344	344	1	16	132	95	96	.	7.5
32	9	Mi5b4	E5b4	332	332	3	16	395	95	96	.	7.6875
33	9	Re5	D5	327	327	1	16	132	95	96	.	7.75
34	9	Do5	C5	318	318	1	8	263	95	96	.	7.875
35	9	Re5	D5	327	327	1	8	263	95	96	.	8
36	9	Mi5b4	E5b4	332	332	3	16	395	95	96	.	8.1875
37	9	Re5	D5	327	327	1	16	132	95	96	.	8.25
38	9	Mi5b4	E5b4	332	332	3	16	395	95	96	.	8.4375
39	9	Re5	D5	327	327	1	16	132	95	96	.	8.5
40	9	Mi5b4	E5b4	332	332	3	16	395	95	96	.	8.6875
41	9	Re5	D5	327	327	1	16	132	95	96	.	8.75
42	9	Mi5b4	E5b4	332	332	1	8	263	95	96	.	8.875
43	9	Sol5	G5	349	349	1	8	263	95	96	.	9
44	9	Fa5#4	F5#4	344	344	1	16	132	95	96	.	9.0625
45	9	Sol5	G5	349	349	1	16	132	95	96	.	9.125
46	9	Mi5b4	E5b4	332	332	1	16	132	95	96	.	9.1875
47	9	Fa5#4	F5#4	344	344	1	16	132	95	96	.	9.25
48	9	Re5	D5	327	327	1	16	132	95	96	.	9.3125
49	9	Mi5b4	E5b4	332	332	1	16	132	95	96	.	9.375
50	9	Do5	C5	318	318	1	16	132	95	96	.	9.4375
51	9	Re5	D5	327	327	1	16	132	95	96	.	9.5
52	9	Si4b1	B4b1	313	313	1	16	132	95	96	.	9.5625
53	9	Do5	C5	318	318	1	16	132	95	96	.	9.625
54	9	Si4b1	B4b1	313	313	1	16	132	95	96	.	9.6875
55	9	La4b4	A4b4	301	301	1	16	132	95	96	.	9.75
56	9	Sol4	G4	296	296	1	4	526	95	96	.	10
57	9			-1	-1	1	4	526	100	0	.	10.25
58	9	Si4b1	B4b1	313	313	1	8	263	95	96	.	10.375
59	9	Do5	C5	318	318	1	8	263	95	96	.	10.5
60	9	Re5b4	D5b4	323	323	3	8	789	95	96	.	10.875
61	9	Do5	C5	318	318	1	8	263	95	96	.	11
62	9	Do5	C5	318	318	3	8	789	95	96	.	11.375
63	9	Si4b1	B4b1	313	313	1	8	263	95	96	.	11.5
64	9	Si4b1	B4b1	313	313	3	8	789	95	96	.	11.875
65	9	La4b4	A4b4	301	301	1	8	263	95	96	.	12
66	9	Sol4	G4	296	296	1	8	263	95	96	.	12.125
67	9	La4b4	A4b4	301	301	1	8	263	95	96	.	12.25
68	9	Si4b1	B4b1	313	313	1	8	263	95	96	.	12.375
69	9	Do5	C5	318	318	1	8	263	95	96	.	12.5
70	9	Si4b1	B4b1	313	313	1	8	263	95	96	.	12.625
71	9	La4b4	A4b4	301	301	1	8	263	95	96	.	12.75
72	9	Sol4	G4	296	296	1	8	263	95	96	.	12.875
73	9	Fa4#4	F4#4	291	291	1	8	263	95	96	.	13
74	9	Sol4	G4	296	296	3	4	1579	95	96	.	13.75
75	9			-1	-1	1	4	526	100	0		14
76	9	Sol5	G5	349	349	1	1	2105	99	96	Ley	15
77	9	Fa5#4	F5#4	344	344	1	4	526	99	96		15.25
78	9	Sol5	G5	349	349	1	4	526	99	96		15.5
79	9	La5	A5	358	358	1	4	526	99	96		15.75
80	9	Si5b5	B5b5	362	362	3	16	395	99	96		15.9375
81	9	La5	A5	358	358	1	16	132	95	96		16
82	9	Sol5	G5	349	349	1	1	2105	100	96	la 	17
83	9	Sol5	G5	349	349	1	2	1053	95	96		17.5
84	9			-1	-1	1	4	526	100	0		17.75
85	9	Fa5#4	F5#4	344	344	1	8	263	99	96	Ley	17.875
86	9	Sol5	G5	349	349	1	8	263	95	96		18
87	9	Do6	C6	371	371	1	1	2105	99	96	la 	19
88	9	Si5b5	B5b5	362	362	1	4	526	99	96		19.25
89	9	La5	A5	358	358	1	4	526	99	96		19.5
90	9	Sol5	G5	349	349	1	4	526	99	96		19.75
91	9	Fa5#4	F5#4	344	344	1	4	526	99	96		20
92	9	Mi5b4	E5b4	332	332	1	2	1053	95	96		20.5
93	9			-1	-1	1	4	526	100	0		20.75
94	9	Re5	D5	327	327	1	12	175	99	96	a	20.83333
95	9	Mi5b4	E5b4	332	332	1	12	175	99	96		20.91667
96	9	Fa5#4	F5#4	344	344	1	12	175	95	96		21
97	9	Mi5b4	E5b4	332	332	1	2	1053	95	96	cep 	21.5
98	9			-1	-1	1	4	526	100	0		21.75
99	9	Mi5b4	E5b4	332	332	1	12	175	99	96	ne	21.83333
100	9	Re5	D5	327	327	1	12	175	99	96		21.91667
101	9	Do5	C5	318	318	1	12	175	95	96		22
102	9	Do5	C5	318	318	1	2	1053	95	96	den 	22.5
103	9			-1	-1	1	4	526	100	0		22.75
104	9	Fa5#4	F5#4	344	344	1	8	263	99	96	ne	22.875
105	9	Sol5	G5	349	349	1	8	263	95	96		23
106	9	Sol5	G5	349	349	3	4	1579	95	96	den 	23.75
107	9			-1	-1	1	4	526	100	0		24
108	9			-1	-1	1	4	526	100	0		24.25
109	9	Sol4	G4	296	296	1	4	526	95	96	ses 	24.5
110	9	La4b4	A4b4	301	301	1	4	526	95	96	ver	24.75
111	9	Si4b1	B4b1	313	313	1	4	526	95	96	mi	25
112	9	Do5	C5	318	318	1	8	263	99	96	yor 	25.125
113	8	Re5	D5	327	327	0	0	0	99	96		25.125
114	9	Do5	C5	318	318	1	8	263	99	96		25.25
115	9	Si4b1	B4b1	313	313	1	8	263	99	96		25.375
116	9	La4b4	A4b4	301	301	1	8	263	99	96		25.5
117	9	Sol4	G4	296	296	1	4	526	95	96		25.75
118	9	Si4b1	B4b1	313	313	1	8	263	99	96	fer	25.875
119	9	Do5	C5	318	318	1	8	263	95	96		26
120	9	Re5b4	D5b4	323	323	3	4	1579	99	96	ya	26.75
121	9	Do5	C5	318	318	1	8	263	99	96		26.875
122	9	Si4b1	B4b1	313	313	1	8	263	99	96		27
123	9	Si4b1	B4b1	313	313	1	8	263	99	96		27.125
124	9	La4b4	A4b4	301	301	1	8	263	99	96		27.25
125	9	La4b4	A4b4	301	301	1	8	263	99	96		27.375
126	9	Sol4	G4	296	296	1	8	263	99	96		27.5
127	9	Fa4#4	F4#4	291	291	1	8	263	99	96		27.625
128	9	Sol4	G4	296	296	1	8	263	99	96		27.75
129	10	La4b4	A4b4	301	301	1	8	263	95	96		27.875
130	8	Si4b1	B4b1	313	313	0	0	0	95	96		27.875
131	9	La4b4	A4b4	301	301	1	16	132	99	96	dý	27.9375
132	9	Sol4	G4	296	296	1	16	132	95	96		28
133	9	Sol4	G4	296	296	1	8	263	95	96	ma  	28.125
134	9	Sol4	G4	296	296	1	16	132	95	96	SAZ 	28.1875
135	9	La4b4	A4b4	301	301	1	16	132	95	96	.	28.25
136	9	Si4b1	B4b1	313	313	1	8	263	95	96	.	28.375
