Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
233	1	Re5	D5	327	327	1	4	667	95	96		26.3
234	9	Re5	D5	327	327	1	8	333	95	96	gü	26.4
235	9	Re5	D5	327	327	1	8	333	99	96	ler 	26.5
236	9	Do5#4	C5#4	322	322	1	8	333	99	96		26.6
237	8	Do5#4	C5#4	322	322	0	0	0	95	96		26.6
238	9	Si4b4	B4b4	310	310	1	8	333	99	96	yüz	26.7
239	9	La4	A4	305	305	1	8	333	99	96		26.8
240	9	Sol4	G4	296	296	1	8	333	99	96		26.9
241	9	Do5#4	C5#4	322	322	2	16	333	99	96		27
242	9	Si4b4	B4b4	310	310	1	16	167	99	96		27.05
243	9	La4	A4	305	305	1	16	167	95	96		27.1
244	9	La4	A4	305	305	1	2	1334	95	96	ler  	27.5
245	9	Mi5	E5	336	336	1	8	333	95	96	SAZ	27.6
246	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	27.7
247	9	Re5	D5	327	327	1	8	333	95	96	.	27.8
248	9	Mi5	E5	336	336	1	4	667	100	96	.	28
249	9	Mi5	E5	336	336	1	8	333	95	96	.	28.1
250	9			-1	-1	1	4	667	100	0		28.3
251	9	Re5	D5	327	327	1	8	333	95	96	Ha	28.4
252	9	Mi5	E5	336	336	1	4	667	95	96	ya	28.6
253	9	Mi5	E5	336	336	1	4	667	95	96	tým	28.8
254	9	Mi5	E5	336	336	1	4	667	99	96	da 	29
255	10	Mi5	E5	336	336	1	16	167	99	96		29.05
256	8	Fa5#1	F5#1	341	341	0	0	0	99	96		29.05
257	10	Re5	D5	327	327	1	16	167	99	96		29.1
258	8	Mi5	E5	336	336	0	0	0	99	96		29.1
259	9	Re5	D5	327	327	1	4	667	95	96		29.3
260	9	La5	A5	358	358	1	8	333	95	96	sa	29.4
261	10	La5	A5	358	358	1	8	333	99	96	na 	29.5
262	8	Si5	B5	367	367	0	0	0	99	96		29.5
263	9	Sol5	G5	349	349	1	8	333	95	96		29.6
264	9	Fa5	F5	340	340	3	16	500	99	96	kan	29.75
265	9	Mi5	E5	336	336	1	16	167	95	96		29.8
266	9	Mi5	E5	336	336	1	4	667	100	96	mak 	30
267	9	Mi5	E5	336	336	1	8	333	95	96		30.1
268	9			-1	-1	1	4	667	100	0		30.3
269	9	Si5	B5	367	367	1	8	333	95	96	na	30.4
270	9	Re6	D6	380	380	1	4	667	95	96	sib 	30.6
271	9	Do6	C6	371	371	4	8	1333	99	96	ol	31
272	9	La5	A5	358	358	1	8	333	95	96		31.1
273	9	Si5	B5	367	367	1	4	667	99	96	maz 	31.3
274	9	La5	A5	358	358	1	8	333	99	96		31.4
275	9	Sol5#4	G5#4	353	353	1	4	667	99	96		31.6
276	9	La5	A5	358	358	3	16	500	99	96		31.75
277	9	Sol5#4	G5#4	353	353	1	16	167	99	96		31.8
278	9	Fa5	F5	340	340	5	16	833	99	96		32.05
279	9	Mi5	E5	336	336	1	16	167	99	96		32.1
280	9	Re5	D5	327	327	1	16	167	99	96		32.15
281	9	Do5#4	C5#4	322	322	1	16	167	95	96		32.2
282	9	Re5	D5	327	327	1	8	333	101	96		32.3
283	9	Si5	B5	367	367	1	16	167	99	96	i	32.35
284	9	La5	A5	358	358	1	16	167	95	96		32.4
285	9	La5	A5	358	358	4	16	667	95	96	se 	32.6
286	8	Si5	B5	367	367	0	0	0	95	96		32.6
287	9	La5	A5	358	358	1	8	333	99	96	e	32.7
288	9	Sol5	G5	349	349	1	8	333	99	96		32.8
289	9	Fa5#3	F5#4	343	344	1	8	333	99	96		32.9
290	9	Mi5	E5	336	336	1	8	333	99	96		33
291	9	Fa5#3	F5#4	343	344	1	8	333	95	96		33.1
292	9	Sol5	G5	349	349	1	4	667	99	96	ðer  	33.3
293	8	Si5	B5	367	367	0	0	0	99	96		33.3
294	9	La5	A5	358	358	1	8	333	99	96		33.4
295	9	Sol5	G5	349	349	1	8	333	99	96		33.5
296	9	Fa5	F5	340	340	1	8	333	99	96		33.6
297	9	Mi5	E5	336	336	1	8	333	99	96		33.7
298	9	Re5	D5	327	327	1	8	333	99	96		33.8
299	9	Do5	C5	318	318	1	8	333	99	96		33.9
300	9	Si4b2	B4b1	312	313	1	8	333	99	96		34
301	9	La4	A4	305	305	1	8	333	95	96		34.1
302	9			-1	-1	1	4	667	100	0		34.3
303	9	Re5	D5	327	327	1	8	333	95	96	Ha	34.4
304	9	Mi5	E5	336	336	1	4	667	95	96	ya	34.6
305	9	Mi5	E5	336	336	1	4	667	95	96	tým	34.8
306	9	Mi5	E5	336	336	1	4	667	99	96	da 	35
307	10	Mi5	E5	336	336	1	16	167	99	96		35.05
308	8	Fa5#1	F5#1	341	341	0	0	0	99	96		35.05
309	10	Re5	D5	327	327	1	16	167	99	96		35.1
310	8	Mi5	E5	336	336	0	0	0	99	96		35.1
311	9	Re5	D5	327	327	1	4	667	95	96		35.3
312	9	La5	A5	358	358	1	8	333	95	96	sa	35.4
313	10	La5	A5	358	358	1	8	333	99	96	na 	35.5
314	8	Si5	B5	367	367	0	0	0	99	96		35.5
315	9	Sol5	G5	349	349	1	8	333	95	96		35.6
316	9	Fa5	F5	340	340	3	16	500	99	96	kan	35.75
317	9	Mi5	E5	336	336	1	16	167	95	96		35.8
318	9	Mi5	E5	336	336	1	4	667	100	96	mak 	36
319	9	Mi5	E5	336	336	1	8	333	95	96		36.1
320	9			-1	-1	1	4	667	100	0		36.3
321	9	Si5	B5	367	367	1	8	333	95	96	na	36.4
322	9	Re6	D6	380	380	1	4	667	95	96	sib 	36.6
323	9	Do6	C6	371	371	4	8	1333	99	96	ol	37
324	9	La5	A5	358	358	1	8	333	95	96		37.1
325	9	Si5	B5	367	367	1	4	667	99	96	maz 	37.3
326	9	La5	A5	358	358	1	8	333	99	96		37.4
327	9	Sol5#4	G5#4	353	353	1	4	667	99	96		37.6
328	9	La5	A5	358	358	3	16	500	99	96		37.75
329	9	Sol5#4	G5#4	353	353	1	16	167	99	96		37.8
330	9	Fa5	F5	340	340	5	16	833	99	96		38.05
331	9	Mi5	E5	336	336	1	16	167	99	96		38.1
332	9	Re5	D5	327	327	1	16	167	99	96		38.15
333	9	Do5#4	C5#4	322	322	1	16	167	95	96		38.2
334	9	Re5	D5	327	327	1	8	333	101	96		38.3
335	9	Si5	B5	367	367	1	16	167	99	96	i	38.35
336	9	La5	A5	358	358	1	16	167	95	96		38.4
337	9	La5	A5	358	358	4	16	667	95	96	se 	38.6
338	9	La5	A5	358	358	1	8	333	99	96	e	38.7
339	9	Fa5	F5	340	340	1	8	333	99	96		38.8
340	9	Fa5	F5	340	340	3	32	250	99	96		38.875
341	9	Mi5	E5	336	336	1	32	83	99	96		38.9
342	9	Fa5	F5	340	340	1	8	333	99	96		39
343	9	La5	A5	358	358	1	8	333	95	96		39.1
344	9	La5	A5	358	358	1	2	1333	95	96	ðer  	39.5
345	9	La5	A5	358	358	1	8	333	95	96	SAZ	39.6
346	9	Sol5	G5	349	349	1	8	333	95	96		39.7
347	9	Fa5#3	F5#4	343	344	1	8	333	95	96		39.8
348	9	La5	A5	358	358	3	8	1000	95	96		40.1
349	1	La5	A5	358	358	1	16	167	95	96	.	40.15
350	1	Sol5	G5	349	349	1	16	167	95	96	.	40.2
351	1	Fa5#2	F5#1	342	341	1	16	167	95	96	.	40.25
352	1	Mi5	E5	336	336	1	16	167	95	96	.	40.3
353	9	Re5	D5	327	327	1	8	333	95	96	Be	40.4
354	9	La5	A5	358	358	1	4	667	95	96	ni 	40.6
355	9	La5	A5	358	358	1	16	167	99	96	çýl	40.65
356	9	Sol5	G5	349	349	1	16	167	99	96		40.7
357	9	La5	A5	358	358	1	16	167	99	96		40.75
358	9	Si5	B5	367	367	1	16	167	99	96		40.8
359	9	Sol5	G5	349	349	1	8	333	99	96		40.9
360	9	Sol5	G5	349	349	2	16	333	99	96		41
361	9	Fa5#3	F5#4	343	344	1	8	333	95	96		41.1
362	9	Sol5	G5	349	349	1	8	333	99	96	gýn 	41.2
363	9	La5	A5	358	358	1	8	333	99	96		41.3
364	9	Sol5	G5	349	349	4	16	667	99	96		41.5
365	9	Fa5#3	F5#4	343	344	1	8	333	99	96		41.6
366	9	Sol5	G5	349	349	2	16	333	99	96		41.7
367	9	Fa5	F5	340	340	1	16	167	99	96		41.75
368	9	Mi5	E5	336	336	1	16	167	99	96		41.8
369	9	Mi5	E5	336	336	4	16	667	99	96		42
370	9	Mi5	E5	336	336	1	16	167	99	96		42.05
371	9	Re5	D5	327	327	1	16	167	99	96		42.1
372	9	Re5	D5	327	327	1	32	83	99	96		42.125
373	9	Do5#4	C5#4	322	322	1	32	83	99	96		42.15
374	9	Re5	D5	327	327	3	16	500	50	96		42.3
375	8	La5	A5	358	358	0	0	0	95	96		42.3
376	9	Sol5	G5	349	349	1	8	333	95	96	gi	42.4
377	9	Sol5	G5	349	349	1	8	333	99	96	bi 	42.5
378	9	Fa5	F5	340	340	1	8	333	95	96		42.6
379	9	Mi5	E5	336	336	1	8	333	99	96	ya	42.7
380	9	Re5	D5	327	327	1	8	333	99	96		42.8
381	9	Fa5	F5	340	340	1	8	333	99	96		42.9
382	9	Mi5	E5	336	336	1	8	333	99	96		43
383	9	Re5	D5	327	327	1	8	333	95	96		43.1
384	9	Re5	D5	327	327	8	16	1333	99	96	kan 	43.5
385	9	Mi5	E5	336	336	1	8	333	99	96		43.6
386	9	Re5	D5	327	327	2	16	333	99	96		43.7
387	9	Do5#4	C5#4	322	322	1	16	167	99	96		43.75
388	9	Si4b4	B4b4	310	310	1	16	167	99	96		43.8
389	9	Do5#4	C5#4	322	322	3	8	1000	95	96		44.1
390	9			-1	-1	1	4	667	100	0		44.3
391	9	La5	A5	358	358	1	8	333	95	96	o 	44.4
392	9	La5	A5	358	358	4	16	667	95	96	tat	44.6
393	9	La5	A5	358	358	1	8	333	99	96	lý 	44.7
394	9	Fa5	F5	340	340	1	8	333	99	96		44.8
395	8	Sol5	G5	349	349	0	0	0	95	96		44.8
396	9	Fa5	F5	340	340	1	8	333	99	96	söz	44.9
397	9	Mi5	E5	336	336	1	8	333	99	96		45
398	9	Sol5	G5	349	349	1	8	333	95	96		45.1
399	8	La5	A5	358	358	0	0	0	95	96		45.1
400	9	Sol5	G5	349	349	1	8	333	99	96	ler 	45.2
401	9	Fa5	F5	340	340	1	8	333	99	96		45.3
402	9	Mi5	E5	336	336	1	8	333	99	96		45.4
403	9	Re5	D5	327	327	1	8	333	99	96		45.5
404	9	Mi5	E5	336	336	1	8	333	99	96		45.6
405	9	Do5#4	C5#4	322	322	1	8	333	99	96		45.7
406	9	Si4b4	B4b4	310	310	1	8	333	99	96		45.8
407	9	La4	A4	305	305	3	16	500	95	96		45.95
408	1	La4	A4	305	305	1	16	167	50	96	SAZ	46
409	1	Si4b4	B4b4	310	310	1	16	167	50	96	.	46.05
410	1	Do5#4	C5#4	322	322	1	16	167	50	96	.	46.1
411	1	Re5	D5	327	327	1	4	667	95	96		46.3
412	9	Re5	D5	327	327	1	8	333	95	96	gü	46.4
413	9	Re5	D5	327	327	1	8	333	99	96	ler 	46.5
414	9	Do5#4	C5#4	322	322	1	8	333	99	96		46.6
415	8	Do5#4	C5#4	322	322	0	0	0	95	96		46.6
416	9	Si4b4	B4b4	310	310	1	8	333	99	96	yüz	46.7
417	9	La4	A4	305	305	1	8	333	99	96		46.8
418	9	Sol4	G4	296	296	1	8	333	99	96		46.9
419	9	Do5#4	C5#4	322	322	2	16	333	99	96		47
420	9	Si4b4	B4b4	310	310	1	16	167	99	96		47.05
421	9	La4	A4	305	305	1	16	167	95	96		47.1
422	9	La4	A4	305	305	1	2	1334	95	96	ler  	47.5
423	9	La5	A5	358	358	1	8	333	95	96	SAZ	47.6
424	9	Sol5	G5	349	349	1	8	333	95	96	.	47.7
425	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	47.8
426	9	La5	A5	358	358	1	4	667	100	96	.	48
427	9	La5	A5	358	358	1	8	333	95	96	.	48.1
428	1	La5	A5	358	358	1	16	167	95	96	.	48.15
429	1	Sol5	G5	349	349	1	16	167	95	96	.	48.2
430	1	Fa5#2	F5#1	342	341	1	16	167	95	96	.	48.25
431	1	Mi5	E5	336	336	1	16	167	95	96	.	48.3
432	9	Re5	D5	327	327	1	8	333	95	96	Be	48.4
433	9	La5	A5	358	358	1	4	667	95	96	ni 	48.6
434	9	La5	A5	358	358	1	16	167	99	96	çýl	48.65
435	9	Sol5	G5	349	349	1	16	167	99	96		48.7
436	9	La5	A5	358	358	1	16	167	99	96		48.75
437	9	Si5	B5	367	367	1	16	167	99	96		48.8
438	9	Sol5	G5	349	349	1	8	333	99	96		48.9
439	9	Sol5	G5	349	349	2	16	333	99	96		49
440	9	Fa5#3	F5#4	343	344	1	8	333	95	96		49.1
441	9	Sol5	G5	349	349	1	8	333	99	96	gýn 	49.2
442	9	La5	A5	358	358	1	8	333	99	96		49.3
443	9	Sol5	G5	349	349	4	16	667	99	96		49.5
444	9	Fa5#3	F5#4	343	344	1	8	333	99	96		49.6
445	9	Sol5	G5	349	349	2	16	333	99	96		49.7
446	9	Fa5	F5	340	340	1	16	167	99	96		49.75
447	9	Mi5	E5	336	336	1	16	167	99	96		49.8
448	9	Mi5	E5	336	336	4	16	667	99	96		50
449	9	Mi5	E5	336	336	1	16	167	99	96		50.05
450	9	Re5	D5	327	327	1	16	167	99	96		50.1
