Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re4	D4	274	274	1	8	588	95	78	ARANAÐME	0.1428571
2	9	Mi4	E4	283	283	1	8	588	95	96	.	0.2857143
3	9	Fa4#3	F4#4	290	291	1	8	588	95	96	.	0.4285714
4	9	Sol4	G4	296	296	1	16	294	95	96	.	0.5
5	9	La4	A4	305	305	1	16	294	95	96	.	0.5714286
6	9	Sol4	G4	296	296	1	16	294	95	96	.	0.6428571
7	9	Fa4#3	F4#4	290	291	1	16	294	95	96	.	0.7142857
8	9	Mi4	E4	283	283	1	16	294	95	66	.	0.7857143
9	9	Sol4	G4	296	296	1	16	294	95	67	.	0.8571429
10	9	Fa4#3	F4#4	290	291	1	16	294	95	68	.	0.9285714
11	9	Mi4	E4	283	283	1	16	294	95	69	.	1
12	9	Re4	D4	274	274	1	8	588	95	70	.	1.142857
13	9	Mi4	E4	283	283	1	8	588	95	71	.	1.285714
14	9	Fa4#3	F4#4	290	291	1	8	588	95	72	.	1.428571
15	9	Sol4	G4	296	296	3	32	441	95	73	.	1.535714
16	9	Fa4#3	F4#4	290	291	1	32	147	95	74	.	1.571429
17	9	Mi4	E4	283	283	1	16	294	95	75	.	1.642857
18	9	Sol4	G4	296	296	1	16	294	95	76	.	1.714286
19	9	Fa4#3	F4#4	290	291	1	4	1176	95	77	.	2
20	9	Fa4#3	F4#4	290	291	1	16	294	95	78	.	2.071429
21	9	Mi5	E5	336	336	1	16	294	95	96	.	2.142857
22	9	Re5	D5	327	327	1	16	294	95	96	.	2.214286
23	9	Do5	C5	318	318	1	16	294	95	96	.	2.285714
24	9	Do5	C5	318	318	1	16	294	95	96	.	2.357143
25	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	2.428571
26	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	2.5
27	9	La4	A4	305	305	1	16	294	95	96	.	2.571429
28	9	La4	A4	305	305	1	16	294	95	96	.	2.642857
29	9	Sol4	G4	296	296	1	16	294	95	96	.	2.714286
30	9	Fa4#3	F4#4	290	291	1	16	294	95	66	.	2.785714
31	9	Mi4	E4	283	283	1	16	294	95	66	.	2.857143
32	9	Re4	D4	274	274	1	8	588	95	74	.	3
33	9	Mi4	E4	283	283	1	16	294	95	82	.	3.071429
34	9	Fa4#3	F4#4	290	291	1	16	294	95	90	.	3.142857
35	9	Sol4	G4	296	296	1	16	294	95	98	.	3.214286
36	9	Si4	B4	314	314	1	16	294	95	106	.	3.285714
37	9	La4	A4	305	305	1	16	294	95	114	.	3.357143
38	9	Sol4	G4	296	296	1	16	294	95	96	.	3.428571
39	9	Fa4#3	F4#4	290	291	1	16	294	95	96	.	3.5
40	9	Mi4	E4	283	283	1	16	294	95	96	.	3.571429
41	9	Mi4	E4	283	283	1	16	294	95	96	.	3.642857
42	9	Re4	D4	274	274	1	16	294	95	96	.	3.714286
43	9	Re4	D4	274	274	1	4	1176	95	66	.	4
44	52			0	0	1	8	0	102	72		4.142857
45	9	Re4	D4	274	274	1	8	588	95	78	ARANAÐME	4.285714
46	9	Mi4	E4	283	283	1	8	588	95	96	.	4.428571
47	9	Fa4#3	F4#4	290	291	1	8	588	95	96	.	4.571429
48	9	Sol4	G4	296	296	1	16	294	95	96	.	4.642857
49	9	La4	A4	305	305	1	16	294	95	96	.	4.714286
50	9	Sol4	G4	296	296	1	16	294	95	96	.	4.785714
51	9	Fa4#3	F4#4	290	291	1	16	294	95	96	.	4.857143
52	9	Mi4	E4	283	283	1	16	294	95	66	.	4.928571
53	9	Sol4	G4	296	296	1	16	294	95	67	.	5
54	9	Fa4#3	F4#4	290	291	1	16	294	95	68	.	5.071429
55	9	Mi4	E4	283	283	1	16	294	95	69	.	5.142857
