Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
81	9	Si5	B5	367	367	1	8	227	95	96	.	12.5
82	9	La5	A5	358	358	1	8	227	95	96	.	12.625
83	9	Sol5	G5	349	349	1	8	227	95	96	.	12.75
84	9	Fa5#5	F5#5	345	345	1	8	227	95	96	.	12.875
85	9	Mi5	E5	336	336	1	8	227	95	96	.	13
86	9	Re5	D5	327	327	1	8	227	95	96	.	13.125
87	9	Do5	C5	318	318	1	8	227	95	96	.	13.25
88	9	Si4	B4	314	314	1	8	227	95	96	.	13.375
89	9	La4	A4	305	305	1	8	227	95	96	.	13.5
90	9	Sol4	G4	296	296	1	8	227	95	96	.	13.625
91	9	Do5	C5	318	318	1	2	909	95	96	.	14.125
92	9			-1	-1	1	8	227	100	0	.	14.25
93	9	Do5	C5	318	318	1	8	227	95	96	.	14.375
94	9	Si4	B4	314	314	1	8	227	95	96	.	14.5
95	9	La4	A4	305	305	1	8	227	95	96	.	14.625
96	9	Si4	B4	314	314	1	8	227	95	96	.	14.75
97	9	La4	A4	305	305	1	8	227	95	96	.	14.875
98	9	Sol4	G4	296	296	1	8	227	95	96	.	15
99	9	Fa4#5	F4#5	292	292	1	8	227	95	96	.	15.125
100	9	Sol4	G4	296	296	3	8	682	95	96	.	15.5
101	9	La4	A4	305	305	1	16	114	95	96	.	15.5625
102	9	Si4	B4	314	314	1	16	114	95	96	.	15.625
103	9	Do5	C5	318	318	1	16	114	95	96	.	15.6875
104	9	Re5	D5	327	327	1	16	114	95	96	.	15.75
105	9	Mi5	E5	336	336	1	16	114	95	96	.	15.8125
106	9	Fa5#5	F5#5	345	345	1	16	114	95	96	.	15.875
107	9	Sol5	G5	349	349	1	4	455	95	96	.	16.125
108	9			-1	-1	1	8	227	100	0	.	16.25
109	9	Do6	C6	371	371	1	8	227	95	96	.	16.375
110	9	Si5	B5	367	367	1	8	227	95	96	.	16.5
111	9	La5	A5	358	358	1	8	227	95	96	.	16.625
112	9	Sol5	G5	349	349	1	8	227	95	96	.	16.75
113	9	Fa5#5	F5#5	345	345	1	8	227	95	96	.	16.875
114	9	Mi5	E5	336	336	1	8	227	95	96	.	17
115	9	Re5	D5	327	327	1	8	227	95	96	.	17.125
116	9	Do5	C5	318	318	1	8	227	95	96	.	17.25
117	9	Si4	B4	314	314	1	8	227	95	96	.	17.375
118	9	La4	A4	305	305	1	8	227	95	96	.	17.5
119	9	Sol4	G4	296	296	1	8	227	95	96	.	17.625
120	9	Do5	C5	318	318	1	2	909	95	96	.	18.125
121	9			-1	-1	1	8	227	100	0	.	18.25
122	9	Do5	C5	318	318	1	8	227	95	96	.	18.375
123	9	Si4	B4	314	314	1	8	227	95	96	.	18.5
124	9	La4	A4	305	305	1	8	227	95	96	.	18.625
125	9	Si4	B4	314	314	1	8	227	95	96	.	18.75
126	9	La4	A4	305	305	1	8	227	95	96	.	18.875
127	9	Sol4	G4	296	296	1	8	227	95	96	.	19
128	9	Fa4#5	F4#5	292	292	1	8	227	95	96	.	19.125
129	9	Sol4	G4	296	296	3	8	682	95	96	.	19.5
130	9	Re4	D4	274	274	1	8	227	95	96	.	19.625
131	9	Mi4	E4	283	283	1	8	227	95	96	.	19.75
132	9	Fa4#5	F4#5	292	292	1	8	227	95	96	.	19.875
133	9	Sol4	G4	296	296	1	4	455	95	96	.	20.125
134	9	Re5	D5	327	327	1	8	227	95	96	Pe	20.25
135	9	Sol5	G5	349	349	1	4	455	95	96	tek 	20.5
136	9	Fa5#5	F5#5	345	345	1	8	227	95	96	pe	20.625
137	9	Sol5	G5	349	349	1	2	909	95	96	tek 	21.125
138	9			-1	-1	1	8	227	100	0		21.25
139	9	La5	A5	358	358	1	8	227	99	96	bal 	21.375
140	9	Sol5	G5	349	349	1	8	227	99	96		21.5
141	9	Fa5#5	F5#5	345	345	1	8	227	99	96		21.625
142	9	Sol5	G5	349	349	1	4	455	95	96		21.875
143	9	Mi5	E5	336	336	1	8	227	95	96	gi	22
144	9	Fa5#5	F5#5	345	345	1	8	227	95	96	bi	22.125
145	9	Re5	D5	327	327	3	8	682	95	96	sin  	22.5
146	9	Do5	C5	318	318	1	16	114	95	96	SAZ	22.5625
147	9	Si4	B4	314	314	1	16	114	95	96	.	22.625
148	9	La4	A4	305	305	1	16	114	95	96	.	22.6875
149	9	Sol4	G4	296	296	1	16	114	95	96	.	22.75
150	9	Fa4#5	F4#5	292	292	1	16	114	95	96	.	22.8125
151	9	Mi4	E4	283	283	1	16	114	95	96	.	22.875
152	9	Re4	D4	274	274	1	4	455	95	96	.	23.125
153	9	Re5	D5	327	327	1	8	227	95	96	Çi	23.25
154	9	Fa5#5	F5#5	345	345	1	4	455	95	96	çek 	23.5
155	9	Sol5	G5	349	349	1	8	227	95	96	çi	23.625
156	9	La5	A5	358	358	1	2	909	95	96	çek 	24.125
157	9			-1	-1	1	8	227	100	0		24.25
158	9	Do6	C6	371	371	1	8	227	99	96	dal 	24.375
159	9	Si5	B5	367	367	1	8	227	99	96		24.5
160	9	La5	A5	358	358	1	8	227	99	96		24.625
161	9	Sol5	G5	349	349	1	8	227	99	96		24.75
162	9	Fa5#5	F5#5	345	345	1	8	227	95	96		24.875
163	9	Mi5	E5	336	336	1	8	227	95	96	gi	25
164	9	Fa5#5	F5#5	345	345	1	8	227	95	96	bi	25.125
165	9	Sol5	G5	349	349	3	8	682	95	96	sin  	25.5
166	9	Fa5#5	F5#5	345	345	1	16	114	95	96	SAZ	25.5625
167	9	Mi5	E5	336	336	1	16	114	95	96	.	25.625
168	9	Re5	D5	327	327	1	16	114	95	96	.	25.6875
169	9	Do5	C5	318	318	1	16	114	95	96	.	25.75
170	9	Si4	B4	314	314	1	16	114	95	96	.	25.8125
171	9	La4	A4	305	305	1	16	114	95	96	.	25.875
172	9	Sol4	G4	296	296	1	4	455	95	96	.	26.125
173	9	Re5	D5	327	327	1	8	227	95	96	Pe	26.25
174	9	Sol5	G5	349	349	1	4	455	95	96	tek 	26.5
175	9	Fa5#5	F5#5	345	345	1	8	227	95	96	pe	26.625
176	9	Sol5	G5	349	349	1	2	909	95	96	tek 	27.125
177	9			-1	-1	1	8	227	100	0		27.25
178	9	La5	A5	358	358	1	8	227	99	96	bal 	27.375
179	9	Sol5	G5	349	349	1	8	227	99	96		27.5
180	9	Fa5#5	F5#5	345	345	1	8	227	99	96		27.625
181	9	Sol5	G5	349	349	1	4	455	95	96		27.875
182	9	Mi5	E5	336	336	1	8	227	95	96	gi	28
183	9	Fa5#5	F5#5	345	345	1	8	227	95	96	bi	28.125
184	9	Re5	D5	327	327	3	8	682	95	96	sin  	28.5
185	9	Do5	C5	318	318	1	16	114	95	96	SAZ	28.5625
186	9	Si4	B4	314	314	1	16	114	95	96	.	28.625
187	9	La4	A4	305	305	1	16	114	95	96	.	28.6875
188	9	Sol4	G4	296	296	1	16	114	95	96	.	28.75
189	9	Fa4#5	F4#5	292	292	1	16	114	95	96	.	28.8125
190	9	Mi4	E4	283	283	1	16	114	95	96	.	28.875
191	9	Re4	D4	274	274	1	4	455	95	96	.	29.125
192	9	Re5	D5	327	327	1	8	227	95	96	Çi	29.25
193	9	Fa5#5	F5#5	345	345	1	4	455	95	96	çek 	29.5
194	9	Sol5	G5	349	349	1	8	227	95	96	çi	29.625
195	9	La5	A5	358	358	1	2	909	95	96	çek 	30.125
196	9			-1	-1	1	8	227	100	0		30.25
197	9	Do6	C6	371	371	1	8	227	99	96	dal 	30.375
198	9	Si5	B5	367	367	1	8	227	99	96		30.5
199	9	La5	A5	358	358	1	8	227	99	96		30.625
200	9	Sol5	G5	349	349	1	8	227	99	96		30.75
201	9	Fa5#5	F5#5	345	345	1	8	227	95	96		30.875
202	9	Mi5	E5	336	336	1	8	227	95	96	gi	31
203	9	Fa5#5	F5#5	345	345	1	8	227	95	96	bi	31.125
204	9	Sol5	G5	349	349	3	8	682	95	96	sin  	31.5
205	9	Re5	D5	327	327	1	8	227	95	96	SAZ	31.625
206	9	Mi5	E5	336	336	1	16	114	95	96	.	31.6875
207	9	Re5	D5	327	327	1	16	114	95	96	.	31.75
208	9	Mi5	E5	336	336	1	16	114	95	96	.	31.8125
209	9	Fa5#5	F5#5	345	345	1	16	114	95	96	.	31.875
210	9	Sol5	G5	349	349	1	4	455	95	96	.	32.125
211	9	La5	A5	358	358	1	4	455	50	96	Fin	32.375
212	9	Fa5#5	F5#5	345	345	1	4	455	50	96	can	32.625
213	9	Sol5	G5	349	349	1	4	455	50	96	da	32.875
214	9	Mi5	E5	336	336	1	4	455	50	96	ki 	33.125
215	9			-1	-1	1	8	227	100	0		33.25
216	9	Mi5	E5	336	336	1	4	455	99	96	fal 	33.5
217	9	Re5	D5	327	327	1	8	227	99	96		33.625
218	9	Mi5	E5	336	336	1	4	455	95	96		33.875
219	9	Do5	C5	318	318	1	8	227	95	96	gi	34
220	9	Si4	B4	314	314	1	8	227	95	96	bi	34.125
221	9	Do5	C5	318	318	3	8	682	95	96	sin  	34.5
222	9	Si4	B4	314	314	1	8	227	95	96	SAZ	34.625
223	9	Si4	B4	314	314	3	16	341	95	96	.	34.8125
224	9	La4	A4	305	305	1	16	114	95	96	.	34.875
225	9	Sol4	G4	296	296	1	4	455	95	96	.	35.125
226	9			-1	-1	1	8	227	100	0		35.25
227	9	Do5	C5	318	318	1	8	227	95	96	Be	35.375
228	9	Si4	B4	314	314	1	8	227	95	96	nim 	35.5
229	9	La4	A4	305	305	1	8	227	95	96	gü	35.625
230	9	Si4	B4	314	314	1	8	227	95	96	zel 	35.75
231	9	La4	A4	305	305	1	8	227	95	96	pe	35.875
232	9	Sol4	G4	296	296	1	8	227	95	96	ri 	36
233	9	Fa4#5	F4#5	292	292	1	8	227	95	96	ký	36.125
234	9	Sol4	G4	296	296	1	8	227	95	96	zým  	36.25
235	9	Do5	C5	318	318	1	8	227	95	96	SAZ	36.375
236	9	Si4	B4	314	314	1	8	227	95	96	.	36.5
237	9	La4	A4	305	305	1	8	227	95	96	.	36.625
238	9	Si4	B4	314	314	1	8	227	95	96	.	36.75
239	9	La4	A4	305	305	1	8	227	95	96	.	36.875
240	9	Sol4	G4	296	296	1	8	227	95	96	.	37
241	9	Fa4#5	F4#5	292	292	1	8	227	95	96	.	37.125
242	9	Sol4	G4	296	296	3	8	682	95	96	.	37.5
243	9	La4	A4	305	305	1	16	114	95	96	.	37.5625
244	9	Si4	B4	314	314	1	16	114	95	96	.	37.625
245	9	Do5	C5	318	318	1	16	114	95	96	.	37.6875
246	9	Re5	D5	327	327	1	16	114	95	96	.	37.75
247	9	Mi5	E5	336	336	1	16	114	95	96	.	37.8125
248	9	Fa5#5	F5#5	345	345	1	16	114	95	96	.	37.875
249	9	Sol5	G5	349	349	1	4	455	95	96	.	38.125
250	9	La5	A5	358	358	1	4	455	50	96	Fin	38.375
251	9	Fa5#5	F5#5	345	345	1	4	455	50	96	can	38.625
252	9	Sol5	G5	349	349	1	4	455	50	96	da	38.875
253	9	Mi5	E5	336	336	1	4	455	50	96	ki 	39.125
254	9			-1	-1	1	8	227	100	0		39.25
255	9	Mi5	E5	336	336	1	4	455	99	96	fal 	39.5
256	9	Re5	D5	327	327	1	8	227	99	96		39.625
257	9	Mi5	E5	336	336	1	4	455	95	96		39.875
258	9	Do5	C5	318	318	1	8	227	95	96	gi	40
259	9	Si4	B4	314	314	1	8	227	95	96	bi	40.125
260	9	Do5	C5	318	318	3	8	682	95	96	sin  	40.5
261	9	Si4	B4	314	314	1	8	227	95	96	SAZ	40.625
262	9	Si4	B4	314	314	3	16	341	95	96	.	40.8125
263	9	La4	A4	305	305	1	16	114	95	96	.	40.875
264	9	Sol4	G4	296	296	1	4	455	95	96	.	41.125
265	9			-1	-1	1	8	227	100	0		41.25
266	9	Do5	C5	318	318	1	8	227	95	96	Be	41.375
267	9	Si4	B4	314	314	1	8	227	95	96	nim 	41.5
268	9	La4	A4	305	305	1	8	227	95	96	gü	41.625
269	9	Si4	B4	314	314	1	8	227	95	96	zel 	41.75
270	9	La4	A4	305	305	1	8	227	95	96	pe	41.875
271	9	Sol4	G4	296	296	1	8	227	95	96	ri 	42
272	9	Fa4#5	F4#5	292	292	1	8	227	95	96	ký	42.125
273	9	Sol4	G4	296	296	1	8	227	95	96	zým  	42.25
274	9	Do5	C5	318	318	1	8	227	95	96	SAZ	42.375
275	9	Si4	B4	314	314	1	8	227	95	96	.	42.5
276	9	La4	A4	305	305	1	8	227	95	96	.	42.625
277	9	Si4	B4	314	314	1	8	227	95	96	.	42.75
278	9	La4	A4	305	305	1	8	227	95	96	.	42.875
279	9	Sol4	G4	296	296	1	8	227	95	96	.	43
280	9	Fa4#5	F4#5	292	292	1	8	227	95	96	.	43.125
281	9	Sol4	G4	296	296	3	8	682	95	96	.	43.5
282	9	Re4	D4	274	274	1	8	227	95	96	.	43.625
283	9	Mi4	E4	283	283	1	8	227	95	96	.	43.75
284	9	Fa4#5	F4#5	292	292	1	8	227	95	96	.	43.875
285	9	Sol4	G4	296	296	1	4	455	95	96	.	44.125
286	9	Re5	D5	327	327	1	8	227	95	96	ARANAÐME 	44.25
287	9	Sol5	G5	349	349	1	4	455	95	96	.	44.5
288	9	Fa5#5	F5#5	345	345	1	8	227	95	96	.	44.625
289	9	Sol5	G5	349	349	1	2	909	95	96	.	45.125
290	9			-1	-1	1	8	227	100	0	.	45.25
291	9	La5	A5	358	358	1	8	227	95	96	.	45.375
292	9	Sol5	G5	349	349	1	8	227	95	96	.	45.5
293	9	Fa5#5	F5#5	345	345	1	8	227	95	96	.	45.625
294	9	Sol5	G5	349	349	1	8	227	95	96	.	45.75
295	9	Fa5#5	F5#5	345	345	1	8	227	95	96	.	45.875
296	9	Mi5	E5	336	336	1	8	227	95	96	.	46
297	9	Fa5#5	F5#5	345	345	1	8	227	95	96	.	46.125
298	9	Re5	D5	327	327	3	8	682	95	96	.	46.5
299	9	Do5	C5	318	318	1	16	114	95	96	.	46.5625
300	9	Si4	B4	314	314	1	16	114	95	96	.	46.625
301	9	La4	A4	305	305	1	16	114	95	96	.	46.6875
302	9	Sol4	G4	296	296	1	16	114	95	96	.	46.75
303	9	Fa4#5	F4#5	292	292	1	16	114	95	96	.	46.8125
304	9	Mi4	E4	283	283	1	16	114	95	96	.	46.875
305	9	Re4	D4	274	274	1	4	455	95	96	.	47.125
306	9	Re5	D5	327	327	1	8	227	95	96	.	47.25
307	9	Fa5#5	F5#5	345	345	1	4	455	95	96	.	47.5
308	9	Sol5	G5	349	349	1	8	227	95	96	.	47.625
309	9	La5	A5	358	358	1	2	909	95	96	.	48.125
310	9			-1	-1	1	8	227	100	0	.	48.25
311	9	Do6	C6	371	371	1	8	227	95	96	.	48.375
312	9	Si5	B5	367	367	1	8	227	95	96	.	48.5
313	9	La5	A5	358	358	1	8	227	95	96	.	48.625
314	9	Sol5	G5	349	349	1	8	227	95	96	.	48.75
315	9	Fa5#5	F5#5	345	345	1	8	227	95	96	.	48.875
316	9	Mi5	E5	336	336	1	8	227	95	96	.	49
317	9	Fa5#5	F5#5	345	345	1	8	227	95	96	.	49.125
318	9	Sol5	G5	349	349	3	8	682	95	96	.	49.5
319	9	Fa5#5	F5#5	345	345	1	16	114	95	96	.	49.5625
320	9	Mi5	E5	336	336	1	16	114	95	96	.	49.625
321	9	Re5	D5	327	327	1	16	114	95	96	.	49.6875
322	9	Do5	C5	318	318	1	16	114	95	96	.	49.75
323	9	Si4	B4	314	314	1	16	114	95	96	.	49.8125
324	9	La4	A4	305	305	1	16	114	95	96	.	49.875
325	9	Sol4	G4	296	296	1	4	455	95	96	.	50.125
326	9	Re5	D5	327	327	1	8	227	95	96	ARANAÐME 	50.25
327	9	Sol5	G5	349	349	1	4	455	95	96	.	50.5
328	9	Fa5#5	F5#5	345	345	1	8	227	95	96	.	50.625
329	9	Sol5	G5	349	349	1	2	909	95	96	.	51.125
330	9			-1	-1	1	8	227	100	0	.	51.25
331	9	La5	A5	358	358	1	8	227	95	96	.	51.375
332	9	Sol5	G5	349	349	1	8	227	95	96	.	51.5
333	9	Fa5#5	F5#5	345	345	1	8	227	95	96	.	51.625
334	9	Sol5	G5	349	349	1	8	227	95	96	.	51.75
335	9	Fa5#5	F5#5	345	345	1	8	227	95	96	.	51.875
336	9	Mi5	E5	336	336	1	8	227	95	96	.	52
337	9	Fa5#5	F5#5	345	345	1	8	227	95	96	.	52.125
338	9	Re5	D5	327	327	3	8	682	95	96	.	52.5
339	9	Do5	C5	318	318	1	16	114	95	96	.	52.5625
340	9	Si4	B4	314	314	1	16	114	95	96	.	52.625
341	9	La4	A4	305	305	1	16	114	95	96	.	52.6875
342	9	Sol4	G4	296	296	1	16	114	95	96	.	52.75
343	9	Fa4#5	F4#5	292	292	1	16	114	95	96	.	52.8125
344	9	Mi4	E4	283	283	1	16	114	95	96	.	52.875
345	9	Re4	D4	274	274	1	4	455	95	96	.	53.125
346	9	Re5	D5	327	327	1	8	227	95	96	.	53.25
347	9	Fa5#5	F5#5	345	345	1	4	455	95	96	.	53.5
348	9	Sol5	G5	349	349	1	8	227	95	96	.	53.625
349	9	La5	A5	358	358	1	2	909	95	96	.	54.125
350	9			-1	-1	1	8	227	100	0	.	54.25
351	9	Do6	C6	371	371	1	8	227	95	96	.	54.375
352	9	Si5	B5	367	367	1	8	227	95	96	.	54.5
353	9	La5	A5	358	358	1	8	227	95	96	.	54.625
354	9	Sol5	G5	349	349	1	8	227	95	96	.	54.75
355	9	Fa5#5	F5#5	345	345	1	8	227	95	96	.	54.875
356	9	Mi5	E5	336	336	1	8	227	95	96	.	55
357	9	Fa5#5	F5#5	345	345	1	8	227	95	96	.	55.125
358	9	Sol5	G5	349	349	3	8	682	95	96	.	55.5
359	9	Re5	D5	327	327	1	8	227	95	96	.	55.625
360	9	Mi5	E5	336	336	1	8	227	95	96	.	55.75
361	9	Fa5#5	F5#5	345	345	1	8	227	95	96	.	55.875
362	9	Sol5	G5	349	349	1	4	455	95	96	.	56.125
363	9			-1	-1	1	8	227	100	0	.	56.25
364	9	Do6	C6	371	371	1	8	227	95	96	.	56.375
365	9	Si5	B5	367	367	1	8	227	95	96	.	56.5
366	9	La5	A5	358	358	1	8	227	95	96	.	56.625
367	9	Sol5	G5	349	349	1	8	227	95	96	.	56.75
368	9	Fa5#5	F5#5	345	345	1	8	227	95	96	.	56.875
369	9	Mi5	E5	336	336	1	8	227	95	96	.	57
370	9	Re5	D5	327	327	1	8	227	95	96	.	57.125
371	9	Do5	C5	318	318	1	8	227	95	96	.	57.25
372	9	Si4	B4	314	314	1	8	227	95	96	.	57.375
373	9	La4	A4	305	305	1	8	227	95	96	.	57.5
374	9	Sol4	G4	296	296	1	8	227	95	96	.	57.625
375	9	Do5	C5	318	318	1	2	909	95	96	.	58.125
376	9			-1	-1	1	8	227	100	0	.	58.25
377	9	Do5	C5	318	318	1	8	227	95	96	.	58.375
378	9	Si4	B4	314	314	1	8	227	95	96	.	58.5
379	9	La4	A4	305	305	1	8	227	95	96	.	58.625
380	9	Si4	B4	314	314	1	8	227	95	96	.	58.75
381	9	La4	A4	305	305	1	8	227	95	96	.	58.875
382	9	Sol4	G4	296	296	1	8	227	95	96	.	59
383	9	Fa4#5	F4#5	292	292	1	8	227	95	96	.	59.125
384	9	Sol4	G4	296	296	3	8	682	95	96	.	59.5
385	9	La4	A4	305	305	1	16	114	95	96	.	59.5625
386	9	Si4	B4	314	314	1	16	114	95	96	.	59.625
387	9	Do5	C5	318	318	1	16	114	95	96	.	59.6875
388	9	Re5	D5	327	327	1	16	114	95	96	.	59.75
389	9	Mi5	E5	336	336	1	16	114	95	96	.	59.8125
390	9	Fa5#5	F5#5	345	345	1	16	114	95	96	.	59.875
391	9	Sol5	G5	349	349	1	4	455	95	96	.	60.125
392	9			-1	-1	1	8	227	100	0	.	60.25
393	9	Do6	C6	371	371	1	8	227	95	96	.	60.375
394	9	Si5	B5	367	367	1	8	227	95	96	.	60.5
395	9	La5	A5	358	358	1	8	227	95	96	.	60.625
396	9	Sol5	G5	349	349	1	8	227	95	96	.	60.75
397	9	Fa5#5	F5#5	345	345	1	8	227	95	96	.	60.875
398	9	Mi5	E5	336	336	1	8	227	95	96	.	61
399	9	Re5	D5	327	327	1	8	227	95	96	.	61.125
400	9	Do5	C5	318	318	1	8	227	95	96	.	61.25
401	9	Si4	B4	314	314	1	8	227	95	96	.	61.375
402	9	La4	A4	305	305	1	8	227	95	96	.	61.5
403	9	Sol4	G4	296	296	1	8	227	95	96	.	61.625
404	9	Do5	C5	318	318	1	2	909	95	96	.	62.125
405	9			-1	-1	1	8	227	100	0	.	62.25
406	9	Do5	C5	318	318	1	8	227	95	96	.	62.375
407	9	Si4	B4	314	314	1	8	227	95	96	.	62.5
408	9	La4	A4	305	305	1	8	227	95	96	.	62.625
409	9	Si4	B4	314	314	1	8	227	95	96	.	62.75
410	9	La4	A4	305	305	1	8	227	95	96	.	62.875
411	9	Sol4	G4	296	296	1	8	227	95	96	.	63
412	9	Fa4#5	F4#5	292	292	1	8	227	95	96	.	63.125
413	9	Sol4	G4	296	296	3	8	682	95	96	.	63.5
414	9	Re4	D4	274	274	1	8	227	95	96	.	63.625
415	9	Mi4	E4	283	283	1	8	227	95	96	.	63.75
416	9	Fa4#5	F4#5	292	292	1	8	227	95	96	.	63.875
417	9	Sol4	G4	296	296	1	4	455	95	96	.	64.125
418	9	Re5	D5	327	327	1	8	227	95	96	Pe	64.25
419	9	Sol5	G5	349	349	1	4	455	95	96	tek 	64.5
420	9	Fa5#5	F5#5	345	345	1	8	227	95	96	pe	64.625
421	9	Sol5	G5	349	349	1	2	909	95	96	tek 	65.125
422	9			-1	-1	1	8	227	100	0		65.25
423	9	La5	A5	358	358	1	8	227	99	96	bal 	65.375
424	9	Sol5	G5	349	349	1	8	227	99	96		65.5
425	9	Fa5#5	F5#5	345	345	1	8	227	99	96		65.625
426	9	Sol5	G5	349	349	1	4	455	95	96		65.875
427	9	Mi5	E5	336	336	1	8	227	95	96	gi	66
428	9	Fa5#5	F5#5	345	345	1	8	227	95	96	bi	66.125
429	9	Re5	D5	327	327	3	8	682	95	96	sin  	66.5
430	9	Do5	C5	318	318	1	16	114	95	96	SAZ	66.5625
431	9	Si4	B4	314	314	1	16	114	95	96	.	66.625
432	9	La4	A4	305	305	1	16	114	95	96	.	66.6875
433	9	Sol4	G4	296	296	1	16	114	95	96	.	66.75
434	9	Fa4#5	F4#5	292	292	1	16	114	95	96	.	66.8125
