Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
49	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	1.666667
50	9	Fa4#4	F4#4	291	291	1	4	833	95	96	.	1.777778
51	9	Re5	D5	327	327	3	32	312	95	96	.	1.819444
52	9	Do5#4	C5#4	322	322	1	32	104	95	96	.	1.833333
53	9	Re5	D5	327	327	1	16	208	95	96	.	1.861111
54	9	Mi5#3	E5#4	339	340	1	16	208	95	96	.	1.888889
55	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	2
56	52			0	0	1	4	0	72	0		2.111111
57	9	Sol5	G5	349	349	1	16	208	95	96	ARANAÐME	2.138889
58	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	2.166667
59	9	Mi5#3	E5#4	339	340	1	16	208	95	96	.	2.194444
60	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	2.222222
61	9	Sol5	G5	349	349	1	8	417	95	96	.	2.277778
62	9	La5	A5	358	358	1	8	417	95	96	.	2.333333
63	9	Fa5#3	F5#4	343	344	3	32	312	95	96	.	2.375
64	9	Mi5	E5	336	336	1	32	104	95	96	.	2.388889
65	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	2.416667
66	9	Sol5	G5	349	349	1	16	208	95	96	.	2.444444
67	9	Mi5	E5	336	336	3	32	312	95	96	.	2.486111
68	9	Re5	D5	327	327	1	32	104	95	96	.	2.5
69	9	Mi5	E5	336	336	1	16	208	95	96	.	2.527778
70	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	2.555556
71	9	Re5	D5	327	327	3	32	312	95	96	.	2.597222
72	9	Do5#4	C5#4	322	322	1	32	104	95	96	.	2.611111
73	9	Re5	D5	327	327	1	16	208	95	96	.	2.638889
74	9	Mi5	E5	336	336	1	16	208	95	96	.	2.666667
75	9	Do5#4	C5#4	322	322	3	32	312	95	96	.	2.708333
76	9	Si4b1	B4b1	313	313	1	32	104	95	96	.	2.722222
77	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	2.75
78	9	Re5	D5	327	327	1	16	208	95	96	.	2.777778
79	9	Si4b1	B4b1	313	313	3	32	312	95	96	.	2.819444
80	9	La4	A4	305	305	1	32	104	95	96	.	2.833333
81	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	2.861111
82	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	2.888889
83	9	La4	A4	305	305	1	8	417	95	96	.	2.944444
84	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	3
85	9	La4	A4	305	305	1	8	417	95	96	.	3.055556
86	9	Sol4	G4	296	296	1	8	417	95	96	.	3.111111
87	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	3.138889
88	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	3.194444
89	9	Sol4	G4	296	296	1	16	208	95	96	.	3.222222
90	9	La4	A4	305	305	1	8	417	95	96	.	3.277778
91	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	3.333333
92	9	Do5	C5	318	318	1	16	208	95	96	.	3.361111
93	9	Re5	D5	327	327	1	16	208	95	96	.	3.388889
94	9	Mi5	E5	336	336	1	16	208	95	96	.	3.416667
95	9	Fa5	F5	340	340	1	16	208	95	96	.	3.444444
96	9	Mi5	E5	336	336	1	16	208	95	96	.	3.472222
97	9	Re5	D5	327	327	1	16	208	95	96	.	3.5
98	9	Do5	C5	318	318	1	16	208	95	96	.	3.527778
99	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	3.555556
100	9	La4	A4	305	305	3	16	625	95	96	.	3.638889
101	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.666667
102	9	La4	A4	305	305	1	16	208	95	96	.	3.694444
103	9	Sol4	G4	296	296	1	16	208	95	96	.	3.722222
104	9	Sol4	G4	296	296	1	16	208	95	96	.	3.75
105	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	3.777778
106	9	Fa4#4	F4#4	291	291	3	8	1250	95	96	.	3.944444
107	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	3.972222
108	9	Sol5	G5	349	349	1	16	208	95	96	.	4
109	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	4.027778
110	9	Mi5#3	E5#4	339	340	1	16	208	95	96	.	4.055555
111	9	Re5	D5	327	327	1	16	208	95	96	.	4.083333
112	9	Mi5#3	E5#4	339	340	1	16	208	95	96	.	4.111111
113	9	Fa5#4	F5#4	344	344	3	32	312	95	96	.	4.152778
114	9	Mi5#3	E5#4	339	340	1	32	104	95	96	.	4.166667
115	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	4.194445
116	9	Sol5	G5	349	349	1	16	208	95	96	.	4.222222
117	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	4.25
118	9	Sol5	G5	349	349	1	16	208	95	96	.	4.277778
119	9	La5	A5	358	358	1	8	417	95	96	.	4.333333
120	9	La5	A5	358	358	3	16	625	99	96	Bül	4.416667
121	9	Sol5	G5	349	349	1	16	208	95	96		4.444445
122	9	Sol5	G5	349	349	3	16	625	99	96	bül 	4.527778
123	9	Fa5#4	F5#4	344	344	1	16	208	95	96		4.555555
124	23	Fa5#4	F5#4	344	344	4	32	417	99	96	â	4.611111
125	9	Sol5	G5	349	349	1	8	417	99	96		4.666667
126	9	Fa5#4	F5#4	344	344	1	8	417	99	96		4.722222
127	9	Mi5#3	E5#4	339	340	1	8	417	95	96		4.777778
128	9	Fa5#4	F5#4	344	344	3	32	312	99	96	sâ 	4.819445
129	9	Sol5	G5	349	349	1	32	104	99	96		4.833333
130	9	Fa5#4	F5#4	344	344	1	16	208	99	96		4.861111
131	9	Mi5#3	E5#4	339	340	1	16	208	99	96		4.888889
132	9	Re5	D5	327	327	1	4	833	99	96		5
133	23	Mi5#3	E5#4	339	340	4	32	417	99	96		5.055555
134	9	Fa5#4	F5#4	344	344	1	8	417	99	96		5.111111
135	11	Mi5#3	E5#4	339	340	1	16	208	99	96		5.138889
136	11	Re5	D5	327	327	1	16	208	99	96		5.166667
137	11	Do5#4	C5#4	322	322	1	16	208	99	96		5.194445
138	11	Si4#4	B4#4	318	318	1	16	208	99	96		5.222222
139	9	Do5#4	C5#4	322	322	3	8	1250	95	96		5.388889
140	9	Re5	D5	327	327	1	4	833	95	96	rûz_	5.5
141	9	Mi5#3	E5#4	339	340	1	8	417	95	96	ü 	5.555555
142	23	Fa5#4	F5#4	344	344	1	8	417	99	96	þeb 	5.611111
143	9	Sol5	G5	349	349	1	8	417	99	96		5.666667
144	23	Mi5#3	E5#4	339	340	1	8	417	99	96		5.722222
145	9	Fa5#4	F5#4	344	344	1	8	417	95	96		5.777778
146	9	Mi5#3	E5#4	339	340	3	32	312	99	96	kâ	5.819445
147	9	Fa5#4	F5#4	344	344	1	32	104	99	96		5.833333
148	9	Mi5#3	E5#4	339	340	1	8	417	99	96		5.888889
149	9	Fa5#4	F5#4	344	344	1	2	1667	99	96		6.111111
150	9	Fa5#4	F5#4	344	344	1	8	417	95	96		6.166667
151	9	Fa5#4	F5#4	344	344	1	4	833	99	96	rým 	6.277778
152	9	La5	A5	358	358	1	8	417	99	96		6.333333
153	9	Sol5	G5	349	349	1	4	833	99	96		6.444445
154	23	La5	A5	358	358	1	8	417	99	96		6.5
155	9	Si5b1	B5b1	366	366	2	16	417	99	96		6.555555
156	9	La5	A5	358	358	1	16	208	99	96		6.583333
157	9	Si5b1	B5b1	366	366	1	16	208	99	96		6.611111
158	9	La5	A5	358	358	1	16	208	99	96		6.638889
159	9	Sol5	G5	349	349	1	16	208	99	96		6.666667
160	9	Fa5#4	F5#4	344	344	1	4	833	99	96		6.777778
161	23	Sol5	G5	349	349	1	8	417	99	96		6.833333
162	9	La5	A5	358	358	1	8	417	99	96		6.888889
163	9	Sol5	G5	349	349	1	8	417	99	96		6.944445
164	9	Fa5#4	F5#4	344	344	1	8	417	95	96		7
165	9	Sol5	G5	349	349	1	8	417	99	96	ne	7.055555
166	9	La5	A5	358	358	1	8	417	95	96		7.111111
167	12	Sol5	G5	349	349	4	16	833	99	96	vâ 	7.222222
168	9	La5	A5	358	358	1	4	833	99	96		7.333333
169	9	La5	A5	358	358	1	8	417	99	96		7.388889
170	9	Re6	D6	380	380	1	8	417	99	96		7.444445
171	9	Do6	C6	371	371	1	8	417	99	96		7.5
172	9	Si5b1	B5b1	366	366	1	8	417	99	96		7.555555
173	9	Si5b1	B5b1	366	366	2	16	417	95	96		7.611111
174	9	La5	A5	358	358	1	4	833	99	96	câ	7.722222
175	9	Sol5	G5	349	349	1	8	417	95	96		7.777778
176	9	Fa5#4	F5#4	344	344	3	16	625	99	96	ným 	7.861111
177	9	Mi5#3	E5#4	339	340	1	16	208	99	96		7.888889
178	9	Re5	D5	327	327	1	4	833	95	96		8
179	23	Mi5	E5	336	336	1	8	417	99	96	ah  	8.055555
180	9	Fa5#4	F5#4	344	344	1	8	417	99	96		8.111111
181	23	Sol5	G5	349	349	1	8	417	99	96		8.166667
182	9	La5	A5	358	358	1	8	417	99	96		8.222222
183	9	Sol5	G5	349	349	1	8	417	99	96		8.277778
184	9	Fa5#3	F5#4	343	344	1	8	417	95	96		8.333333
185	9			-1	-1	1	8	417	100	0		8.388889
186	9	Mi5	E5	336	336	1	16	208	99	96	Müp	8.416667
187	9	Fa5#3	F5#4	343	344	1	16	208	99	96		8.444445
188	9	Mi5	E5	336	336	1	8	417	95	96		8.5
189	9	Fa5#3	F5#4	343	344	1	8	417	95	96	te	8.555555
190	23	Sol5	G5	349	349	1	8	417	99	96	lâ	8.611111
191	9	La5	A5	358	358	1	8	417	99	96		8.666667
192	9	Sol5	G5	349	349	1	8	417	99	96		8.722222
193	9	Fa5#3	F5#4	343	344	1	8	417	95	96		8.777778
194	9	La5	A5	358	358	3	32	312	99	96	yým 	8.819445
195	9	Si5b1	B5b1	366	366	1	32	104	99	96		8.833333
196	9	La5	A5	358	358	1	16	208	99	96		8.861111
197	9	Sol5	G5	349	349	1	16	208	99	96		8.888889
198	9	Fa5#4	F5#4	344	344	1	8	417	99	96		8.944445
199	9	La5	A5	358	358	1	8	417	99	96		9
200	9	Sol5	G5	349	349	1	8	417	99	96		9.055555
201	9	La5	A5	358	358	1	16	208	99	96		9.083333
202	9	Si5b1	B5b1	366	366	1	16	208	99	96		9.111111
203	9	La5	A5	358	358	1	8	417	99	96		9.166667
204	9	Sol5	G5	349	349	1	16	208	99	96		9.194445
205	9	La5	A5	358	358	1	16	208	99	96		9.222222
206	7	Sol5	G5	349	349	2	16	417	99	96		9.277778
207	9	Fa5#3	F5#4	343	344	1	8	417	95	96		9.333333
208	9			-1	-1	1	8	417	100	0		9.388889
209	9	Mi5	E5	336	336	1	4	833	95	96	müp	9.5
210	9	Fa5#3	F5#4	343	344	1	8	417	95	96	te	9.555555
211	9	Sol5	G5	349	349	3	32	312	99	96	lâ	9.597222
212	9	La5	A5	358	358	1	32	104	99	96		9.611111
213	9	Sol5	G5	349	349	1	16	208	99	96		9.638889
214	9	Fa5#3	F5#4	343	344	1	16	208	99	96		9.666667
215	9	Sol5	G5	349	349	1	8	417	99	96		9.722222
216	9	La5	A5	358	358	1	16	208	99	96		9.75
217	9	Si5b1	B5b1	366	366	1	16	208	95	96		9.777778
218	11	La5	A5	358	358	1	16	208	99	96	yým 	9.805555
219	11	Sol5	G5	349	349	1	16	208	99	96		9.833333
220	11	Fa5#3	F5#4	343	344	1	16	208	99	96		9.861111
221	11	Mi5	E5	336	336	1	16	208	99	96		9.888889
222	9	Re5	D5	327	327	1	4	833	99	96		10
223	9	Do5#4	C5#4	322	322	1	4	833	95	96		10.11111
224	9	Re5	D5	327	327	1	4	833	99	96	müp	10.22222
225	9	Fa5#4	F5#4	344	344	3	16	625	99	96		10.30556
226	9	Mi5	E5	336	336	1	16	208	99	96		10.33333
227	9	Re5	D5	327	327	1	8	417	99	96		10.38889
228	9	Sol5	G5	349	349	1	8	417	99	96		10.44444
229	9	Sol5	G5	349	349	1	16	208	99	96		10.47222
230	10	Fa5#4	F5#4	344	344	1	16	208	99	96		10.5
231	8	Sol5	G5	349	349	0	0	0	99	96		10.5
232	10	Fa5#4	F5#4	344	344	1	16	208	99	96		10.52778
233	8	Sol5	G5	349	349	0	0	0	99	96		10.52778
234	9	Mi5	E5	336	336	1	16	208	99	96		10.55556
235	9	Re5	D5	327	327	1	8	417	99	96		10.61111
236	9	Si5b1	B5b1	366	366	1	8	417	99	96		10.66667
237	11	Si5b1	B5b1	366	366	1	16	208	99	96		10.69444
238	11	La5	A5	358	358	1	16	208	99	96		10.72222
239	11	La5	A5	358	358	1	16	208	99	96		10.75
240	11	Sol5	G5	349	349	1	16	208	99	96		10.77778
241	11	Sol5	G5	349	349	1	16	208	99	96		10.80556
242	11	Fa5#4	F5#4	344	344	1	16	208	99	96		10.83333
243	11	Fa5#4	F5#4	344	344	1	16	208	99	96		10.86111
244	11	Mi5	E5	336	336	1	16	208	99	96		10.88889
245	9	Re5	D5	327	327	1	4	833	95	96		11
246	9	Mi5	E5	336	336	1	16	208	99	96	te	11.02778
247	9	Fa5	F5	340	340	1	16	208	99	96		11.05556
248	9	Mi5	E5	336	336	1	16	208	99	96		11.08333
249	9	Re5	D5	327	327	1	16	208	95	96		11.11111
250	7	Do5#4	C5#4	322	322	1	4	833	99	96	lâ 	11.22222
251	9	Re5	D5	327	327	1	4	833	95	96		11.33333
252	9	Do5#4	C5#4	322	322	1	16	208	95	96	SAZ	11.36111
253	9	Re5	D5	327	327	1	16	208	95	96	.	11.38889
254	9	Mi5	E5	336	336	1	16	208	95	96	.	11.41667
255	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	11.44444
256	9	Sol5	G5	349	349	1	8	417	95	96	.	11.5
257	9	Fa5	F5	340	340	1	16	208	95	96	.	11.52778
258	9	Mi5	E5	336	336	1	16	208	95	96	.	11.55556
259	9	Mi5	E5	336	336	1	16	208	95	96	.	11.58333
260	12	Re5	D5	327	327	2	16	417	95	96	.	11.63889
261	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	11.66667
262	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	11.69444
263	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	11.72222
264	8	Mi5	E5	336	336	0	0	0	95	96	.	11.72222
265	9	Re5	D5	327	327	1	16	208	95	96	.	11.75
266	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	11.77778
267	9	Do5#4	C5#4	322	322	1	2	1667	95	96	.	12
268	1	La4	A4	305	305	1	16	208	95	96	.	12.02778
269	1	Si4b1	B4b1	313	313	1	16	208	95	96	.	12.05556
270	1	Do5#4	C5#4	322	322	1	16	208	95	96	.	12.08333
271	1	Re5	D5	327	327	1	16	208	95	96	.	12.11111
272	9	Mi5	E5	336	336	1	8	417	99	96	ah 	12.16667
273	9	Re5	D5	327	327	1	8	417	99	96		12.22222
274	9	Do5	C5	318	318	1	8	417	99	96		12.27778
275	9	Si4b1	B4b1	313	313	1	8	417	99	96		12.33333
276	9	Si4b1	B4b1	313	313	1	8	417	99	96		12.38889
277	10	La4	A4	305	305	1	8	417	99	96		12.44444
278	8	Si4b1	B4b1	313	313	0	0	0	99	96		12.44444
279	9	La4	A4	305	305	1	8	417	99	96		12.5
280	9	Si4b1	B4b1	313	313	1	8	417	99	96		12.55556
281	9	La4	A4	305	305	1	8	417	99	96		12.61111
282	9	Sol4	G4	296	296	1	4	833	99	96		12.72222
283	9	Fa4#4	F4#4	291	291	1	8	417	95	96		12.77778
284	9			-1	-1	1	8	417	100	0		12.83333
285	9	Do5	C5	318	318	1	8	417	99	96	ben 	12.88889
286	9	Si4b1	B4b1	313	313	1	8	417	99	96		12.94444
287	9	La4	A4	305	305	1	8	417	95	96		13
288	9	La4	A4	305	305	1	8	417	99	96	sa	13.05556
289	9	Si4b1	B4b1	313	313	1	8	417	95	96		13.11111
290	8	Si4b1	B4b1	313	313	0	0	0	99	96		13.11111
291	9	La4	A4	305	305	1	8	417	99	96	na 	13.16667
292	9	Sol4	G4	296	296	3	8	1250	99	96		13.33333
293	23	Sol4	G4	296	296	1	8	417	99	96		13.38889
294	9	La4	A4	305	305	1	8	417	99	96		13.44444
295	9	Sol4	G4	296	296	1	8	417	99	96		13.5
296	9	Fa4#4	F4#4	291	291	1	8	417	95	96		13.55556
297	9	Fa4#4	F4#4	291	291	3	16	625	99	96	câ	13.63889
298	10	Mi4#3	E4#4	286	287	1	16	208	99	96		13.66667
299	8	Fa4#4	F4#4	291	291	0	0	0	99	96		13.66667
300	9	Re4	D4	274	274	1	16	208	99	96		13.69444
301	9	Mi4#3	E4#4	286	287	1	16	208	99	96		13.72222
302	9	Fa4#4	F4#4	291	291	1	16	208	99	96		13.75
303	9	Sol4	G4	296	296	1	16	208	95	96		13.77778
304	9	Mi4#3	E4#4	286	287	1	8	417	99	96	ným  	13.83333
305	9	Fa4#4	F4#4	291	291	1	4	833	95	96		13.94444
306	9	La5	A5	358	358	1	16	208	95	96	SAZ	13.97222
307	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	14
308	9	La5	A5	358	358	1	16	208	95	96	.	14.02778
309	9	Sol5	G5	349	349	1	16	208	95	96	.	14.05556
310	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	14.08333
311	9	Sol5	G5	349	349	1	16	208	95	96	.	14.11111
312	1	La5	A5	358	358	1	16	208	95	96	.	14.13889
313	1	La4	A4	305	305	1	16	208	95	96	.	14.16667
314	1	Si4b1	B4b1	313	313	1	16	208	95	96	.	14.19444
315	1	Do5#4	C5#4	322	322	1	16	208	95	96	.	14.22222
316	1	Re5	D5	327	327	1	16	208	95	96	.	14.25
317	1	Mi5	E5	336	336	1	16	208	95	96	.	14.27778
318	1	Fa5#4	F5#4	344	344	1	16	208	95	96	.	14.30556
319	1	Sol5	G5	349	349	1	16	208	95	96	.	14.33333
320	1	La5	A5	358	358	1	8	417	95	96	.	14.38889
321	9	La5	A5	358	358	1	16	208	99	96	Söy	14.41667
322	10	Sol5	G5	349	349	1	16	208	99	96		14.44444
323	8	La5	A5	358	358	0	0	0	99	96		14.44444
324	9	Fa5#4	F5#4	344	344	1	8	417	95	96		14.5
325	9	Sol5	G5	349	349	1	8	417	95	96	le	14.55556
326	9	La5	A5	358	358	5	8	2083	95	96	sin 	14.83333
327	9	Re6	D6	380	380	1	4	833	99	96	ey 	14.94444
328	9	Do6	C6	371	371	1	16	208	99	96		14.97222
329	9	Si5b1	B5b1	366	366	1	16	208	99	96		15
330	9	Si5b1	B5b1	366	366	1	16	208	99	96		15.02778
331	12	La5	A5	358	358	2	16	417	99	96		15.08333
332	9	Sol5	G5	349	349	1	16	208	99	96		15.11111
333	11	La5	A5	358	358	1	16	208	99	96		15.13889
334	11	Sol5	G5	349	349	1	16	208	99	96		15.16667
335	11	Fa5#4	F5#4	344	344	1	16	208	99	96		15.19444
336	11	Mi5#3	E5#4	339	340	1	16	208	99	96		15.22222
337	9	Fa5#4	F5#4	344	344	1	4	833	95	96		15.33333
338	9			-1	-1	1	8	417	100	0		15.38889
339	9	La5	A5	358	358	1	4	833	95	96	gül 	15.5
340	12	Si5b1	B5b1	366	366	2	16	417	95	96	sa	15.55556
341	8	Si5b1	B5b1	366	366	0	0	0	95	96		15.55556
342	9	La5	A5	358	358	1	8	417	99	96	na 	15.61111
343	9	Sol5	G5	349	349	1	4	833	99	96		15.72222
344	9	Fa5#4	F5#4	344	344	1	8	417	95	96		15.77778
345	9	La5	A5	358	358	1	16	208	99	96	bâd_	15.80556
346	9	Sol5	G5	349	349	1	16	208	99	96		15.83333
347	9	Fa5#4	F5#4	344	344	1	16	208	99	96		15.86111
348	9	Mi5#3	E5#4	339	340	1	16	208	99	96		15.88889
349	9	Fa5#4	F5#4	344	344	1	2	1667	99	96		16.11111
350	9	Fa5#4	F5#4	344	344	1	8	417	95	96		16.16667
351	9	Fa5#4	F5#4	344	344	1	4	833	99	96	ý 	16.27778
352	9	La5	A5	358	358	1	8	417	99	96		16.33333
353	9	Sol5	G5	349	349	1	4	833	99	96		16.44444
354	9	La5	A5	358	358	1	8	417	99	96		16.5
355	9	Si5b1	B5b1	366	366	1	8	417	99	96		16.55556
356	9	La5	A5	358	358	3	16	625	99	96		16.63889
357	9	Sol5	G5	349	349	1	16	208	99	96		16.66667
358	9	Fa5#4	F5#4	344	344	1	4	833	99	96		16.77778
359	9	Sol5	G5	349	349	1	8	417	99	96		16.83333
360	9	La5	A5	358	358	1	8	417	99	96		16.88889
361	9	Sol5	G5	349	349	1	8	417	99	96		16.94444
362	9	Fa5#4	F5#4	344	344	1	8	417	95	96		17
363	9	Sol5	G5	349	349	1	8	417	99	96	sa	17.05556
364	9	La5	A5	358	358	1	8	417	95	96		17.11111
365	9	Sol5	G5	349	349	1	4	833	99	96	bâ 	17.22222
366	9	La5	A5	358	358	1	4	833	99	96		17.33333
367	9	La5	A5	358	358	1	8	417	99	96		17.38889
368	9	Re6	D6	380	380	1	8	417	99	96		17.44444
369	9	Do6	C6	371	371	1	8	417	99	96		17.5
370	9	Si5b1	B5b1	366	366	1	8	417	99	96		17.55556
371	9	Si5b1	B5b1	366	366	1	8	417	95	96		17.61111
372	9	La5	A5	358	358	1	4	833	99	96	câ	17.72222
373	9	Sol5	G5	349	349	1	8	417	95	96		17.77778
374	9	Fa5#4	F5#4	344	344	3	16	625	99	96	ným 	17.86111
375	9	Mi5	E5	336	336	1	16	208	99	96		17.88889
376	9	Re5	D5	327	327	1	4	833	95	96		18
377	9	Mi5	E5	336	336	1	8	417	99	96	ah  	18.05556
378	9	Fa5#4	F5#4	344	344	1	8	417	95	96		18.11111
379	23	Sol5	G5	349	349	1	8	417	99	96		18.16667
380	9	La5	A5	358	358	1	8	417	99	96		18.22222
381	9	Sol5	G5	349	349	1	8	417	99	96		18.27778
382	9	Fa5#3	F5#4	343	344	1	8	417	95	96		18.33333
383	9			-1	-1	1	8	417	100	0		18.38889
384	9	Mi5	E5	336	336	1	16	208	99	96	Müp	18.41667
385	9	Fa5#3	F5#4	343	344	1	16	208	99	96		18.44444
386	9	Mi5	E5	336	336	1	8	417	95	96		18.5
387	9	Fa5#3	F5#4	343	344	1	8	417	95	96	te	18.55556
388	23	Sol5	G5	349	349	1	8	417	99	96	lâ	18.61111
389	9	La5	A5	358	358	1	8	417	99	96		18.66667
390	9	Sol5	G5	349	349	1	8	417	99	96		18.72222
391	9	Fa5#3	F5#4	343	344	1	8	417	95	96		18.77778
392	9	La5	A5	358	358	3	32	312	99	96	yým 	18.81944
393	9	Si5b1	B5b1	366	366	1	32	104	99	96		18.83333
394	9	La5	A5	358	358	1	16	208	99	96		18.86111
395	9	Sol5	G5	349	349	1	16	208	99	96		18.88889
396	9	Fa5#4	F5#4	344	344	1	8	417	99	96		18.94444
397	9	La5	A5	358	358	1	8	417	99	96		19
398	9	Sol5	G5	349	349	1	8	417	99	96		19.05556
399	9	La5	A5	358	358	1	16	208	99	96		19.08333
400	9	Si5b1	B5b1	366	366	1	16	208	99	96		19.11111
401	9	La5	A5	358	358	1	8	417	99	96		19.16667
402	9	Sol5	G5	349	349	1	16	208	99	96		19.19444
403	9	La5	A5	358	358	1	16	208	99	96		19.22222
404	7	Sol5	G5	349	349	2	16	417	99	96		19.27778
405	9	Fa5#3	F5#4	343	344	1	8	417	95	96		19.33333
406	9			-1	-1	1	8	417	100	0		19.38889
407	9	Mi5	E5	336	336	1	4	833	95	96	müp	19.5
408	9	Fa5#3	F5#4	343	344	1	8	417	95	96	te	19.55556
409	9	Sol5	G5	349	349	3	32	312	99	96	lâ	19.59722
410	9	La5	A5	358	358	1	32	104	99	96		19.61111
411	9	Sol5	G5	349	349	1	16	208	99	96		19.63889
412	9	Fa5#3	F5#4	343	344	1	16	208	99	96		19.66667
413	9	Sol5	G5	349	349	1	8	417	99	96		19.72222
414	9	La5	A5	358	358	1	16	208	99	96		19.75
415	9	Si5b1	B5b1	366	366	1	16	208	95	96		19.77778
416	11	La5	A5	358	358	1	16	208	99	96	yým 	19.80556
417	11	Sol5	G5	349	349	1	16	208	99	96		19.83333
418	11	Fa5#3	F5#4	343	344	1	16	208	99	96		19.86111
419	11	Mi5	E5	336	336	1	16	208	99	96		19.88889
420	9	Re5	D5	327	327	1	4	833	99	96		20
