Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
90	9	La5	A5	358	358	3	4	1364	95	96	kar 	34.33333
91	9	Re5	D5	327	327	3	8	682	95	96	bah	34.83333
92	9	Mi5	E5	336	336	1	8	227	95	96	tý	35
93	9	Fa5	F5	340	340	1	4	455	95	96	mýz	35.33333
94	9	La5	A5	358	358	3	4	1364	95	96	da  	36.33333
95	9	La5	A5	358	358	1	4	455	99	96	Ay	36.66667
96	9	Si5b5	B5b5	362	362	1	4	455	95	96		37
97	9	Do6	C6	371	371	1	4	455	95	96	rý	37.33333
98	9	Re6	D6	380	380	1	4	455	99	96	lýk 	37.66667
99	9	Do6	C6	371	371	1	4	455	95	96		38
100	9	Si5b5	B5b5	362	362	1	4	455	95	96	var	38.33333
101	9	Si5b5	B5b5	362	362	1	4	455	99	96	sa 	38.66667
102	9	La5	A5	358	358	1	4	455	95	96		39
103	9	Sol5	G5	349	349	1	4	455	95	96	ya	39.33333
104	9	La5	A5	358	358	3	4	1364	95	96	rýn  	40.33333
105	9	La5	A5	358	358	1	4	455	95	96	SAZ 	40.66667
106	9	Si5b5	B5b5	362	362	1	4	455	95	96	.	41
107	9	Do6	C6	371	371	1	4	455	95	96	.	41.33333
108	9	Re6	D6	380	380	1	4	455	95	96	.	41.66667
109	9	Do6	C6	371	371	1	4	455	95	96	.	42
110	9	Si5b5	B5b5	362	362	1	4	455	95	96	.	42.33333
111	9	Si5b5	B5b5	362	362	1	4	455	95	96	.	42.66667
112	9	La5	A5	358	358	1	4	455	95	96	.	43
113	9	Sol5	G5	349	349	1	4	455	95	96	.	43.33333
114	9	La5	A5	358	358	3	4	1364	95	96	.	44.33333
115	9	Si5b5	B5b5	362	362	1	4	455	99	96	San	44.66667
116	9	La5	A5	358	358	1	4	455	95	96		45
117	9	Sol5	G5	349	349	1	4	455	95	96	ma 	45.33333
118	9	Fa5	F5	340	340	3	4	1364	95	96	ki 	46.33333
119	9	Mi5	E5	336	336	1	8	227	95	96	hi	46.5
120	9	Fa5	F5	340	340	1	8	227	99	96	ka	46.66667
121	9	Mi5	E5	336	336	1	8	227	99	96		46.83333
122	9	Fa5	F5	340	340	1	8	227	95	96		47
123	9	Sol5	G5	349	349	1	8	227	99	96	ye	47.16667
124	9	La5	A5	358	358	1	8	227	95	96		47.33333
125	9	Si5b5	B5b5	362	362	3	4	1364	95	96	si  	48.33333
126	9	La5	A5	358	358	1	2	909	95	96	Þu 	49
127	9	Sol5	G5	349	349	1	8	227	99	96	tit	49.16667
128	9	Fa5#4	F5#4	344	344	1	8	227	95	96		49.33333
129	9	Sol5	G5	349	349	1	2	909	95	96	re	50
130	9	Fa5	F5	340	340	1	8	227	99	96	yen 	50.16667
131	9	Mi5	E5	336	336	1	8	227	95	96		50.33333
132	9	Fa5	F5	340	340	1	4	455	99	96	dal	50.66667
133	9	Mi5	E5	336	336	1	4	455	95	96		51
134	9	Re5	D5	327	327	1	4	455	95	96	la	51.33333
135	9	Mi5	E5	336	336	3	4	1364	95	96	rýn  	52.33333
136	9	La4	A4	305	305	1	4	455	95	96	Dü	52.66667
137	9	Si4b5	B4b5	309	309	1	4	455	95	96	þen 	53
138	9	Do5	C5	318	318	1	4	455	95	96	yap	53.33333
139	9	Re5	D5	327	327	3	4	1364	95	96	rak	54.33333
140	9	Re5	D5	327	327	1	8	227	99	96	la 	54.5
141	9	Mi5	E5	336	336	1	8	227	99	96		54.66667
142	9	Do5	C5	318	318	1	8	227	99	96		54.83333
143	9	Re5	D5	327	327	1	8	227	95	96		55
144	9	Si4b5	B4b5	309	309	1	8	227	99	96	bi	55.16667
145	9	La4	A4	305	305	1	8	227	95	96		55.33333
146	9	Sol4	G4	296	296	3	4	1364	95	96	ter  	56.33333
147	9	La4	A4	305	305	1	4	455	95	96	SAZ 	56.66667
148	9	Si4b5	B4b5	309	309	1	4	455	95	96	.	57
149	9	Do5	C5	318	318	1	4	455	95	96	.	57.33333
150	9	Re5	D5	327	327	3	4	1364	95	96	.	58.33333
151	9	Re5	D5	327	327	1	8	227	95	96	.	58.5
152	9	Mi5	E5	336	336	1	8	227	95	96	.	58.66667
153	9	Do5	C5	318	318	1	8	227	95	96	.	58.83333
154	9	Re5	D5	327	327	1	8	227	95	96	.	59
155	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	59.16667
156	9	La4	A4	305	305	1	8	227	95	96	.	59.33333
157	9	Sol4	G4	296	296	3	4	1364	95	96	.	60.33333
158	9	La4	A4	305	305	1	8	227	99	96	Böy	60.5
159	9	Si4b5	B4b5	309	309	1	8	227	99	96		60.66667
160	9	La4	A4	305	305	1	4	455	95	96		61
161	9	Si4b5	B4b5	309	309	1	4	455	95	96	le 	61.33333
162	9	Do5	C5	318	318	1	8	227	99	96	bir 	61.5
163	9	Re5	D5	327	327	1	8	227	99	96		61.66667
164	9	Do5	C5	318	318	1	4	455	95	96		62
165	9	Re5	D5	327	327	1	4	455	95	96	ka	62.33333
166	9	Fa5	F5	340	340	1	4	455	95	96	ra	62.66667
167	9	Mi5	E5	336	336	1	4	455	99	96	sev	63
168	9	Re5	D5	327	327	1	4	455	95	96		63.33333
169	9	Do5	C5	318	318	3	4	1364	95	96	da  	64.33334
170	9	Mi5	E5	336	336	1	8	227	99	96	Ka	64.5
171	9	Re5	D5	327	327	1	8	227	99	96		64.66666
172	9	Mi5	E5	336	336	1	4	455	95	96		65
173	9	Do5	C5	318	318	1	4	455	95	96	ra 	65.33334
174	9	Re5	D5	327	327	1	8	227	99	96	top	65.5
175	9	Do5	C5	318	318	1	8	227	99	96		65.66666
176	9	Re5	D5	327	327	1	4	455	95	96		66
177	9	Si4b5	B4b5	309	309	1	4	455	95	96	rak	66.33334
178	9	Si4b5	B4b5	309	309	1	4	455	99	96	la 	66.66666
179	9	La4	A4	305	305	1	4	455	95	96		67
180	9	Sol4	G4	296	296	1	4	455	95	96	bi	67.33334
181	9	La4	A4	305	305	3	4	1364	95	96	ter  	68.33334
182	9	La4	A4	305	305	1	8	227	99	96	Böy	68.5
183	9	Si4b5	B4b5	309	309	1	8	227	99	96		68.66666
184	9	La4	A4	305	305	1	4	455	95	96		69
185	9	Si4b5	B4b5	309	309	1	4	455	95	96	le 	69.33334
186	9	Do5	C5	318	318	1	8	227	99	96	bir 	69.5
187	9	Re5	D5	327	327	1	8	227	99	96		69.66666
188	9	Do5	C5	318	318	1	4	455	95	96		70
189	9	Re5	D5	327	327	1	4	455	95	96	ka	70.33334
190	9	Fa5	F5	340	340	1	4	455	95	96	ra	70.66666
191	9	Mi5	E5	336	336	1	4	455	99	96	sev	71
192	9	Re5	D5	327	327	1	4	455	95	96		71.33334
193	9	Do5	C5	318	318	3	4	1364	95	96	da  	72.33334
194	9	Mi5	E5	336	336	1	8	227	99	96	Ka	72.5
195	9	Re5	D5	327	327	1	8	227	99	96		72.66666
196	9	Mi5	E5	336	336	1	4	455	95	96		73
197	9	Do5	C5	318	318	1	4	455	95	96	ra 	73.33334
198	9	Re5	D5	327	327	1	8	227	99	96	top	73.5
199	9	Do5	C5	318	318	1	8	227	99	96		73.66666
200	9	Re5	D5	327	327	1	4	455	95	96		74
201	9	Si4b5	B4b5	309	309	1	4	455	95	96	rak	74.33334
202	9	Si4b5	B4b5	309	309	1	4	455	99	96	la 	74.66666
203	9	La4	A4	305	305	1	4	455	95	96		75
204	9	Sol4	G4	296	296	1	4	455	95	96	bi	75.33334
205	9	La4	A4	305	305	3	4	1364	95	96	ter  	76.33334
