Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
115	9	Re5	D5	327	327	1	4	625	95	96	ey 	12.77778
116	9	Sol5	G5	349	349	1	4	625	99	96	gam	13
117	9	Re5	D5	327	327	1	8	312	95	96		13.11111
118	9	Re5	D5	327	327	3	16	469	99	96	ze 	13.27778
119	9	Do5	C5	318	318	1	16	156	95	96		13.33333
120	9	Do5	C5	318	318	3	16	469	99	96	ye	13.5
121	9	Si4b5	B4b5	309	309	1	16	156	95	96		13.55556
122	9	Si4b5	B4b5	309	309	1	16	156	99	96	tiþ 	13.61111
123	9	La4	A4	305	305	1	16	156	99	96		13.66667
124	9	Si4b5	B4b5	309	309	1	16	156	99	96		13.72222
125	9	Do5	C5	318	318	1	16	156	99	96		13.77778
126	9	Re5	D5	327	327	1	4	625	95	96		14
127	9			-1	-1	1	8	312	100	0		14.11111
128	9	Re5	D5	327	327	3	16	469	99	96	im	14.27778
129	9	Do5	C5	318	318	1	16	156	95	96		14.33333
130	9	Do5	C5	318	318	3	16	469	99	96	dâ	14.5
131	9	Si4b5	B4b5	309	309	1	16	156	99	96		14.55556
132	9	Si4b5	B4b5	309	309	3	16	469	99	96		14.72222
133	9	La4	A4	305	305	1	16	156	99	96		14.77778
134	9	Re5	D5	327	327	1	16	156	99	96		14.83333
135	9	Do5	C5	318	318	1	16	156	99	96		14.88889
136	9	Si4b5	B4b5	309	309	1	16	156	99	96		14.94444
137	9	La4	A4	305	305	1	16	156	99	96		15
138	9	Sol4	G4	296	296	1	16	156	99	96		15.05556
139	9	Fa4#4	F4#4	291	291	1	16	156	95	96		15.11111
140	9	Sol4	G4	296	296	3	8	938	95	96	de  	15.44444
141	9	Sol5b4	G5b4	345	345	1	8	312	95	96	SAZ	15.55556
142	9	Fa5	F5	340	340	1	16	156	95	96	.	15.61111
143	9	Mi5	E5	336	336	1	16	156	95	96	.	15.66667
144	9	Re5	D5	327	327	1	16	156	95	96	.	15.72222
145	9	Mi5	E5	336	336	1	16	156	95	96	.	15.77778
146	9	Fa5	F5	340	340	1	4	625	95	96	.	16
147	9	Mi5	E5	336	336	1	16	156	95	96	.	16.05556
148	9	Sol5b4	G5b4	345	345	1	16	156	95	96	.	16.11111
149	9	Fa5	F5	340	340	3	16	469	95	96	.	16.27778
150	9	Mi5	E5	336	336	1	16	156	95	96	.	16.33333
151	9	Re5	D5	327	327	1	8	312	95	96	Gel	16.44444
152	9	Mi5	E5	336	336	1	8	312	95	96	mi	16.55556
153	9	Fa5	F5	340	340	1	2	1250	99	96	yor 	17
154	9	Sol5b4	G5b4	345	345	1	8	312	95	96		17.11111
155	9	La5	A5	358	358	3	16	469	99	96	han	17.27778
156	9	Sol5b4	G5b4	345	345	1	16	156	95	96		17.33333
157	9	Sol5b4	G5b4	345	345	3	16	469	99	96	çer_	17.5
158	9	Fa5	F5	340	340	1	16	156	99	96		17.55556
159	9	Fa5	F5	340	340	1	8	312	95	96		17.66667
160	9	Sol5b4	G5b4	345	345	1	8	312	95	96	i 	17.77778
161	9	Fa5	F5	340	340	1	8	312	99	96	eb	17.88889
162	9	Mi5	E5	336	336	1	8	312	99	96		18
163	9	Re5	D5	327	327	1	8	312	95	96		18.11111
164	9			-1	-1	1	8	312	100	0		18.22222
165	9	Re5	D5	327	327	1	16	156	99	96	rû 	18.27778
166	9	Mi5	E5	336	336	1	16	156	99	96		18.33333
167	9	Fa5	F5	340	340	1	8	312	99	96		18.44444
168	9	Sol5b4	G5b4	345	345	1	8	312	99	96		18.55556
169	9	La5	A5	358	358	1	8	312	99	96		18.66667
170	9	Sol5b4	G5b4	345	345	1	8	312	99	96		18.77778
171	9	Fa5	F5	340	340	1	8	312	95	96		18.88889
172	9	Mi5	E5	336	336	1	8	312	99	96	dâ	19
173	9	La5	A5	358	358	1	24	104	99	96		19.03704
174	9	Sol5b4	G5b4	345	345	1	24	104	99	96		19.07407
175	9	Fa5	F5	340	340	1	24	104	95	96		19.11111
176	9	Mi5	E5	336	336	1	8	312	95	96	de  	19.22222
177	9	Fa5	F5	340	340	1	4	625	95	96	SAZ	19.44444
178	9	La5	A5	358	358	1	16	156	95	96	.	19.5
179	9	Si5b5	B5b5	362	362	1	16	156	95	96	.	19.55556
180	9	La5	A5	358	358	1	16	156	95	96	.	19.61111
181	9	Sol5	G5	349	349	1	16	156	95	96	.	19.66667
182	9	Sol5	G5	349	349	1	16	156	95	96	.	19.72222
183	9	Fa5	F5	340	340	1	16	156	95	96	.	19.77778
184	9	Sol5	G5	349	349	1	4	625	95	96	.	20
185	9	Fa5	F5	340	340	1	8	312	95	96	.	20.11111
186	9	Sol5	G5	349	349	1	8	312	95	96	.	20.22222
187	9			-1	-1	1	8	312	100	0		20.33333
188	9	Fa5	F5	340	340	1	8	312	95	96	Ye	20.44444
189	9	Sol5	G5	349	349	1	8	312	95	96	tiþ_	20.55556
190	9	Sol5	G5	349	349	1	4	625	95	96	ey 	20.77778
191	9	Sol5	G5	349	349	1	4	625	99	96	gam	21
192	9	Fa5	F5	340	340	1	8	312	95	96		21.11111
193	9	Mi5	E5	336	336	1	4	625	95	96	ze 	21.33333
194	9	Fa5	F5	340	340	1	4	625	95	96	ye	21.55556
195	9	Fa5	F5	340	340	1	16	156	99	96	tiþ 	21.61111
196	9	Mi5	E5	336	336	1	16	156	99	96		21.66667
197	9	Mi5	E5	336	336	1	16	156	99	96		21.72222
198	9	Re5	D5	327	327	1	16	156	99	96		21.77778
199	9	Re5	D5	327	327	1	4	625	95	96		22
200	9			-1	-1	1	8	312	100	0		22.11111
201	9	Fa5	F5	340	340	1	4	625	95	96	im	22.33333
202	9	Fa5	F5	340	340	1	8	312	99	96	dâ	22.44444
203	9	Mi5b5	E5b5	331	331	1	8	312	99	96		22.55556
204	9	Re5	D5	327	327	1	8	312	99	96		22.66667
205	9	Mi5b5	E5b5	331	331	1	8	312	99	96		22.77778
206	9	Fa5	F5	340	340	1	8	312	99	96		22.88889
207	9	Sol5	G5	349	349	1	16	156	99	96		22.94444
208	9	La5b5	A5b5	353	353	1	16	156	99	96		23
209	9	Sol5	G5	349	349	1	16	156	99	96		23.05556
210	9	Fa5	F5	340	340	1	16	156	95	96		23.11111
211	9	Fa5	F5	340	340	1	16	156	99	96	de  	23.16667
212	9	Mi5b5	E5b5	331	331	1	16	156	99	96		23.22222
213	9	Fa5	F5	340	340	1	16	156	99	96		23.27778
214	9	Sol5	G5	349	349	1	16	156	99	96		23.33333
215	9	Fa5	F5	340	340	1	8	312	99	96		23.44444
216	9	Mi5b5	E5b5	331	331	1	8	312	99	96		23.55556
217	9	Re5	D5	327	327	1	16	156	99	96		23.61111
218	9	Mi5b5	E5b5	331	331	1	16	156	99	96		23.66667
219	9	Re5	D5	327	327	1	16	156	99	96		23.72222
220	9	Do5	C5	318	318	1	16	156	99	96		23.77778
221	9	Si4b5	B4b5	309	309	1	4	625	99	96		24
222	9	Do5	C5	318	318	1	8	312	99	96		24.11111
223	9	Re5	D5	327	327	1	8	312	95	96		24.22222
224	9			-1	-1	1	8	312	100	0		24.33333
225	9	Do5	C5	318	318	1	8	312	95	96	Ye	24.44444
226	9	Re5	D5	327	327	1	8	312	95	96	tiþ_	24.55556
227	9	Re5	D5	327	327	1	4	625	95	96	ey 	24.77778
228	9	Sol5	G5	349	349	1	4	625	99	96	gam	25
229	9	Re5	D5	327	327	1	8	312	95	96		25.11111
230	9	Re5	D5	327	327	3	16	469	99	96	ze 	25.27778
231	9	Do5	C5	318	318	1	16	156	95	96		25.33333
232	9	Do5	C5	318	318	3	16	469	99	96	ye	25.5
233	9	Si4b5	B4b5	309	309	1	16	156	95	96		25.55556
234	9	Si4b5	B4b5	309	309	1	16	156	99	96	tiþ 	25.61111
235	9	La4	A4	305	305	1	16	156	99	96		25.66667
236	9	Si4b5	B4b5	309	309	1	16	156	99	96		25.72222
237	9	Do5	C5	318	318	1	16	156	99	96		25.77778
238	9	Re5	D5	327	327	1	4	625	95	96		26
239	9			-1	-1	1	8	312	100	0		26.11111
240	9	Re5	D5	327	327	3	16	469	99	96	im	26.27778
241	9	Do5	C5	318	318	1	16	156	95	96		26.33333
242	9	Do5	C5	318	318	3	16	469	99	96	dâ	26.5
243	9	Si4b5	B4b5	309	309	1	16	156	99	96		26.55556
244	9	Si4b5	B4b5	309	309	3	16	469	99	96		26.72222
245	9	La4	A4	305	305	1	16	156	99	96		26.77778
246	9	Re5	D5	327	327	1	16	156	99	96		26.83333
247	9	Do5	C5	318	318	1	16	156	99	96		26.88889
248	9	Si4b5	B4b5	309	309	1	16	156	99	96		26.94444
249	9	La4	A4	305	305	1	16	156	99	96		27
250	9	Sol4	G4	296	296	1	16	156	99	96		27.05556
251	9	Fa4#4	F4#4	291	291	1	16	156	95	96		27.11111
252	9	Sol4	G4	296	296	3	8	938	99	96	de  	27.44444
253	9	Re5	D5	327	327	1	16	156	99	96		27.5
254	9	Mi5b5	E5b5	331	331	1	16	156	99	96		27.55556
255	9	Re5	D5	327	327	1	16	156	99	96		27.61111
256	9	Do5	C5	318	318	1	16	156	99	96		27.66667
257	9	Si4b5	B4b5	309	309	1	16	156	99	96		27.72222
258	9	La4	A4	305	305	1	16	156	99	96		27.77778
259	9	Sol4	G4	296	296	1	4	625	95	96		28
260	9			-1	-1	1	8	312	100	0		28.11111
