Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
153	9	Mi5b4	E5b4	332	332	1	16	147	99	96		27.75
154	9	Mi5b4	E5b4	332	332	1	16	147	99	96		27.875
155	9	Re5	D5	327	327	1	16	147	95	96		28
156	9	Re5	D5	327	327	1	8	294	95	96	lan  	28.25
157	1	Si4b1	B4b1	313	313	1	32	74	50	96	SAZ	28.3125
158	1	La4b4	A4b4	301	301	1	32	74	50	96	.	28.375
159	1	Sol4	G4	296	296	1	16	147	50	96	.	28.5
160	9	Si4b1	B4b1	313	313	1	8	294	95	96	Ne 	28.75
161	9	Do5	C5	318	318	1	8	294	95	96	is	29
162	9	Re5	D5	327	327	1	8	294	95	96	ter	29.25
163	9	Re5	D5	327	327	1	8	294	95	96	sen 	29.5
164	9	Re5	D5	327	327	1	8	294	95	96	ve	29.75
165	9	Mi5b4	E5b4	332	332	1	16	147	99	96	ri	29.875
166	9	Fa5#4	F5#4	344	344	1	16	147	95	96		30
167	9	Re5	D5	327	327	1	8	294	95	96	rim  	30.25
168	9	Sol4	G4	296	296	1	16	147	8	96	SAZ	30.375
169	9	Sol4	G4	296	296	1	16	147	8	96	.	30.5
170	9	Re5	D5	327	327	1	8	294	95	96	A	30.75
171	9	Mi5b4	E5b4	332	332	1	8	294	95	96	man  	31
172	9	Fa5#4	F5#4	344	344	1	8	294	95	96	gü	31.25
173	9	Sol5	G5	349	349	1	8	294	95	96	zel 	31.5
174	9	Fa5#4	F5#4	344	344	1	16	147	99	96	oð	31.625
175	9	Mi5b4	E5b4	332	332	1	16	147	99	96		31.75
176	9	Mi5b4	E5b4	332	332	1	16	147	99	96		31.875
177	9	Re5	D5	327	327	1	16	147	95	96		32
178	9	Re5	D5	327	327	1	8	294	95	96	lan  	32.25
179	1	Sol4	G4	296	296	1	16	147	50	96	SAZ	32.375
180	1	Sol4	G4	296	296	1	16	147	50	96	.	32.5
181	9	Re5	D5	327	327	1	8	294	95	96	E	32.75
182	9	Re5	D5	327	327	1	8	294	95	96	lin	33
183	9	Mi5b4	E5b4	332	332	1	8	294	95	96	den 	33.25
184	9	Mi5b4	E5b4	332	332	1	16	147	99	96	su 	33.375
185	9	Re5	D5	327	327	1	16	147	95	96		33.5
186	9	Do5	C5	318	318	1	8	294	95	96	iç	33.75
187	9	Si4b1	B4b1	313	313	1	16	147	99	96	me	33.875
188	9	Do5	C5	318	318	1	16	147	95	96		34
189	9	Re5	D5	327	327	3	32	221	99	96	ye  	34.1875
190	9	Mi5b4	E5b4	332	332	1	32	74	99	96		34.25
191	10	Re5	D5	327	327	1	16	147	99	96		34.375
192	8	Mi5b4	E5b4	332	332	0	0	0	95	96		34.375
193	9	Do5	C5	318	318	1	16	147	95	96		34.5
194	9	Si4b1	B4b1	313	313	1	4	588	95	96	Yâr 	35
195	9	Do5	C5	318	318	3	16	441	99	96	yâr 	35.375
196	9	Si4b1	B4b1	313	313	1	16	147	95	96		35.5
197	9	Si4b1	B4b1	313	313	1	16	147	99	96	yâr_	35.625
198	9	La4b4	A4b4	301	301	1	16	147	95	96		35.75
199	9	La4b4	A4b4	301	301	1	16	147	99	96	a	35.875
200	9	Sol4	G4	296	296	1	16	147	95	96		36
201	9	Re5	D5	327	327	1	4	588	95	96	man  	36.5
202	9	Re5	D5	327	327	1	8	294	95	96	E	36.75
203	9	Re5	D5	327	327	1	8	294	95	96	lin	37
204	9	Mi5b4	E5b4	332	332	1	8	294	95	96	den 	37.25
205	9	Mi5b4	E5b4	332	332	1	16	147	99	96	su 	37.375
206	9	Re5	D5	327	327	1	16	147	95	96		37.5
207	9	Do5	C5	318	318	1	8	294	95	96	iç	37.75
208	9	Si4b1	B4b1	313	313	1	16	147	99	96	me	37.875
209	9	Do5	C5	318	318	1	16	147	95	96		38
210	9	Re5	D5	327	327	3	32	221	99	96	ye  	38.1875
211	9	Mi5b4	E5b4	332	332	1	32	74	99	96		38.25
212	10	Re5	D5	327	327	1	16	147	99	96		38.375
213	8	Mi5b4	E5b4	332	332	0	0	0	95	96		38.375
214	9	Do5	C5	318	318	1	16	147	95	96		38.5
215	9	Si4b1	B4b1	313	313	1	4	588	95	96	Yâr 	39
216	9	Do5	C5	318	318	3	16	441	99	96	yâr 	39.375
217	9	Si4b1	B4b1	313	313	1	16	147	95	96		39.5
218	9	Si4b1	B4b1	313	313	1	16	147	99	96	yâr_	39.625
219	9	La4b4	A4b4	301	301	1	16	147	95	96		39.75
220	9	La4b4	A4b4	301	301	1	16	147	99	96	a	39.875
221	9	Sol4	G4	296	296	1	16	147	95	96		40
222	9	Sol4	G4	296	296	1	4	588	95	96	man  	40.5
223	9	Si4b1	B4b1	313	313	1	16	147	95	96	ARANAÐME 	40.625
224	9	Do5	C5	318	318	1	16	147	95	96	.	40.75
225	9	Re5	D5	327	327	1	16	147	95	96	.	40.875
226	9	Do5	C5	318	318	1	16	147	95	96	.	41
227	9	Re5	D5	327	327	1	16	147	95	96	.	41.125
228	9	Sol4	G4	296	296	1	16	147	50	96	.	41.25
229	9	Re5	D5	327	327	1	8	294	50	96	.	41.5
230	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	41.625
231	9	Re5	D5	327	327	1	16	147	95	96	.	41.75
232	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	41.875
233	9	Fa5#4	F5#4	344	344	1	16	147	95	96	.	42
234	9	Re5	D5	327	327	1	4	588	95	96	.	42.5
235	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	42.625
236	9	Do5	C5	318	318	1	16	147	95	96	.	42.75
237	9	Re5	D5	327	327	1	16	147	95	96	.	42.875
238	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	43
239	9	Re5	D5	327	327	1	16	147	95	96	.	43.125
240	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	43.25
241	9	Re5	D5	327	327	1	16	147	95	96	.	43.375
242	9	Do5	C5	318	318	1	16	147	95	96	.	43.5
243	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	43.625
244	9	Do5	C5	318	318	1	16	147	95	96	.	43.75
245	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	43.875
246	9	La4b4	A4b4	301	301	1	16	147	95	96	.	44
247	9	Sol4	G4	296	296	1	4	588	95	96	.	44.5
248	9	Si4b1	B4b1	313	313	1	16	147	95	96	ARANAÐME 	44.625
249	9	Do5	C5	318	318	1	16	147	95	96	.	44.75
250	9	Re5	D5	327	327	1	16	147	95	96	.	44.875
251	9	Do5	C5	318	318	1	16	147	95	96	.	45
252	9	Re5	D5	327	327	1	16	147	95	96	.	45.125
253	9	Sol4	G4	296	296	1	16	147	50	96	.	45.25
254	9	Re5	D5	327	327	1	8	294	50	96	.	45.5
255	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	45.625
256	9	Re5	D5	327	327	1	16	147	95	96	.	45.75
257	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	45.875
258	9	Fa5#4	F5#4	344	344	1	16	147	95	96	.	46
259	9	Re5	D5	327	327	1	4	588	95	96	.	46.5
260	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	46.625
261	9	Do5	C5	318	318	1	16	147	95	96	.	46.75
262	9	Re5	D5	327	327	1	16	147	95	96	.	46.875
263	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	47
264	9	Re5	D5	327	327	1	16	147	95	96	.	47.125
265	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	47.25
266	9	Re5	D5	327	327	1	16	147	95	96	.	47.375
267	9	Do5	C5	318	318	1	16	147	95	96	.	47.5
268	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	47.625
269	9	Do5	C5	318	318	1	16	147	95	96	.	47.75
270	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	47.875
271	9	La4b4	A4b4	301	301	1	16	147	95	96	.	48
272	9	Sol4	G4	296	296	1	4	588	95	96	.	48.5
273	9	Si4b1	B4b1	313	313	1	8	294	95	96	Yâ	48.75
274	9	Do5	C5	318	318	1	8	294	95	96	rim 	49
275	9	Re5	D5	327	327	1	8	294	95	96	git	49.25
276	9	Re5	D5	327	327	1	8	294	95	96	ti 	49.5
277	9	Re5	D5	327	327	1	8	294	95	96	çeþ	49.75
278	9	Mi5b4	E5b4	332	332	1	16	147	99	96	me	49.875
279	9	Fa5#4	F5#4	344	344	1	16	147	95	96		50
280	9	Re5	D5	327	327	1	8	294	95	96	ye  	50.25
281	9	Sol4	G4	296	296	1	16	147	8	96	SAZ	50.375
282	9	Sol4	G4	296	296	1	16	147	8	96	.	50.5
283	9	Re5	D5	327	327	1	8	294	95	96	A	50.75
284	9	Mi5b4	E5b4	332	332	1	8	294	95	96	man 	51
285	9	Fa5#4	F5#4	344	344	1	8	294	95	96	gü	51.25
286	9	Sol5	G5	349	349	1	8	294	95	96	zel 	51.5
287	9	Fa5#4	F5#4	344	344	1	16	147	99	96	oð	51.625
288	9	Mi5b4	E5b4	332	332	1	16	147	99	96		51.75
289	9	Mi5b4	E5b4	332	332	1	16	147	99	96		51.875
290	9	Re5	D5	327	327	1	16	147	95	96		52
291	9	Re5	D5	327	327	1	8	294	95	96	lan  	52.25
292	1	Si4b1	B4b1	313	313	1	32	74	50	96	SAZ	52.3125
293	1	La4b4	A4b4	301	301	1	32	74	50	96	.	52.375
294	1	Sol4	G4	296	296	1	16	147	50	96	.	52.5
295	9	Si4b1	B4b1	313	313	1	8	294	95	96	Yâ	52.75
296	9	Do5	C5	318	318	1	8	294	95	96	rim 	53
297	9	Re5	D5	327	327	1	8	294	95	96	git	53.25
298	9	Re5	D5	327	327	1	8	294	95	96	ti 	53.5
299	9	Re5	D5	327	327	1	8	294	95	96	çeþ	53.75
300	9	Mi5b4	E5b4	332	332	1	16	147	99	96	me	53.875
301	9	Fa5#4	F5#4	344	344	1	16	147	95	96		54
302	9	Re5	D5	327	327	1	8	294	95	96	ye  	54.25
303	9	Sol4	G4	296	296	1	16	147	8	96	SAZ	54.375
304	9	Sol4	G4	296	296	1	16	147	8	96	.	54.5
305	9	Re5	D5	327	327	1	8	294	95	96	A	54.75
306	9	Mi5b4	E5b4	332	332	1	8	294	95	96	man 	55
307	9	Fa5#4	F5#4	344	344	1	8	294	95	96	gü	55.25
308	9	Sol5	G5	349	349	1	8	294	95	96	zel 	55.5
309	9	Fa5#4	F5#4	344	344	1	16	147	99	96	oð	55.625
310	9	Mi5b4	E5b4	332	332	1	16	147	99	96		55.75
311	9	Mi5b4	E5b4	332	332	1	16	147	99	96		55.875
312	9	Re5	D5	327	327	1	16	147	95	96		56
313	9	Re5	D5	327	327	1	8	294	95	96	lan  	56.25
314	1	Sol4	G4	296	296	1	16	147	50	96	SAZ	56.375
315	1	Sol4	G4	296	296	1	16	147	50	96	.	56.5
316	9	Re5	D5	327	327	1	8	294	95	96	Yâ	56.75
317	9	Re5	D5	327	327	1	8	294	95	96	re	57
318	9	Mi5b4	E5b4	332	332	1	16	147	95	96	le	57.125
319	9	Mi5b4	E5b4	332	332	1	8	294	99	96	rim 	57.375
320	9	Re5	D5	327	327	1	16	147	95	96		57.5
321	9	Do5	C5	318	318	1	8	294	95	96	deþ	57.75
322	9	Si4b1	B4b1	313	313	1	16	147	99	96	me	57.875
323	9	Do5	C5	318	318	1	16	147	95	96		58
324	9	Re5	D5	327	327	1	32	74	99	96	ye  	58.0625
325	9	Mi5b4	E5b4	332	332	3	32	221	99	96		58.25
326	10	Re5	D5	327	327	1	16	147	99	96		58.375
327	8	Mi5b4	E5b4	332	332	0	0	0	95	96		58.375
328	9	Do5	C5	318	318	1	16	147	95	96		58.5
329	9	Si4b1	B4b1	313	313	1	4	588	95	96	Yâr 	59
330	9	Do5	C5	318	318	1	4	588	95	96	yâr 	59.5
331	9	Si4b1	B4b1	313	313	1	16	147	99	96	yâr_	59.625
332	9	La4b4	A4b4	301	301	1	16	147	95	96		59.75
333	9	La4b4	A4b4	301	301	1	16	147	99	96	a	59.875
334	9	Sol4	G4	296	296	1	16	147	95	96		60
335	9	Re5	D5	327	327	1	4	588	95	96	man  	60.5
336	9	Re5	D5	327	327	1	8	294	95	96	Yâ	60.75
337	9	Re5	D5	327	327	1	8	294	95	96	re	61
338	9	Mi5b4	E5b4	332	332	1	16	147	95	96	le	61.125
339	9	Mi5b4	E5b4	332	332	1	8	294	99	96	rim 	61.375
340	9	Re5	D5	327	327	1	16	147	95	96		61.5
341	9	Do5	C5	318	318	1	8	294	95	96	deþ	61.75
342	9	Si4b1	B4b1	313	313	1	16	147	99	96	me	61.875
343	9	Do5	C5	318	318	1	16	147	95	96		62
344	9	Re5	D5	327	327	1	32	74	99	96	ye  	62.0625
345	9	Mi5b4	E5b4	332	332	3	32	221	99	96		62.25
346	10	Re5	D5	327	327	1	16	147	99	96		62.375
347	8	Mi5b4	E5b4	332	332	0	0	0	95	96		62.375
348	9	Do5	C5	318	318	1	16	147	95	96		62.5
349	9	Si4b1	B4b1	313	313	1	4	588	95	96	Yâr 	63
350	9	Do5	C5	318	318	1	4	588	95	96	yâr 	63.5
351	9	Si4b1	B4b1	313	313	1	16	147	99	96	yâr_	63.625
352	9	La4b4	A4b4	301	301	1	16	147	95	96		63.75
353	9	La4b4	A4b4	301	301	1	16	147	99	96	a	63.875
354	9	Sol4	G4	296	296	1	16	147	95	96		64
355	9	Sol4	G4	296	296	1	16	147	95	96	man  	64.125
356	1	Si4b1	B4b1	313	313	1	32	74	95	96	SAZ	64.1875
357	1	Do5	C5	318	318	1	32	74	95	96	.	64.25
358	1	Re5	D5	327	327	1	8	294	50	96	.	64.5
359	9	Si4b1	B4b1	313	313	1	8	294	95	96	Ne 	64.75
360	9	Do5	C5	318	318	1	8	294	95	96	is	65
361	9	Re5	D5	327	327	1	8	294	95	96	ter	65.25
362	9	Re5	D5	327	327	1	8	294	95	96	sen 	65.5
363	9	Re5	D5	327	327	1	8	294	95	96	ve	65.75
364	9	Mi5b4	E5b4	332	332	1	16	147	99	96	ri	65.875
365	9	Fa5#4	F5#4	344	344	1	16	147	95	96		66
366	9	Re5	D5	327	327	1	8	294	95	96	rim  	66.25
367	9	Sol4	G4	296	296	1	16	147	8	96	SAZ	66.375
368	9	Sol4	G4	296	296	1	16	147	8	96	.	66.5
369	9	Re5	D5	327	327	1	8	294	95	96	A	66.75
370	9	Mi5b4	E5b4	332	332	1	8	294	95	96	man  	67
371	9	Fa5#4	F5#4	344	344	1	8	294	95	96	gü	67.25
372	9	Sol5	G5	349	349	1	8	294	95	96	zel 	67.5
373	9	Fa5#4	F5#4	344	344	1	16	147	99	96	oð	67.625
374	9	Mi5b4	E5b4	332	332	1	16	147	99	96		67.75
375	9	Mi5b4	E5b4	332	332	1	16	147	99	96		67.875
376	9	Re5	D5	327	327	1	16	147	95	96		68
377	9	Re5	D5	327	327	1	8	294	95	96	lan  	68.25
378	1	Si4b1	B4b1	313	313	1	32	74	50	96	SAZ	68.3125
379	1	La4b4	A4b4	301	301	1	32	74	50	96	.	68.375
380	1	Sol4	G4	296	296	1	16	147	50	96	.	68.5
381	9	Si4b1	B4b1	313	313	1	8	294	95	96	Ne 	68.75
382	9	Do5	C5	318	318	1	8	294	95	96	is	69
383	9	Re5	D5	327	327	1	8	294	95	96	ter	69.25
384	9	Re5	D5	327	327	1	8	294	95	96	sen 	69.5
385	9	Re5	D5	327	327	1	8	294	95	96	ve	69.75
386	9	Mi5b4	E5b4	332	332	1	16	147	99	96	ri	69.875
387	9	Fa5#4	F5#4	344	344	1	16	147	95	96		70
388	9	Re5	D5	327	327	1	8	294	95	96	rim  	70.25
389	9	Sol4	G4	296	296	1	16	147	8	96	SAZ	70.375
390	9	Sol4	G4	296	296	1	16	147	8	96	.	70.5
391	9	Re5	D5	327	327	1	8	294	95	96	A	70.75
392	9	Mi5b4	E5b4	332	332	1	8	294	95	96	man  	71
393	9	Fa5#4	F5#4	344	344	1	8	294	95	96	gü	71.25
394	9	Sol5	G5	349	349	1	8	294	95	96	zel 	71.5
395	9	Fa5#4	F5#4	344	344	1	16	147	99	96	oð	71.625
396	9	Mi5b4	E5b4	332	332	1	16	147	99	96		71.75
397	9	Mi5b4	E5b4	332	332	1	16	147	99	96		71.875
398	9	Re5	D5	327	327	1	16	147	95	96		72
399	9	Re5	D5	327	327	1	8	294	95	96	lan  	72.25
400	1	Sol4	G4	296	296	1	16	147	50	96	SAZ	72.375
401	1	Sol4	G4	296	296	1	16	147	50	96	.	72.5
402	9	Re5	D5	327	327	1	8	294	95	96	E	72.75
403	9	Re5	D5	327	327	1	8	294	95	96	lin	73
404	9	Mi5b4	E5b4	332	332	1	8	294	95	96	den 	73.25
405	9	Mi5b4	E5b4	332	332	1	16	147	99	96	su 	73.375
406	9	Re5	D5	327	327	1	16	147	95	96		73.5
407	9	Do5	C5	318	318	1	8	294	95	96	iç	73.75
408	9	Si4b1	B4b1	313	313	1	16	147	99	96	me	73.875
409	9	Do5	C5	318	318	1	16	147	95	96		74
410	9	Re5	D5	327	327	3	32	221	99	96	ye  	74.1875
411	9	Mi5b4	E5b4	332	332	1	32	74	99	96		74.25
412	10	Re5	D5	327	327	1	16	147	99	96		74.375
413	8	Mi5b4	E5b4	332	332	0	0	0	95	96		74.375
414	9	Do5	C5	318	318	1	16	147	95	96		74.5
415	9	Si4b1	B4b1	313	313	1	4	588	95	96	Yâr 	75
416	9	Do5	C5	318	318	3	16	441	99	96	yâr 	75.375
417	9	Si4b1	B4b1	313	313	1	16	147	95	96		75.5
418	9	Si4b1	B4b1	313	313	1	16	147	99	96	yâr_	75.625
419	9	La4b4	A4b4	301	301	1	16	147	95	96		75.75
