Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	4	870	95	96	1. HANE 	0.2
2	9	Sol5	G5	349	349	1	8	435	95	96		0.3
3	9	Fa5	F5	340	340	3	16	652	95	96		0.45
4	9	Mi5	E5	336	336	1	16	217	95	96		0.5
5	9	Re5b4	D5b4	323	323	1	8	435	95	96		0.6
6	9	Mi5	E5	336	336	1	8	435	95	96		0.7
7	9	Do5	C5	318	318	1	4	870	95	96		0.9
8	9	Si4b1	B4b1	313	313	1	8	435	95	96		1
9	9	Do5	C5	318	318	1	4	870	95	96		1.2
10	9	Re5b4	D5b4	323	323	1	8	435	95	96		1.3
11	9	Mi5	E5	336	336	3	16	652	95	96		1.45
12	9	Re5b4	D5b4	323	323	1	16	217	95	96		1.5
13	9	Mi5	E5	336	336	1	8	435	95	96		1.6
14	9	Sol5	G5	349	349	1	8	435	95	96		1.7
15	9	Fa5	F5	340	340	1	4	870	95	96		1.9
16	9			-1	-1	1	8	435	100	0		2
17	9	Mi5	E5	336	336	1	8	435	95	96		2.1
18	9	Fa5	F5	340	340	1	8	435	95	96		2.2
19	9	Sol5	G5	349	349	1	8	435	95	96		2.3
20	9	La5b4	A5b4	354	354	1	8	435	95	96		2.4
21	9	Sol5	G5	349	349	1	8	435	95	96		2.5
22	9	Fa5	F5	340	340	1	8	435	95	96		2.6
23	9	La5b4	A5b4	354	354	1	8	435	95	96		2.7
24	9	Sol5	G5	349	349	1	4	870	95	96		2.9
25	9	Fa5	F5	340	340	1	8	435	95	96		3
26	9	Sol5	G5	349	349	1	4	870	95	96		3.2
27	9	Fa5	F5	340	340	1	8	435	95	96		3.3
28	9	Sol5	G5	349	349	1	8	435	95	96		3.4
29	9	La5b4	A5b4	354	354	1	16	217	95	96		3.45
30	9	Sol5	G5	349	349	1	16	217	95	96		3.5
31	9	Sol5	G5	349	349	1	16	217	95	96		3.55
32	9	Fa5	F5	340	340	1	16	217	95	96		3.6
33	9	Fa5	F5	340	340	1	16	217	95	96		3.65
34	9	Mi5	E5	336	336	1	16	217	95	96		3.7
35	9	Fa5	F5	340	340	1	4	870	95	96		3.9
36	9			-1	-1	1	8	435	100	0		4
37	9	Fa5	F5	340	340	1	4	870	95	96		4.2
38	9	Mi5	E5	336	336	1	8	435	95	96		4.3
39	9	Fa5	F5	340	340	3	16	652	95	96		4.45
40	9	Mi5	E5	336	336	1	16	217	95	96		4.5
41	9	Fa5	F5	340	340	1	8	435	95	96		4.6
42	9	Sol5	G5	349	349	1	16	217	95	96		4.65
43	9	La5b4	A5b4	354	354	1	16	217	95	96		4.7
44	9	Sol5	G5	349	349	1	16	217	95	96		4.75
45	9	Fa5	F5	340	340	1	16	217	95	96		4.8
46	9	Mi5	E5	336	336	1	4	870	95	96		5
47	9	Mi5	E5	336	336	1	4	870	95	96		5.2
48	9	Re5b4	D5b4	323	323	1	8	435	95	96		5.3
49	9	Mi5	E5	336	336	3	16	652	95	96		5.45
50	9	Re5b4	D5b4	323	323	1	16	217	95	96		5.5
51	9	Mi5	E5	336	336	1	8	435	95	96		5.6
52	9	Fa5	F5	340	340	1	16	217	95	96		5.65
53	9	Sol5	G5	349	349	1	16	217	95	96		5.7
54	9	Fa5	F5	340	340	1	8	435	95	96		5.8
55	9	Mi5	E5	336	336	1	8	435	95	96		5.9
56	9	Re5b4	D5b4	323	323	1	8	435	95	96		6
57	9	Do5	C5	318	318	1	4	870	95	96		6.2
58	9	La5b4	A5b4	354	354	1	8	435	95	96		6.3
59	9	Sol5	G5	349	349	1	8	435	95	96		6.4
60	9	La5b4	A5b4	354	354	1	8	435	95	96		6.5
61	9	Fa5	F5	340	340	1	8	435	95	96		6.6
62	9	Sol5	G5	349	349	1	8	435	95	96		6.7
63	9	Mi5	E5	336	336	1	4	870	95	96		6.9
64	9	Re5b4	D5b4	323	323	1	8	435	95	96		7
65	9	Do5	C5	318	318	1	4	870	95	96		7.2
66	9	Re5b4	D5b4	323	323	1	8	435	95	96		7.3
67	9	Sol5	G5	349	349	1	16	217	95	96		7.35
68	9	Fa5	F5	340	340	1	16	217	95	96		7.4
69	9	Mi5	E5	336	336	1	16	217	95	96		7.45
70	9	Re5b4	D5b4	323	323	1	16	217	95	96		7.5
71	9	Do5	C5	318	318	1	16	217	95	96		7.55
72	9	Si4b5	B4b5	309	309	1	16	217	95	96		7.6
73	9	La4	A4	305	305	1	16	217	95	96		7.65
74	9	Si4b5	B4b5	309	309	1	16	217	95	96		7.7
75	9	Do5	C5	318	318	1	4	870	95	96		7.9
76	9			-1	-1	1	8	435	100	0		8
77	9	Do5	C5	318	318	1	4	870	95	96		8.2
78	9	Si4b5	B4b5	309	309	1	8	435	95	96	TESLÝM 	8.3
79	9	La4	A4	305	305	1	8	435	95	96		8.4
80	9	Sol4	G4	296	296	1	8	435	95	96		8.5
81	9	La4	A4	305	305	1	8	435	95	96		8.6
82	9	Si4b5	B4b5	309	309	1	8	435	95	96		8.7
83	9	Do5	C5	318	318	1	8	435	95	96		8.8
84	9	Re5b4	D5b4	323	323	1	8	435	95	96		8.9
85	9	Mi5	E5	336	336	1	8	435	95	96		9
86	9	Do5	C5	318	318	1	4	870	95	96		9.2
87	9	Si4b5	B4b5	309	309	1	8	435	95	96		9.3
88	9	Do5	C5	318	318	1	8	435	95	96		9.4
89	9	Re5b4	D5b4	323	323	1	16	217	95	96		9.45
90	9	Do5	C5	318	318	1	16	217	95	96		9.5
91	9	Do5	C5	318	318	1	16	217	95	96		9.55
92	9	Si4b5	B4b5	309	309	1	16	217	95	96		9.6
93	9	Si4b5	B4b5	309	309	1	16	217	95	96		9.65
94	9	La4	A4	305	305	1	16	217	95	96		9.7
95	9	Si4b5	B4b5	309	309	1	4	870	95	96		9.9
96	9			-1	-1	1	8	435	100	0		10
97	9	Fa4	F4	287	287	1	4	870	95	96		10.2
98	9	Sol4	G4	296	296	1	8	435	95	96		10.3
99	9	La4	A4	305	305	1	4	870	95	96		10.5
100	9	Si4b5	B4b5	309	309	1	4	870	95	96		10.7
101	9	Do5	C5	318	318	1	8	435	95	96		10.8
102	9	Re5	D5	327	327	1	8	435	95	96		10.9
103	9	Do5	C5	318	318	1	16	217	95	96		10.95
104	9	Si4b5	B4b5	309	309	1	16	217	95	96		11
105	9	La4	A4	305	305	1	4	870	95	96		11.2
106	9	Fa4	F4	287	287	1	8	435	95	96		11.3
107	9	Sol4	G4	296	296	3	16	652	95	96		11.45
108	9	La4	A4	305	305	1	16	217	95	96		11.5
109	9	Sol4	G4	296	296	1	16	217	95	96		11.55
110	9	Fa4	F4	287	287	1	16	217	95	96		11.6
111	9	Mi4	E4	283	283	1	16	217	95	96		11.65
112	9	Sol4	G4	296	296	1	16	217	95	96		11.7
113	9	Fa4	F4	287	287	1	4	870	95	96		11.9
114	9			-1	-1	1	8	435	101	0		12
115	9	Do5	C5	318	318	1	4	870	95	96	2. HANE 	12.2
116	9	Si4b1	B4b1	313	313	1	8	435	95	96		12.3
117	9	Re5b4	D5b4	323	323	1	8	435	95	96		12.4
118	9	Do5	C5	318	318	1	8	435	95	96		12.5
119	9	Mi5	E5	336	336	1	8	435	95	96		12.6
120	9	Re5b4	D5b4	323	323	1	8	435	95	96		12.7
121	9	Fa5	F5	340	340	1	4	870	95	96		12.9
122	9	Mi5	E5	336	336	1	8	435	95	96		13
123	9	Re5b4	D5b4	323	323	1	4	870	95	96		13.2
124	9	Sol5	G5	349	349	1	8	435	95	96		13.3
125	9	Fa5	F5	340	340	1	8	435	95	96		13.4
126	9	Sol5	G5	349	349	1	8	435	95	96		13.5
127	9	Mi5	E5	336	336	1	8	435	95	96		13.6
128	9	Fa5	F5	340	340	1	8	435	95	96		13.7
129	9	Re5b4	D5b4	323	323	1	4	870	95	96		13.9
130	9	Mi5	E5	336	336	1	8	435	95	96		14
131	9	Do5	C5	318	318	1	4	870	95	96		14.2
132	9	Do6	C6	371	371	1	8	435	95	96		14.3
133	9	Si5b1	B5b1	366	366	1	8	435	95	96		14.4
