Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Re5	D5	327	327	1	2	1111	95	96	.	8.166667
49	9	Fa5	F5	340	340	1	4	556	95	96	Iyþ_	8.333333
50	9	Mi5	E5	336	336	1	4	556	95	96	ey	8.5
51	7	Fa5	F5	340	340	1	4	556	95	96	le	8.666667
52	8	Fa5	F5	340	340	0	0	0	95	96		8.666667
53	9	Sol5	G5	349	349	1	8	278	99	96	ye	8.75
54	9	Mi5	E5	336	336	1	8	278	95	96		8.833333
55	9	Mi5	E5	336	336	1	2	1111	95	96	lim 	9.166667
56	9	Mi5	E5	336	336	1	2	1111	95	96	yâr_	9.5
57	9	Re5	D5	327	327	1	4	556	95	96	i	9.666667
58	7	Mi5	E5	336	336	1	4	556	95	96	le 	9.833333
59	9	Re5	D5	327	327	1	2	1111	95	96	þim	10.16667
60	10	Do5	C5	318	318	1	4	556	99	96	di 	10.33333
61	8	Re5	D5	327	327	0	0	0	99	96		10.33333
62	9	Do5	C5	318	318	1	8	278	99	96		10.41667
63	9	Si4b2	B4b1	312	313	1	8	278	95	96		10.5
64	8	Mi5	E5	336	336	0	0	0	95	96		10.5
65	9	Re5	D5	327	327	1	8	278	99	96	de	10.58333
66	9	Do5	C5	318	318	1	8	278	95	96		10.66667
67	9	Do5	C5	318	318	1	8	278	99	96	mi	10.75
68	9	Si4b2	B4b1	312	313	1	8	278	95	96		10.83333
69	9	Si4b2	B4b1	312	313	3	16	417	99	96	dir 	10.95833
70	9	La4	A4	305	305	1	16	139	99	96		11
71	9	Si4b2	B4b1	312	313	1	8	278	99	96		11.08333
72	10	La4	A4	305	305	1	8	278	95	96		11.16667
73	8	Si4b2	B4b1	312	313	0	0	0	95	96		11.16667
74	9	La4	A4	305	305	1	4	556	95	96	hey 	11.33333
75	9	Si4b2	B4b1	312	313	1	4	556	95	96	a	11.5
76	9	Do5	C5	318	318	1	4	556	95	96	man 	11.66667
77	9	Re5	D5	327	327	1	4	556	95	96	a	11.83333
78	9	Mi5	E5	336	336	3	8	833	95	96	man  	12.08333
79	9			-1	-1	1	8	278	100	0		12.16667
80	9	Fa5	F5	340	340	1	4	556	95	96	Iyþ_	12.33333
81	9	Mi5	E5	336	336	1	4	556	95	96	ey	12.5
82	7	Fa5	F5	340	340	1	4	556	95	96	le	12.66667
83	8	Fa5	F5	340	340	0	0	0	95	96		12.66667
84	9	Sol5	G5	349	349	1	8	278	99	96	ye	12.75
85	9	Mi5	E5	336	336	1	8	278	95	96		12.83333
86	9	Mi5	E5	336	336	1	2	1111	95	96	lim 	13.16667
87	9	Mi5	E5	336	336	1	2	1111	95	96	yâr_	13.5
88	9	Re5	D5	327	327	1	4	556	95	96	i	13.66667
89	7	Mi5	E5	336	336	1	4	556	95	96	le 	13.83333
90	9	Re5	D5	327	327	1	2	1111	95	96	þim	14.16667
91	10	Do5	C5	318	318	1	4	556	99	96	di 	14.33333
92	8	Re5	D5	327	327	0	0	0	99	96		14.33333
93	9	Do5	C5	318	318	1	8	278	99	96		14.41667
94	9	Si4b2	B4b1	312	313	1	8	278	95	96		14.5
95	8	Mi5	E5	336	336	0	0	0	95	96		14.5
96	9	Re5	D5	327	327	1	8	278	99	96	de	14.58333
97	9	Do5	C5	318	318	1	8	278	95	96		14.66667
98	9	Do5	C5	318	318	1	8	278	99	96	mi	14.75
99	9	Si4b2	B4b1	312	313	1	8	278	95	96		14.83333
100	9	Si4b2	B4b1	312	313	3	16	417	99	96	dir 	14.95833
101	9	La4	A4	305	305	1	16	139	99	96		15
102	9	Si4b2	B4b1	312	313	1	8	278	99	96		15.08333
103	10	La4	A4	305	305	1	8	278	95	96		15.16667
104	8	Si4b2	B4b1	312	313	0	0	0	95	96		15.16667
105	9	La4	A4	305	305	3	4	1667	95	96	hey  	15.66667
106	4	Sol5	G5	349	349	1	4	556	95	96	SAZ	15.83333
107	9	La5	A5	358	358	1	2	1111	95	96	.	16.16667
108	9	Sol5	G5	349	349	1	4	556	95	96	Bu 	16.33333
109	9	Sol5	G5	349	349	1	4	556	95	96	kav	16.5
110	9	La5	A5	358	358	1	4	556	95	96	li 	16.66667
111	9	La5	A5	358	358	1	4	556	95	96	sü	16.83333
112	9	La5	A5	358	358	2	4	1111	95	96	ra	17.16667
113	9	La5	A5	358	358	2	4	1111	95	96	hi 	17.5
114	9	Do6	C6	371	371	1	4	556	95	96	e	17.66667
115	10	Si5b1	B5b1	366	366	1	4	556	95	96	ði	17.83333
116	8	Do6	C6	371	371	0	0	0	95	96		17.83333
117	9	La5	A5	358	358	2	4	1111	95	96	lip 	18.16667
118	12	Sol5	G5	349	349	1	4	556	99	96	sâ	18.33333
119	7	Fa5#2	F5#1	342	341	1	4	556	95	96		18.5
120	9	Mi5	E5	336	336	1	4	556	95	96	ga	18.66667
121	9	Fa5#3	F5#4	343	344	1	4	556	50	96	ra 	18.83333
122	9	Sol5	G5	349	349	1	4	556	99	96	söy	19
123	10	La5	A5	358	358	1	4	556	95	96		19.16667
124	8	Si5b5	B5b5	362	362	0	0	0	95	96		19.16667
125	10	La5	A5	358	358	1	8	278	99	96	ler 	19.25
126	8	Si5b5	B5b5	362	362	0	0	0	99	96		19.25
127	11	Sol5	G5	349	349	1	8	278	99	96		19.33333
128	11	Fa5	F5	340	340	1	8	278	99	96		19.41667
129	11	Mi5	E5	336	336	1	8	278	95	96		19.5
130	9	Re5	D5	327	327	1	4	556	95	96		19.66667
131	7	Mi5	E5	336	336	1	4	556	95	96	ne 	19.83333
132	9	Re5	D5	327	327	1	2	1111	50	96	der  	20.16667
133	9	Sol5	G5	349	349	1	4	556	95	96	Bu 	20.33333
134	9	Sol5	G5	349	349	1	4	556	95	96	kav	20.5
135	9	La5	A5	358	358	1	4	556	95	96	li 	20.66667
136	9	La5	A5	358	358	1	4	556	95	96	sü	20.83333
137	9	La5	A5	358	358	2	4	1111	95	96	ra	21.16667
138	9	La5	A5	358	358	2	4	1111	95	96	hi 	21.5
139	9	Do6	C6	371	371	1	4	556	95	96	e	21.66667
140	10	Si5b1	B5b1	366	366	1	4	556	95	96	ði	21.83333
141	8	Do6	C6	371	371	0	0	0	95	96		21.83333
142	9	La5	A5	358	358	2	4	1111	95	96	lip 	22.16667
143	12	Sol5	G5	349	349	1	4	556	99	96	sâ	22.33333
144	7	Fa5#2	F5#1	342	341	1	4	556	95	96		22.5
145	9	Mi5	E5	336	336	1	4	556	95	96	ga	22.66667
146	9	Fa5#3	F5#4	343	344	1	4	556	50	96	ra 	22.83333
147	9	Sol5	G5	349	349	1	4	556	99	96	söy	23
148	10	La5	A5	358	358	1	4	556	95	96		23.16667
149	8	Si5b5	B5b5	362	362	0	0	0	95	96		23.16667
150	10	La5	A5	358	358	1	8	278	99	96	ler 	23.25
151	8	Si5b5	B5b5	362	362	0	0	0	99	96		23.25
152	11	Sol5	G5	349	349	1	8	278	99	96		23.33333
153	11	Fa5	F5	340	340	1	8	278	99	96		23.41667
154	11	Mi5	E5	336	336	1	8	278	99	96		23.5
155	9	Re5	D5	327	327	1	4	556	95	96		23.66667
156	9	Mi5	E5	336	336	1	4	556	95	96	ne 	23.83333
157	9	Re5	D5	327	327	1	2	1111	95	96	der  	24.16667
158	9	Fa5	F5	340	340	1	4	556	95	96	Düm 	24.33333
159	9	Mi5	E5	336	336	1	4	556	95	96	de 	24.5
160	7	Fa5	F5	340	340	1	4	556	95	96	re 	24.66667
161	8	Fa5	F5	340	340	0	0	0	95	96		24.66667
162	9	Sol5	G5	349	349	1	8	278	99	96	lâ 	24.75
163	9	Mi5	E5	336	336	1	8	278	95	96		24.83333
164	9	Mi5	E5	336	336	1	2	1111	95	96	dir 	25.16667
165	9	Mi5	E5	336	336	1	2	1111	95	96	nâ 	25.5
166	9	Re5	D5	327	327	1	4	556	95	96	te 	25.66667
167	7	Mi5	E5	336	336	1	4	556	95	96	ne 	25.83333
168	9	Re5	D5	327	327	1	2	1111	95	96	dir 	26.16667
169	10	Do5	C5	318	318	1	4	556	99	96	nâ 	26.33333
170	8	Re5	D5	327	327	0	0	0	99	96		26.33333
171	9	Do5	C5	318	318	1	8	278	99	96		26.41667
172	9	Si4b2	B4b1	312	313	1	8	278	95	96		26.5
173	8	Mi5	E5	336	336	0	0	0	95	96		26.5
174	9	Re5	D5	327	327	1	8	278	99	96	te 	26.58333
175	9	Do5	C5	318	318	1	8	278	95	96		26.66667
176	9	Do5	C5	318	318	1	8	278	99	96	ne 	26.75
177	9	Si4b2	B4b1	312	313	1	8	278	95	96		26.83333
178	9	Si4b2	B4b1	312	313	3	16	417	99	96	dir 	26.95833
179	9	La4	A4	305	305	1	16	139	99	96		27
180	9	Si4b2	B4b1	312	313	1	8	278	99	96		27.08333
181	10	La4	A4	305	305	1	8	278	95	96		27.16667
182	8	Si4b2	B4b1	312	313	0	0	0	95	96		27.16667
183	9	La4	A4	305	305	1	4	556	95	96	ney 	27.33333
184	9	Si4b2	B4b1	312	313	1	4	556	95	96	a	27.5
185	9	Do5	C5	318	318	1	4	556	95	96	man 	27.66667
186	9	Re5	D5	327	327	1	4	556	95	96	a	27.83333
187	9	Mi5	E5	336	336	3	8	833	95	96	man  	28.08333
188	9			-1	-1	1	8	278	100	0		28.16667
189	9	Fa5	F5	340	340	1	4	556	95	96	Düm 	28.33333
190	9	Mi5	E5	336	336	1	4	556	95	96	de 	28.5
191	7	Fa5	F5	340	340	1	4	556	95	96	re 	28.66667
192	8	Fa5	F5	340	340	0	0	0	95	96		28.66667
193	9	Sol5	G5	349	349	1	8	278	99	96	lâ 	28.75
194	9	Mi5	E5	336	336	1	8	278	95	96		28.83333
195	9	Mi5	E5	336	336	1	2	1111	95	96	dir 	29.16667
196	9	Mi5	E5	336	336	1	2	1111	95	96	nâ 	29.5
197	9	Re5	D5	327	327	1	4	556	95	96	te 	29.66667
198	7	Mi5	E5	336	336	1	4	556	95	96	ne 	29.83333
199	9	Re5	D5	327	327	1	2	1111	95	96	dir 	30.16667
200	10	Do5	C5	318	318	1	4	556	99	96	nâ 	30.33333
201	8	Re5	D5	327	327	0	0	0	99	96		30.33333
202	9	Do5	C5	318	318	1	8	278	99	96		30.41667
203	9	Si4b2	B4b1	312	313	1	8	278	95	96		30.5
204	8	Mi5	E5	336	336	0	0	0	95	96		30.5
205	9	Re5	D5	327	327	1	8	278	99	96	te 	30.58333
206	9	Do5	C5	318	318	1	8	278	95	96		30.66667
207	9	Do5	C5	318	318	1	8	278	99	96	ne 	30.75
208	9	Si4b2	B4b1	312	313	1	8	278	95	96		30.83333
209	9	Si4b2	B4b1	312	313	3	16	417	99	96	dir 	30.95833
210	9	La4	A4	305	305	1	16	139	99	96		31
211	9	Si4b2	B4b1	312	313	1	8	278	99	96		31.08333
212	10	La4	A4	305	305	1	8	278	95	96		31.16667
213	8	Si4b2	B4b1	312	313	0	0	0	95	96		31.16667
214	9	La4	A4	305	305	3	4	1667	95	96	ney  	31.66667
215	4	Do5	C5	318	318	1	4	556	95	96	SAZ	31.83333
216	9	Re5	D5	327	327	1	2	1111	95	96	.	32.16667
217	9	Do5	C5	318	318	1	4	556	95	96	Gül 	32.33333
218	9	Re5	D5	327	327	1	4	556	95	96	yüz	32.5
219	9	Re5	D5	327	327	1	4	556	95	96	lü	32.66667
220	9	Re5	D5	327	327	1	8	278	99	96	le	32.75
221	9	Mi5	E5	336	336	1	16	139	99	96		32.79167
222	10	Re5	D5	327	327	1	16	139	95	96		32.83333
223	8	Mi5	E5	336	336	0	0	0	95	96		32.83333
224	9	Re5	D5	327	327	1	2	1111	95	96	rin 	33.16667
225	9	Re5	D5	327	327	2	4	1111	95	96	þev	33.5
226	9	Mi5	E5	336	336	1	4	556	95	96	ký	33.66667
227	9	Fa5	F5	340	340	1	4	556	95	96	ne 	33.83333
228	9	Re5	D5	327	327	1	2	1111	95	96	gel 	34.16667
229	9	Do5	C5	318	318	2	4	1111	95	96	nûþ_	34.5
230	7	Si4b2	B4b1	312	313	1	4	556	95	96	e	34.66667
231	9	La4	A4	305	305	1	4	556	95	96	de	34.83333
232	10	Mi5	E5	336	336	1	4	556	99	96	lim 	35
233	8	Fa5	F5	340	340	0	0	0	99	96		35
234	9	Mi5	E5	336	336	1	8	278	99	96		35.08333
235	9	Re5	D5	327	327	1	8	278	95	96		35.16667
236	9	Re5	D5	327	327	1	4	556	95	96	mey 	35.33333
237	9	Do5	C5	318	318	1	4	556	95	96	a	35.5
238	9	Si4b2	B4b1	312	313	1	4	556	95	96	man 	35.66667
239	9	La4	A4	305	305	1	4	556	95	96	a	35.83333
240	9	Sol4	G4	296	296	1	2	1111	95	96	man  	36.16667
241	9	Do5	C5	318	318	1	4	556	95	96	Gül 	36.33333
242	9	Re5	D5	327	327	1	4	556	95	96	yüz	36.5
243	9	Re5	D5	327	327	1	4	556	95	96	lü	36.66667
244	9	Re5	D5	327	327	1	8	278	99	96	le	36.75
245	9	Mi5	E5	336	336	1	16	139	99	96		36.79167
246	10	Re5	D5	327	327	1	16	139	95	96		36.83333
247	8	Mi5	E5	336	336	0	0	0	95	96		36.83333
248	9	Re5	D5	327	327	1	2	1111	95	96	rin 	37.16667
249	9	Re5	D5	327	327	2	4	1111	95	96	þev	37.5
250	9	Mi5	E5	336	336	1	4	556	95	96	ký	37.66667
251	9	Fa5	F5	340	340	1	4	556	95	96	ne 	37.83333
252	9	Re5	D5	327	327	1	2	1111	95	96	gel 	38.16667
253	9	Do5	C5	318	318	2	4	1111	95	96	nûþ_	38.5
254	7	Si4b2	B4b1	312	313	1	4	556	95	96	e	38.66667
255	9	La4	A4	305	305	1	4	556	95	96	de	38.83333
256	10	Mi5	E5	336	336	1	4	556	99	96	lim 	39
257	8	Fa5	F5	340	340	0	0	0	99	96		39
258	9	Mi5	E5	336	336	1	8	278	99	96		39.08333
259	9	Re5	D5	327	327	1	8	278	95	96		39.16667
260	9	Re5	D5	327	327	1	2	1111	95	96	mey  	39.5
261	12	Do5	C5	318	318	1	4	556	95	96	SAZ	39.66667
262	9	Si4b2	B4b1	312	313	1	4	556	95	96	.	39.83333
263	9	Re5	D5	327	327	1	2	1111	95	96	.	40.16667
264	9	Fa5	F5	340	340	1	4	556	95	96	Iyþ_	40.33333
265	9	Mi5	E5	336	336	1	4	556	95	96	ey	40.5
266	7	Fa5	F5	340	340	1	4	556	95	96	le	40.66667
267	8	Fa5	F5	340	340	0	0	0	95	96		40.66667
268	9	Sol5	G5	349	349	1	8	278	99	96	ye	40.75
269	9	Mi5	E5	336	336	1	8	278	95	96		40.83333
270	9	Mi5	E5	336	336	1	2	1111	95	96	lim 	41.16667
271	9	Mi5	E5	336	336	1	2	1111	95	96	yâr_	41.5
272	9	Re5	D5	327	327	1	4	556	95	96	i	41.66667
273	7	Mi5	E5	336	336	1	4	556	95	96	le 	41.83333
274	9	Re5	D5	327	327	1	2	1111	95	96	þim	42.16667
275	10	Do5	C5	318	318	1	4	556	99	96	di 	42.33333
276	8	Re5	D5	327	327	0	0	0	99	96		42.33333
277	9	Do5	C5	318	318	1	8	278	99	96		42.41667
278	9	Si4b2	B4b1	312	313	1	8	278	95	96		42.5
279	8	Mi5	E5	336	336	0	0	0	95	96		42.5
280	9	Re5	D5	327	327	1	8	278	99	96	de	42.58333
281	9	Do5	C5	318	318	1	8	278	95	96		42.66667
282	9	Do5	C5	318	318	1	8	278	99	96	mi	42.75
283	9	Si4b2	B4b1	312	313	1	8	278	95	96		42.83333
284	9	Si4b2	B4b1	312	313	3	16	417	99	96	dir 	42.95833
285	9	La4	A4	305	305	1	16	139	99	96		43
286	9	Si4b2	B4b1	312	313	1	8	278	99	96		43.08333
287	10	La4	A4	305	305	1	8	278	95	96		43.16667
288	8	Si4b2	B4b1	312	313	0	0	0	95	96		43.16667
289	9	La4	A4	305	305	1	4	556	95	96	hey 	43.33333
290	9	Si4b2	B4b1	312	313	1	4	556	95	96	a	43.5
291	9	Do5	C5	318	318	1	4	556	95	96	man 	43.66667
292	9	Re5	D5	327	327	1	4	556	95	96	a	43.83333
293	9	Mi5	E5	336	336	3	8	833	95	96	man  	44.08333
294	9			-1	-1	1	8	278	100	0		44.16667
295	9	Fa5	F5	340	340	1	4	556	95	96	Iyþ_	44.33333
296	9	Mi5	E5	336	336	1	4	556	95	96	ey	44.5
297	7	Fa5	F5	340	340	1	4	556	95	96	le	44.66667
298	8	Fa5	F5	340	340	0	0	0	95	96		44.66667
299	9	Sol5	G5	349	349	1	8	278	99	96	ye	44.75
300	9	Mi5	E5	336	336	1	8	278	95	96		44.83333
301	9	Mi5	E5	336	336	1	2	1111	95	96	lim 	45.16667
302	9	Mi5	E5	336	336	1	2	1111	95	96	yâr_	45.5
303	9	Re5	D5	327	327	1	4	556	95	96	i	45.66667
304	7	Mi5	E5	336	336	1	4	556	95	96	le 	45.83333
305	9	Re5	D5	327	327	1	2	1111	95	96	þim	46.16667
306	10	Do5	C5	318	318	1	4	556	99	96	di 	46.33333
307	8	Re5	D5	327	327	0	0	0	99	96		46.33333
308	9	Do5	C5	318	318	1	8	278	99	96		46.41667
309	9	Si4b2	B4b1	312	313	1	8	278	95	96		46.5
310	8	Mi5	E5	336	336	0	0	0	95	96		46.5
311	9	Re5	D5	327	327	1	8	278	99	96	de	46.58333
312	9	Do5	C5	318	318	1	8	278	95	96		46.66667
313	9	Do5	C5	318	318	1	8	278	99	96	mi	46.75
314	9	Si4b2	B4b1	312	313	1	8	278	95	96		46.83333
315	9	Si4b2	B4b1	312	313	3	16	417	99	96	dir 	46.95833
316	9	La4	A4	305	305	1	16	139	99	96		47
317	9	Si4b2	B4b1	312	313	1	8	278	99	96		47.08333
318	10	La4	A4	305	305	1	8	278	95	96		47.16667
319	8	Si4b2	B4b1	312	313	0	0	0	95	96		47.16667
320	9	La4	A4	305	305	3	4	1667	95	96	hey  	47.66667
321	4	Sol5	G5	349	349	1	4	556	95	96	SAZ	47.83333
322	9	La5	A5	358	358	1	2	1111	95	96	.	48.16667
323	9	Sol5	G5	349	349	1	4	556	95	96	Bu 	48.33333
324	9	Sol5	G5	349	349	1	4	556	95	96	kav	48.5
325	9	La5	A5	358	358	1	4	556	95	96	li 	48.66667
326	9	La5	A5	358	358	1	4	556	95	96	sü	48.83333
327	9	La5	A5	358	358	2	4	1111	95	96	ra	49.16667
328	9	La5	A5	358	358	2	4	1111	95	96	hi 	49.5
329	9	Do6	C6	371	371	1	4	556	95	96	e	49.66667
330	10	Si5b1	B5b1	366	366	1	4	556	95	96	ði	49.83333
331	8	Do6	C6	371	371	0	0	0	95	96		49.83333
332	9	La5	A5	358	358	2	4	1111	95	96	lip 	50.16667
333	12	Sol5	G5	349	349	1	4	556	99	96	sâ	50.33333
334	7	Fa5#2	F5#1	342	341	1	4	556	95	96		50.5
335	9	Mi5	E5	336	336	1	4	556	95	96	ga	50.66667
336	9	Fa5#3	F5#4	343	344	1	4	556	50	96	ra 	50.83333
337	9	Sol5	G5	349	349	1	4	556	99	96	söy	51
338	10	La5	A5	358	358	1	4	556	95	96		51.16667
339	8	Si5b5	B5b5	362	362	0	0	0	95	96		51.16667
340	10	La5	A5	358	358	1	8	278	99	96	ler 	51.25
341	8	Si5b5	B5b5	362	362	0	0	0	99	96		51.25
342	11	Sol5	G5	349	349	1	8	278	99	96		51.33333
343	11	Fa5	F5	340	340	1	8	278	99	96		51.41667
344	11	Mi5	E5	336	336	1	8	278	95	96		51.5
345	9	Re5	D5	327	327	1	4	556	95	96		51.66667
346	7	Mi5	E5	336	336	1	4	556	95	96	ne 	51.83333
347	9	Re5	D5	327	327	1	2	1111	50	96	der  	52.16667
348	9	Sol5	G5	349	349	1	4	556	95	96	Bu 	52.33333
349	9	Sol5	G5	349	349	1	4	556	95	96	kav	52.5
350	9	La5	A5	358	358	1	4	556	95	96	li 	52.66667
351	9	La5	A5	358	358	1	4	556	95	96	sü	52.83333
352	9	La5	A5	358	358	2	4	1111	95	96	ra	53.16667
353	9	La5	A5	358	358	2	4	1111	95	96	hi 	53.5
354	9	Do6	C6	371	371	1	4	556	95	96	e	53.66667
355	10	Si5b1	B5b1	366	366	1	4	556	95	96	ði	53.83333
356	8	Do6	C6	371	371	0	0	0	95	96		53.83333
357	9	La5	A5	358	358	2	4	1111	95	96	lip 	54.16667
358	12	Sol5	G5	349	349	1	4	556	99	96	sâ	54.33333
359	7	Fa5#2	F5#1	342	341	1	4	556	95	96		54.5
360	9	Mi5	E5	336	336	1	4	556	95	96	ga	54.66667
361	9	Fa5#3	F5#4	343	344	1	4	556	50	96	ra 	54.83333
362	9	Sol5	G5	349	349	1	4	556	99	96	söy	55
363	10	La5	A5	358	358	1	4	556	95	96		55.16667
364	8	Si5b5	B5b5	362	362	0	0	0	95	96		55.16667
365	10	La5	A5	358	358	1	8	278	99	96	ler 	55.25
366	8	Si5b5	B5b5	362	362	0	0	0	99	96		55.25
367	11	Sol5	G5	349	349	1	8	278	99	96		55.33333
368	11	Fa5	F5	340	340	1	8	278	99	96		55.41667
369	11	Mi5	E5	336	336	1	8	278	99	96		55.5
370	9	Re5	D5	327	327	1	4	556	95	96		55.66667
371	9	Mi5	E5	336	336	1	4	556	95	96	ne 	55.83333
372	9	Re5	D5	327	327	1	2	1111	95	96	der  	56.16667
373	9	Fa5	F5	340	340	1	4	556	95	96	Düm 	56.33333
374	9	Mi5	E5	336	336	1	4	556	95	96	de 	56.5
375	7	Fa5	F5	340	340	1	4	556	95	96	re 	56.66667
376	8	Fa5	F5	340	340	0	0	0	95	96		56.66667
377	9	Sol5	G5	349	349	1	8	278	99	96	lâ 	56.75
378	9	Mi5	E5	336	336	1	8	278	95	96		56.83333
379	9	Mi5	E5	336	336	1	2	1111	95	96	dir 	57.16667
380	9	Mi5	E5	336	336	1	2	1111	95	96	nâ 	57.5
381	9	Re5	D5	327	327	1	4	556	95	96	te 	57.66667
382	7	Mi5	E5	336	336	1	4	556	95	96	ne 	57.83333
383	9	Re5	D5	327	327	1	2	1111	95	96	dir 	58.16667
384	10	Do5	C5	318	318	1	4	556	99	96	nâ 	58.33333
385	8	Re5	D5	327	327	0	0	0	99	96		58.33333
386	9	Do5	C5	318	318	1	8	278	99	96		58.41667
387	9	Si4b2	B4b1	312	313	1	8	278	95	96		58.5
388	8	Mi5	E5	336	336	0	0	0	95	96		58.5
389	9	Re5	D5	327	327	1	8	278	99	96	te 	58.58333
390	9	Do5	C5	318	318	1	8	278	95	96		58.66667
391	9	Do5	C5	318	318	1	8	278	99	96	ne 	58.75
392	9	Si4b2	B4b1	312	313	1	8	278	95	96		58.83333
393	9	Si4b2	B4b1	312	313	3	16	417	99	96	dir 	58.95833
394	9	La4	A4	305	305	1	16	139	99	96		59
395	9	Si4b2	B4b1	312	313	1	8	278	99	96		59.08333
396	10	La4	A4	305	305	1	8	278	95	96		59.16667
397	8	Si4b2	B4b1	312	313	0	0	0	95	96		59.16667
398	9	La4	A4	305	305	1	4	556	95	96	ney 	59.33333
399	9	Si4b2	B4b1	312	313	1	4	556	95	96	a	59.5
400	9	Do5	C5	318	318	1	4	556	95	96	man 	59.66667
401	9	Re5	D5	327	327	1	4	556	95	96	a	59.83333
402	9	Mi5	E5	336	336	3	8	833	95	96	man  	60.08333
403	9			-1	-1	1	8	278	100	0		60.16667
404	9	Fa5	F5	340	340	1	4	556	95	96	Düm 	60.33333
405	9	Mi5	E5	336	336	1	4	556	95	96	de 	60.5
406	7	Fa5	F5	340	340	1	4	556	95	96	re 	60.66667
407	8	Fa5	F5	340	340	0	0	0	95	96		60.66667
408	9	Sol5	G5	349	349	1	8	278	99	96	lâ 	60.75
409	9	Mi5	E5	336	336	1	8	278	95	96		60.83333
410	9	Mi5	E5	336	336	1	2	1111	95	96	dir 	61.16667
411	9	Mi5	E5	336	336	1	2	1111	95	96	nâ 	61.5
412	9	Re5	D5	327	327	1	4	556	95	96	te 	61.66667
413	7	Mi5	E5	336	336	1	4	556	95	96	ne 	61.83333
414	9	Re5	D5	327	327	1	2	1111	95	96	dir 	62.16667
415	10	Do5	C5	318	318	1	4	556	99	96	nâ 	62.33333
416	8	Re5	D5	327	327	0	0	0	99	96		62.33333
417	9	Do5	C5	318	318	1	8	278	99	96		62.41667
418	9	Si4b2	B4b1	312	313	1	8	278	95	96		62.5
419	8	Mi5	E5	336	336	0	0	0	95	96		62.5
420	9	Re5	D5	327	327	1	8	278	99	96	te 	62.58333
421	9	Do5	C5	318	318	1	8	278	95	96		62.66667
422	9	Do5	C5	318	318	1	8	278	99	96	ne 	62.75
