Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
93	9	La4	A4	305	305	1	8	500	95	96		12.375
94	9	La4	A4	305	305	1	4	1000	95	96		12.625
95	9			-1	-1	1	4	1000	100	0		12.875
96	9			-1	-1	1	8	500	100	0		13
97	9	Mi5b3	E5b4	333	332	3	8	1500	95	96		13.375
98	9	Mi5b3	E5b4	333	332	1	4	1000	95	96		13.625
99	9	Mi5b3	E5b4	333	332	1	8	500	95	96		13.75
100	9	Mi5b3	E5b4	333	332	1	8	500	95	96		13.875
101	9	Re5	D5	327	327	1	8	500	95	96		14
102	9	Sol5	G5	349	349	1	8	500	95	96		14.125
103	9	Fa5#3	F5#4	343	344	1	8	500	95	96		14.25
104	9	Mi5b3	E5b4	333	332	1	8	500	95	96		14.375
105	9	Re5	D5	327	327	1	8	500	95	96		14.5
106	9	Do5	C5	318	318	1	8	500	95	96		14.625
107	9	Re5	D5	327	327	1	4	1000	95	96		14.875
108	9			-1	-1	1	4	1000	100	0		15.125
109	9	La4	A4	305	305	1	8	500	95	96		15.25
110	9	Si4b2	B4b1	312	313	1	8	500	95	96		15.375
111	9	Do5	C5	318	318	1	4	1000	95	96		15.625
112	9	Re5	D5	327	327	1	4	1000	95	96		15.875
113	9	La4	A4	305	305	1	8	500	95	96		16
114	9	Do5	C5	318	318	1	8	500	95	96		16.125
115	9	Si4b2	B4b1	312	313	1	8	500	95	96		16.25
116	9	La4	A4	305	305	1	8	500	95	96		16.375
117	9	La4	A4	305	305	1	4	1000	95	96		16.625
118	9			-1	-1	1	4	1000	100	0		16.875
119	9			-1	-1	1	8	500	100	0		17
120	9	La4	A4	305	305	1	8	500	95	96		17.125
121	9	Si4b2	B4b1	312	313	1	8	500	95	96		17.25
122	9	Do5	C5	318	318	1	8	500	95	96		17.375
123	9	Re5	D5	327	327	1	8	500	95	96		17.5
124	9	Mi5b3	E5b4	333	332	1	8	500	95	96		17.625
125	9	Fa5#3	F5#4	343	344	1	8	500	95	96		17.75
126	9	Sol5	G5	349	349	1	8	500	95	96		17.875
127	9	La5	A5	358	358	1	8	500	95	96		18
128	9	Do6	C6	371	371	1	8	500	95	96		18.125
129	9	Si5b5	B5b5	362	362	1	8	500	95	96		18.25
130	9	La5	A5	358	358	1	8	500	95	96		18.375
131	9	Si5b5	B5b5	362	362	1	8	500	95	96		18.5
132	9	La5	A5	358	358	1	8	500	95	96		18.625
133	9	Do6	C6	371	371	1	8	500	95	96		18.75
134	9	Si5b5	B5b5	362	362	1	16	250	95	96		18.8125
135	9	La5	A5	358	358	1	16	250	95	96		18.875
136	9	Si5b5	B5b5	362	362	3	4	3000	95	96		19.625
137	9	Si5b5	B5b5	362	362	1	8	500	95	96		19.75
138	9	Do6	C6	371	371	1	8	500	95	96		19.875
139	9	Do6	C6	371	371	1	16	250	95	96		19.9375
140	9	Si5b5	B5b5	362	362	1	16	250	95	96		20
141	9	La5	A5	358	358	1	8	500	95	96		20.125
142	9			-1	-1	1	8	500	100	0		20.25
143	9	La5	A5	358	358	1	8	500	95	96		20.375
144	9	La5	A5	358	358	1	8	500	95	96		20.5
145	9	Sol5	G5	349	349	1	8	500	95	96		20.625
146	9	La5	A5	358	358	1	8	500	95	96		20.75
147	9	Si5b5	B5b5	362	362	1	8	500	95	96		20.875
148	9	Si5b5	B5b5	362	362	1	16	250	95	96		20.9375
149	9	La5	A5	358	358	1	16	250	95	96		21
150	9	Sol5	G5	349	349	1	8	500	95	96		21.125
151	9			-1	-1	1	8	500	100	0		21.25
152	9	Sol5	G5	349	349	1	8	500	95	96		21.375
153	9	Sol5	G5	349	349	1	8	500	95	96		21.5
154	9	Fa5#3	F5#4	343	344	1	8	500	95	96		21.625
155	9	Sol5	G5	349	349	1	8	500	95	96		21.75
156	9	La5	A5	358	358	1	8	500	95	96		21.875
157	9	La5	A5	358	358	1	16	250	95	96		21.9375
158	9	Sol5	G5	349	349	1	16	250	95	96		22
159	9	Fa5#3	F5#4	343	344	1	8	500	95	96		22.125
160	9			-1	-1	1	4	1000	100	0		22.375
161	9	Sol5	G5	349	349	1	16	250	95	96		22.4375
162	9	Fa5#3	F5#4	343	344	1	16	250	95	96		22.5
163	9	Mi5b3	E5b4	333	332	1	8	500	95	96		22.625
164	9			-1	-1	1	4	1000	100	0		22.875
165	9	Fa5#3	F5#4	343	344	1	16	250	95	96		22.9375
166	9	Mi5b3	E5b4	333	332	1	16	250	95	96		23
167	9	Re5	D5	327	327	1	8	500	95	96		23.125
168	9	Mi5b3	E5b4	333	332	1	16	250	95	96		23.1875
169	9	Re5	D5	327	327	1	16	250	95	96		23.25
170	9	Do5	C5	318	318	1	8	500	95	96		23.375
171	9	Re5	D5	327	327	1	16	250	95	96		23.4375
172	9	Do5	C5	318	318	1	16	250	95	96		23.5
173	9	Si4b2	B4b1	312	313	1	8	500	95	96		23.625
174	9	Do5	C5	318	318	1	16	250	95	96		23.6875
175	9	Si4b2	B4b1	312	313	1	16	250	95	96		23.75
176	9	La4	A4	305	305	1	8	500	95	96		23.875
177	9			-1	-1	1	8	500	100	0		24
178	9	Sol5	G5	349	349	1	8	500	95	96		24.125
179	8	La5	A5	358	358	1	8	500	95	96		24.25
180	9	Sol5	G5	349	349	1	8	500	95	96		24.375
181	9	Fa5#3	F5#4	343	344	1	8	500	95	96		24.5
182	9	Mi5	E5	336	336	1	8	500	95	96		24.625
183	9	Re5	D5	327	327	1	8	500	95	96		24.75
184	9	Mi5	E5	336	336	1	8	500	95	96		24.875
185	9	Fa5#3	F5#4	343	344	1	8	500	95	96		25
186	9	Sol5	G5	349	349	1	8	500	95	96		25.125
187	9	Si5b2	B5b1	365	366	1	8	500	95	96		25.25
188	9	La5	A5	358	358	1	8	500	95	96		25.375
189	9	Do6	C6	371	371	1	8	500	95	96		25.5
190	9	Si5b2	B5b1	365	366	3	16	750	95	96		25.6875
191	9	La5	A5	358	358	1	16	250	95	96		25.75
192	9	Sol5	G5	349	349	1	4	1000	95	96		26
193	9			-1	-1	1	4	1000	100	0		26.25
194	9	Sol5	G5	349	349	1	8	500	95	96		26.375
195	9	Sol5	G5	349	349	1	8	500	95	96		26.5
196	9	Sol5	G5	349	349	1	4	1000	95	96		26.75
197	9	Sol5	G5	349	349	1	4	1000	95	96		27
198	9	Sol5	G5	349	349	1	8	500	95	96		27.125
199	9	Fa5#3	F5#4	343	344	1	8	500	95	96		27.25
200	9	Mi5	E5	336	336	1	8	500	95	96		27.375
201	9	Re5	D5	327	327	1	8	500	95	96		27.5
202	9	Fa5#3	F5#4	343	344	1	8	500	95	96		27.625
203	9	Sol5	G5	349	349	1	8	500	95	96		27.75
204	9	La5	A5	358	358	1	4	1000	95	96		28
205	9	La5	A5	358	358	1	8	500	95	96		28.125
206	9	La5	A5	358	358	1	8	500	95	96		28.25
207	9	Sol5	G5	349	349	1	8	500	95	96		28.375
208	9	La5	A5	358	358	1	8	500	95	96		28.5
209	9	Sol5	G5	349	349	1	4	1000	95	96		28.75
210	9			-1	-1	1	4	1000	100	0		29
211	9	Sol5	G5	349	349	1	8	500	95	96		29.125
212	9	Si5b2	B5b1	365	366	1	8	500	95	96		29.25
213	9	La5	A5	358	358	1	8	500	95	96		29.375
214	9	Si5b2	B5b1	365	366	1	8	500	95	96		29.5
215	9	La5	A5	358	358	1	4	1000	95	96		29.75
216	9	Sol5	G5	349	349	1	4	1000	95	96		30
217	9			-1	-1	1	8	500	100	0		30.125
218	9	Fa5#3	F5#4	343	344	1	8	500	95	96		30.25
219	8	Sol5	G5	349	349	1	8	500	95	96		30.375
220	9	Fa5#3	F5#4	343	344	1	8	500	95	96		30.5
221	9	Mi5	E5	336	336	1	8	500	95	96		30.625
222	9	Mi5	E5	336	336	1	8	500	95	96		30.75
223	9	Re5	D5	327	327	1	8	500	95	96		30.875
224	9	Re5	D5	327	327	1	4	1000	95	96		31.125
225	9			-1	-1	1	4	1000	100	0		31.375
226	9	Sol5	G5	349	349	1	8	500	95	96		31.5
227	9	Sol5	G5	349	349	1	8	500	95	96		31.625
228	9	Sol5	G5	349	349	1	4	1000	95	96		31.875
229	9	Sol5	G5	349	349	1	4	1000	95	96		32.125
230	9	Sol5	G5	349	349	1	8	500	95	96		32.25
231	9	Fa5#3	F5#4	343	344	1	8	500	95	96		32.375
232	9	Mi5	E5	336	336	1	8	500	95	96		32.5
233	9	Re5	D5	327	327	1	8	500	95	96		32.625
234	9	Fa5#3	F5#4	343	344	1	8	500	95	96		32.75
235	9	Sol5	G5	349	349	1	8	500	95	96		32.875
236	9	La5	A5	358	358	1	4	1000	95	96		33.125
237	9	La5	A5	358	358	1	8	500	95	96		33.25
238	9	La5	A5	358	358	1	8	500	95	96		33.375
239	9	Sol5	G5	349	349	1	8	500	95	96		33.5
240	9	La5	A5	358	358	1	8	500	95	96		33.625
241	9	Sol5	G5	349	349	1	4	1000	95	96		33.875
242	9			-1	-1	1	4	1000	100	0		34.125
243	9	Sol5	G5	349	349	1	8	500	95	96		34.25
244	9	Si5b2	B5b1	365	366	1	8	500	95	96		34.375
245	9	La5	A5	358	358	1	8	500	95	96		34.5
246	9	Si5b2	B5b1	365	366	1	8	500	95	96		34.625
247	9	La5	A5	358	358	1	4	1000	95	96		34.875
248	9	Sol5	G5	349	349	1	4	1000	95	96		35.125
249	9			-1	-1	1	8	500	100	0		35.25
250	9	Fa5#3	F5#4	343	344	1	8	500	95	96		35.375
251	8	Sol5	G5	349	349	1	8	500	95	96		35.5
252	9	Fa5#3	F5#4	343	344	1	8	500	95	96		35.625
253	9	Mi5	E5	336	336	1	8	500	95	96		35.75
254	9	Mi5	E5	336	336	1	8	500	95	96		35.875
255	9	Re5	D5	327	327	1	8	500	95	96		36
256	9	Re5	D5	327	327	1	4	1000	95	96		36.25
257	9	Re5	D5	327	327	1	8	500	95	96		36.375
258	9	Mi5	E5	336	336	1	4	1000	95	96		36.625
259	9	Re5	D5	327	327	1	8	500	95	96		36.75
260	9	Do5	C5	318	318	1	4	1000	95	96		37
261	9	Mi5	E5	336	336	1	4	1000	95	96		37.25
262	9			-1	-1	1	8	500	100	0		37.375
263	9	Re5	D5	327	327	1	8	500	95	96		37.5
264	8	Mi5b3	E5b4	333	332	1	8	500	95	96		37.625
265	9	Re5	D5	327	327	1	8	500	95	96		37.75
266	9	Do5	C5	318	318	1	8	500	95	96		37.875
267	9	Si4b2	B4b1	312	313	1	4	1000	95	96		38.125
268	9	Re5	D5	327	327	1	4	1000	95	96		38.375
269	9	Si4b2	B4b1	312	313	1	8	500	95	96		38.5
270	9	Do5	C5	318	318	1	4	1000	95	96		38.75
271	9	Si4b2	B4b1	312	313	1	8	500	95	96		38.875
272	9	La4	A4	305	305	1	4	1000	95	96		39.125
273	9	Do5	C5	318	318	1	4	1000	95	96		39.375
274	9			-1	-1	1	8	500	100	0		39.5
275	9	Si4b2	B4b1	312	313	1	4	1000	95	96		39.75
276	9	La4	A4	305	305	1	8	500	95	96		39.875
277	9	Sol4	G4	296	296	1	4	1000	95	96		40.125
278	9	Re5	D5	327	327	1	4	1000	95	96		40.375
279	9	Mi5	E5	336	336	1	4	1000	95	96		40.625
280	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		40.875
281	9	Sol5	G5	349	349	1	4	1000	95	96		41.125
282	9	La5	A5	358	358	1	4	1000	95	96		41.375
283	9	Sol5	G5	349	349	1	1	4000	95	96		42.375
284	9			-1	-1	1	8	500	100	0		42.5
285	9	Sol5	G5	349	349	1	8	500	95	96		42.625
286	9	Fa5#3	F5#4	343	344	1	8	500	95	96		42.75
287	9	Mi5	E5	336	336	1	8	500	95	96		42.875
288	9	Re5	D5	327	327	1	8	500	95	96		43
289	9	Do5	C5	318	318	1	8	500	95	96		43.125
290	9	Si4b2	B4b1	312	313	1	8	500	95	96		43.25
291	9	La4	A4	305	305	1	8	500	95	96		43.375
292	9	Sol4	G4	296	296	1	8	500	95	96		43.5
293	9	La4	A4	305	305	1	4	1000	95	96		43.75
294	9	Do5	C5	318	318	1	8	500	95	96		43.875
295	9	Si4b2	B4b1	312	313	1	8	500	95	96		44
296	9	La4	A4	305	305	1	8	500	95	96		44.125
297	9	Sol4	G4	296	296	1	4	1000	95	96		44.375
298	9			-1	-1	1	8	500	100	0		44.5
299	9	Re5	D5	327	327	1	4	1000	95	96		44.75
300	9	Re5	D5	327	327	1	8	500	95	96		44.875
301	9	Re5	D5	327	327	1	4	1000	95	96		45.125
302	9	Re5	D5	327	327	1	4	1000	95	96		45.375
303	9	Re5	D5	327	327	1	8	500	95	96		45.5
304	9	Fa5#3	F5#4	343	344	1	8	500	95	96		45.625
305	9	Mi5b3	E5b4	333	332	1	8	500	95	96		45.75
306	9	Re5	D5	327	327	1	8	500	95	96		45.875
307	9	Do5	C5	318	318	1	8	500	95	96		46
308	9	Si4b2	B4b1	312	313	1	8	500	95	96		46.125
309	9	Do5	C5	318	318	1	8	500	95	96		46.25
310	9			-1	-1	1	8	500	100	0		46.375
311	9	La4	A4	305	305	1	8	500	95	96		46.5
312	9	Si4b2	B4b1	312	313	1	4	1000	95	96		46.75
313	9	Do5	C5	318	318	1	8	500	95	96		46.875
314	9	Re5	D5	327	327	1	4	1000	95	96		47.125
315	9			-1	-1	1	4	1000	100	0		47.375
316	9	La4	A4	305	305	1	8	500	95	96		47.5
317	9	Do5	C5	318	318	1	8	500	95	96		47.625
318	9	Si4b2	B4b1	312	313	1	8	500	95	96		47.75
319	9	La4	A4	305	305	1	8	500	95	96		47.875
320	9	La4	A4	305	305	1	4	1000	95	96		48.125
321	9			-1	-1	1	4	1000	100	0		48.375
322	9			-1	-1	1	8	500	100	0		48.5
323	9	Mi5b3	E5b4	333	332	3	8	1500	95	96		48.875
324	9	Mi5b3	E5b4	333	332	1	4	1000	95	96		49.125
325	9	Mi5b3	E5b4	333	332	1	8	500	95	96		49.25
326	9	Mi5b3	E5b4	333	332	1	8	500	95	96		49.375
327	9			-1	-1	1	8	500	100	0		49.5
328	9	Sol5	G5	349	349	1	8	500	95	96		49.625
329	9	Fa5#3	F5#4	343	344	1	8	500	95	96		49.75
330	9	Mi5b3	E5b4	333	332	1	8	500	95	96		49.875
331	9	Re5	D5	327	327	1	8	500	95	96		50
332	9	Do5	C5	318	318	1	8	500	95	96		50.125
333	9	Re5	D5	327	327	1	4	1000	95	96		50.375
334	9			-1	-1	1	4	1000	100	0		50.625
335	9	La4	A4	305	305	1	8	500	95	96		50.75
336	9	Si4b2	B4b1	312	313	1	8	500	95	96		50.875
337	9	Do5	C5	318	318	1	4	1000	95	96		51.125
338	9	Re5	D5	327	327	1	4	1000	95	96		51.375
339	9	La4	A4	305	305	1	8	500	95	96		51.5
340	9	Do5	C5	318	318	1	8	500	95	96		51.625
341	9	Si4b2	B4b1	312	313	1	8	500	95	96		51.75
342	9	La4	A4	305	305	1	8	500	95	96		51.875
343	9	La4	A4	305	305	1	4	1000	95	96		52.125
344	9			-1	-1	1	4	1000	100	0		52.375
345	9			-1	-1	1	8	500	100	0		52.5
346	9	Re5	D5	327	327	1	8	500	95	96		52.625
347	9	Re5	D5	327	327	1	8	500	95	96		52.75
348	9	Re5	D5	327	327	1	8	500	95	96		52.875
349	9	Sol5	G5	349	349	1	8	500	95	96		53
350	9	Fa5#3	F5#4	343	344	1	8	500	95	96		53.125
351	9	Sol5	G5	349	349	1	8	500	95	96		53.25
352	9	La5	A5	358	358	1	8	500	95	96		53.375
353	9			-1	-1	1	8	500	100	0		53.5
354	9	Fa5#3	F5#4	343	344	1	8	500	95	96		53.625
355	9	Mi5	E5	336	336	1	8	500	95	96		53.75
356	9	Sol5	G5	349	349	1	8	500	95	96		53.875
357	9	Fa5#3	F5#4	343	344	3	16	750	95	96		54.0625
358	9	Mi5	E5	336	336	1	16	250	95	96		54.125
359	9	Re5	D5	327	327	1	4	1000	95	96		54.375
360	9			-1	-1	1	8	500	100	0		54.5
361	9	Sol5	G5	349	349	1	8	500	95	96		54.625
362	9	Fa5#3	F5#4	343	344	1	8	500	95	96		54.75
363	9	Sol5	G5	349	349	1	8	500	95	96		54.875
364	9	La5	A5	358	358	1	4	1000	95	96		55.125
365	9			-1	-1	1	4	1000	100	0		55.375
366	9			-1	-1	1	8	500	100	0		55.5
367	9	Re5	D5	327	327	3	8	1500	95	96		55.875
368	9	Sol5	G5	349	349	1	8	500	95	96		56
369	9	Fa5#3	F5#4	343	344	1	8	500	95	96		56.125
370	9	Sol5	G5	349	349	1	8	500	95	96		56.25
371	9	La5	A5	358	358	1	8	500	95	96		56.375
372	9	La5	A5	358	358	1	8	500	95	96		56.5
373	9	La5	A5	358	358	1	4	1000	95	96		56.75
374	9	La5	A5	358	358	1	8	500	95	96		56.875
375	9	Sol5	G5	349	349	1	8	500	95	96		57
376	9	Fa5#3	F5#4	343	344	1	8	500	95	96		57.125
377	9	Mi5	E5	336	336	1	8	500	95	96		57.25
378	9	Re5	D5	327	327	1	8	500	95	96		57.375
379	9			-1	-1	1	8	500	100	0		57.5
380	9	Sol5	G5	349	349	1	8	500	95	96		57.625
381	9	Fa5#3	F5#4	343	344	1	8	500	95	96		57.75
382	9	Sol5	G5	349	349	1	8	500	95	96		57.875
383	9	La5	A5	358	358	1	4	1000	95	96		58.125
384	9	Fa5	F5	340	340	1	16	250	95	96		58.1875
385	9	Mi5	E5	336	336	1	16	250	95	96		58.25
386	9	Re5	D5	327	327	1	8	500	95	96		58.375
387	9			-1	-1	1	8	500	100	0		58.5
388	9	Si4b2	B4b1	312	313	1	8	500	95	96		58.625
389	9	La4	A4	305	305	1	8	500	95	96		58.75
390	9	Sol4	G4	296	296	1	8	500	95	96		58.875
391	9	La4	A4	305	305	1	4	1000	95	96		59.125
392	9			-1	-1	1	4	1000	100	0		59.375
393	9			-1	-1	1	8	500	100	0		59.5
394	9	Re5	D5	327	327	1	4	1000	95	96		59.75
395	9	Fa5#3	F5#4	343	344	1	8	500	95	96		59.875
396	9	Mi5b3	E5b4	333	332	1	8	500	95	96		60
397	9	Re5	D5	327	327	1	8	500	95	96		60.125
398	9	Do5	C5	318	318	1	8	500	95	96		60.25
399	9	Re5	D5	327	327	1	8	500	95	96		60.375
400	9			-1	-1	1	8	500	100	0		60.5
401	9	Sol5	G5	349	349	1	8	500	95	96		60.625
402	9	Fa5#3	F5#4	343	344	1	8	500	95	96		60.75
403	9	Mi5b3	E5b4	333	332	1	8	500	95	96		60.875
404	9	Re5	D5	327	327	1	8	500	95	96		61
405	9	Do5	C5	318	318	1	8	500	95	96		61.125
406	9	Re5	D5	327	327	1	8	500	95	96		61.25
407	9			-1	-1	1	8	500	100	0		61.375
408	9			-1	-1	1	8	500	100	0		61.5
409	9	Re5	D5	327	327	1	4	1000	95	96		61.75
410	9	Fa5#3	F5#4	343	344	1	8	500	95	96		61.875
411	9	Mi5b3	E5b4	333	332	1	8	500	95	96		62
412	9	Re5	D5	327	327	1	8	500	95	96		62.125
413	9	Do5	C5	318	318	1	8	500	95	96		62.25
414	9	Re5	D5	327	327	1	8	500	95	96		62.375
415	9			-1	-1	1	8	500	100	0		62.5
416	9	Sol5	G5	349	349	1	8	500	95	96		62.625
417	9	Fa5#3	F5#4	343	344	1	8	500	95	96		62.75
418	9	Mi5b3	E5b4	333	332	1	8	500	95	96		62.875
419	9	Re5	D5	327	327	1	8	500	95	96		63
420	9	Do5	C5	318	318	1	8	500	95	96		63.125
421	9	Re5	D5	327	327	1	8	500	95	96		63.25
422	9			-1	-1	1	8	500	100	0		63.375
423	9			-1	-1	1	8	500	100	0		63.5
424	9	Sol5	G5	349	349	1	4	1000	95	96		63.75
425	9	Sol5	G5	349	349	1	8	500	95	96		63.875
426	9	Sol5	G5	349	349	1	8	500	95	96		64
427	9	Fa5#3	F5#4	343	344	1	8	500	95	96		64.125
428	9	Sol5	G5	349	349	1	4	1000	95	96		64.375
429	9			-1	-1	1	8	500	100	0		64.5
430	9	Sol5	G5	349	349	1	4	1000	95	96		64.75
431	9	Si5b5	B5b5	362	362	1	8	500	95	96		64.875
432	9	La5	A5	358	358	1	8	500	95	96		65
433	9	Sol5	G5	349	349	1	8	500	95	96		65.125
434	9	Fa5#3	F5#4	343	344	1	8	500	95	96		65.25
435	9	Mi5b3	E5b4	333	332	1	8	500	95	96		65.375
436	9	Re5	D5	327	327	1	8	500	95	96		65.5
437	9	Re5	D5	327	327	1	4	1000	95	96		65.75
438	9	Re5	D5	327	327	1	8	500	95	96		65.875
439	9	Re5	D5	327	327	1	4	1000	95	96		66.125
440	9	Re5	D5	327	327	1	4	1000	95	96		66.375
441	9	Re5	D5	327	327	1	8	500	95	96		66.5
442	9	Fa5#3	F5#4	343	344	1	8	500	95	96		66.625
443	9	Mi5b3	E5b4	333	332	1	8	500	95	96		66.75
444	9	Re5	D5	327	327	1	8	500	95	96		66.875
445	9	Do5	C5	318	318	1	8	500	95	96		67
446	9	Si4b2	B4b1	312	313	1	8	500	95	96		67.125
447	9	Do5	C5	318	318	1	8	500	95	96		67.25
448	9			-1	-1	1	8	500	100	0		67.375
449	9	La4	A4	305	305	1	8	500	95	96		67.5
450	9	Si4b2	B4b1	312	313	1	4	1000	95	96		67.75
451	9	Do5	C5	318	318	1	8	500	95	96		67.875
452	9			-1	-1	1	4	1000	100	0		68.125
453	9	La4	A4	305	305	1	8	500	95	96		68.25
454	9	Do5	C5	318	318	1	8	500	95	96		68.375
455	9	Si4b2	B4b1	312	313	1	8	500	95	96		68.5
456	9	La4	A4	305	305	1	8	500	95	96		68.625
457	9	La4	A4	305	305	1	4	1000	95	96		68.875
458	9			-1	-1	1	4	1000	100	0		69.125
459	9			-1	-1	1	8	500	100	0		69.25
460	9	Mi5b3	E5b4	333	332	3	8	1500	95	96		69.625
461	9	Mi5b3	E5b4	333	332	1	4	1000	95	96		69.875
462	9	Mi5b3	E5b4	333	332	1	8	500	95	96		70
463	9	Mi5b3	E5b4	333	332	1	8	500	95	96		70.125
464	9	Re5	D5	327	327	1	8	500	95	96		70.25
465	9	Sol5	G5	349	349	1	8	500	95	96		70.375
466	9	Fa5#3	F5#4	343	344	1	8	500	95	96		70.5
467	9	Mi5b3	E5b4	333	332	1	8	500	95	96		70.625
