Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
66	9	Si4	B4	314	314	1	16	227	95	98	.	5.625
67	9	La4	A4	305	305	1	16	227	95	98	.	5.6875
68	9	Sol4#4	G4#4	300	300	1	16	227	95	97	.	5.75
69	9	La4	A4	305	305	1	4	909	95	97	.	6
70	52			0	0	1	8	0	127	96		6.125
71	9	Sol4	G4	296	296	1	8	455	95	96	ARANAÐME	6.25
72	9	Do5	C5	318	318	1	4	909	95	96	.	6.5
73	9	Si4	B4	314	314	1	8	455	95	96	.	6.625
74	9	Do5	C5	318	318	1	16	227	95	96	.	6.6875
75	9	Re5	D5	327	327	1	16	227	95	96	.	6.75
76	9	Do5	C5	318	318	1	16	227	95	96	.	6.8125
77	9	Si4	B4	314	314	1	16	227	95	96	.	6.875
78	9	Do5	C5	318	318	1	8	455	95	96	.	7
79	9	Re5	D5	327	327	1	8	455	95	96	.	7.125
80	10	Mi5	E5	336	336	1	8	455	95	96	.	7.25
81	8	Fa5	F5	340	340	0	0	0	95	96	.	7.25
82	9	Mi5	E5	336	336	1	16	227	95	96	.	7.3125
83	9	Fa5	F5	340	340	1	16	227	95	96	.	7.375
84	9	Mi5	E5	336	336	1	8	455	95	96	.	7.5
85	9	Re5	D5	327	327	1	8	455	95	96	.	7.625
86	9	Mi5	E5	336	336	1	16	227	95	96	.	7.6875
87	9	Re5	D5	327	327	1	16	227	95	96	.	7.75
88	9	Do5	C5	318	318	1	16	227	95	96	.	7.8125
89	9	Re5	D5	327	327	1	16	227	95	96	.	7.875
90	10	Mi5	E5	336	336	1	8	455	95	96	.	8
91	8	Fa5	F5	340	340	0	0	0	95	96	.	8
92	9	Mi5	E5	336	336	1	16	227	95	96	.	8.0625
93	9	Re5	D5	327	327	1	16	227	95	96	.	8.125
94	9	Sol5	G5	349	349	1	16	227	95	96	.	8.1875
95	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	8.25
96	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	8.3125
97	9	Re5	D5	327	327	1	16	227	95	96	.	8.375
98	9	Re5	D5	327	327	1	16	227	95	96	.	8.4375
99	9	Do5	C5	318	318	1	16	227	95	96	.	8.5
100	9	Do5	C5	318	318	1	16	227	95	96	.	8.5625
101	9	Si4	B4	314	314	1	16	227	95	96	.	8.625
102	9	Do5	C5	318	318	1	4	909	95	96	.	8.875
103	9			-1	-1	1	16	227	100	0	.	8.9375
104	9	Do5	C5	318	318	1	16	227	95	96	.	9
105	9	Si4	B4	314	314	1	16	227	95	96	.	9.0625
106	9	La4	A4	305	305	1	16	227	95	96	.	9.125
107	9	Sol4	G4	296	296	1	8	455	95	96	.	9.25
108	10	Do5	C5	318	318	1	4	909	95	96	.	9.5
109	8	Re5	D5	327	327	0	0	0	95	96	.	9.5
110	9	Do5	C5	318	318	1	16	227	95	96	.	9.5625
111	9	Si4	B4	314	314	1	16	227	95	96	.	9.625
112	9	Si4	B4	314	314	1	16	227	95	96	.	9.6875
113	9	Do5	C5	318	318	1	16	227	95	96	.	9.75
114	9	Si4	B4	314	314	1	16	227	95	96	.	9.8125
115	9	Do5	C5	318	318	1	16	227	95	96	.	9.875
116	9	Si4	B4	314	314	1	16	227	95	96	.	9.9375
117	9	Do5	C5	318	318	1	16	227	95	96	.	10
118	9	Si4	B4	314	314	1	16	227	95	96	.	10.0625
119	9	La4	A4	305	305	1	16	227	95	96	.	10.125
120	9			-1	-1	1	8	455	100	0	.	10.25
121	9	Fa5	F5	340	340	1	8	455	95	96	.	10.375
122	9	Mi5	E5	336	336	1	8	455	95	96	.	10.5
123	10	Re5	D5	327	327	1	8	455	95	96	.	10.625
124	8	Mi5	E5	336	336	0	0	0	95	96	.	10.625
125	9	Re5	D5	327	327	1	16	227	95	96	.	10.6875
126	9	Do5	C5	318	318	1	16	227	95	96	.	10.75
127	9	Do5	C5	318	318	1	16	227	95	96	.	10.8125
128	9	Si4	B4	314	314	1	16	227	95	96	.	10.875
129	9	Si4	B4	314	314	1	16	227	95	96	.	10.9375
130	9	La4	A4	305	305	1	16	227	95	96	.	11
131	9	La4	A4	305	305	1	16	227	95	96	.	11.0625
132	9	Sol4#4	G4#4	300	300	1	16	227	95	96	.	11.125
133	7	La4	A4	305	305	3	8	1364	50	96	.	11.5
134	9	Mi4	E4	283	283	1	8	455	95	96	.	11.625
135	9	Do5	C5	318	318	1	16	227	95	96	.	11.6875
136	9	Si4	B4	314	314	1	16	227	95	96	.	11.75
137	9	La4	A4	305	305	1	16	227	95	96	.	11.8125
138	9	Sol4#4	G4#4	300	300	1	16	227	95	96	.	11.875
139	9	La4	A4	305	305	1	4	909	95	96	.	12.125
140	9			-1	-1	1	8	455	100	0		12.25
141	9	La4	A4	305	305	1	4	909	95	96	Bir 	12.5
142	9	Si4	B4	314	314	1	8	455	95	96	si	12.625
143	9	Do5	C5	318	318	1	8	455	99	96	te	12.75
144	9	Re5	D5	327	327	1	8	455	95	96		12.875
145	9	Mi5	E5	336	336	1	4	909	95	96	min 	13.125
146	9			-1	-1	1	8	455	100	0		13.25
147	9	Si4	B4	314	314	1	16	227	99	96	zeh	13.3125
148	9	Do5	C5	318	318	1	16	227	99	96		13.375
149	9	Si4	B4	314	314	2	16	455	99	96		13.5
150	9	La4	A4	305	305	1	8	455	95	96		13.625
151	9	Do5	C5	318	318	1	16	227	99	96	riy	13.6875
152	9	Si4	B4	314	314	1	16	227	99	96		13.75
153	9	La4	A4	305	305	1	16	227	99	96		13.8125
154	9	Sol4#4	G4#4	300	300	1	16	227	95	96		13.875
155	9	La4	A4	305	305	1	4	909	95	96	le 	14.125
156	9	Sol4	G4	296	296	1	8	455	95	96	i	14.25
157	9	Do5	C5	318	318	1	4	909	99	96	çim	14.5
158	9	Re5	D5	327	327	1	8	455	95	96		14.625
159	9	Mi5	E5	336	336	1	16	227	99	96	den 	14.6875
160	9	Re5	D5	327	327	1	16	227	99	96		14.75
161	9	Do5	C5	318	318	1	16	227	99	96		14.8125
162	9	Re5	D5	327	327	1	16	227	95	96		14.875
163	9	Mi5	E5	336	336	3	16	682	99	96	ya	15.0625
164	9	Re5	D5	327	327	1	16	227	95	96		15.125
165	9	Sol5	G5	349	349	1	16	227	99	96	ra	15.1875
166	9	Fa5#4	F5#4	344	344	1	16	227	99	96		15.25
167	9	Mi5b4	E5b4	332	332	1	16	227	99	96		15.3125
168	9	Re5	D5	327	327	1	16	227	95	96		15.375
169	9	Re5	D5	327	327	3	32	341	99	96	lan	15.46875
170	9	Do5	C5	318	318	1	32	114	99	96		15.5
171	9	Do5	C5	318	318	3	32	341	99	96		15.59375
172	9	Si4	B4	314	314	1	32	114	95	96		15.625
173	9	Si4	B4	314	314	1	16	227	99	96	dým  	15.6875
174	9	La4	A4	305	305	1	16	227	99	96		15.75
175	9	La4	A4	305	305	1	16	227	99	96		15.8125
176	9	Sol4#4	G4#4	300	300	1	16	227	99	96		15.875
177	9	La4	A4	305	305	1	4	909	95	96		16.125
178	9			-1	-1	1	8	455	100	0		16.25
179	9	La4	A4	305	305	1	4	909	95	96	Bir 	16.5
180	9	Si4	B4	314	314	1	8	455	95	96	si	16.625
181	9	Do5	C5	318	318	1	8	455	99	96	te	16.75
182	9	Re5	D5	327	327	1	8	455	95	96		16.875
183	9	Mi5	E5	336	336	1	4	909	95	96	min 	17.125
184	9			-1	-1	1	8	455	100	0		17.25
185	9	Si4	B4	314	314	1	16	227	99	96	zeh	17.3125
186	9	Do5	C5	318	318	1	16	227	99	96		17.375
187	9	Si4	B4	314	314	2	16	455	99	96		17.5
188	9	La4	A4	305	305	1	8	455	95	96		17.625
189	9	Do5	C5	318	318	1	16	227	99	96	riy	17.6875
190	9	Si4	B4	314	314	1	16	227	99	96		17.75
191	9	La4	A4	305	305	1	16	227	99	96		17.8125
192	9	Sol4#4	G4#4	300	300	1	16	227	95	96		17.875
193	9	La4	A4	305	305	1	4	909	95	96	le 	18.125
194	9	Sol4	G4	296	296	1	8	455	95	96	i	18.25
195	9	Do5	C5	318	318	1	4	909	99	96	çim	18.5
196	9	Re5	D5	327	327	1	8	455	95	96		18.625
197	9	Mi5	E5	336	336	1	16	227	99	96	den 	18.6875
198	9	Re5	D5	327	327	1	16	227	99	96		18.75
199	9	Do5	C5	318	318	1	16	227	99	96		18.8125
200	9	Re5	D5	327	327	1	16	227	95	96		18.875
201	9	Mi5	E5	336	336	1	4	909	99	96	ya	19.125
202	9	Mi5	E5	336	336	1	16	227	99	96	ra	19.1875
203	9	Fa5	F5	340	340	1	16	227	99	96		19.25
204	9	Mi5	E5	336	336	1	16	227	99	96		19.3125
205	9	Re5	D5	327	327	1	16	227	95	96		19.375
206	9	Mi5	E5	336	336	1	16	227	99	96	lan	19.4375
207	9	Re5	D5	327	327	1	16	227	99	96		19.5
208	9	Do5	C5	318	318	1	16	227	99	96		19.5625
209	9	Re5	D5	327	327	1	16	227	95	96		19.625
210	9	Mi5	E5	336	336	1	2	1818	95	96	dým  	20.125
211	9			-1	-1	1	8	455	100	0		20.25
212	9	Mi5	E5	336	336	2	16	455	99	96	Gö	20.375
213	9	Fa5	F5	340	340	2	16	455	95	96		20.5
214	9	La5	A5	358	358	2	16	455	95	96	zü	20.625
215	9	Sol5	G5	349	349	1	16	227	99	96	mün 	20.6875
216	9	Fa5	F5	340	340	1	16	227	99	96		20.75
217	9	Mi5	E5	336	336	1	16	227	99	96		20.8125
218	9	Re5	D5	327	327	1	16	227	95	96		20.875
219	9	Mi5	E5	336	336	1	16	227	99	96	a	20.9375
220	9	Re5	D5	327	327	1	16	227	99	96		21
221	9	Do5	C5	318	318	1	16	227	99	96		21.0625
222	9	Si4	B4	314	314	1	16	227	95	96		21.125
223	9	Do5	C5	318	318	1	16	227	99	96	te	21.1875
224	9	Re5	D5	327	327	1	16	227	99	96		21.25
225	9	Do5	C5	318	318	1	16	227	99	96		21.3125
226	9	Si4	B4	314	314	1	16	227	95	96		21.375
227	9	Do5	C5	318	318	1	8	455	99	96	þiy	21.5
228	9	Re5	D5	327	327	1	8	455	95	96		21.625
229	9	Mi5	E5	336	336	3	8	1364	95	96	le 	22
230	9			-1	-1	1	8	455	100	0		22.125
231	9	Sol4	G4	296	296	1	8	455	95	96	tu	22.25
232	9	Do5	C5	318	318	1	4	909	99	96	tuþ	22.5
233	8	Re5	D5	327	327	0	0	0	99	96		22.5
234	9	Do5	C5	318	318	1	16	227	99	96		22.5625
235	9	Si4	B4	314	314	1	16	227	95	96		22.625
236	9	Do5	C5	318	318	3	16	682	99	96	muþ 	22.8125
237	9	Si4	B4	314	314	1	16	227	95	96		22.875
238	9	Do5	C5	318	318	1	16	227	99	96	gi	22.9375
239	9	Si4	B4	314	314	1	16	227	99	96		23
240	9	La4	A4	305	305	1	8	455	95	96		23.125
241	9	Si4	B4	314	314	1	16	227	99	96	bi 	23.1875
242	9	Re5	D5	327	327	1	16	227	99	96		23.25
243	9	Do5	C5	318	318	1	16	227	99	96		23.3125
244	9	Si4	B4	314	314	1	16	227	95	96		23.375
245	9	Si4	B4	314	314	1	16	227	99	96	yan	23.4375
246	9	La4	A4	305	305	1	16	227	99	96		23.5
247	9	La4	A4	305	305	1	16	227	99	96		23.5625
248	9	Sol4#4	G4#4	300	300	1	16	227	95	96		23.625
249	9	La4	A4	305	305	1	16	227	99	96	dým  	23.6875
250	9	Si4	B4	314	314	1	16	227	99	96		23.75
251	9	Do5	C5	318	318	1	16	227	99	96		23.8125
252	9	Re5	D5	327	327	1	16	227	99	96		23.875
253	9	Mi5	E5	336	336	1	4	909	95	96		24.125
254	9			-1	-1	1	8	455	100	0		24.25
255	9	Mi5	E5	336	336	2	16	455	99	96	Gö	24.375
256	9	Fa5	F5	340	340	2	16	455	95	96		24.5
257	9	La5	A5	358	358	2	16	455	95	96	zü	24.625
258	9	Sol5	G5	349	349	1	16	227	99	96	mün 	24.6875
259	9	Fa5	F5	340	340	1	16	227	99	96		24.75
260	9	Mi5	E5	336	336	1	16	227	99	96		24.8125
261	9	Re5	D5	327	327	1	16	227	95	96		24.875
262	9	Mi5	E5	336	336	1	16	227	99	96	a	24.9375
263	9	Re5	D5	327	327	1	16	227	99	96		25
264	9	Do5	C5	318	318	1	16	227	99	96		25.0625
265	9	Si4	B4	314	314	1	16	227	95	96		25.125
266	9	Do5	C5	318	318	1	16	227	99	96	te	25.1875
267	9	Re5	D5	327	327	1	16	227	99	96		25.25
268	9	Do5	C5	318	318	1	16	227	99	96		25.3125
269	9	Si4	B4	314	314	1	16	227	95	96		25.375
270	9	Do5	C5	318	318	1	8	455	99	96	þiy	25.5
271	9	Re5	D5	327	327	1	8	455	95	96		25.625
272	9	Mi5	E5	336	336	3	8	1364	95	96	le 	26
273	9			-1	-1	1	8	455	100	0		26.125
274	9	Sol4	G4	296	296	1	8	455	95	96	tu	26.25
275	9	Do5	C5	318	318	1	4	909	99	96	tuþ	26.5
276	8	Re5	D5	327	327	0	0	0	99	96		26.5
277	9	Do5	C5	318	318	1	16	227	99	96		26.5625
278	9	Si4	B4	314	314	1	16	227	95	96		26.625
279	9	Do5	C5	318	318	3	16	682	99	96	muþ 	26.8125
280	9	Si4	B4	314	314	1	16	227	95	96		26.875
281	9	Do5	C5	318	318	1	16	227	99	96	gi	26.9375
282	9	Si4	B4	314	314	1	16	227	99	96		27
283	9	La4	A4	305	305	1	8	455	95	96		27.125
284	9	Si4	B4	314	314	1	16	227	99	96	bi 	27.1875
285	9	Re5	D5	327	327	1	16	227	99	96		27.25
286	9	Do5	C5	318	318	1	16	227	99	96		27.3125
287	9	Si4	B4	314	314	1	16	227	95	96		27.375
288	9	Si4	B4	314	314	1	16	227	99	96	yan	27.4375
289	9	La4	A4	305	305	1	16	227	99	96		27.5
290	9	La4	A4	305	305	1	16	227	99	96		27.5625
291	9	Sol4#4	G4#4	300	300	1	16	227	95	96		27.625
292	9	La4	A4	305	305	1	2	1818	95	96	dým  	28.125
293	9			-1	-1	1	8	455	100	0		28.25
294	9	Re5	D5	327	327	1	4	909	95	96	Bit	28.5
295	9	Mi5	E5	336	336	1	8	455	95	96	ti 	28.625
296	9	Mi5	E5	336	336	1	16	227	99	96	ü	28.6875
297	9	Sol5	G5	349	349	1	16	227	99	96		28.75
298	9	Fa5	F5	340	340	1	16	227	99	96		28.8125
299	9	Mi5	E5	336	336	1	16	227	95	96		28.875
300	9	Mi5	E5	336	336	1	4	909	95	96	mit 	29.125
301	9			-1	-1	1	8	455	100	0		29.25
302	9	Do5	C5	318	318	1	16	227	99	96	rü	29.3125
303	9	Re5b3	D5b4	324	323	1	16	227	99	96		29.375
304	9	Do5	C5	318	318	2	16	455	99	96		29.5
305	9	Si4b3	B4b4	311	310	1	24	152	99	96		29.54167
306	9	La4	A4	305	305	1	24	152	99	96		29.58333
307	9	Si4b3	B4b4	311	310	1	24	152	95	96		29.625
308	9	Do5	C5	318	318	3	32	341	99	96	ya	29.71875
309	9	Si4b4	B4b4	310	310	1	32	114	99	96		29.75
310	9	La4	A4	305	305	1	16	227	99	96		29.8125
311	9	Si4b4	B4b4	310	310	1	16	227	95	96		29.875
312	9	La4	A4	305	305	1	8	455	99	96	sý 	30
313	9	Sol4#4	G4#4	300	300	2	16	455	95	96		30.125
314	9	La4	A4	305	305	1	8	455	95	96	bir_	30.25
315	9	Do5	C5	318	318	1	4	909	99	96	uy	30.5
316	9	Re5	D5	327	327	1	8	455	95	96		30.625
317	9	Mi5	E5	336	336	1	16	227	99	96	ku	30.6875
318	9	Re5	D5	327	327	1	16	227	99	96		30.75
319	9	Do5	C5	318	318	1	16	227	99	96		30.8125
320	9	Re5	D5	327	327	1	16	227	95	96		30.875
321	9	Mi5	E5	336	336	3	16	682	99	96	dan 	31.0625
322	9	Re5	D5	327	327	1	16	227	95	96		31.125
323	9	Sol5	G5	349	349	1	16	227	99	96	u	31.1875
324	9	Fa5#4	F5#4	344	344	1	16	227	99	96		31.25
325	9	Mi5b4	E5b4	332	332	1	16	227	99	96		31.3125
326	9	Re5	D5	327	327	1	16	227	95	96		31.375
327	8	Mi5b4	E5b4	332	332	0	0	0	95	96		31.375
328	9	Re5	D5	327	327	3	32	341	99	96	yan	31.46875
329	9	Do5	C5	318	318	1	32	114	99	96		31.5
330	9	Do5	C5	318	318	3	32	341	99	96		31.59375
331	9	Si4	B4	314	314	1	32	114	95	96		31.625
332	9	Si4	B4	314	314	1	16	227	99	96	dým  	31.6875
333	9	La4	A4	305	305	1	16	227	99	96		31.75
334	9	La4	A4	305	305	1	16	227	99	96		31.8125
335	9	Sol4#4	G4#4	300	300	1	16	227	99	96		31.875
336	9	La4	A4	305	305	1	4	909	95	96		32.125
337	9			-1	-1	1	8	455	100	0		32.25
338	9	La4	A4	305	305	1	4	909	95	96	Bit	32.5
339	9	Si4	B4	314	314	1	8	455	95	96	ti 	32.625
340	9	Do5	C5	318	318	1	8	455	99	96	ü	32.75
341	9	Re5	D5	327	327	1	8	455	95	96		32.875
342	9	Mi5	E5	336	336	1	4	909	95	96	mit 	33.125
343	9			-1	-1	1	8	455	100	0		33.25
344	9	Si4	B4	314	314	1	16	227	99	96	rü	33.3125
345	9	Do5	C5	318	318	1	16	227	99	96		33.375
346	9	Si4	B4	314	314	2	16	455	99	96		33.5
347	9	La4	A4	305	305	1	8	455	95	96		33.625
348	9	Do5	C5	318	318	1	16	227	99	96	yâ	33.6875
349	9	Si4	B4	314	314	1	16	227	99	96		33.75
350	9	La4	A4	305	305	1	16	227	99	96		33.8125
351	9	Sol4#4	G4#4	300	300	1	16	227	95	96		33.875
352	9	La4	A4	305	305	1	4	909	95	96	sý 	34.125
353	9	La4	A4	305	305	1	8	455	95	96	bir_	34.25
354	9	Do5	C5	318	318	1	4	909	99	96	uy	34.5
355	9	Re5	D5	327	327	1	8	455	95	96		34.625
356	9	Mi5	E5	336	336	1	16	227	99	96	ku	34.6875
357	9	Re5	D5	327	327	1	16	227	99	96		34.75
358	9	Do5	C5	318	318	1	16	227	99	96		34.8125
359	9	Re5	D5	327	327	1	16	227	95	96		34.875
360	9	Mi5	E5	336	336	1	4	909	95	96	dan 	35.125
361	9	Mi5	E5	336	336	1	16	227	99	96	u	35.1875
362	9	Fa5	F5	340	340	1	16	227	99	96		35.25
363	9	Mi5	E5	336	336	1	16	227	99	96		35.3125
364	9	Re5	D5	327	327	1	16	227	95	96		35.375
365	9	Mi5	E5	336	336	1	16	227	99	96	yan	35.4375
366	9	Re5	D5	327	327	1	16	227	99	96		35.5
367	9	Do5	C5	318	318	1	16	227	99	96		35.5625
368	9	Re5	D5	327	327	1	16	227	95	96		35.625
369	9	Mi5	E5	336	336	1	2	1818	95	96	dým  	36.125
370	9			-1	-1	1	8	455	100	0		36.25
371	9	Mi5	E5	336	336	2	16	455	99	96	Gö	36.375
372	9	Fa5	F5	340	340	2	16	455	95	96		36.5
373	9	La5	A5	358	358	2	16	455	95	96	zü	36.625
374	9	Sol5	G5	349	349	1	16	227	99	96	mün 	36.6875
375	9	Fa5	F5	340	340	1	16	227	99	96		36.75
376	9	Mi5	E5	336	336	1	16	227	99	96		36.8125
377	9	Re5	D5	327	327	1	16	227	95	96		36.875
378	9	Mi5	E5	336	336	1	16	227	99	96	a	36.9375
379	9	Re5	D5	327	327	1	16	227	99	96		37
380	9	Do5	C5	318	318	1	16	227	99	96		37.0625
381	9	Si4	B4	314	314	1	16	227	95	96		37.125
382	9	Do5	C5	318	318	1	16	227	99	96	te	37.1875
383	9	Re5	D5	327	327	1	16	227	99	96		37.25
384	9	Do5	C5	318	318	1	16	227	99	96		37.3125
385	9	Si4	B4	314	314	1	16	227	95	96		37.375
386	9	Do5	C5	318	318	1	8	455	99	96	þiy	37.5
387	9	Re5	D5	327	327	1	8	455	95	96		37.625
388	9	Mi5	E5	336	336	3	8	1364	95	96	le 	38
389	9			-1	-1	1	8	455	100	0		38.125
390	9	Sol4	G4	296	296	1	8	455	95	96	tu	38.25
391	9	Do5	C5	318	318	1	4	909	99	96	tuþ	38.5
392	8	Re5	D5	327	327	0	0	0	99	96		38.5
393	9	Do5	C5	318	318	1	16	227	99	96		38.5625
394	9	Si4	B4	314	314	1	16	227	95	96		38.625
395	9	Do5	C5	318	318	3	16	682	99	96	muþ 	38.8125
396	9	Si4	B4	314	314	1	16	227	95	96		38.875
397	9	Do5	C5	318	318	1	16	227	99	96	gi	38.9375
398	9	Si4	B4	314	314	1	16	227	99	96		39
399	9	La4	A4	305	305	1	8	455	95	96		39.125
400	9	Si4	B4	314	314	1	16	227	99	96	bi 	39.1875
401	9	Re5	D5	327	327	1	16	227	99	96		39.25
402	9	Do5	C5	318	318	1	16	227	99	96		39.3125
403	9	Si4	B4	314	314	1	16	227	95	96		39.375
404	9	Si4	B4	314	314	1	16	227	99	96	yan	39.4375
405	9	La4	A4	305	305	1	16	227	99	96		39.5
406	9	La4	A4	305	305	1	16	227	99	96		39.5625
407	9	Sol4#4	G4#4	300	300	1	16	227	95	96		39.625
408	9	La4	A4	305	305	1	16	227	99	96	dým  	39.6875
409	9	Si4	B4	314	314	1	16	227	99	96		39.75
410	9	Do5	C5	318	318	1	16	227	99	96		39.8125
411	9	Re5	D5	327	327	1	16	227	99	96		39.875
412	9	Mi5	E5	336	336	1	4	909	95	96		40.125
413	9			-1	-1	1	8	455	100	0		40.25
414	9	Mi5	E5	336	336	2	16	455	99	96	Gö	40.375
415	9	Fa5	F5	340	340	2	16	455	95	96		40.5
416	9	La5	A5	358	358	2	16	455	95	96	zü	40.625
417	9	Sol5	G5	349	349	1	16	227	99	96	mün 	40.6875
418	9	Fa5	F5	340	340	1	16	227	99	96		40.75
419	9	Mi5	E5	336	336	1	16	227	99	96		40.8125
420	9	Re5	D5	327	327	1	16	227	95	96		40.875
421	9	Mi5	E5	336	336	1	16	227	99	96	a	40.9375
422	9	Re5	D5	327	327	1	16	227	99	96		41
423	9	Do5	C5	318	318	1	16	227	99	96		41.0625
424	9	Si4	B4	314	314	1	16	227	95	96		41.125
425	9	Do5	C5	318	318	1	16	227	99	96	te	41.1875
426	9	Re5	D5	327	327	1	16	227	99	96		41.25
427	9	Do5	C5	318	318	1	16	227	99	96		41.3125
428	9	Si4	B4	314	314	1	16	227	95	96		41.375
429	9	Do5	C5	318	318	1	8	455	99	96	þiy	41.5
430	9	Re5	D5	327	327	1	8	455	95	96		41.625
431	9	Mi5	E5	336	336	3	8	1364	95	96	le 	42
432	9			-1	-1	1	8	455	100	0		42.125
433	9	Sol4	G4	296	296	1	8	455	95	96	tu	42.25
434	9	Do5	C5	318	318	1	4	909	99	96	tuþ	42.5
435	8	Re5	D5	327	327	0	0	0	99	96		42.5
436	9	Do5	C5	318	318	1	16	227	99	96		42.5625
437	9	Si4	B4	314	314	1	16	227	95	96		42.625
438	9	Do5	C5	318	318	3	16	682	99	96	muþ 	42.8125
439	9	Si4	B4	314	314	1	16	227	95	96		42.875
440	9	Do5	C5	318	318	1	16	227	99	96	gi	42.9375
441	9	Si4	B4	314	314	1	16	227	99	96		43
442	9	La4	A4	305	305	1	8	455	95	96		43.125
443	9	Si4	B4	314	314	1	16	227	99	96	bi 	43.1875
444	9	Re5	D5	327	327	1	16	227	99	96		43.25
445	9	Do5	C5	318	318	1	16	227	99	96		43.3125
446	9	Si4	B4	314	314	1	16	227	95	96		43.375
447	9	Si4	B4	314	314	1	16	227	99	96	yan	43.4375
448	9	La4	A4	305	305	1	16	227	99	96		43.5
449	9	La4	A4	305	305	1	16	227	99	96		43.5625
