Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
30	9	Mi5	E5	336	336	1	16	200	99	96		3.5
31	9	La5	A5	358	358	1	8	400	99	96		3.625
32	8	Si5b2	B5b1	365	366	0	0	0	99	96		3.625
33	9	La5	A5	358	358	1	16	200	99	96		3.6875
34	9	Sol5	G5	349	349	1	16	200	99	96		3.75
35	9	Fa5	F5	340	340	3	32	300	99	96		3.84375
36	9	Mi5	E5	336	336	1	32	100	99	96		3.875
37	9	Re5	D5	327	327	1	8	400	95	96		4
38	9	Re5	D5	327	327	3	16	600	99	96	sen 	4.1875
39	9	Do6	C6	371	371	1	16	200	95	96		4.25
40	9	Do6	C6	371	371	1	16	200	99	96	ba	4.3125
41	9	Si5b2	B5b1	365	366	1	16	200	99	96		4.375
42	9	Si5b2	B5b1	365	366	1	16	200	99	96		4.4375
43	9	La5	A5	358	358	1	16	200	95	96		4.5
44	9	La5	A5	358	358	1	16	200	99	96	na 	4.5625
45	9	Sol5	G5	349	349	1	8	400	99	96		4.6875
46	9	Fa5#3	F5#4	343	344	1	16	200	95	96		4.75
47	9	La5	A5	358	358	1	24	133	99	96	öy	4.791667
48	9	Sol5	G5	349	349	1	24	133	99	96		4.833333
49	9	Fa5#3	F5#4	343	344	1	24	133	99	96		4.875
50	9	Fa5#3	F5#4	343	344	1	16	200	99	96		4.9375
51	9	Mi5	E5	336	336	1	16	200	95	96		5
52	9	Mi5	E5	336	336	1	16	200	99	96	le  	5.0625
53	9	Fa5#3	F5#4	343	344	1	16	200	99	96		5.125
54	9	La5	A5	358	358	1	16	200	99	96		5.1875
55	9	Sol5	G5	349	349	1	16	200	99	96		5.25
56	9	Sol5	G5	349	349	1	16	200	99	96		5.3125
57	9	Fa5#3	F5#4	343	344	1	16	200	99	96		5.375
58	9	Fa5#3	F5#4	343	344	1	16	200	99	96		5.4375
59	9	Mi5	E5	336	336	1	16	200	99	96		5.5
60	9	Mi5	E5	336	336	3	16	600	99	96		5.6875
61	9	Sol5	G5	349	349	1	16	200	95	96		5.75
62	9	Fa5#3	F5#4	343	344	1	16	200	95	96	SAZ	5.8125
63	9	Mi5	E5	336	336	1	16	200	95	96	.	5.875
64	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	5.9375
65	9	Sol5	G5	349	349	1	16	200	95	96	.	6
66	9	La5	A5	358	358	1	4	800	95	96		6.25
67	9	Sol5	G5	349	349	1	8	400	95	96	Ne	6.375
68	9	La5	A5	358	358	1	8	400	95	96	dir 	6.5
69	9	La5	A5	358	358	1	4	800	95	96	küs	6.75
70	9	La5	A5	358	358	1	4	800	95	96	kün	7
71	9	Sol5	G5	349	349	1	16	200	99	96	lü	7.0625
72	9	La5	A5	358	358	1	16	200	99	96		7.125
73	9	Si5b2	B5b1	365	366	1	16	200	99	96		7.1875
74	9	Do6	C6	371	371	1	16	200	95	96		7.25
75	9	Si5b2	B5b1	365	366	1	16	200	99	96	ðün 	7.3125
76	9	La5	A5	358	358	1	16	200	99	96		7.375
77	9	La5	A5	358	358	1	16	200	99	96		7.4375
78	9	Sol5	G5	349	349	1	16	200	99	96		7.5
79	9	Sol5	G5	349	349	1	16	200	99	96		7.5625
80	9	Fa5	F5	340	340	1	16	200	99	96		7.625
81	9	Fa5	F5	340	340	1	16	200	99	96		7.6875
82	9	Mi5	E5	336	336	1	16	200	99	96		7.75
83	9	Fa5	F5	340	340	3	32	300	99	96		7.84375
84	9	Mi5	E5	336	336	1	32	100	99	96		7.875
85	9	Re5	D5	327	327	1	8	400	95	96		8
86	9			-1	-1	1	8	400	100	0		8.125
87	9	Do5	C5	318	318	1	16	200	99	96	ey 	8.1875
88	9	Re5	D5	327	327	1	16	200	99	96		8.25
89	9	Mi5	E5	336	336	1	16	200	99	96		8.3125
90	9	Fa5	F5	340	340	1	16	200	99	96		8.375
91	9	Mi5	E5	336	336	1	16	200	99	96		8.4375
92	9	Re5	D5	327	327	1	16	200	95	96		8.5
93	9	Re5	D5	327	327	3	16	600	99	96	mah 	8.6875
94	9	Do5	C5	318	318	1	16	200	95	96		8.75
95	9	Fa5	F5	340	340	1	16	200	99	96	söy	8.8125
96	9	Mi5	E5	336	336	1	16	200	99	96		8.875
97	9	Re5	D5	327	327	1	16	200	99	96		8.9375
98	9	Mi5	E5	336	336	1	16	200	95	96		9
99	9	Do5	C5	318	318	1	8	400	99	96	le 	9.125
100	9	Re5	D5	327	327	1	4	800	99	96		9.375
101	8	Mi5	E5	336	336	0	0	0	99	96		9.375
102	9	Re5	D5	327	327	1	16	200	99	96		9.4375
103	9	Do5	C5	318	318	1	16	200	99	96		9.5
104	9	Do5	C5	318	318	1	16	200	99	96		9.5625
105	9	Si4b2	B4b1	312	313	1	16	200	99	96		9.625
106	9	Si4b2	B4b1	312	313	1	16	200	99	96		9.6875
107	9	La4	A4	305	305	1	16	200	99	96		9.75
108	9	La4	A4	305	305	1	4	800	95	96		10
109	9	La4	A4	305	305	3	32	300	99	96	ey 	10.09375
110	9	Sol4	G4	296	296	1	32	100	99	96		10.125
111	9	La4	A4	305	305	1	16	200	99	96		10.1875
112	9	Si4b2	B4b1	312	313	1	16	200	99	96		10.25
113	9	Do5	C5	318	318	1	16	200	99	96		10.3125
114	9	Re5	D5	327	327	1	16	200	99	96		10.375
115	9	Mi5	E5	336	336	1	16	200	99	96		10.4375
116	9	Fa5	F5	340	340	1	16	200	95	96		10.5
117	9	Mi5	E5	336	336	1	16	200	99	96	mah 	10.5625
118	9	Re5	D5	327	327	1	16	200	99	96		10.625
119	9	Re5	D5	327	327	1	16	200	99	96		10.6875
120	9	Do5	C5	318	318	1	16	200	95	96		10.75
121	9	Do5	C5	318	318	1	16	200	99	96	söy	10.8125
122	9	Si4b2	B4b1	312	313	1	16	200	99	96		10.875
123	9	Si4b2	B4b1	312	313	1	16	200	99	96		10.9375
124	9	La4	A4	305	305	1	16	200	95	96		11
125	9	La4	A4	305	305	1	16	200	99	96	le  	11.0625
126	9	Si4b2	B4b1	312	313	1	16	200	99	96		11.125
127	9	Re5	D5	327	327	1	16	200	99	96		11.1875
128	9	Do5	C5	318	318	1	16	200	99	96		11.25
129	9	Do5	C5	318	318	1	16	200	99	96		11.3125
130	9	Si4b2	B4b1	312	313	1	16	200	99	96		11.375
131	9	Si4b2	B4b1	312	313	1	16	200	99	96		11.4375
132	9	La4	A4	305	305	1	16	200	99	96		11.5
133	9	La4	A4	305	305	3	16	600	99	96		11.6875
134	9	Sol5	G5	349	349	1	16	200	95	96		11.75
135	9	Fa5#3	F5#4	343	344	1	16	200	95	96	SAZ 	11.8125
136	9	Mi5	E5	336	336	1	16	200	95	96	.	11.875
137	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	11.9375
138	9	Sol5	G5	349	349	1	16	200	95	96	.	12
139	52			0	0	1	4	0	75	0		12.25
140	9	La5	A5	358	358	1	4	800	95	96		12.5
141	9	Sol5	G5	349	349	1	8	400	95	96	Ne	12.625
142	9	La5	A5	358	358	1	8	400	95	96	dir 	12.75
143	9	La5	A5	358	358	1	4	800	95	96	küs	13
144	9	La5	A5	358	358	1	4	800	95	96	kün	13.25
145	9	Sol5	G5	349	349	1	16	200	99	96	lü	13.3125
146	9	La5	A5	358	358	1	16	200	99	96		13.375
147	9	Si5b2	B5b1	365	366	1	16	200	99	96		13.4375
148	9	Do6	C6	371	371	1	16	200	95	96		13.5
149	9	Si5b2	B5b1	365	366	1	16	200	99	96	ðün 	13.5625
150	9	La5	A5	358	358	1	16	200	99	96		13.625
151	9	La5	A5	358	358	1	16	200	99	96		13.6875
152	9	Sol5	G5	349	349	1	16	200	99	96		13.75
153	9	Sol5	G5	349	349	1	16	200	99	96		13.8125
154	9	Fa5	F5	340	340	1	16	200	99	96		13.875
155	9	Fa5	F5	340	340	1	16	200	99	96		13.9375
156	9	Mi5	E5	336	336	1	16	200	99	96		14
157	9	Fa5	F5	340	340	3	32	300	99	96		14.09375
158	9	Mi5	E5	336	336	1	32	100	99	96		14.125
159	9	Re5	D5	327	327	1	8	400	95	96		14.25
160	9			-1	-1	1	8	400	100	0		14.375
161	9	Do5	C5	318	318	1	16	200	99	96	ey 	14.4375
162	9	Re5	D5	327	327	1	16	200	99	96		14.5
163	9	Mi5	E5	336	336	1	16	200	99	96		14.5625
164	9	Fa5	F5	340	340	1	16	200	99	96		14.625
165	9	Mi5	E5	336	336	1	16	200	99	96		14.6875
166	9	Re5	D5	327	327	1	16	200	95	96		14.75
167	9	Re5	D5	327	327	3	16	600	99	96	mah 	14.9375
168	9	Do5	C5	318	318	1	16	200	95	96		15
169	9	Fa5	F5	340	340	1	16	200	99	96	söy	15.0625
170	9	Mi5	E5	336	336	1	16	200	99	96		15.125
171	9	Re5	D5	327	327	1	16	200	99	96		15.1875
172	9	Mi5	E5	336	336	1	16	200	95	96		15.25
173	9	Do5	C5	318	318	1	8	400	99	96	le 	15.375
174	9	Re5	D5	327	327	1	4	800	99	96		15.625
175	8	Mi5	E5	336	336	0	0	0	99	96		15.625
176	9	Re5	D5	327	327	1	16	200	99	96		15.6875
177	9	Do5	C5	318	318	1	16	200	99	96		15.75
178	9	Do5	C5	318	318	1	16	200	99	96		15.8125
179	9	Si4b2	B4b1	312	313	1	16	200	99	96		15.875
180	9	Si4b2	B4b1	312	313	1	16	200	99	96		15.9375
181	9	La4	A4	305	305	1	16	200	99	96		16
182	9	La4	A4	305	305	1	4	800	95	96		16.25
183	9	La4	A4	305	305	3	32	300	99	96	ey 	16.34375
184	9	Sol4	G4	296	296	1	32	100	99	96		16.375
185	9	La4	A4	305	305	1	16	200	99	96		16.4375
186	9	Si4b2	B4b1	312	313	1	16	200	99	96		16.5
187	9	Do5	C5	318	318	1	16	200	99	96		16.5625
188	9	Re5	D5	327	327	1	16	200	99	96		16.625
189	9	Mi5	E5	336	336	1	16	200	99	96		16.6875
190	9	Fa5	F5	340	340	1	16	200	95	96		16.75
191	9	Mi5	E5	336	336	1	16	200	99	96	mah 	16.8125
192	9	Re5	D5	327	327	1	16	200	99	96		16.875
193	9	Re5	D5	327	327	1	16	200	99	96		16.9375
194	9	Do5	C5	318	318	1	16	200	95	96		17
195	9	Do5	C5	318	318	1	16	200	99	96	söy	17.0625
196	9	Si4b2	B4b1	312	313	1	16	200	99	96		17.125
197	9	Si4b2	B4b1	312	313	1	16	200	99	96		17.1875
198	9	La4	A4	305	305	1	16	200	95	96		17.25
199	9	La4	A4	305	305	1	16	200	99	96	le  	17.3125
200	9	Si4b2	B4b1	312	313	1	16	200	99	96		17.375
201	9	Re5	D5	327	327	1	16	200	99	96		17.4375
202	9	Do5	C5	318	318	1	16	200	99	96		17.5
203	9	La4	A4	305	305	1	16	200	99	96		17.5625
204	9	Si4b2	B4b1	312	313	1	16	200	99	96		17.625
205	9	Si4b2	B4b1	312	313	1	16	200	99	96		17.6875
206	9	La4	A4	305	305	1	16	200	99	96		17.75
207	9	La4	A4	305	305	3	16	600	99	96		17.9375
208	9	Fa5	F5	340	340	1	16	200	95	96		18
209	9	Mi5	E5	336	336	1	16	200	95	96	SAZ  	18.0625
210	9	Re5	D5	327	327	1	16	200	95	96	.	18.125
211	9	Do5	C5	318	318	1	16	200	95	96	.	18.1875
212	9	Re5	D5	327	327	1	16	200	95	96	.	18.25
213	9	Mi5	E5	336	336	1	4	800	95	96		18.5
214	9	Re5	D5	327	327	1	8	400	95	96	Mü	18.625
215	9	Mi5	E5	336	336	1	8	400	95	96	ked	18.75
216	9	Mi5	E5	336	336	1	4	800	95	96	der 	19
217	9	Mi5	E5	336	336	1	4	800	99	96	dur	19.25
218	9	Mi5	E5	336	336	1	8	400	95	96		19.375
219	9	Re5	D5	327	327	1	16	200	99	96	mak	19.4375
220	9	Mi5	E5	336	336	1	16	200	99	96		19.5
221	9	Fa5#3	F5#4	343	344	1	16	200	99	96		19.5625
222	9	Sol5	G5	349	349	1	16	200	99	96		19.625
223	9	La5	A5	358	358	1	16	200	99	96		19.6875
224	9	Si5b2	B5b1	365	366	1	16	200	95	96		19.75
225	9	La5	A5	358	358	1	16	200	99	96	lý	19.8125
226	9	Sol5	G5	349	349	1	16	200	99	96		19.875
227	9	Fa5#3	F5#4	343	344	1	16	200	99	96		19.9375
228	9	Mi5	E5	336	336	1	16	200	95	96		20
229	9	Re5	D5	327	327	1	4	800	95	96	ðýn 	20.25
230	9	Re5	D5	327	327	3	16	600	99	96	lâ	20.4375
231	9	Do6	C6	371	371	1	16	200	95	96		20.5
232	9	Do6	C6	371	371	1	16	200	99	96	yýk 	20.5625
233	9	Si5b2	B5b1	365	366	1	16	200	99	96		20.625
234	9	Si5b2	B5b1	365	366	1	16	200	99	96		20.6875
235	9	La5	A5	358	358	1	16	200	95	96		20.75
236	9	La5	A5	358	358	1	16	200	99	96	mý 	20.8125
237	9	Sol5	G5	349	349	1	8	400	99	96		20.9375
238	9	Fa5#3	F5#4	343	344	1	16	200	95	96		21
239	9	La5	A5	358	358	1	24	133	99	96	böy	21.04167
240	9	Sol5	G5	349	349	1	24	133	99	96		21.08333
241	9	Fa5#3	F5#4	343	344	1	24	133	99	96		21.125
242	9	Fa5#3	F5#4	343	344	1	16	200	99	96		21.1875
243	9	Mi5	E5	336	336	1	16	200	95	96		21.25
244	9	Mi5	E5	336	336	1	8	400	99	96	le 	21.375
245	9	Re5	D5	327	327	1	16	200	99	96		21.4375
246	9	Mi5	E5	336	336	1	16	200	99	96		21.5
247	9	Fa5#3	F5#4	343	344	1	8	400	99	96		21.625
248	9	Mi5	E5	336	336	1	16	200	99	96		21.6875
249	9	Fa5#3	F5#4	343	344	1	16	200	99	96		21.75
250	9	Sol5	G5	349	349	1	8	400	99	96		21.875
251	9	La5	A5	358	358	1	16	200	99	96		21.9375
252	9	Sol5	G5	349	349	1	16	200	99	96		22
253	9	Fa5#3	F5#4	343	344	3	32	300	99	96		22.09375
254	9	Mi5	E5	336	336	1	32	100	99	96		22.125
255	9	Re5	D5	327	327	1	8	400	95	96		22.25
256	9	Re5	D5	327	327	3	16	600	99	96	lâ	22.4375
257	9	Do6	C6	371	371	1	16	200	95	96		22.5
258	9	Do6	C6	371	371	1	16	200	99	96	yýk 	22.5625
259	9	Si5b2	B5b1	365	366	1	16	200	99	96		22.625
260	9	Si5b2	B5b1	365	366	1	16	200	99	96		22.6875
261	9	La5	A5	358	358	1	16	200	95	96		22.75
262	9	La5	A5	358	358	1	16	200	99	96	mý 	22.8125
263	9	Sol5	G5	349	349	1	8	400	99	96		22.9375
264	9	Fa5#3	F5#4	343	344	1	16	200	95	96		23
265	9	La5	A5	358	358	1	24	133	99	96	böy	23.04167
266	9	Sol5	G5	349	349	1	24	133	99	96		23.08333
267	9	Fa5#3	F5#4	343	344	1	24	133	99	96		23.125
268	9	Fa5#3	F5#4	343	344	1	16	200	99	96		23.1875
269	9	Mi5	E5	336	336	1	16	200	95	96		23.25
270	9	Mi5	E5	336	336	1	16	200	99	96	le  	23.3125
271	9	Fa5#3	F5#4	343	344	1	16	200	99	96		23.375
272	9	La5	A5	358	358	1	16	200	99	96		23.4375
273	9	Sol5	G5	349	349	1	16	200	99	96		23.5
274	9	Sol5	G5	349	349	1	16	200	99	96		23.5625
275	9	Fa5#3	F5#4	343	344	1	16	200	99	96		23.625
276	9	Fa5#3	F5#4	343	344	1	16	200	99	96		23.6875
277	9	Mi5	E5	336	336	1	16	200	99	96		23.75
278	9	Mi5	E5	336	336	3	16	600	99	96		23.9375
279	9	Sol5	G5	349	349	1	16	200	95	96		24
280	9	Fa5#3	F5#4	343	344	1	16	200	95	96	SAZ  	24.0625
281	9	Mi5	E5	336	336	1	16	200	95	96	.	24.125
282	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	24.1875
283	9	Sol5	G5	349	349	1	16	200	95	96	.	24.25
284	9	La5	A5	358	358	1	4	800	95	96		24.5
285	9	Sol5	G5	349	349	1	8	400	95	96	Ne	24.625
286	9	La5	A5	358	358	1	8	400	95	96	dir 	24.75
287	9	La5	A5	358	358	1	4	800	95	96	küs	25
288	9	La5	A5	358	358	1	4	800	95	96	kün	25.25
289	9	Sol5	G5	349	349	1	16	200	99	96	lü	25.3125
290	9	La5	A5	358	358	1	16	200	99	96		25.375
291	9	Si5b2	B5b1	365	366	1	16	200	99	96		25.4375
292	9	Do6	C6	371	371	1	16	200	95	96		25.5
293	9	Si5b2	B5b1	365	366	1	16	200	99	96	ðün 	25.5625
294	9	La5	A5	358	358	1	16	200	99	96		25.625
295	9	La5	A5	358	358	1	16	200	99	96		25.6875
296	9	Sol5	G5	349	349	1	16	200	99	96		25.75
297	9	Sol5	G5	349	349	1	16	200	99	96		25.8125
298	9	Fa5	F5	340	340	1	16	200	99	96		25.875
299	9	Fa5	F5	340	340	1	16	200	99	96		25.9375
300	9	Mi5	E5	336	336	1	16	200	99	96		26
301	9	Fa5	F5	340	340	3	32	300	99	96		26.09375
302	9	Mi5	E5	336	336	1	32	100	99	96		26.125
303	9	Re5	D5	327	327	1	8	400	95	96		26.25
304	9			-1	-1	1	8	400	100	0		26.375
305	9	Do5	C5	318	318	1	16	200	99	96	ey 	26.4375
306	9	Re5	D5	327	327	1	16	200	99	96		26.5
307	9	Mi5	E5	336	336	1	16	200	99	96		26.5625
308	9	Fa5	F5	340	340	1	16	200	99	96		26.625
309	9	Mi5	E5	336	336	1	16	200	99	96		26.6875
310	9	Re5	D5	327	327	1	16	200	95	96		26.75
311	9	Re5	D5	327	327	3	16	600	99	96	mah 	26.9375
312	9	Do5	C5	318	318	1	16	200	95	96		27
313	9	Fa5	F5	340	340	1	16	200	99	96	söy	27.0625
314	9	Mi5	E5	336	336	1	16	200	99	96		27.125
315	9	Re5	D5	327	327	1	16	200	99	96		27.1875
316	9	Mi5	E5	336	336	1	16	200	95	96		27.25
317	9	Do5	C5	318	318	1	8	400	99	96	le 	27.375
318	9	Re5	D5	327	327	1	4	800	99	96		27.625
319	8	Mi5	E5	336	336	0	0	0	99	96		27.625
320	9	Re5	D5	327	327	1	16	200	99	96		27.6875
321	9	Do5	C5	318	318	1	16	200	99	96		27.75
322	9	Do5	C5	318	318	1	16	200	99	96		27.8125
323	9	Si4b2	B4b1	312	313	1	16	200	99	96		27.875
324	9	Si4b2	B4b1	312	313	1	16	200	99	96		27.9375
325	9	La4	A4	305	305	1	16	200	99	96		28
326	9	La4	A4	305	305	1	4	800	95	96		28.25
327	9	La4	A4	305	305	3	32	300	99	96	ey 	28.34375
328	9	Sol4	G4	296	296	1	32	100	99	96		28.375
329	9	La4	A4	305	305	1	16	200	99	96		28.4375
330	9	Si4b2	B4b1	312	313	1	16	200	99	96		28.5
331	9	Do5	C5	318	318	1	16	200	99	96		28.5625
332	9	Re5	D5	327	327	1	16	200	99	96		28.625
333	9	Mi5	E5	336	336	1	16	200	99	96		28.6875
334	9	Fa5	F5	340	340	1	16	200	95	96		28.75
335	9	Mi5	E5	336	336	1	16	200	99	96	mah 	28.8125
336	9	Re5	D5	327	327	1	16	200	99	96		28.875
337	9	Re5	D5	327	327	1	16	200	99	96		28.9375
338	9	Do5	C5	318	318	1	16	200	95	96		29
339	9	Do5	C5	318	318	1	16	200	99	96	söy	29.0625
340	9	Si4b2	B4b1	312	313	1	16	200	99	96		29.125
341	9	Si4b2	B4b1	312	313	1	16	200	99	96		29.1875
342	9	La4	A4	305	305	1	16	200	95	96		29.25
343	9	La4	A4	305	305	1	16	200	99	96	le  	29.3125
344	9	Si4b2	B4b1	312	313	1	16	200	99	96		29.375
345	9	Re5	D5	327	327	1	16	200	99	96		29.4375
346	9	Do5	C5	318	318	1	16	200	99	96		29.5
347	9	Do5	C5	318	318	1	16	200	99	96		29.5625
348	9	Si4b2	B4b1	312	313	1	16	200	99	96		29.625
349	9	Si4b2	B4b1	312	313	1	16	200	99	96		29.6875
350	9	La4	A4	305	305	1	16	200	99	96		29.75
351	9	La4	A4	305	305	3	16	600	99	96		29.9375
352	9	Sol5	G5	349	349	1	16	200	95	96		30
353	9	Fa5#3	F5#4	343	344	1	16	200	95	96	SAZ 	30.0625
354	9	Mi5	E5	336	336	1	16	200	95	96	.	30.125
355	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	30.1875
356	9	Sol5	G5	349	349	1	16	200	95	96	.	30.25
357	9	La5	A5	358	358	1	4	800	95	96		30.5
358	9	Sol5	G5	349	349	1	8	400	95	96	Ne	30.625
359	9	La5	A5	358	358	1	8	400	95	96	dir 	30.75
360	9	La5	A5	358	358	1	4	800	95	96	küs	31
361	9	La5	A5	358	358	1	4	800	95	96	kün	31.25
362	9	Sol5	G5	349	349	1	16	200	99	96	lü	31.3125
363	9	La5	A5	358	358	1	16	200	99	96		31.375
364	9	Si5b2	B5b1	365	366	1	16	200	99	96		31.4375
365	9	Do6	C6	371	371	1	16	200	95	96		31.5
366	9	Si5b2	B5b1	365	366	1	16	200	99	96	ðün 	31.5625
367	9	La5	A5	358	358	1	16	200	99	96		31.625
368	9	La5	A5	358	358	1	16	200	99	96		31.6875
369	9	Sol5	G5	349	349	1	16	200	99	96		31.75
370	9	Sol5	G5	349	349	1	16	200	99	96		31.8125
371	9	Fa5	F5	340	340	1	16	200	99	96		31.875
372	9	Fa5	F5	340	340	1	16	200	99	96		31.9375
373	9	Mi5	E5	336	336	1	16	200	99	96		32
374	9	Fa5	F5	340	340	3	32	300	99	96		32.09375
375	9	Mi5	E5	336	336	1	32	100	99	96		32.125
376	9	Re5	D5	327	327	1	8	400	95	96		32.25
377	9			-1	-1	1	8	400	100	0		32.375
378	9	Do5	C5	318	318	1	16	200	99	96	ey 	32.4375
379	9	Re5	D5	327	327	1	16	200	99	96		32.5
380	9	Mi5	E5	336	336	1	16	200	99	96		32.5625
381	9	Fa5	F5	340	340	1	16	200	99	96		32.625
382	9	Mi5	E5	336	336	1	16	200	99	96		32.6875
383	9	Re5	D5	327	327	1	16	200	95	96		32.75
384	9	Re5	D5	327	327	3	16	600	99	96	mah 	32.9375
385	9	Do5	C5	318	318	1	16	200	95	96		33
386	9	Fa5	F5	340	340	1	16	200	99	96	söy	33.0625
387	9	Mi5	E5	336	336	1	16	200	99	96		33.125
388	9	Re5	D5	327	327	1	16	200	99	96		33.1875
389	9	Mi5	E5	336	336	1	16	200	95	96		33.25
390	9	Do5	C5	318	318	1	8	400	99	96	le 	33.375
391	9	Re5	D5	327	327	1	4	800	99	96		33.625
392	8	Mi5	E5	336	336	0	0	0	99	96		33.625
393	9	Re5	D5	327	327	1	16	200	99	96		33.6875
394	9	Do5	C5	318	318	1	16	200	99	96		33.75
395	9	Do5	C5	318	318	1	16	200	99	96		33.8125
396	9	Si4b2	B4b1	312	313	1	16	200	99	96		33.875
397	9	Si4b2	B4b1	312	313	1	16	200	99	96		33.9375
398	9	La4	A4	305	305	1	16	200	99	96		34
399	9	La4	A4	305	305	1	4	800	95	96		34.25
400	9	La4	A4	305	305	3	32	300	99	96	ey 	34.34375
401	9	Sol4	G4	296	296	1	32	100	99	96		34.375
402	9	La4	A4	305	305	1	16	200	99	96		34.4375
403	9	Si4b2	B4b1	312	313	1	16	200	99	96		34.5
404	9	Do5	C5	318	318	1	16	200	99	96		34.5625
405	9	Re5	D5	327	327	1	16	200	99	96		34.625
406	9	Mi5	E5	336	336	1	16	200	99	96		34.6875
407	9	Fa5	F5	340	340	1	16	200	95	96		34.75
408	9	Mi5	E5	336	336	1	16	200	99	96	mah 	34.8125
409	9	Re5	D5	327	327	1	16	200	99	96		34.875
410	9	Re5	D5	327	327	1	16	200	99	96		34.9375
411	9	Do5	C5	318	318	1	16	200	95	96		35
412	9	Do5	C5	318	318	1	16	200	99	96	söy	35.0625
413	9	Si4b2	B4b1	312	313	1	16	200	99	96		35.125
414	9	Si4b2	B4b1	312	313	1	16	200	99	96		35.1875
415	9	La4	A4	305	305	1	16	200	95	96		35.25
416	9	La4	A4	305	305	1	16	200	99	96	le  	35.3125
417	9	Si4b2	B4b1	312	313	1	16	200	99	96		35.375
418	9	Re5	D5	327	327	1	16	200	99	96		35.4375
419	9	Do5	C5	318	318	1	16	200	99	96		35.5
420	9	La4	A4	305	305	1	16	200	99	96		35.5625
421	9	Si4b2	B4b1	312	313	1	16	200	99	96		35.625
422	9	Si4b2	B4b1	312	313	1	16	200	99	96		35.6875
423	9	La4	A4	305	305	1	16	200	99	96		35.75
424	9	La4	A4	305	305	3	16	600	99	96		35.9375
