Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	8	385	95	96	ARANAÐME 	8.333334E-02
2	9	Do5	C5	318	318	1	8	385	95	96	.	0.1666667
3	9	Sol4	G4	296	296	1	8	385	95	96	.	0.25
4	9	Do5	C5	318	318	1	8	385	95	96	.	0.3333333
5	9	Sol4	G4	296	296	1	8	385	95	96	.	0.4166667
6	9	Do5	C5	318	318	1	8	385	95	96	.	0.5
7	9	Si4	B4	314	314	1	8	385	95	96	.	0.5833333
8	9	La4	A4	305	305	1	8	385	95	96	.	0.6666667
9	9	La4	A4	305	305	3	8	1154	95	96	.	0.9166667
10	9			-1	-1	1	8	385	100	0	.	1
11	9	Si4	B4	314	314	1	8	385	95	96	.	1.083333
12	9	Do5	C5	318	318	1	8	385	95	96	.	1.166667
13	9	Si4	B4	314	314	1	8	385	95	96	.	1.25
14	9	Do5	C5	318	318	1	8	385	95	96	.	1.333333
15	9	Si4	B4	314	314	1	8	385	95	96	.	1.416667
16	9	Do5	C5	318	318	1	8	385	95	96	.	1.5
17	9	Re5	D5	327	327	1	8	385	95	96	.	1.583333
18	9	Mi5	E5	336	336	1	8	385	95	96	.	1.666667
19	9	Mi5	E5	336	336	3	8	1154	95	96	.	1.916667
20	9			-1	-1	1	8	385	100	0	.	2
21	9	La5	A5	358	358	1	8	385	95	96	.	2.083333
22	9	Sol5	G5	349	349	1	8	385	95	96	.	2.166667
23	9	Fa5	F5	340	340	1	8	385	95	96	.	2.25
24	9	Mi5	E5	336	336	1	8	385	95	96	.	2.333333
25	9	Mi5	E5	336	336	1	8	385	95	96	.	2.416667
26	9	Re5	D5	327	327	1	8	385	95	96	.	2.5
27	9	Do5	C5	318	318	1	8	385	95	96	.	2.583333
28	9	Si4	B4	314	314	1	8	385	95	96	.	2.666667
29	9	Do5	C5	318	318	3	8	1154	95	96	.	2.916667
30	9			-1	-1	1	8	385	100	0		3
31	9	Si4	B4	314	314	1	8	385	95	96	.	3.083333
32	9	Do5	C5	318	318	1	8	385	95	96	.	3.166667
33	9	Si4	B4	314	314	1	8	385	95	96	.	3.25
34	9	La4	A4	305	305	1	8	385	95	96	.	3.333333
35	9	Si4	B4	314	314	1	16	192	95	96	.	3.375
36	9	Re5	D5	327	327	1	16	192	95	96	.	3.416667
37	9	Do5	C5	318	318	1	16	192	95	96	.	3.458333
38	9	Si4	B4	314	314	1	16	192	95	96	.	3.5
39	9	Si4	B4	314	314	1	16	192	95	96	.	3.541667
40	9	La4	A4	305	305	1	16	192	95	96	.	3.583333
41	9	La4	A4	305	305	1	16	192	95	96	.	3.625
42	9	Sol4#4	G4#4	300	300	1	16	192	95	96	.	3.666667
43	9	La4	A4	305	305	1	4	769	95	96	.	3.833333
44	9	Si4	B4	314	314	1	4	769	95	96	.	4
45	52			0	0	1	4	0	78	0		4.166667
