Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	8	385	100	0		0.125
2	9	Do5	C5	318	318	1	8	385	95	96	Ýn 	0.25
3	9	Do5	C5	318	318	1	8	385	95	96	nil	0.375
4	9	Re5b3	D5b4	324	323	1	8	385	95	96	te 	0.5
5	9	Do5	C5	318	318	1	8	385	99	96	yâ 	0.625
6	9	Re5b3	D5b4	324	323	1	8	385	95	96		0.75
7	9	Do5	C5	318	318	1	8	385	99	96	rî	0.875
8	9	Si4b2	B4b1	312	313	1	8	385	95	96		1
9	10	La4	A4	305	305	1	8	385	99	96	has 	1.125
10	8	Si4b2	B4b1	312	313	0	0	0	99	96		1.125
11	9	La4	A4	305	305	1	16	192	99	96		1.1875
12	9	Sol4	G4	296	296	1	16	192	99	96		1.25
13	9	La4	A4	305	305	1	8	385	95	96		1.375
14	9	Si4b2	B4b1	312	313	1	8	385	95	96	Sa	1.5
15	9	Do5	C5	318	318	1	8	385	99	96	bâ 	1.625
16	9	Re5b3	D5b4	324	323	1	8	385	99	96		1.75
17	9	Do5	C5	318	318	1	8	385	99	96		1.875
18	9	Si4b2	B4b1	312	313	1	16	192	99	96		1.9375
19	9	La4	A4	305	305	1	16	192	99	96		2
20	9	Si4b2	B4b1	312	313	1	8	385	95	96		2.125
21	9	Si4b2	B4b1	312	313	1	8	385	95	96	yev	2.25
22	9	Si4b2	B4b1	312	313	1	8	385	95	96	men 	2.375
23	9	Re5b3	D5b4	324	323	1	8	385	95	96	i	2.5
24	10	Do5	C5	318	318	1	8	385	99	96	lâ 	2.625
25	8	Re5b3	D5b4	324	323	0	0	0	99	96		2.625
26	9	Do5	C5	318	318	1	16	192	99	96		2.6875
27	9	Si4b2	B4b1	312	313	1	16	192	95	96		2.75
28	9	La4	A4	305	305	1	4	769	95	96	ar	3
29	9	Si4b2	B4b1	312	313	1	16	192	99	96	zil 	3.0625
30	9	La4	A4	305	305	1	16	192	99	96		3.125
31	9	Si4b2	B4b1	312	313	1	16	192	99	96		3.1875
32	9	Re5b3	D5b4	324	323	1	16	192	99	96		3.25
33	9	Do5	C5	318	318	1	8	385	95	96		3.375
34	9	Si4b2	B4b1	312	313	1	16	192	99	96	ha	3.4375
35	9	La4	A4	305	305	1	16	192	95	96		3.5
36	9	La4	A4	305	305	1	4	769	95	96	rem 	3.75
37	9	Do5	C5	318	318	1	4	769	95	96	(ah)  	4
38	52			0	0	1	8	0	127	29		4.125
39	9			-1	-1	1	8	385	100	0		4.25
40	9	Do5	C5	318	318	1	8	385	95	96	Ýn 	4.375
41	9	Do5	C5	318	318	1	8	385	95	96	nil	4.5
42	9	Re5b3	D5b4	324	323	1	8	385	95	96	te 	4.625
43	9	Do5	C5	318	318	1	8	385	99	96	yâ 	4.75
44	9	Re5b3	D5b4	324	323	1	8	385	95	96		4.875
45	9	Do5	C5	318	318	1	8	385	99	96	rî	5
46	9	Si4b2	B4b1	312	313	1	8	385	95	96		5.125
47	10	La4	A4	305	305	1	8	385	99	96	has 	5.25
48	8	Si4b2	B4b1	312	313	0	0	0	99	96		5.25
49	9	La4	A4	305	305	1	16	192	99	96		5.3125
50	9	Sol4	G4	296	296	1	16	192	99	96		5.375
51	9	La4	A4	305	305	1	8	385	95	96		5.5
52	9	Si4b2	B4b1	312	313	1	8	385	95	96	Sa	5.625
53	9	Do5	C5	318	318	1	8	385	99	96	bâ 	5.75
54	9	Re5b3	D5b4	324	323	1	8	385	99	96		5.875
55	9	Do5	C5	318	318	1	8	385	99	96		6
56	9	Si4b2	B4b1	312	313	1	16	192	99	96		6.0625
57	9	La4	A4	305	305	1	16	192	99	96		6.125
58	9	Si4b2	B4b1	312	313	1	8	385	95	96		6.25
59	9	Si4b2	B4b1	312	313	1	8	385	95	96	yev	6.375
