Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	8	385	95	96	ARANAÐME 	0.125
2	9	Fa5#5	F5#5	345	345	1	16	192	95	96	.	0.1875
3	9	Sol5	G5	349	349	1	16	192	95	96	.	0.25
4	9	La5	A5	358	358	1	16	192	95	96	.	0.3125
5	9	Do6	C6	371	371	1	16	192	95	96	.	0.375
6	9	Si5	B5	367	367	1	16	192	95	96	.	0.4375
7	9	La5	A5	358	358	1	16	192	95	96	.	0.5
8	9	Sol5	G5	349	349	1	16	192	95	96	.	0.5625
9	9	La5	A5	358	358	1	16	192	95	96	.	0.625
10	9	Sol5	G5	349	349	1	16	192	95	96	.	0.6875
11	9	Fa5#5	F5#5	345	345	1	16	192	95	96	.	0.75
12	9	Fa5#5	F5#5	345	345	1	16	192	95	96	.	0.8125
13	9	Mi5	E5	336	336	1	16	192	95	96	.	0.875
14	9	Re5	D5	327	327	1	8	385	95	96	.	1
15	9	Mi5	E5	336	336	1	8	385	95	96	.	1.125
16	9	Re5	D5	327	327	1	16	192	95	96	.	1.1875
17	9	Mi5	E5	336	336	1	16	192	95	96	.	1.25
18	9	Fa5#5	F5#5	345	345	1	16	192	95	96	.	1.3125
19	9	La5	A5	358	358	1	16	192	95	96	.	1.375
20	9	Sol5	G5	349	349	1	16	192	95	96	.	1.4375
21	9	Fa5	F5	340	340	1	16	192	95	96	.	1.5
22	9	Mi5	E5	336	336	1	16	192	95	96	.	1.5625
23	9	Fa5	F5	340	340	1	16	192	95	96	.	1.625
24	9	Mi5	E5	336	336	1	16	192	95	96	.	1.6875
25	9	Re5	D5	327	327	1	16	192	95	96	.	1.75
26	9	Re5	D5	327	327	1	16	192	95	96	.	1.8125
27	9	Do5	C5	318	318	1	16	192	95	96	.	1.875
28	9	Si4	B4	314	314	1	8	385	95	96	.	2
29	9	Sol4	G4	296	296	1	16	192	95	96	.	2.0625
30	9	La4	A4	305	305	1	16	192	95	96	.	2.125
31	9	Si4	B4	314	314	1	16	192	95	96	.	2.1875
32	9	Do5	C5	318	318	1	16	192	95	96	.	2.25
33	9	Re5	D5	327	327	1	16	192	95	96	.	2.3125
34	9	Mi5	E5	336	336	1	16	192	95	96	.	2.375
35	9	Re5	D5	327	327	1	16	192	95	96	.	2.4375
36	9	Do5	C5	318	318	1	16	192	95	96	.	2.5
37	9	Si4	B4	314	314	1	16	192	95	96	.	2.5625
38	9	La4	A4	305	305	1	16	192	95	96	.	2.625
39	9	Sol4	G4	296	296	1	16	192	95	96	.	2.6875
40	9	Si4	B4	314	314	1	16	192	95	96	.	2.75
41	9	La4	A4	305	305	1	16	192	95	96	.	2.8125
42	9	Sol4	G4	296	296	1	16	192	95	96	.	2.875
43	9	Fa4#5	F4#5	292	292	1	16	192	95	96	.	2.9375
44	9	La4	A4	305	305	1	16	192	95	96	.	3
45	9	Sol4	G4	296	296	3	16	577	95	96	.	3.1875
46	9	La4	A4	305	305	1	16	192	95	96	.	3.25
47	9	Si4	B4	314	314	1	8	385	95	96	.	3.375
48	9	Do5	C5	318	318	1	8	385	95	96	.	3.5
49	9	Re5	D5	327	327	1	8	385	95	96	.	3.625
50	9	Mi5	E5	336	336	1	8	385	95	96	.	3.75
51	9	Fa5#5	F5#5	345	345	1	8	385	95	96	.	3.875
52	9	Sol5	G5	349	349	1	8	385	95	96	.	4
53	52			0	0	1	4	0	78	0		4.25
54	9	Sol5	G5	349	349	1	8	385	95	96	ARANAÐME 	4.375
55	9	Fa5#5	F5#5	345	345	1	16	192	95	96	.	4.4375
56	9	Sol5	G5	349	349	1	16	192	95	96	.	4.5
57	9	La5	A5	358	358	1	16	192	95	96	.	4.5625
58	9	Do6	C6	371	371	1	16	192	95	96	.	4.625
59	9	Si5	B5	367	367	1	16	192	95	96	.	4.6875
60	9	La5	A5	358	358	1	16	192	95	96	.	4.75
61	9	Sol5	G5	349	349	1	16	192	95	96	.	4.8125
62	9	La5	A5	358	358	1	16	192	95	96	.	4.875
63	9	Sol5	G5	349	349	1	16	192	95	96	.	4.9375
64	9	Fa5#5	F5#5	345	345	1	16	192	95	96	.	5
65	9	Fa5#5	F5#5	345	345	1	16	192	95	96	.	5.0625
66	9	Mi5	E5	336	336	1	16	192	95	96	.	5.125
67	9	Re5	D5	327	327	1	8	385	95	96	.	5.25
68	9	Mi5	E5	336	336	1	8	385	95	96	.	5.375
69	9	Re5	D5	327	327	1	16	192	95	96	.	5.4375
70	9	Mi5	E5	336	336	1	16	192	95	96	.	5.5
71	9	Fa5#5	F5#5	345	345	1	16	192	95	96	.	5.5625
72	9	La5	A5	358	358	1	16	192	95	96	.	5.625
73	9	Sol5	G5	349	349	1	16	192	95	96	.	5.6875
74	9	Fa5	F5	340	340	1	16	192	95	96	.	5.75
75	9	Mi5	E5	336	336	1	16	192	95	96	.	5.8125
76	9	Fa5	F5	340	340	1	16	192	95	96	.	5.875
77	9	Mi5	E5	336	336	1	16	192	95	96	.	5.9375
78	9	Re5	D5	327	327	1	16	192	95	96	.	6
79	9	Re5	D5	327	327	1	16	192	95	96	.	6.0625
80	9	Do5	C5	318	318	1	16	192	95	96	.	6.125
81	9	Si4	B4	314	314	1	8	385	95	96	.	6.25
82	9	Sol4	G4	296	296	1	16	192	95	96	.	6.3125
83	9	La4	A4	305	305	1	16	192	95	96	.	6.375
84	9	Si4	B4	314	314	1	16	192	95	96	.	6.4375
85	9	Do5	C5	318	318	1	16	192	95	96	.	6.5
86	9	Re5	D5	327	327	1	16	192	95	96	.	6.5625
87	9	Mi5	E5	336	336	1	16	192	95	96	.	6.625
88	9	Re5	D5	327	327	1	16	192	95	96	.	6.6875
89	9	Do5	C5	318	318	1	16	192	95	96	.	6.75
90	9	Si4	B4	314	314	1	16	192	95	96	.	6.8125
91	9	La4	A4	305	305	1	16	192	95	96	.	6.875
92	9	Sol4	G4	296	296	1	16	192	95	96	.	6.9375
93	9	Si4	B4	314	314	1	16	192	95	96	.	7
94	9	La4	A4	305	305	1	16	192	95	96	.	7.0625
95	9	Sol4	G4	296	296	1	16	192	95	96	.	7.125
96	9	Fa4#5	F4#5	292	292	1	16	192	95	96	.	7.1875
97	9	La4	A4	305	305	1	16	192	95	96	.	7.25
98	9	Sol4	G4	296	296	3	16	577	95	96	.	7.4375
99	9	La4	A4	305	305	1	16	192	95	96	.	7.5
100	9	Si4	B4	314	314	1	16	192	95	96	.	7.5625
101	9	La4	A4	305	305	1	16	192	95	96	.	7.625
102	9	Sol4	G4	296	296	1	16	192	95	96	.	7.6875
103	9	Fa4#5	F4#5	292	292	1	16	192	95	96	.	7.75
104	9	Sol4	G4	296	296	3	8	1154	95	96	.	8.125
105	9			-1	-1	1	8	385	100	0		8.25
106	9	Sol5	G5	349	349	3	16	577	99	96	Gör	8.4375
107	9	Si5	B5	367	367	1	16	192	99	96		8.5
108	9	La5	A5	358	358	3	16	577	99	96		8.6875
109	9	Sol5	G5	349	349	1	16	192	95	96		8.75
110	9	Fa5#5	F5#5	345	345	3	16	577	99	96	düm 	8.9375
111	9	La5	A5	358	358	1	16	192	95	96		9
112	9	Sol5	G5	349	349	1	8	385	99	96	bu	9.125
113	9	Fa5#5	F5#5	345	345	1	8	385	95	96		9.25
114	9	Mi5	E5	336	336	3	16	577	99	96	gün 	9.4375
115	9	Sol5	G5	349	349	1	16	192	99	96		9.5
116	9	Fa5#5	F5#5	345	345	1	8	385	99	96		9.625
117	9	Mi5	E5	336	336	1	8	385	99	96		9.75
118	9	Mi5	E5	336	336	1	16	192	99	96		9.8125
119	9	Re5	D5	327	327	1	16	192	99	96		9.875
120	9	Re5	D5	327	327	1	16	192	99	96		9.9375
121	9	Do5#4	C5#4	322	322	1	16	192	99	96		10
122	9	Re5	D5	327	327	1	4	769	95	96		10.25
123	9			-1	-1	1	8	385	100	0		10.375
124	9	Mi5	E5	336	336	1	4	769	99	96	câ	10.625
125	9	Sol5	G5	349	349	1	8	385	95	96		10.75
126	9	Fa5#5	F5#5	345	345	3	16	577	99	96	nân_	10.9375
127	9	Re5	D5	327	327	1	16	192	99	96		11
128	10	Mi5	E5	336	336	1	8	385	99	96		11.125
129	8	Fa5#5	F5#5	345	345	0	0	0	95	96		11.125
130	9	Mi5	E5	336	336	1	16	192	99	96	ý 	11.1875
131	9	Re5	D5	327	327	1	16	192	95	96		11.25
132	9	Re5	D5	327	327	1	2	1538	95	96	dil  	11.75
133	9	La4	A4	305	305	1	8	385	95	96	SAZ 	11.875
134	9	Si4	B4	314	314	1	16	192	95	96	.	11.9375
135	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	12
136	9	Re5	D5	327	327	1	4	769	95	96	.	12.25
137	9			-1	-1	1	8	385	100	0		12.375
138	9	Sol5	G5	349	349	1	4	769	99	96	Câ	12.625
139	9	Fa5	F5	340	340	1	16	192	99	96		12.6875
140	9	Mi5	E5	336	336	1	16	192	95	96		12.75
141	9	La5	A5	358	358	1	16	192	99	96	ným	12.8125
142	9	Sol5	G5	349	349	1	16	192	99	96		12.875
143	9	Fa5	F5	340	340	1	16	192	99	96		12.9375
144	9	Mi5	E5	336	336	1	16	192	95	96		13
145	9	Re5	D5	327	327	1	4	769	95	96	da 	13.25
146	9	Do5	C5	318	318	1	8	385	99	96	ta	13.375
147	9	Mi5	E5	336	336	1	8	385	99	96		13.5
148	9	Do5	C5	318	318	1	8	385	99	96		13.625
149	9	Mi5	E5	336	336	1	8	385	99	96		13.75
150	9	Re5	D5	327	327	3	16	577	99	96		13.9375
151	9	Do5	C5	318	318	1	16	192	99	96		14
152	9	Si4	B4	314	314	1	16	192	99	96		14.0625
153	9	La4	A4	305	305	1	16	192	99	96		14.125
154	9	Si4	B4	314	314	1	8	385	95	96		14.25
155	9			-1	-1	1	8	385	100	0		14.375
156	9	La4	A4	305	305	1	4	769	99	96	ze 	14.625
157	9	Do5	C5	318	318	1	8	385	95	96		14.75
158	9	Do5	C5	318	318	1	16	192	99	96	cân_	14.8125
159	9	Si4	B4	314	314	1	16	192	99	96		14.875
160	9	Si4	B4	314	314	1	16	192	99	96		14.9375
161	9	La4	A4	305	305	1	16	192	99	96		15
162	9	La4	A4	305	305	1	16	192	99	96		15.0625
163	9	Sol4	G4	296	296	1	16	192	95	96		15.125
164	9	Sol4	G4	296	296	1	16	192	99	96	ü 	15.1875
165	9	Fa4#5	F4#5	292	292	1	16	192	95	96		15.25
166	9	Sol4	G4	296	296	1	2	1538	95	96	dil  	15.75
167	9	Re5	D5	327	327	1	8	385	95	96	SAZ 	15.875
168	9	Mi5	E5	336	336	1	16	192	95	96	.	15.9375
169	9	Fa5#5	F5#5	345	345	1	16	192	95	96	.	16
170	9	Sol5	G5	349	349	1	4	769	95	96	.	16.25
171	9	Sol5	G5	349	349	3	16	577	99	96	Gör	16.4375
172	9	Si5	B5	367	367	1	16	192	99	96		16.5
173	9	La5	A5	358	358	3	16	577	99	96		16.6875
174	9	Sol5	G5	349	349	1	16	192	95	96		16.75
175	9	Fa5#5	F5#5	345	345	3	16	577	99	96	düm 	16.9375
176	9	La5	A5	358	358	1	16	192	95	96		17
177	9	Sol5	G5	349	349	1	8	385	99	96	bu	17.125
178	9	Fa5#5	F5#5	345	345	1	8	385	95	96		17.25
179	9	Mi5	E5	336	336	3	16	577	99	96	gün 	17.4375
180	9	Sol5	G5	349	349	1	16	192	99	96		17.5
181	9	Fa5#5	F5#5	345	345	1	8	385	99	96		17.625
182	9	Mi5	E5	336	336	1	8	385	99	96		17.75
183	9	Mi5	E5	336	336	1	16	192	99	96		17.8125
184	9	Re5	D5	327	327	1	16	192	99	96		17.875
185	9	Re5	D5	327	327	1	16	192	99	96		17.9375
186	9	Do5#4	C5#4	322	322	1	16	192	99	96		18
187	9	Re5	D5	327	327	1	4	769	95	96		18.25
188	9			-1	-1	1	8	385	100	0		18.375
189	9	Mi5	E5	336	336	1	4	769	99	96	câ	18.625
190	9	Sol5	G5	349	349	1	8	385	95	96		18.75
191	9	Fa5#5	F5#5	345	345	3	16	577	99	96	nân_	18.9375
192	9	Re5	D5	327	327	1	16	192	99	96		19
193	10	Mi5	E5	336	336	1	8	385	99	96		19.125
194	8	Fa5#5	F5#5	345	345	0	0	0	95	96		19.125
195	9	Mi5	E5	336	336	1	16	192	99	96	ý 	19.1875
196	9	Re5	D5	327	327	1	16	192	95	96		19.25
197	9	Re5	D5	327	327	1	2	1538	95	96	dil  	19.75
198	9	La4	A4	305	305	1	8	385	95	96	SAZ 	19.875
199	9	Si4	B4	314	314	1	16	192	95	96	.	19.9375
200	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	20
201	9	Re5	D5	327	327	1	4	769	95	96	.	20.25
202	9			-1	-1	1	8	385	100	0		20.375
203	9	Sol5	G5	349	349	1	4	769	99	96	Câ	20.625
204	9	Fa5	F5	340	340	1	16	192	99	96		20.6875
205	9	Mi5	E5	336	336	1	16	192	95	96		20.75
206	9	La5	A5	358	358	1	16	192	99	96	ným	20.8125
207	9	Sol5	G5	349	349	1	16	192	99	96		20.875
208	9	Fa5	F5	340	340	1	16	192	99	96		20.9375
209	9	Mi5	E5	336	336	1	16	192	95	96		21
210	9	Re5	D5	327	327	1	4	769	95	96	da 	21.25
211	9	Do5	C5	318	318	1	8	385	99	96	ta	21.375
212	9	Mi5	E5	336	336	1	8	385	99	96		21.5
213	9	Do5	C5	318	318	1	8	385	99	96		21.625
214	9	Mi5	E5	336	336	1	8	385	99	96		21.75
215	9	Re5	D5	327	327	3	16	577	99	96		21.9375
216	9	Do5	C5	318	318	1	16	192	99	96		22
217	9	Si4	B4	314	314	1	16	192	99	96		22.0625
218	9	La4	A4	305	305	1	16	192	99	96		22.125
219	9	Si4	B4	314	314	1	8	385	95	96		22.25
220	9			-1	-1	1	8	385	100	0		22.375
221	9	La4	A4	305	305	1	4	769	99	96	ze 	22.625
222	9	Do5	C5	318	318	1	8	385	95	96		22.75
223	9	Do5	C5	318	318	1	16	192	99	96	cân_	22.8125
224	9	Si4	B4	314	314	1	16	192	99	96		22.875
225	9	Si4	B4	314	314	1	16	192	99	96		22.9375
226	9	La4	A4	305	305	1	16	192	99	96		23
227	9	La4	A4	305	305	1	16	192	99	96		23.0625
228	9	Sol4	G4	296	296	1	16	192	95	96		23.125
229	9	Sol4	G4	296	296	1	16	192	99	96	ü 	23.1875
230	9	Fa4#5	F4#5	292	292	1	16	192	95	96		23.25
231	9	Sol4	G4	296	296	1	2	1538	95	96	dil  	23.75
232	9	Re5	D5	327	327	1	8	385	95	96	SAZ 	23.875
233	9	Mi5	E5	336	336	1	16	192	95	96	.	23.9375
234	9	Fa5#5	F5#5	345	345	1	16	192	95	96	.	24
235	9	Sol5	G5	349	349	1	4	769	95	96	.	24.25
236	9			-1	-1	1	8	385	100	0		24.375
237	9	Sol5	G5	349	349	1	4	769	99	96	Et	24.625
238	9	La5	A5	358	358	1	8	385	95	96		24.75
239	9	Si5	B5	367	367	3	16	577	99	96	tim 	24.9375
240	9	La5	A5	358	358	1	16	192	99	96		25
241	9	Do6	C6	371	371	1	8	385	95	96		25.125
242	9	Si5	B5	367	367	1	16	192	99	96	yi	25.1875
243	9	La5	A5	358	358	1	16	192	95	96		25.25
244	9	Do6	C6	371	371	1	16	192	99	96	ne 	25.3125
245	9	Si5	B5	367	367	1	16	192	99	96		25.375
246	9	La5	A5	358	358	1	4	769	99	96		25.625
247	9	Re6	D6	380	380	1	8	385	99	96		25.75
248	9	Re6	D6	380	380	1	16	192	99	96		25.8125
249	9	Do6	C6	371	371	1	16	192	99	96		25.875
250	9	Si5	B5	367	367	1	16	192	99	96		25.9375
251	9	La5	A5	358	358	1	16	192	99	96		26
252	9	Sol5	G5	349	349	1	4	769	95	96		26.25
253	9			-1	-1	1	8	385	100	0		26.375
254	9	Sol5	G5	349	349	1	4	769	99	96	sey	26.625
255	9	Do6	C6	371	371	1	8	385	95	96		26.75
256	9	Si5	B5	367	367	3	16	577	99	96	rân_	26.9375
257	9	Sol5	G5	349	349	1	16	192	99	96		27
258	9	La5	A5	358	358	1	8	385	95	96		27.125
259	9	La5	A5	358	358	1	16	192	99	96	ý 	27.1875
260	9	Sol5	G5	349	349	1	16	192	95	96		27.25
261	9	Sol5	G5	349	349	1	2	1538	95	96	dil  	27.75
262	9	Re5	D5	327	327	1	8	385	95	96	SAZ 	27.875
263	9	Mi5	E5	336	336	1	16	192	95	96	.	27.9375
264	9	Fa5#5	F5#5	345	345	1	16	192	95	96	.	28
265	9	Sol5	G5	349	349	1	4	769	95	96	.	28.25
266	9			-1	-1	1	8	385	100	0		28.375
267	9	Sol5	G5	349	349	1	4	769	99	96	Aç	28.625
268	9	Fa5#5	F5#5	345	345	1	8	385	95	96		28.75
269	9	Mi5	E5	336	336	1	8	385	99	96	mýþ 	28.875
270	9	Re5	D5	327	327	1	8	385	99	96		29
271	9	Mi5	E5	336	336	1	8	385	95	96		29.125
272	9	Fa5#5	F5#5	345	345	1	8	385	95	96	yü	29.25
273	9	Sol5	G5	349	349	1	4	769	99	96	zün 	29.5
274	10	Fa5#5	F5#5	345	345	1	8	385	99	96		29.625
275	8	Si5	B5	367	367	0	0	0	99	96		29.625
276	9	La5	A5	358	358	1	16	192	99	96		29.6875
277	9	Sol5	G5	349	349	1	16	192	99	96		29.75
278	9	Sol5	G5	349	349	1	2	1538	95	96		30.25
279	9			-1	-1	1	8	385	100	0		30.375
280	9	Do6	C6	371	371	1	4	769	99	96	çeþ	30.625
281	9	Do6	C6	371	371	1	16	192	99	96		30.6875
