Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	La5	A5	358	358	1	2	2000	95	96		13
48	9	Sol5	G5	349	349	1	4	1000	95	96		13.25
49	9	Fa5	F5	340	340	1	4	1000	95	96		13.5
50	9	Mi5	E5	336	336	1	4	1000	95	96		13.75
51	9	Re5	D5	327	327	1	4	1000	95	96		14
52	9			-1	-1	1	8	500	100	0		14.125
53	9	Do5	C5	318	318	1	4	1000	95	96		14.375
54	9	Do5	C5	318	318	1	8	500	95	96		14.5
55	9	Re5	D5	327	327	1	4	1000	95	96		14.75
56	9	Mi5	E5	336	336	1	4	1000	95	96		15
57	9	Fa5	F5	340	340	3	4	3000	95	96		15.75
58	9			-1	-1	1	4	1000	100	0		16
59	9			-1	-1	1	8	500	100	0		16.125
60	9	Mi5	E5	336	336	1	4	1000	95	96		16.375
61	9	Fa5	F5	340	340	1	8	500	95	96		16.5
62	9	Sol5	G5	349	349	1	4	1000	95	96		16.75
63	9			-1	-1	1	4	1000	100	0		17
64	9			-1	-1	1	8	500	100	0		17.125
65	9	Fa5	F5	340	340	1	8	500	99	96		17.25
66	9	Mi5	E5	336	336	1	8	500	99	96		17.375
67	9	Re5	D5	327	327	1	8	500	95	96		17.5
68	9	La5	A5	358	358	1	4	1000	95	96		17.75
69	9			-1	-1	1	4	1000	100	0		18
70	9	Sol5	G5	349	349	1	4	1000	99	96		18.25
71	9	Fa5	F5	340	340	1	4	1000	95	96		18.5
72	9	Mi5	E5	336	336	1	4	1000	95	96		18.75
73	9	Re5	D5	327	327	1	4	1000	95	96		19
74	9	Re5	D5	327	327	1	8	500	95	96		19.125
75	9	Do5	C5	318	318	3	8	1500	95	96		19.5
76	9	Do5	C5	318	318	1	4	1000	95	96		19.75
77	9			-1	-1	1	4	1000	100	0		20
78	9	La4	A4	305	305	1	8	500	95	96		20.125
79	9	Si4b5	B4b5	309	309	3	8	1500	95	96		20.5
80	9	Re5	D5	327	327	1	4	1000	95	96		20.75
81	9			-1	-1	1	4	1000	100	0		21
82	9			-1	-1	1	8	500	100	0		21.125
83	9	Do5	C5	318	318	1	4	1000	95	96		21.375
84	9	Re5	D5	327	327	1	8	500	95	96		21.5
85	9	Do5	C5	318	318	1	8	500	99	96		21.625
86	9	Si4b5	B4b5	309	309	1	8	500	99	96		21.75
87	9	La4	A4	305	305	1	4	1000	95	96		22
88	9			-1	-1	1	8	500	100	0		22.125
89	9	La4	A4	305	305	1	4	1000	95	96		22.375
90	9	Sol4	G4	296	296	1	8	500	95	96		22.5
91	9	Fa4	F4	287	287	1	4	1000	95	96		22.75
92	9	Mi4	E4	283	283	1	4	1000	95	96		23
93	9	Fa4	F4	287	287	3	4	3000	95	96		23.75
94	9			-1	-1	1	4	1000	100	0		24
95	9	Mi5	E5	336	336	1	8	500	95	96		24.125
96	9	Fa5	F5	340	340	3	8	1500	95	96		24.5
97	9	Mi5	E5	336	336	1	8	500	99	96		24.625
98	9	Re5	D5	327	327	1	8	500	95	96		24.75
99	9	Do5	C5	318	318	1	8	500	95	96		24.875
100	9	Re5	D5	327	327	1	8	500	95	96		25
101	9	Mi5	E5	336	336	3	4	3000	95	96		25.75
102	9			-1	-1	1	4	1000	100	0		26
103	9			-1	-1	1	4	1000	100	0		26.25
104	9	Do5	C5	318	318	1	8	500	95	96		26.375
105	9	Re5	D5	327	327	1	8	500	95	96		26.5
106	9	Do5	C5	318	318	1	8	500	99	96		26.625
107	9	Si4b5	B4b5	309	309	1	8	500	95	96		26.75
108	9	Si4b5	B4b5	309	309	1	8	500	95	96		26.875
109	9	La4	A4	305	305	1	8	500	95	96		27
110	9	La4	A4	305	305	3	4	3000	95	96		27.75
111	9			-1	-1	1	4	1000	100	0		28
112	9	Fa5	F5	340	340	1	2	2000	95	96		28.5
113	9	La5	A5	358	358	1	2	2000	95	96		29
114	9	Sol5	G5	349	349	1	4	1000	95	96		29.25
115	9	Fa5	F5	340	340	1	4	1000	95	96		29.5
116	9	Mi5	E5	336	336	1	4	1000	95	96		29.75
117	9	Re5	D5	327	327	1	4	1000	95	96		30
118	9			-1	-1	1	8	500	100	0		30.125
119	9	Do5	C5	318	318	1	4	1000	95	96		30.375
120	9	Do5	C5	318	318	1	8	500	95	96		30.5
121	9	Re5	D5	327	327	1	4	1000	95	96		30.75
122	9	Mi5	E5	336	336	1	4	1000	95	96		31
123	9	Fa5	F5	340	340	3	4	3000	95	96		31.75
124	9			-1	-1	1	4	1000	100	0		32
125	9			-1	-1	1	8	500	100	0		32.125
126	9	Mi5	E5	336	336	1	4	1000	95	96		32.375
127	9	Fa5	F5	340	340	1	8	500	95	96		32.5
128	9	Sol5	G5	349	349	1	4	1000	95	96		32.75
129	9			-1	-1	1	4	1000	100	0		33
130	9			-1	-1	1	8	500	100	0		33.125
131	9	Fa5	F5	340	340	1	8	500	99	96		33.25
132	9	Mi5	E5	336	336	1	8	500	99	96		33.375
133	9	Re5	D5	327	327	1	8	500	95	96		33.5
134	9	La5	A5	358	358	1	4	1000	95	96		33.75
135	9			-1	-1	1	4	1000	100	0		34
136	9	Sol5	G5	349	349	1	4	1000	99	96		34.25
137	9	Fa5	F5	340	340	1	4	1000	95	96		34.5
138	9	Mi5	E5	336	336	1	4	1000	95	96		34.75
139	9	Re5	D5	327	327	1	4	1000	95	96		35
140	9	Re5	D5	327	327	1	8	500	95	96		35.125
141	9	Do5	C5	318	318	3	8	1500	95	96		35.5
142	9	Do5	C5	318	318	1	4	1000	95	96		35.75
143	9			-1	-1	1	4	1000	100	0		36
144	9	La4	A4	305	305	1	8	500	95	96		36.125
145	9	Si4b5	B4b5	309	309	3	8	1500	95	96		36.5
146	9	Re5	D5	327	327	1	4	1000	95	96		36.75
147	9			-1	-1	1	4	1000	100	0		37
148	9			-1	-1	1	8	500	100	0		37.125
149	9	Do5	C5	318	318	1	4	1000	95	96		37.375
150	9	Re5	D5	327	327	1	8	500	95	96		37.5
151	9	Do5	C5	318	318	1	8	500	99	96		37.625
152	9	Si4b5	B4b5	309	309	1	8	500	99	96		37.75
153	9	La4	A4	305	305	1	4	1000	95	96		38
154	9			-1	-1	1	8	500	100	0		38.125
155	9	La4	A4	305	305	1	4	1000	95	96		38.375
156	9	Sol4	G4	296	296	1	8	500	95	96		38.5
157	9	Fa4	F4	287	287	1	4	1000	95	96		38.75
158	9	Mi4	E4	283	283	1	4	1000	95	96		39
159	9	Fa4	F4	287	287	3	4	3000	95	96		39.75
160	9			-1	-1	1	4	1000	100	0		40
161	9			-1	-1	1	8	500	100	0		40.125
162	9	La4	A4	305	305	1	4	1000	95	96		40.375
163	9	Si4b1	B4b1	313	313	1	8	500	95	96		40.5
164	9	Do5	C5	318	318	1	4	1000	95	96		40.75
165	9	Si4b1	B4b1	313	313	1	4	1000	95	96		41
166	9	Do5	C5	318	318	1	8	500	99	96		41.125
167	9	Re5b4	D5b4	323	323	1	8	500	99	96		41.25
168	9	Do5	C5	318	318	1	8	500	99	96		41.375
169	9	Si4b1	B4b1	313	313	1	8	500	95	96		41.5
170	9	La4	A4	305	305	1	4	1000	95	96		41.75
171	9			-1	-1	1	4	1000	100	0		42
172	9	Mi5	E5	336	336	1	4	1000	95	96		42.25
173	9	Re5b4	D5b4	323	323	1	4	1000	95	96		42.5
174	9	Do5	C5	318	318	1	4	1000	95	96		42.75
175	9	Si4b1	B4b1	313	313	1	4	1000	95	96		43
176	9	Do5	C5	318	318	3	8	1500	95	96		43.375
177	9	Sol4	G4	296	296	1	8	500	95	96		43.5
178	9	La4	A4	305	305	1	8	500	95	96		43.625
179	9	Si4b1	B4b1	313	313	1	8	500	95	96		43.75
180	9	Do5	C5	318	318	1	4	1000	95	96		44
181	9	Fa5	F5	340	340	1	2	2000	95	96		44.5
182	9	Fa5	F5	340	340	1	8	500	95	96		44.625
183	9	Mi5	E5	336	336	1	16	250	95	96		44.6875
184	9	Fa5	F5	340	340	1	16	250	95	96		44.75
185	9	Mi5	E5	336	336	1	8	500	95	96		44.875
186	9	Do5	C5	318	318	1	8	500	95	96		45
187	9	Mi5	E5	336	336	3	4	3000	95	96		45.75
188	9			-1	-1	1	4	1000	100	0		46
189	9	Mi5	E5	336	336	1	2	2000	99	96		46.5
190	9	Mi5	E5	336	336	1	8	500	95	96		46.625
191	9	Re5	D5	327	327	1	16	250	95	96		46.6875
192	9	Mi5	E5	336	336	1	16	250	95	96		46.75
193	9	Re5	D5	327	327	1	8	500	95	96		46.875
194	9	Do5	C5	318	318	1	8	500	95	96		47
195	9	Re5	D5	327	327	3	4	3000	95	96		47.75
196	9			-1	-1	1	4	1000	100	0		48
197	9	Do5	C5	318	318	1	2	2000	95	96		48.5
198	9	Si4b5	B4b5	309	309	1	4	1000	95	96		48.75
199	9	La4	A4	305	305	1	4	1000	95	96		49
200	9	Si4b5	B4b5	309	309	1	2	2000	95	96		49.5
201	9	La4	A4	305	305	1	4	1000	95	96		49.75
202	9	Sol4	G4	296	296	1	4	1000	95	96		50
203	9	La4	A4	305	305	1	4	1000	95	96		50.25
204	9	Fa4	F4	287	287	1	4	1000	95	96		50.5
205	9	Sol4	G4	296	296	1	4	1000	95	96		50.75
206	9	Mi4	E4	283	283	1	4	1000	95	96		51
207	9	Fa4	F4	287	287	3	4	3000	95	96		51.75
208	9			-1	-1	1	4	1000	100	0		52
209	9	Mi5	E5	336	336	1	8	500	95	96		52.125
210	9	Fa5	F5	340	340	3	8	1500	95	96		52.5
211	9	Mi5	E5	336	336	1	8	500	99	96		52.625
212	9	Re5	D5	327	327	1	8	500	95	96		52.75
213	9	Do5	C5	318	318	1	8	500	95	96		52.875
214	9	Re5	D5	327	327	1	8	500	95	96		53
215	9	Mi5	E5	336	336	3	4	3000	95	96		53.75
216	9			-1	-1	1	4	1000	100	0		54
217	9			-1	-1	1	4	1000	100	0		54.25
218	9	Do5	C5	318	318	1	8	500	95	96		54.375
219	9	Re5	D5	327	327	1	8	500	95	96		54.5
220	9	Do5	C5	318	318	1	8	500	99	96		54.625
221	9	Si4b5	B4b5	309	309	1	8	500	95	96		54.75
222	9	Si4b5	B4b5	309	309	1	8	500	95	96		54.875
223	9	La4	A4	305	305	1	8	500	95	96		55
224	9	La4	A4	305	305	3	4	3000	95	96		55.75
225	9			-1	-1	1	4	1000	100	0		56
226	9	Fa5	F5	340	340	1	2	2000	95	96		56.5
227	9	La5	A5	358	358	1	2	2000	95	96		57
228	9	Sol5	G5	349	349	1	4	1000	95	96		57.25
229	9	Fa5	F5	340	340	1	4	1000	95	96		57.5
230	9	Mi5	E5	336	336	1	4	1000	95	96		57.75
231	9	Re5	D5	327	327	1	4	1000	95	96		58
232	9			-1	-1	1	8	500	100	0		58.125
233	9	Do5	C5	318	318	1	4	1000	95	96		58.375
234	9	Do5	C5	318	318	1	8	500	95	96		58.5
235	9	Re5	D5	327	327	1	4	1000	95	96		58.75
236	9	Mi5	E5	336	336	1	4	1000	95	96		59
237	9	Fa5	F5	340	340	3	4	3000	95	96		59.75
238	9			-1	-1	1	4	1000	100	0		60
239	9			-1	-1	1	8	500	100	0		60.125
240	9	Mi5	E5	336	336	1	4	1000	95	96		60.375
241	9	Fa5	F5	340	340	1	8	500	95	96		60.5
242	9	Sol5	G5	349	349	1	4	1000	95	96		60.75
243	9			-1	-1	1	4	1000	100	0		61
244	9			-1	-1	1	8	500	100	0		61.125
245	9	Fa5	F5	340	340	1	8	500	99	96		61.25
246	9	Mi5	E5	336	336	1	8	500	99	96		61.375
247	9	Re5	D5	327	327	1	8	500	95	96		61.5
248	9	La5	A5	358	358	1	4	1000	95	96		61.75
249	9			-1	-1	1	4	1000	100	0		62
250	9	Sol5	G5	349	349	1	4	1000	99	96		62.25
251	9	Fa5	F5	340	340	1	4	1000	95	96		62.5
252	9	Mi5	E5	336	336	1	4	1000	95	96		62.75
253	9	Re5	D5	327	327	1	4	1000	95	96		63
254	9	Re5	D5	327	327	1	8	500	95	96		63.125
255	9	Do5	C5	318	318	3	8	1500	95	96		63.5
256	9	Do5	C5	318	318	1	4	1000	95	96		63.75
257	9			-1	-1	1	4	1000	100	0		64
258	9	La4	A4	305	305	1	8	500	95	96		64.125
259	9	Si4b5	B4b5	309	309	3	8	1500	95	96		64.5
260	9	Re5	D5	327	327	1	4	1000	95	96		64.75
261	9			-1	-1	1	4	1000	100	0		65
262	9			-1	-1	1	8	500	100	0		65.125
263	9	Do5	C5	318	318	1	4	1000	95	96		65.375
264	9	Re5	D5	327	327	1	8	500	95	96		65.5
265	9	Do5	C5	318	318	1	8	500	99	96		65.625
266	9	Si4b5	B4b5	309	309	1	8	500	99	96		65.75
267	9	La4	A4	305	305	1	4	1000	95	96		66
268	9			-1	-1	1	8	500	100	0		66.125
269	9	La4	A4	305	305	1	4	1000	95	96		66.375
270	9	Sol4	G4	296	296	1	8	500	95	96		66.5
271	9	Fa4	F4	287	287	1	4	1000	95	96		66.75
272	9	Mi4	E4	283	283	1	4	1000	95	96		67
273	9	Fa4	F4	287	287	3	4	3000	95	96		67.75
274	9			-1	-1	1	4	1000	100	0		68
275	9			-1	-1	1	8	500	100	0		68.125
276	9	La4	A4	305	305	1	4	1000	95	96		68.375
277	9	Si4b1	B4b1	313	313	1	8	500	95	96		68.5
278	9	Do5	C5	318	318	1	4	1000	95	96		68.75
279	9	Si4b1	B4b1	313	313	1	4	1000	95	96		69
280	9	Do5	C5	318	318	1	8	500	99	96		69.125
281	9	Re5b4	D5b4	323	323	1	8	500	99	96		69.25
282	9	Do5	C5	318	318	1	8	500	99	96		69.375
283	9	Si4b1	B4b1	313	313	1	8	500	95	96		69.5
284	9	La4	A4	305	305	1	4	1000	95	96		69.75
285	9			-1	-1	1	4	1000	100	0		70
286	9	Mi5	E5	336	336	1	4	1000	95	96		70.25
287	9	Re5b4	D5b4	323	323	1	4	1000	95	96		70.5
288	9	Do5	C5	318	318	1	4	1000	95	96		70.75
289	9	Si4b1	B4b1	313	313	1	4	1000	95	96		71
290	9	Do5	C5	318	318	3	8	1500	95	96		71.375
291	9	Do5	C5	318	318	1	8	500	95	96		71.5
292	9	Re5	D5	327	327	1	8	500	95	96		71.625
293	9	Mi5	E5	336	336	1	8	500	95	96		71.75
294	9	Fa5	F5	340	340	1	4	1000	95	96		72
295	9	Fa5	F5	340	340	1	2	2000	95	96		72.5
296	9	La5	A5	358	358	1	2	2000	95	96		73
297	9	Sol5	G5	349	349	1	4	1000	95	96		73.25
298	9	Fa5	F5	340	340	1	4	1000	95	96		73.5
299	9	Mi5	E5	336	336	1	4	1000	95	96		73.75
300	9	Re5	D5	327	327	1	4	1000	95	96		74
301	9			-1	-1	1	8	500	100	0		74.125
302	9	Do5	C5	318	318	1	4	1000	95	96		74.375
303	9	Do5	C5	318	318	1	8	500	95	96		74.5
304	9	Re5	D5	327	327	1	4	1000	95	96		74.75
305	9	Mi5	E5	336	336	1	4	1000	95	96		75
306	9	Fa5	F5	340	340	3	4	3000	95	96		75.75
307	9			-1	-1	1	4	1000	100	0		76
308	9			-1	-1	1	8	500	100	0		76.125
309	9	La4	A4	305	305	3	8	1500	95	96		76.5
310	9	Re5	D5	327	327	1	2	2000	95	96		77
311	9			-1	-1	1	8	500	100	0		77.125
312	9	Do5	C5	318	318	1	4	1000	95	96		77.375
313	9	Re5	D5	327	327	1	8	500	95	96		77.5
314	9	Do5	C5	318	318	1	8	500	99	96		77.625
315	9	Si4b5	B4b5	309	309	1	8	500	95	96		77.75
316	9	La4	A4	305	305	1	4	1000	95	96		78
317	9			-1	-1	1	8	500	100	0		78.125
318	9	La4	A4	305	305	1	4	1000	95	96		78.375
319	9	Sol4	G4	296	296	1	8	500	95	96		78.5
320	9	Fa4	F4	287	287	1	4	1000	95	96		78.75
321	9	Mi4	E4	283	283	1	4	1000	95	96		79
322	9	Fa4	F4	287	287	3	4	3000	95	96		79.75
323	9			-1	-1	1	4	1000	100	0		80
