Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	8	476	95	96	Þu 	0.1
2	9	Re5	D5	327	327	1	8	476	95	96	kar	0.2
3	9	Re5	D5	327	327	1	8	476	95	96	þý 	0.3
4	9	Do5	C5	318	318	1	4	952	95	96	yay	0.5
5	9	Si4b2	B4b1	312	313	1	4	952	95	96	la	0.7
6	9	Do5	C5	318	318	1	16	238	99	96	da 	0.75
7	9	Re5	D5	327	327	1	16	238	99	96		0.8
8	9	Do5	C5	318	318	1	16	238	99	96		0.85
9	9	Re5	D5	327	327	1	16	238	99	96		0.9
10	9	Si4b2	B4b1	312	313	1	8	476	95	96		1
11	9	Re5	D5	327	327	1	8	476	95	96	göç 	1.1
12	9	Re5	D5	327	327	1	8	476	95	96	ka	1.2
13	9	Re5	D5	327	327	1	8	476	95	96	tar 	1.3
14	9	Do5	C5	318	318	1	4	952	95	96	ka	1.5
15	9	Si4b2	B4b1	312	313	1	4	952	95	96	tar  	1.7
16	9	Do5	C5	318	318	1	16	238	95	96	SAZ 	1.75
17	9	Re5	D5	327	327	1	16	238	95	96	.	1.8
18	9	Do5	C5	318	318	1	16	238	95	96	.	1.85
19	9	Re5	D5	327	327	1	16	238	95	96	.	1.9
20	9	Si4b2	B4b1	312	313	1	8	476	95	96	.	2
21	9	Re5	D5	327	327	1	8	476	95	96	Bir 	2.1
22	9	Re5	D5	327	327	1	8	476	95	96	gü	2.2
23	9	Re5	D5	327	327	1	8	476	95	96	zel 	2.3
24	9	Do5	C5	318	318	1	4	952	95	96	sev	2.5
25	9	Si4b2	B4b1	312	313	1	4	952	95	96	da	2.7
26	9	Do5	C5	318	318	1	16	238	99	96	sý 	2.75
27	9	Re5	D5	327	327	1	16	238	99	96		2.8
28	9	Do5	C5	318	318	1	16	238	99	96		2.85
29	9	Re5	D5	327	327	1	16	238	99	96		2.9
30	9	Si4b2	B4b1	312	313	1	8	476	95	96		3
31	9	Re5	D5	327	327	1	8	476	95	96	se	3.1
32	9	Re5	D5	327	327	1	8	476	95	96	rim	3.2
33	9	Re5	D5	327	327	1	8	476	95	96	de 	3.3
34	9	Do5	C5	318	318	1	4	952	95	96	tü	3.5
35	9	Si4b2	B4b1	312	313	1	4	952	95	96	ter  	3.7
36	9	Do5	C5	318	318	1	16	238	95	96	SAZ 	3.75
37	9	Re5	D5	327	327	1	16	238	95	96	.	3.8
38	9	Do5	C5	318	318	1	16	238	95	96	.	3.85
39	9	Re5	D5	327	327	1	16	238	95	96	.	3.9
40	9	Si4b2	B4b1	312	313	1	8	476	95	96	.	4
41	9	Re5	D5	327	327	1	8	476	95	96	Bu 	4.1
42	9	Re5	D5	327	327	1	8	476	95	96	ay	4.2
43	9	Re5	D5	327	327	1	8	476	95	96	rý	4.3
44	9	Do5	C5	318	318	1	4	952	95	96	lýk 	4.5
45	9	Si4b2	B4b1	312	313	1	4	952	95	96	ba	4.7
46	9	Do5	C5	318	318	1	16	238	99	96	na 	4.75
47	9	Re5	D5	327	327	1	16	238	99	96		4.8
48	9	Do5	C5	318	318	1	16	238	99	96		4.85
49	9	Re5	D5	327	327	1	16	238	99	96		4.9
50	9	Si4b2	B4b1	312	313	1	8	476	95	96		5
51	9	Re5	D5	327	327	1	8	476	95	96	ö	5.1
52	9	Re5	D5	327	327	1	8	476	95	96	lüm	5.2
53	9	Re5	D5	327	327	1	8	476	95	96	den 	5.3
54	9	Do5	C5	318	318	1	4	952	95	96	be	5.5
55	9	Si4b2	B4b1	312	313	1	4	952	95	96	ter  	5.7
56	9	Do5	C5	318	318	1	16	238	95	96	SAZ 	5.75
57	9	Re5	D5	327	327	1	16	238	95	96	.	5.8
58	9	Do5	C5	318	318	1	16	238	95	96	.	5.85
59	9	Re5	D5	327	327	1	16	238	95	96	.	5.9
60	9	Si4b2	B4b1	312	313	1	8	476	95	96	.	6
61	9	Re5	D5	327	327	1	8	476	95	96	Geç	6.1
62	9	Mi5	E5	336	336	1	16	238	99	96	ti 	6.15
63	9	Re5	D5	327	327	1	16	238	95	96		6.2
64	9	Re5	D5	327	327	1	8	476	95	96	dost 	6.3
65	9	Do5	C5	318	318	1	4	952	95	96	ker	6.5
66	9	Si4b2	B4b1	312	313	1	4	952	95	96	va	6.7
67	9	La4	A4	305	305	3	8	1429	95	96	ný 	7
68	9	Do5	C5	318	318	1	8	476	95	96	ey	7.1
69	9	Do5	C5	318	318	1	8	476	95	96	le	7.2
70	9	Do5	C5	318	318	1	8	476	95	96	me 	7.3
71	9	Do5	C5	318	318	1	4	952	95	96	be	7.5
72	9	Si4b2	B4b1	312	313	1	4	952	99	96	ni 	7.7
73	9	La4	A4	305	305	1	4	952	99	96		7.9
74	9	Sol4	G4	296	296	1	8	476	95	96		8
75	9	Do5	C5	318	318	1	8	476	95	96	ey	8.1
76	9	Si4b2	B4b1	312	313	1	8	476	95	96	le	8.2
77	9	La4	A4	305	305	1	8	476	95	96	me 	8.3
78	9	La4	A4	305	305	1	4	952	95	96	be	8.5
79	9	La4	A4	305	305	5	8	2381	95	96	ni  	9
