Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
49	9	Sol5	G5	349	349	1	8	385	95	96	gi	9.125
50	9	La5	A5	358	358	7	8	2692	95	96	bi  	10
51	9			-1	-1	1	8	385	100	0		10.125
52	9	Si5b5	B5b5	362	362	1	8	385	95	96	U	10.25
53	9	La5	A5	358	358	1	8	385	95	96	çan 	10.375
54	9	Sol5	G5	349	349	1	8	385	95	96	ke	10.5
55	9	Fa5	F5	340	340	1	8	385	95	96	le	10.625
56	9	Mi5	E5	336	336	1	8	385	99	96	bek 	10.75
57	9	Sol5	G5	349	349	1	4	769	95	96		11
58	9	Fa5	F5	340	340	1	8	385	95	96	gi	11.125
59	9	Mi5	E5	336	336	3	8	1154	95	96	bi  	11.5
60	9			-1	-1	1	8	385	100	0		11.625
61	9	Do5	C5	318	318	1	8	385	95	96	SAZ 	11.75
62	9	Re5	D5	327	327	1	8	385	95	96	.	11.875
63	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	12
64	52			0	0	1	8	0	127	29		12.125
65	1	La4	A4	305	305	1	8	385	95	96	.	12.25
66	9	La5	A5	358	358	1	8	385	95	96	Naz	12.375
67	9	La5	A5	358	358	1	8	385	95	96	lý 	12.5
68	9	La5	A5	358	358	1	8	385	95	96	bir 	12.625
69	9	La5	A5	358	358	1	8	385	95	96	çi	12.75
70	9	La5	A5	358	358	1	8	385	99	96	çek 	12.875
71	9	Si5b5	B5b5	362	362	1	4	769	95	96		13.125
72	9	Sol5	G5	349	349	1	8	385	95	96	gi	13.25
73	9	La5	A5	358	358	7	8	2692	95	96	bi  	14.125
74	9			-1	-1	1	8	385	100	0		14.25
75	9	Si5b5	B5b5	362	362	1	8	385	95	96	U	14.375
76	9	La5	A5	358	358	1	8	385	95	96	çan 	14.5
77	9	Sol5	G5	349	349	1	8	385	95	96	ke	14.625
78	9	Fa5	F5	340	340	1	8	385	95	96	le	14.75
79	9	Mi5	E5	336	336	1	8	385	99	96	bek 	14.875
80	9	Sol5	G5	349	349	1	4	769	95	96		15.125
81	9	Fa5	F5	340	340	1	8	385	95	96	gi	15.25
82	9	Mi5	E5	336	336	3	8	1154	95	96	bi  	15.625
83	9	Re5	D5	327	327	1	16	192	95	96	SAZ 	15.6875
84	9	Mi5	E5	336	336	1	16	192	95	96	.	15.75
85	9	Fa5	F5	340	340	1	16	192	95	96	.	15.8125
86	9	Sol5	G5	349	349	1	16	192	95	96	.	15.875
87	9	La5	A5	358	358	1	4	769	95	96	.	16.125
88	9			-1	-1	1	8	385	100	0		16.25
89	9	La5	A5	358	358	1	8	385	95	96	Sev	16.375
90	9	La5	A5	358	358	3	16	577	95	96	dâ	16.5625
91	9	Si5b5	B5b5	362	362	1	16	192	95	96	mý 	16.625
92	9	Sol5	G5	349	349	1	4	769	95	96	i	16.875
93	9	Mi5	E5	336	336	1	4	769	95	96	pek 	17.125
94	9	Re5	D5	327	327	1	8	385	95	96	gi	17.25
95	9	Do5	C5	318	318	3	8	1154	99	96	bi  	17.625
96	9	Si4b5	B4b5	309	309	1	2	1538	95	96		18.125
97	9			-1	-1	1	8	385	100	0		18.25
98	9	La4	A4	305	305	1	8	385	95	96	Sa	18.375
99	9	Si4b5	B4b5	309	309	1	8	385	95	96	rý	18.5
100	9	Do5	C5	318	318	1	8	385	95	96	ver	18.625
101	9	Re5	D5	327	327	1	4	769	95	96	sen 	18.875
102	9	Re5	D5	327	327	1	8	385	95	96	ne 	19
103	9	Re5	D5	327	327	1	8	385	95	96	o	19.125
104	9	Mi5b5	E5b5	331	331	1	12	256	99	96	lur  	19.20833
105	9	Re5	D5	327	327	1	12	256	99	96		19.29167
106	9	Do5	C5	318	318	1	12	256	99	96		19.375
107	9	Re5	D5	327	327	1	12	256	99	96		19.45833
108	9	Do5	C5	318	318	1	12	256	99	96		19.54167
109	9	Si4b5	B4b5	309	309	1	12	256	99	96		19.625
110	9	Do5	C5	318	318	1	12	256	99	96		19.70833
111	9	Si4b5	B4b5	309	309	1	12	256	99	96		19.79167
112	9	La4	A4	305	305	1	12	256	99	96		19.875
113	9	La4	A4	305	305	1	4	769	95	96		20.125
114	9			-1	-1	1	8	385	100	0		20.25
115	9	La5	A5	358	358	1	8	385	95	96	Sev	20.375
116	9	La5	A5	358	358	3	16	577	95	96	dâ	20.5625
117	9	Si5b5	B5b5	362	362	1	16	192	95	96	mý 	20.625
118	9	Sol5	G5	349	349	1	4	769	95	96	i	20.875
119	9	Mi5	E5	336	336	1	4	769	95	96	pek 	21.125
120	9	Re5	D5	327	327	1	8	385	95	96	gi	21.25
121	9	Do5	C5	318	318	3	8	1154	99	96	bi  	21.625
122	9	Si4b5	B4b5	309	309	1	2	1538	95	96		22.125
123	9			-1	-1	1	8	385	100	0		22.25
124	9	La4	A4	305	305	1	8	385	95	96	Sa	22.375
125	9	Si4b5	B4b5	309	309	1	8	385	95	96	rý	22.5
126	9	Do5	C5	318	318	1	8	385	95	96	ver	22.625
127	9	Re5	D5	327	327	1	4	769	95	96	sen 	22.875
128	9	Re5	D5	327	327	1	8	385	95	96	ne 	23
129	9	Re5	D5	327	327	1	8	385	95	96	o	23.125
130	9	Mi5b5	E5b5	331	331	1	12	256	99	96	lur  	23.20833
131	9	Re5	D5	327	327	1	12	256	99	96		23.29167
132	9	Do5	C5	318	318	1	12	256	99	96		23.375
133	9	Re5	D5	327	327	1	12	256	99	96		23.45833
134	9	Do5	C5	318	318	1	12	256	99	96		23.54167
135	9	Si4b5	B4b5	309	309	1	12	256	99	96		23.625
136	9	Do5	C5	318	318	1	12	256	99	96		23.70833
137	9	Si4b5	B4b5	309	309	1	12	256	99	96		23.79167
138	9	La4	A4	305	305	1	12	256	99	96		23.875
139	9	La4	A4	305	305	1	4	769	95	96		24.125
140	9			-1	-1	1	8	385	100	0		24.25
141	9	La4	A4	305	305	1	8	385	95	96	ARANAÐME 	24.375
142	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	24.5
143	9	Do5	C5	318	318	1	8	385	95	96	.	24.625
144	9	Re5	D5	327	327	1	8	385	95	96	.	24.75
145	9	Mi5	E5	336	336	1	8	385	95	96	.	24.875
146	9	Fa5	F5	340	340	1	8	385	95	96	.	25
147	9	Sol5	G5	349	349	1	8	385	95	96	.	25.125
148	9	La5	A5	358	358	1	1	3076	95	96	.	26.125
149	9			-1	-1	1	8	385	100	0	.	26.25
150	9	Do6	C6	371	371	1	8	385	95	96	.	26.375
151	9	Si5b5	B5b5	362	362	1	8	385	95	96	.	26.5
152	9	La5	A5	358	358	1	8	385	95	96	.	26.625
153	9	Do6	C6	371	371	1	8	385	95	96	.	26.75
154	9	Si5b5	B5b5	362	362	1	8	385	95	96	.	26.875
155	9	Re6	D6	380	380	1	8	385	95	96	.	27
156	9	Si5b5	B5b5	362	362	1	8	385	95	96	.	27.125
157	9	Sol5	G5	349	349	1	8	385	95	96	.	27.25
158	9	La5	A5	358	358	7	8	2692	95	96	.	28.125
159	9			-1	-1	1	8	385	100	0	.	28.25
160	9	Mi5	E5	336	336	1	8	385	95	96	.	28.375
161	9	Fa5	F5	340	340	1	8	385	95	96	.	28.5
162	9	Sol5	G5	349	349	1	8	385	95	96	.	28.625
163	9	La5	A5	358	358	1	4	769	50	96	.	28.875
164	9	Mi5	E5	336	336	1	4	769	50	96	.	29.125
165	9	Re5	D5	327	327	1	8	385	95	96	.	29.25
166	9	Do5	C5	318	318	3	8	1154	95	96	.	29.625
167	9	Si4b5	B4b5	309	309	1	2	1538	95	96	.	30.125
168	9			-1	-1	1	8	385	100	0	.	30.25
169	9	La4	A4	305	305	1	8	385	95	96	.	30.375
170	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	30.5
171	9	Do5	C5	318	318	1	8	385	95	96	.	30.625
172	9	Re5	D5	327	327	1	4	769	95	96	.	30.875
173	9	Do5	C5	318	318	1	8	385	95	96	.	31
174	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	31.125
175	9	La4	A4	305	305	1	8	385	95	96	.	31.25
176	9	Re5	D5	327	327	1	8	385	95	96	.	31.375
177	9	Do5	C5	318	318	1	8	385	95	96	.	31.5
178	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	31.625
179	9	La4	A4	305	305	1	4	769	95	96	.	31.875
180	9			-1	-1	1	4	769	100	0		32.125
181	1	La4	A4	305	305	1	8	385	95	96	.	32.25
182	9	La5	A5	358	358	1	8	385	95	96	Ba	32.375
183	9	La5	A5	358	358	3	16	577	95	96	hâ	32.5625
184	9	La5	A5	358	358	1	16	192	95	96	rý	32.625
185	9	La5	A5	358	358	1	4	769	95	96	mýn 	32.875
186	9	Sol5	G5	349	349	1	8	385	95	96	da	33
187	9	Fa5	F5	340	340	1	8	385	95	96	lý	33.125
188	9	La5	A5	358	358	1	1	3076	95	96	sýn  	34.125
189	9			-1	-1	1	8	385	100	0		34.25
190	9	Si5b5	B5b5	362	362	1	8	385	95	96	Pe	34.375
191	9	La5	A5	358	358	1	8	385	95	96	te	34.5
192	9	Sol5	G5	349	349	1	8	385	95	96	ði	34.625
193	9	Fa5	F5	340	340	1	8	385	99	96	min 	34.75
194	9	Mi5	E5	336	336	1	8	385	95	96		34.875
195	9	Sol5	G5	349	349	1	8	385	95	96	ba	35
196	9	Fa5	F5	340	340	1	16	192	99	96	lý	35.0625
197	9	Mi5	E5	336	336	1	16	192	95	96		35.125
198	9	Mi5	E5	336	336	1	2	1538	95	96	sýn  	35.625
199	9			-1	-1	1	8	385	100	0		35.75
200	9	Do5	C5	318	318	1	8	385	95	96	SAZ 	35.875
201	9	Re5	D5	327	327	1	8	385	95	96	.	36
202	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	36.125
203	1	La4	A4	305	305	1	8	385	95	96	.	36.25
204	9	La5	A5	358	358	1	8	385	95	96	Ba	36.375
205	9	La5	A5	358	358	3	16	577	95	96	hâ	36.5625
206	9	La5	A5	358	358	1	16	192	95	96	rý	36.625
207	9	La5	A5	358	358	1	4	769	95	96	mýn 	36.875
208	9	Sol5	G5	349	349	1	8	385	95	96	da	37
209	9	Fa5	F5	340	340	1	8	385	95	96	lý	37.125
210	9	La5	A5	358	358	1	1	3076	95	96	sýn  	38.125
211	9			-1	-1	1	8	385	100	0		38.25
212	9	Si5b5	B5b5	362	362	1	8	385	95	96	Pe	38.375
213	9	La5	A5	358	358	1	8	385	95	96	te	38.5
214	9	Sol5	G5	349	349	1	8	385	95	96	ði	38.625
215	9	Fa5	F5	340	340	1	8	385	99	96	min 	38.75
216	9	Mi5	E5	336	336	1	8	385	95	96		38.875
217	9	Sol5	G5	349	349	1	8	385	95	96	ba	39
218	9	Fa5	F5	340	340	1	16	192	99	96	lý	39.0625
219	9	Mi5	E5	336	336	1	16	192	95	96		39.125
220	9	Mi5	E5	336	336	1	2	1538	95	96	sýn  	39.625
221	9	Re5	D5	327	327	1	16	192	95	96	SAZ 	39.6875
222	9	Mi5	E5	336	336	1	16	192	95	96	.	39.75
223	9	Fa5	F5	340	340	1	16	192	95	96	.	39.8125
224	9	Sol5	G5	349	349	1	16	192	95	96	.	39.875
225	9	La5	A5	358	358	1	4	769	95	96	.	40.125
226	9			-1	-1	1	8	385	100	0		40.25
227	9	La5	A5	358	358	1	8	385	95	96	Sen 	40.375
228	9	La5	A5	358	358	1	8	385	95	96	gön	40.5
229	9	Si5b5	B5b5	362	362	1	8	385	95	96	lü	40.625
230	9	Sol5	G5	349	349	1	4	769	95	96	mün 	40.875
231	9	Mi5	E5	336	336	1	8	385	95	96	ma	41
232	9	Re5	D5	327	327	1	8	385	95	96	lý	41.125
233	9	Do5	C5	318	318	1	2	1538	99	96	sýn  	41.625
234	9	Si4b5	B4b5	309	309	1	2	1538	95	96		42.125
235	9			-1	-1	1	8	385	100	0		42.25
236	9	La4	A4	305	305	1	8	385	95	96	Ba	42.375
237	9	Si4b5	B4b5	309	309	1	8	385	95	96	na 	42.5
238	9	Do5	C5	318	318	1	8	385	95	96	gel	42.625
239	9	Re5	D5	327	327	1	4	769	95	96	sen 	42.875
240	9	Re5	D5	327	327	1	8	385	95	96	ne 	43
241	9	Re5	D5	327	327	1	8	385	95	96	o	43.125
242	9	Mi5b5	E5b5	331	331	1	12	256	95	96	lur  	43.20833
243	9	Re5	D5	327	327	1	12	256	95	96		43.29167
244	9	Do5	C5	318	318	1	12	256	95	96		43.375
245	9	Re5	D5	327	327	1	12	256	95	96		43.45833
246	9	Do5	C5	318	318	1	12	256	95	96		43.54167
247	9	Si4b5	B4b5	309	309	1	12	256	95	96		43.625
248	9	Do5	C5	318	318	1	12	256	95	96		43.70833
249	9	Si4b5	B4b5	309	309	1	12	256	95	96		43.79167
250	9	La4	A4	305	305	1	12	256	95	96		43.875
251	9	La4	A4	305	305	1	4	769	95	96		44.125
