Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
98	9	Si4b5	B4b5	309	309	1	16	263	99	96		7.5
99	9	Do5	C5	318	318	1	16	263	95	96		7.555555
100	9	Si4b5	B4b5	309	309	1	16	263	99	96	ri 	7.611111
101	9	La4	A4	305	305	1	16	263	99	96		7.666667
102	9	Sol4	G4	296	296	1	16	263	99	96		7.722222
103	9	Si4b5	B4b5	309	309	1	16	263	95	96		7.777778
104	9	La4	A4	305	305	1	4	1053	95	96	ser  	8
105	9			-1	-1	1	8	526	100	0		8.111111
106	9	Do5	C5	318	318	1	8	526	95	96		8.222222
107	9			-1	-1	1	8	526	100	0		8.333333
108	9	Do5	C5	318	318	1	8	526	95	96	Gül	8.444445
109	9	Re5b4	D5b4	323	323	1	16	263	99	96	dük	8.5
110	9	Mi5	E5	336	336	1	16	263	95	96		8.555555
111	9	Re5b4	D5b4	323	323	1	16	263	99	96	çe 	8.611111
112	9	Do5	C5	318	318	1	16	263	99	96		8.666667
113	9	Do5	C5	318	318	1	16	263	99	96		8.722222
114	9	Si4b1	B4b1	313	313	1	16	263	95	96		8.777778
115	9	Do5	C5	318	318	1	16	263	99	96	gül	8.833333
116	9	Re5b4	D5b4	323	323	1	16	263	99	96		8.888889
117	9	Mi5	E5	336	336	1	16	263	99	96		8.944445
118	9	Fa5	F5	340	340	1	16	263	99	96		9
119	9	Sol5	G5	349	349	1	8	526	95	96		9.111111
120	9	Sol5	G5	349	349	1	16	263	99	96	ler 	9.166667
121	9	La5b4	A5b4	354	354	1	16	263	99	96		9.222222
122	9	La5b4	A5b4	354	354	1	16	263	99	96		9.277778
123	9	Sol5	G5	349	349	1	16	263	95	96		9.333333
124	9	Sol5	G5	349	349	1	16	263	99	96	reþk_	9.388889
125	9	Fa5	F5	340	340	1	16	263	99	96		9.444445
126	9	Fa5	F5	340	340	1	16	263	99	96		9.5
127	9	Mi5	E5	336	336	1	16	263	95	96		9.555555
128	9	Mi5	E5	336	336	1	16	263	99	96	e	9.611111
129	9	Re5b4	D5b4	323	323	1	16	263	99	96		9.666667
130	9	Re5b4	D5b4	323	323	1	16	263	99	96		9.722222
131	9	Do5	C5	318	318	1	16	263	95	96		9.777778
132	9	Re5b4	D5b4	323	323	1	16	263	99	96	der  	9.833333
133	9	Mi5	E5	336	336	1	16	263	99	96		9.888889
134	9	Re5b4	D5b4	323	323	1	16	263	99	96		9.944445
135	9	Do5	C5	318	318	1	16	263	99	96		10
136	9	Do5	C5	318	318	1	8	526	99	96		10.11111
137	9	Do5	C5	318	318	1	8	526	99	96		10.22222
138	9	Si4b1	B4b1	313	313	1	24	175	99	96		10.25926
139	9	La4	A4	305	305	1	24	175	99	96		10.2963
140	9	Si4b1	B4b1	313	313	1	24	175	95	96		10.33333
141	9	Do5	C5	318	318	1	8	526	95	96	Gül	10.44444
142	9	Re5b4	D5b4	323	323	1	16	263	99	96	dük	10.5
143	9	Mi5	E5	336	336	1	16	263	95	96		10.55556
144	9	Mi5	E5	336	336	1	16	263	99	96	çe 	10.61111
145	9	Re5b4	D5b4	323	323	1	16	263	99	96		10.66667
146	9	Re5b4	D5b4	323	323	1	16	263	99	96		10.72222
147	9	Do5	C5	318	318	1	16	263	95	96		10.77778
148	9	Si4b1	B4b1	313	313	1	16	263	99	96	gül	10.83333
149	9	La4	A4	305	305	1	16	263	99	96		10.88889
150	9	La4	A4	305	305	1	4	1053	95	96		11.11111
151	9	Sol5	G5	349	349	1	4	1053	95	96	ler 	11.33333
152	9	La5	A5	358	358	1	16	263	99	96	reþk_	11.38889
153	9	Do6	C6	371	371	1	16	263	99	96		11.44444
154	9	Si5b5	B5b5	362	362	1	16	263	99	96		11.5
155	9	La5	A5	358	358	1	16	263	95	96		11.55556
156	9	La5	A5	358	358	1	16	263	99	96	e	11.61111
157	9	Sol5	G5	349	349	1	16	263	99	96		11.66667
158	9	Sol5	G5	349	349	1	24	175	99	96		11.7037
159	9	Fa5	F5	340	340	1	24	175	99	96		11.74074
160	9	Sol5	G5	349	349	1	24	175	95	96		11.77778
161	9	La5	A5	358	358	1	16	263	95	96	der  	11.83333
162	9	Si5b5	B5b5	362	362	1	16	263	95	96		11.88889
163	9	Do6	C6	371	371	1	8	526	95	96		12
164	9	Si5b5	B5b5	362	362	1	16	263	95	96		12.05556
165	9	La5	A5	358	358	1	16	263	95	96		12.11111
166	9	La5	A5	358	358	1	8	526	95	96		12.22222
167	9			-1	-1	1	8	526	100	0		12.33333
168	9	Do6	C6	371	371	1	16	263	99	96	Ga	12.38889
169	9	Si5b5	B5b5	362	362	1	16	263	95	96		12.44444
170	9	Si5b5	B5b5	362	362	1	8	526	95	96	yet 	12.55556
171	9	Si5b5	B5b5	362	362	1	16	263	99	96	gü	12.61111
172	9	La5	A5	358	358	1	16	263	99	96		12.66667
173	9	La5	A5	358	358	1	16	263	99	96		12.72222
174	9	Sol5	G5	349	349	1	16	263	95	96		12.77778
175	9	La5	A5	358	358	1	16	263	99	96	zel	12.83333
176	9	Sol5	G5	349	349	1	16	263	99	96		12.88889
177	9	Fa5	F5	340	340	1	16	263	99	96		12.94444
178	9	Mi5	E5	336	336	1	16	263	99	96		13
179	9	Fa5	F5	340	340	1	8	526	95	96		13.11111
180	9	Fa5	F5	340	340	1	16	263	99	96	dir 	13.16667
181	9	Mi5	E5	336	336	1	16	263	99	96		13.22222
182	9	Fa5	F5	340	340	1	16	263	99	96		13.27778
183	9	Sol5	G5	349	349	1	16	263	95	96		13.33333
184	9	Sol5	G5	349	349	1	16	263	99	96	fe	13.38889
185	9	La5b4	A5b4	354	354	1	16	263	99	96		13.44444
186	9	La5b4	A5b4	354	354	1	16	263	99	96		13.5
187	9	Sol5	G5	349	349	1	16	263	95	96		13.55556
188	9	Sol5	G5	349	349	1	16	263	99	96	ri 	13.61111
189	9	Fa5	F5	340	340	1	16	263	99	96		13.66667
190	9	Fa5	F5	340	340	1	16	263	99	96		13.72222
191	9	Mi5	E5	336	336	1	16	263	95	96		13.77778
192	9	Mi5	E5	336	336	1	16	263	99	96	ser  	13.83333
193	9	Re5b4	D5b4	323	323	1	16	263	99	96		13.88889
194	9	Re5b4	D5b4	323	323	1	16	263	99	96		13.94444
195	9	Do5	C5	318	318	1	16	263	99	96		14
196	9	Do5	C5	318	318	1	16	263	99	96		14.05556
197	9	Si4b1	B4b1	313	313	1	16	263	99	96		14.11111
198	9	Do5	C5	318	318	1	8	526	99	96		14.22222
199	9	Si4b1	B4b1	313	313	1	24	175	99	96		14.25926
200	9	La4	A4	305	305	1	24	175	99	96		14.2963
201	9	Si4b1	B4b1	313	313	1	24	175	95	96		14.33333
202	9	Do5	C5	318	318	1	8	526	95	96	Ga	14.44444
203	9	Re5b4	D5b4	323	323	1	16	263	99	96	yet 	14.5
204	9	Mi5	E5	336	336	1	16	263	95	96		14.55556
205	9	Mi5	E5	336	336	1	16	263	99	96	gü	14.61111
206	9	Re5b4	D5b4	323	323	1	16	263	99	96		14.66667
207	9	Re5b4	D5b4	323	323	1	16	263	99	96		14.72222
208	9	Do5	C5	318	318	1	16	263	95	96		14.77778
209	9	Si4b1	B4b1	313	313	1	16	263	99	96	zel	14.83333
210	9	La4	A4	305	305	1	16	263	99	96		14.88889
211	9	La4	A4	305	305	1	4	1053	95	96		15.11111
212	9	La4	A4	305	305	1	8	526	99	96	dir 	15.22222
213	9	Si4b5	B4b5	309	309	1	16	263	99	96		15.27778
214	9	Do5	C5	318	318	1	16	263	95	96		15.33333
215	9	Do5	C5	318	318	1	16	263	99	96	fe	15.38889
216	9	Si4b5	B4b5	309	309	1	16	263	99	96		15.44444
217	9	Si4b5	B4b5	309	309	1	16	263	99	96		15.5
218	9	Do5	C5	318	318	1	16	263	95	96		15.55556
219	9	Si4b5	B4b5	309	309	1	16	263	99	96	ri 	15.61111
220	9	La4	A4	305	305	1	16	263	99	96		15.66667
221	9	Sol4	G4	296	296	1	16	263	99	96		15.72222
222	9	Si4b5	B4b5	309	309	1	16	263	95	96		15.77778
223	9	La4	A4	305	305	1	4	1053	95	96	ser  	16
224	9			-1	-1	1	8	526	100	0		16.11111
