Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	6.777778
47	8	Mi5	E5	336	336	0	0	0	95	96	.	6.777778
48	9	Re5	D5	327	327	1	4	500	95	96	.	7
49	9			-1	-1	1	8	250	100	0	.	7.111111
50	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	7.222222
51	9	Re5	D5	327	327	1	8	250	95	96	.	7.333333
52	9	Mi5	E5	336	336	1	8	250	95	96	.	7.444445
53	9	Mi5	E5	336	336	1	8	250	95	96	.	7.555555
54	9	Re5	D5	327	327	1	8	250	95	96	.	7.666667
55	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	7.777778
56	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	8
57	9	Re5	D5	327	327	1	8	250	95	96	.	8.111111
58	9	Do5#4	C5#4	322	322	3	8	750	95	96	.	8.444445
59	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	8.555555
60	9	Re5	D5	327	327	1	8	250	95	96	.	8.666667
61	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	8.777778
62	9	Do5#4	C5#4	322	322	1	16	125	95	96	.	8.833333
63	9	Si4b1	B4b1	313	313	1	16	125	95	96	.	8.888889
64	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	9
65	9			-1	-1	1	8	250	100	0	.	9.111111
66	9	Re5	D5	327	327	1	8	250	95	96	.	9.222222
67	9	Re5	D5	327	327	3	8	750	95	96	.	9.555555
68	9	Re5	D5	327	327	1	16	125	95	96	.	9.611111
69	9	Do5#4	C5#4	322	322	1	16	125	95	96	.	9.666667
70	9	Re5	D5	327	327	1	16	125	95	96	.	9.722222
71	9	Mi5	E5	336	336	1	16	125	95	96	.	9.777778
72	9	Do5	C5	318	318	1	8	250	95	96	.	9.888889
73	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	10
74	9	La4	A4	305	305	1	8	250	95	96	.	10.11111
75	9	La4	A4	305	305	1	8	250	95	96	.	10.22222
76	9	La4	A4	305	305	1	4	500	95	96	.	10.44444
77	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	10.55556
78	9	La4	A4	305	305	1	8	250	95	96	.	10.66667
79	9	Sol4	G4	296	296	1	8	250	95	96	.	10.77778
80	8	La4	A4	305	305	0	0	0	95	96	.	10.77778
81	9	Sol4	G4	296	296	1	4	500	95	96	.	11
82	9	Fa4#4	F4#4	291	291	1	8	250	95	96	.	11.11111
83	9	Fa4#4	F4#4	291	291	9	8	2250	95	96	.	12.11111
84	9	Fa5#4	F5#4	344	344	1	8	250	95	96	Ha	12.22222
85	9	Fa5#4	F5#4	344	344	3	8	750	95	96	va	12.55556
86	9	Fa5#4	F5#4	344	344	3	16	375	99	96	da 	12.72222
87	9	Mi5#4	E5#4	340	340	1	16	125	99	96		12.77778
88	9	Fa5#4	F5#4	344	344	3	8	750	95	96		13.11111
89	9	Fa5#4	F5#4	344	344	1	4	500	95	96	tur	13.33333
90	9	Fa5#4	F5#4	344	344	1	8	250	99	96	na 	13.44444
91	9	Sol5	G5	349	349	1	8	250	95	96		13.55556
92	9	Fa5#4	F5#4	344	344	1	8	250	99	96	se	13.66667
93	9	Mi5#4	E5#4	340	340	1	8	250	95	96		13.77778
94	9	Re5	D5	327	327	1	4	500	99	96	si 	14
95	9	Mi5	E5	336	336	1	8	250	95	96		14.11111
96	9	Mi5	E5	336	336	3	8	750	99	96	var 	14.44444
97	9	Re5	D5	327	327	1	8	250	95	96		14.55556
98	9	Sol5	G5	349	349	1	8	250	99	96	ca	14.66667
99	9	Fa5#4	F5#4	344	344	1	8	250	95	96		14.77778
100	9	Fa5#4	F5#4	344	344	1	16	125	99	96	ným  	14.83333
101	9	Mi5#4	E5#4	340	340	1	16	125	99	96		14.88889
102	9	Fa5#4	F5#4	344	344	1	8	250	95	96		15
103	9			-1	-1	1	8	250	100	0		15.11111
104	9	Fa5#4	F5#4	344	344	1	8	250	95	96	Ha	15.22222
105	9	Fa5#4	F5#4	344	344	3	8	750	95	96	va	15.55556
106	9	Fa5#4	F5#4	344	344	3	16	375	99	96	da 	15.72222
107	9	Mi5#4	E5#4	340	340	1	16	125	99	96		15.77778
108	9	Fa5#4	F5#4	344	344	3	8	750	95	96		16.11111
109	9	Fa5#4	F5#4	344	344	1	4	500	95	96	tur	16.33333
110	9	Fa5#4	F5#4	344	344	1	8	250	99	96	na 	16.44444
111	9	Sol5	G5	349	349	1	8	250	95	96		16.55556
112	9	Fa5#4	F5#4	344	344	1	8	250	99	96	se	16.66667
113	9	Mi5#4	E5#4	340	340	1	8	250	95	96		16.77778
114	9	Re5	D5	327	327	1	4	500	99	96	si 	17
115	9	Mi5	E5	336	336	1	8	250	95	96		17.11111
116	9	Mi5	E5	336	336	3	8	750	99	96	var 	17.44444
117	9	Re5	D5	327	327	1	8	250	95	96		17.55556
118	9	Sol5	G5	349	349	1	8	250	99	96	ca	17.66667
119	9	Fa5#4	F5#4	344	344	1	8	250	95	96		17.77778
120	9	Fa5#4	F5#4	344	344	1	16	125	99	96	ným  	17.83333
121	9	Mi5#4	E5#4	340	340	1	16	125	99	96		17.88889
122	9	Fa5#4	F5#4	344	344	1	8	250	95	96		18
123	9			-1	-1	1	8	250	100	0		18.11111
124	9	Re5	D5	327	327	1	4	500	95	96	Yâ	18.33333
125	9	Re5	D5	327	327	1	4	500	95	96	ri	18.55556
126	9	Re5	D5	327	327	3	16	375	99	96	min 	18.72222
127	9	Do5#4	C5#4	322	322	1	16	125	99	96		18.77778
128	9	Re5	D5	327	327	3	8	750	95	96		19.11111
129	9	Do5#4	C5#4	322	322	1	8	250	99	96	fi	19.22222
130	9	Re5	D5	327	327	1	8	250	95	96		19.33333
131	9	Mi5	E5	336	336	1	4	500	95	96	nor 	19.55556
132	9	Re5	D5	327	327	1	8	250	99	96	fe	19.66667
133	9	Do5#4	C5#4	322	322	1	8	250	95	96		19.77778
134	9	Si4b1	B4b1	313	313	1	4	500	99	96	si 	20
135	9	Re5	D5	327	327	1	8	250	95	96		20.11111
136	9	Do5#4	C5#4	322	322	7	16	875	99	96	var 	20.5
137	9	Si4b1	B4b1	313	313	1	16	125	95	96		20.55556
138	9	Re5	D5	327	327	1	16	125	99	96	ca	20.61111
139	9	Do5#4	C5#4	322	322	1	16	125	99	96		20.66667
140	9	Re5	D5	327	327	1	8	250	95	96		20.77778
141	9	Do5#4	C5#4	322	322	1	4	500	95	96	ným  	21
142	9			-1	-1	1	8	250	100	0		21.11111
143	9	Re5	D5	327	327	1	4	500	95	96	Yâ	21.33333
144	9	Re5	D5	327	327	1	4	500	95	96	ri	21.55556
145	9	Re5	D5	327	327	3	16	375	99	96	min 	21.72222
146	9	Mi5	E5	336	336	1	16	125	99	96		21.77778
147	9	Do5	C5	318	318	1	8	250	99	96		21.88889
148	9	Si4b1	B4b1	313	313	1	8	250	99	96		22
149	9	La4	A4	305	305	1	8	250	95	96		22.11111
150	9	La4	A4	305	305	1	8	250	95	96	fi	22.22222
151	9	La4	A4	305	305	1	4	500	99	96	nor 	22.44444
152	9	Si4b1	B4b1	313	313	1	8	250	95	96		22.55556
153	9	La4	A4	305	305	1	8	250	99	96	fe	22.66667
154	9	Sol4	G4	296	296	1	8	250	95	96		22.77778
155	9	Sol4	G4	296	296	1	4	500	99	96	si 	23
156	9	Fa4#4	F4#4	291	291	1	8	250	95	96		23.11111
157	9	Fa4#4	F4#4	291	291	9	8	2250	95	96	var  	24.11111
158	9	Fa5#4	F5#4	344	344	1	8	250	95	96	Sa	24.22222
159	9	Fa5#4	F5#4	344	344	3	8	750	95	96	lý	24.55556
160	9	Fa5#4	F5#4	344	344	3	16	375	99	96	nýp 	24.72222
161	9	Mi5#4	E5#4	340	340	1	16	125	99	96		24.77778
162	9	Fa5#4	F5#4	344	344	3	8	750	95	96		25.11111
163	9	Fa5#4	F5#4	344	344	1	4	500	95	96	gez	25.33333
164	9	Fa5#4	F5#4	344	344	1	8	250	99	96	me	25.44444
165	9	Sol5	G5	349	349	1	8	250	95	96		25.55556
166	9	Fa5#4	F5#4	344	344	1	8	250	99	96	ye 	25.66667
167	9	Mi5#4	E5#4	340	340	1	8	250	99	96		25.77778
168	9	Re5	D5	327	327	1	4	500	99	96		26
169	9	Mi5	E5	336	336	1	8	250	95	96		26.11111
170	9	Re5	D5	327	327	1	4	500	95	96	çok 	26.33333
171	9	Mi5	E5	336	336	1	4	500	95	96	he	26.55556
172	9	Re5	D5	327	327	1	4	500	95	96	ve	26.77778
173	9	Sol5	G5	349	349	1	4	500	99	96	si 	27
174	9	Fa5#4	F5#4	344	344	1	8	250	95	96		27.11111
175	9	Fa5#4	F5#4	344	344	3	16	375	99	96	var 	27.27778
176	9	Sol5	G5	349	349	1	16	125	99	96		27.33333
177	9	Fa5#4	F5#4	344	344	1	8	250	99	96		27.44444
178	9	Mi5#4	E5#4	340	340	1	8	250	95	96		27.55556
179	9	Re5	D5	327	327	1	8	250	99	96	ca	27.66667
180	9	Mi5#4	E5#4	340	340	1	8	250	95	96		27.77778
181	9	Fa5#4	F5#4	344	344	3	8	750	95	96	ným  	28.11111
182	9	Fa5#4	F5#4	344	344	1	8	250	95	96	Sa	28.22222
183	9	Fa5#4	F5#4	344	344	3	8	750	95	96	lý	28.55556
184	9	Fa5#4	F5#4	344	344	3	16	375	99	96	nýp 	28.72222
185	9	Mi5#4	E5#4	340	340	1	16	125	99	96		28.77778
186	9	Fa5#4	F5#4	344	344	3	8	750	95	96		29.11111
187	9	Fa5#4	F5#4	344	344	1	4	500	95	96	gez	29.33333
188	9	Fa5#4	F5#4	344	344	1	8	250	99	96	me	29.44444
189	9	Sol5	G5	349	349	1	8	250	95	96		29.55556
190	9	Fa5#4	F5#4	344	344	1	8	250	99	96	ye 	29.66667
191	9	Mi5#4	E5#4	340	340	1	8	250	99	96		29.77778
192	9	Re5	D5	327	327	1	4	500	99	96		30
193	9	Mi5	E5	336	336	1	8	250	95	96		30.11111
194	9	Re5	D5	327	327	1	4	500	95	96	çok 	30.33333
195	9	Mi5	E5	336	336	1	4	500	95	96	he	30.55556
196	9	Re5	D5	327	327	1	4	500	95	96	ve	30.77778
197	9	Sol5	G5	349	349	1	4	500	99	96	si 	31
198	9	Fa5#4	F5#4	344	344	1	8	250	95	96		31.11111
199	9	Fa5#4	F5#4	344	344	3	16	375	99	96	var 	31.27778
200	9	Sol5	G5	349	349	1	16	125	99	96		31.33333
201	9	Fa5#4	F5#4	344	344	1	8	250	99	96		31.44444
202	9	Mi5#4	E5#4	340	340	1	8	250	95	96		31.55556
203	9	Re5	D5	327	327	1	8	250	99	96	ca	31.66667
204	9	Mi5#4	E5#4	340	340	1	8	250	95	96		31.77778
205	9	Fa5#4	F5#4	344	344	3	8	750	95	96	ným  	32.11111
206	9	Re5	D5	327	327	1	4	500	95	96	Sen 	32.33333
207	9	Re5	D5	327	327	1	4	500	95	96	kal	32.55556
208	9	Re5	D5	327	327	1	8	250	99	96	dýr 	32.66667
209	9	Do5#4	C5#4	322	322	1	8	250	99	96		32.77778
210	8	Mi5	E5	336	336	0	0	0	99	96		32.77778
211	9	Re5	D5	327	327	1	4	500	95	96		33
212	9			-1	-1	1	8	250	100	0		33.11111
213	9	Do5#4	C5#4	322	322	1	8	250	95	96	çý	33.22222
214	9	Re5	D5	327	327	1	8	250	95	96	tý 	33.33333
215	9	Mi5	E5	336	336	1	8	250	95	96	pý	33.44444
216	9	Mi5	E5	336	336	1	8	250	95	96	tý 	33.55556
217	9	Re5	D5	327	327	1	8	250	99	96	kol	33.66667
218	9	Do5#4	C5#4	322	322	1	8	250	95	96		33.77778
219	9	Si4b1	B4b1	313	313	1	4	500	99	96	la	34
220	9	Re5	D5	327	327	1	8	250	95	96		34.11111
221	9	Do5#4	C5#4	322	322	3	8	750	99	96	rýn 	34.44444
222	9	Si4b1	B4b1	313	313	1	8	250	95	96		34.55556
223	9	Re5	D5	327	327	1	8	250	99	96	ca	34.66667
224	9	Do5#4	C5#4	322	322	1	8	250	95	96		34.77778
225	9	Do5#4	C5#4	322	322	1	16	125	99	96	ným  	34.83333
226	9	Si4b1	B4b1	313	313	1	16	125	99	96		34.88889
227	9	Do5#4	C5#4	322	322	1	8	250	95	96		35
228	9			-1	-1	1	8	250	100	0		35.11111
229	9	Re5	D5	327	327	1	8	250	95	96	Me	35.22222
230	9	Re5	D5	327	327	3	8	750	95	96	ze 	35.55556
231	9	Re5	D5	327	327	1	16	125	99	96	ver	35.61111
232	9	Do5#4	C5#4	322	322	1	16	125	99	96		35.66667
233	9	Re5	D5	327	327	1	16	125	99	96		35.72222
234	9	Mi5	E5	336	336	1	16	125	99	96		35.77778
235	9	Do5	C5	318	318	1	8	250	99	96		35.88889
236	9	Si4b1	B4b1	313	313	1	8	250	99	96		36
237	9	La4	A4	305	305	1	8	250	95	96		36.11111
238	9	La4	A4	305	305	1	8	250	95	96	mi	36.22222
239	9	La4	A4	305	305	1	4	500	95	96	yor 	36.44444
240	9	Si4b1	B4b1	313	313	1	8	250	95	96		36.55556
241	9	La4	A4	305	305	1	8	250	99	96	el	36.66667
242	9	Sol4	G4	296	296	1	8	250	95	96		36.77778
243	8	La4	A4	305	305	0	0	0	95	96		36.77778
244	9	Sol4	G4	296	296	1	4	500	99	96	le	37
245	9	Fa4#4	F4#4	291	291	1	8	250	95	96		37.11111
246	9	Fa4#4	F4#4	291	291	9	8	2250	95	96	ri  	38.11111
247	9	Re5	D5	327	327	1	4	500	95	96	Sen 	38.33333
248	9	Re5	D5	327	327	1	4	500	95	96	kal	38.55556
249	9	Re5	D5	327	327	1	8	250	99	96	dýr 	38.66667
250	9	Do5#4	C5#4	322	322	1	8	250	99	96		38.77778
251	8	Mi5	E5	336	336	0	0	0	99	96		38.77778
252	9	Re5	D5	327	327	1	4	500	95	96		39
253	9			-1	-1	1	8	250	100	0		39.11111
254	9	Do5#4	C5#4	322	322	1	8	250	95	96	çý	39.22222
255	9	Re5	D5	327	327	1	8	250	95	96	tý 	39.33333
256	9	Mi5	E5	336	336	1	8	250	95	96	pý	39.44444
257	9	Mi5	E5	336	336	1	8	250	95	96	tý 	39.55556
258	9	Re5	D5	327	327	1	8	250	99	96	kol	39.66667
259	9	Do5#4	C5#4	322	322	1	8	250	95	96		39.77778
260	9	Si4b1	B4b1	313	313	1	4	500	99	96	la	40
261	9	Re5	D5	327	327	1	8	250	95	96		40.11111
262	9	Do5#4	C5#4	322	322	3	8	750	99	96	rýn 	40.44444
263	9	Si4b1	B4b1	313	313	1	8	250	95	96		40.55556
264	9	Re5	D5	327	327	1	8	250	99	96	ca	40.66667
265	9	Do5#4	C5#4	322	322	1	8	250	95	96		40.77778
266	9	Do5#4	C5#4	322	322	1	16	125	99	96	ným  	40.83333
267	9	Si4b1	B4b1	313	313	1	16	125	99	96		40.88889
268	9	Do5#4	C5#4	322	322	1	8	250	95	96		41
269	9			-1	-1	1	8	250	100	0		41.11111
270	9	Re5	D5	327	327	1	8	250	95	96	Me	41.22222
271	9	Re5	D5	327	327	3	8	750	95	96	ze 	41.55556
272	9	Re5	D5	327	327	1	16	125	99	96	ver	41.61111
273	9	Do5#4	C5#4	322	322	1	16	125	99	96		41.66667
274	9	Re5	D5	327	327	1	16	125	99	96		41.72222
275	9	Mi5	E5	336	336	1	16	125	99	96		41.77778
276	9	Do5	C5	318	318	1	8	250	99	96		41.88889
277	9	Si4b1	B4b1	313	313	1	8	250	99	96		42
278	9	La4	A4	305	305	1	8	250	95	96		42.11111
279	9	La4	A4	305	305	1	8	250	95	96	mi	42.22222
280	9	La4	A4	305	305	1	4	500	95	96	yor 	42.44444
281	9	Si4b1	B4b1	313	313	1	8	250	95	96		42.55556
282	9	La4	A4	305	305	1	8	250	99	96	el	42.66667
283	9	Sol4	G4	296	296	1	8	250	95	96		42.77778
284	8	La4	A4	305	305	0	0	0	95	96		42.77778
285	9	Sol4	G4	296	296	1	4	500	99	96	le	43
286	9	Fa4#4	F4#4	291	291	1	8	250	95	96		43.11111
287	9	Fa4#4	F4#4	291	291	9	8	2250	95	96	ri  	44.11111
288	9	Re5	D5	327	327	1	4	500	95	96	ARANAÐME 	44.33333
289	9	Re5	D5	327	327	1	4	500	95	96	.	44.55556
290	9	Re5	D5	327	327	1	8	250	95	96	.	44.66667
291	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	44.77778
292	8	Mi5	E5	336	336	0	0	0	95	96	.	44.77778
293	9	Re5	D5	327	327	1	4	500	95	96	.	45
294	9			-1	-1	1	8	250	100	0	.	45.11111
295	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	45.22222
296	9	Re5	D5	327	327	1	8	250	95	96	.	45.33333
297	9	Mi5	E5	336	336	1	8	250	95	96	.	45.44444
298	9	Mi5	E5	336	336	1	8	250	95	96	.	45.55556
299	9	Re5	D5	327	327	1	8	250	95	96	.	45.66667
300	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	45.77778
301	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	46
302	9	Re5	D5	327	327	1	8	250	95	96	.	46.11111
303	9	Do5#4	C5#4	322	322	3	8	750	95	96	.	46.44444
304	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	46.55556
305	9	Re5	D5	327	327	1	8	250	95	96	.	46.66667
306	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	46.77778
307	9	Do5#4	C5#4	322	322	1	16	125	95	96	.	46.83333
308	9	Si4b1	B4b1	313	313	1	16	125	95	96	.	46.88889
309	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	47
310	9			-1	-1	1	8	250	100	0	.	47.11111
311	9	Re5	D5	327	327	1	8	250	95	96	.	47.22222
312	9	Re5	D5	327	327	3	8	750	95	96	.	47.55556
313	9	Re5	D5	327	327	1	16	125	95	96	.	47.61111
314	9	Do5#4	C5#4	322	322	1	16	125	95	96	.	47.66667
315	9	Re5	D5	327	327	1	16	125	95	96	.	47.72222
316	9	Mi5	E5	336	336	1	16	125	95	96	.	47.77778
317	9	Do5	C5	318	318	1	8	250	95	96	.	47.88889
318	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	48
319	9	La4	A4	305	305	1	8	250	95	96	.	48.11111
320	9	La4	A4	305	305	1	8	250	95	96	.	48.22222
321	9	La4	A4	305	305	1	4	500	95	96	.	48.44444
322	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	48.55556
323	9	La4	A4	305	305	1	8	250	95	96	.	48.66667
324	9	Sol4	G4	296	296	1	8	250	95	96	.	48.77778
325	8	La4	A4	305	305	0	0	0	95	96	.	48.77778
326	9	Sol4	G4	296	296	1	4	500	95	96	.	49
327	9	Fa4#4	F4#4	291	291	1	8	250	95	96	.	49.11111
328	9	Fa4#4	F4#4	291	291	9	8	2250	95	96	.	50.11111
329	9	Re5	D5	327	327	1	4	500	95	96	ARANAÐME 	50.33333
330	9	Re5	D5	327	327	1	4	500	95	96	.	50.55556
331	9	Re5	D5	327	327	1	8	250	95	96	.	50.66667
332	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	50.77778
333	8	Mi5	E5	336	336	0	0	0	95	96	.	50.77778
334	9	Re5	D5	327	327	1	4	500	95	96	.	51
335	9			-1	-1	1	8	250	100	0	.	51.11111
336	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	51.22222
337	9	Re5	D5	327	327	1	8	250	95	96	.	51.33333
338	9	Mi5	E5	336	336	1	8	250	95	96	.	51.44444
339	9	Mi5	E5	336	336	1	8	250	95	96	.	51.55556
340	9	Re5	D5	327	327	1	8	250	95	96	.	51.66667
341	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	51.77778
342	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	52
343	9	Re5	D5	327	327	1	8	250	95	96	.	52.11111
344	9	Do5#4	C5#4	322	322	3	8	750	95	96	.	52.44444
345	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	52.55556
346	9	Re5	D5	327	327	1	8	250	95	96	.	52.66667
347	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	52.77778
348	9	Do5#4	C5#4	322	322	1	16	125	95	96	.	52.83333
349	9	Si4b1	B4b1	313	313	1	16	125	95	96	.	52.88889
350	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	53
351	9			-1	-1	1	8	250	100	0	.	53.11111
352	9	Re5	D5	327	327	1	8	250	95	96	.	53.22222
353	9	Re5	D5	327	327	3	8	750	95	96	.	53.55556
354	9	Re5	D5	327	327	1	16	125	95	96	.	53.61111
355	9	Do5#4	C5#4	322	322	1	16	125	95	96	.	53.66667
356	9	Re5	D5	327	327	1	16	125	95	96	.	53.72222
357	9	Mi5	E5	336	336	1	16	125	95	96	.	53.77778
358	9	Do5	C5	318	318	1	8	250	95	96	.	53.88889
359	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	54
360	9	La4	A4	305	305	1	8	250	95	96	.	54.11111
361	9	La4	A4	305	305	1	8	250	95	96	.	54.22222
362	9	La4	A4	305	305	1	4	500	95	96	.	54.44444
363	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	54.55556
364	9	La4	A4	305	305	1	8	250	95	96	.	54.66667
365	9	Sol4	G4	296	296	1	8	250	95	96	.	54.77778
366	8	La4	A4	305	305	0	0	0	95	96	.	54.77778
367	9	Sol4	G4	296	296	1	4	500	95	96	.	55
368	9	Fa4#4	F4#4	291	291	1	8	250	95	96	.	55.11111
369	9	Fa4#4	F4#4	291	291	9	8	2250	95	96	.	56.11111
370	9	Fa5#4	F5#4	344	344	1	8	250	95	96	Ka	56.22222
371	9	Fa5#4	F5#4	344	344	3	8	750	95	96	vak 	56.55556
372	9	Fa5#4	F5#4	344	344	3	16	375	99	96	ka	56.72222
373	9	Mi5#4	E5#4	340	340	1	16	125	99	96		56.77778
374	9	Fa5#4	F5#4	344	344	3	8	750	95	96		57.11111
375	9	Fa5#4	F5#4	344	344	1	4	500	95	96	vak	57.33333
376	9	Fa5#4	F5#4	344	344	1	8	250	99	96	tan_	57.44444
377	9	Sol5	G5	349	349	1	8	250	95	96		57.55556
378	9	Fa5#4	F5#4	344	344	1	8	250	99	96	u	57.66667
379	9	Mi5#4	E5#4	340	340	1	8	250	95	96		57.77778
380	9	Re5	D5	327	327	1	4	500	99	96	zun	58
381	9	Mi5	E5	336	336	1	8	250	95	96		58.11111
382	9	Mi5	E5	336	336	3	8	750	99	96	dur 	58.44444
383	9	Re5	D5	327	327	1	8	250	95	96		58.55556
384	9	Sol5	G5	349	349	1	8	250	99	96	ca	58.66667
385	9	Fa5#4	F5#4	344	344	1	8	250	95	96		58.77778
386	9	Fa5#4	F5#4	344	344	1	16	125	99	96	ným  	58.83333
387	9	Mi5#4	E5#4	340	340	1	16	125	99	96		58.88889
388	9	Fa5#4	F5#4	344	344	1	8	250	95	96		59
389	9			-1	-1	1	8	250	100	0		59.11111
390	9	Fa5#4	F5#4	344	344	1	8	250	95	96	Ka	59.22222
391	9	Fa5#4	F5#4	344	344	3	8	750	95	96	vak 	59.55556
392	9	Fa5#4	F5#4	344	344	3	16	375	99	96	ka	59.72222
393	9	Mi5#4	E5#4	340	340	1	16	125	99	96		59.77778
394	9	Fa5#4	F5#4	344	344	3	8	750	95	96		60.11111
395	9	Fa5#4	F5#4	344	344	1	4	500	95	96	vak	60.33333
396	9	Fa5#4	F5#4	344	344	1	8	250	99	96	tan_	60.44444
397	9	Sol5	G5	349	349	1	8	250	95	96		60.55556
398	9	Fa5#4	F5#4	344	344	1	8	250	99	96	u	60.66667
399	9	Mi5#4	E5#4	340	340	1	8	250	95	96		60.77778
400	9	Re5	D5	327	327	1	4	500	99	96	zun	61
401	9	Mi5	E5	336	336	1	8	250	95	96		61.11111
402	9	Mi5	E5	336	336	3	8	750	99	96	dur 	61.44444
403	9	Re5	D5	327	327	1	8	250	95	96		61.55556
404	9	Sol5	G5	349	349	1	8	250	99	96	ca	61.66667
405	9	Fa5#4	F5#4	344	344	1	8	250	95	96		61.77778
406	9	Fa5#4	F5#4	344	344	1	16	125	99	96	ným  	61.83333
407	9	Mi5#4	E5#4	340	340	1	16	125	99	96		61.88889
408	9	Fa5#4	F5#4	344	344	1	8	250	95	96		62
409	9			-1	-1	1	8	250	100	0		62.11111
410	9	Re5	D5	327	327	1	4	500	95	96	As	62.33333
411	9	Re5	D5	327	327	1	4	500	95	96	ma	62.55556
412	9	Re5	D5	327	327	3	16	375	99	96	da 	62.72222
413	9	Do5#4	C5#4	322	322	1	16	125	99	96		62.77778
414	9	Re5	D5	327	327	3	8	750	95	96		63.11111
415	9	Do5#4	C5#4	322	322	1	8	250	95	96	bi	63.22222
