Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Sol4	G4	296	296	1	8	455	99	102		5.375
34	9	Mi5b4	E5b4	332	332	1	16	227	99	101		5.4375
35	9	Re5	D5	327	327	1	16	227	95	100		5.5
36	9	Re5	D5	327	327	1	4	909	95	99	sýn  	5.75
37	9	Si4b4	B4b4	310	310	1	16	227	95	98	SAZ	5.8125
38	9	La4	A4	305	305	1	16	227	95	98	.	5.875
39	9	Sol4	G4	296	296	1	8	455	95	97	.	6
40	52			0	0	1	8	0	127	96		6.125
41	7	Do5#4	C5#4	322	322	1	8	455	95	96	Gö	6.25
42	9	Re5	D5	327	327	3	8	1364	95	96	nül 	6.625
43	10	Mi5	E5	336	336	1	8	455	95	96	ne 	6.75
44	8	Sol5	G5	349	349	0	0	0	95	96		6.75
45	11	Fa5#3	F5#4	343	344	1	16	227	99	96	i	6.8125
46	9	Mi5	E5	336	336	1	16	227	95	96		6.875
47	9	Re5	D5	327	327	1	4	909	95	96	çin 	7.125
48	23	Mi5	E5	336	336	1	8	455	99	96	a	7.25
49	9	Sol5	G5	349	349	1	8	455	95	96		7.375
50	9	Fa5	F5	340	340	1	8	455	99	96	teþ	7.5
51	9	Mi5	E5	336	336	1	8	455	95	96		7.625
52	11	Re5	D5	327	327	1	8	455	99	96	le	7.75
53	11	Re5	D5	327	327	1	16	227	99	96		7.8125
54	11	Do5#4	C5#4	322	322	1	16	227	95	96		7.875
55	9	Si4b4	B4b4	310	310	1	8	455	99	96	re 	8
56	9	La4	A4	305	305	1	8	455	95	96		8.125
57	7	Si4b4	B4b4	310	310	3	16	682	99	96	yan	8.3125
58	9	La4	A4	305	305	1	16	227	99	96		8.375
59	9	Sol4	G4	296	296	1	8	455	99	96		8.5
60	9	Fa4#3	F4#4	290	291	1	8	455	95	96		8.625
61	9	Sol4	G4	296	296	1	4	909	95	96	sýn  	8.875
62	9			-1	-1	1	8	455	100	0		9
63	9	Sol4	G4	296	296	1	8	455	95	96	a	9.125
64	9	Re5	D5	327	327	7	8	3182	50	96	man 	10
65	9	Re5	D5	327	327	1	16	227	99	96	a	10.0625
66	9	Do5	C5	318	318	1	16	227	95	96		10.125
67	9	Do5	C5	318	318	7	8	3182	99	96	man 	11
68	9	Si4b3	B4b4	311	310	1	8	455	95	96		11.125
69	10	La4	A4	305	305	1	8	455	99	96	yan	11.25
70	8	Do5#4	C5#4	322	322	0	0	0	99	96		11.25
71	9	Si4b4	B4b4	310	310	1	16	227	99	96		11.3125
72	9	La4	A4	305	305	1	16	227	99	96		11.375
73	9	Sol4	G4	296	296	1	8	455	99	96		11.5
74	9	Mi5b4	E5b4	332	332	1	16	227	99	96		11.5625
75	9	Re5	D5	327	327	1	16	227	95	96		11.625
76	9	Re5	D5	327	327	1	4	909	95	96	sýn  	11.875
77	9	Do5#4	C5#4	322	322	1	32	114	95	96	SAZ	11.90625
78	9	Re5	D5	327	327	1	32	114	95	96	.	11.9375
79	9	Mi5	E5	336	336	1	32	114	95	96	.	11.96875
80	9	Fa5#3	F5#4	343	344	1	32	114	95	96	.	12
81	24	Sol5	G5	349	349	1	8	455	95	96	.	12.125
82	9	Sol5	G5	349	349	3	16	682	99	96	Hic	12.3125
83	9	Fa5	F5	340	340	1	16	227	95	96		12.375
84	9	Fa5	F5	340	340	3	16	682	99	96	rin	12.5625
85	9	Mi5	E5	336	336	1	16	227	95	96		12.625
86	9	Fa5	F5	340	340	1	16	227	99	96	le 	12.6875
87	9	Mi5	E5	336	336	1	16	227	95	96		12.75
88	9	Re5	D5	327	327	1	16	227	99	96	me	12.8125
89	9	Do5#4	C5#4	322	322	1	16	227	95	96		12.875
90	9	Re5	D5	327	327	1	4	909	95	96	lül 	13.125
91	12	Mi5	E5	336	336	1	8	455	99	96	pür 	13.25
92	9	Mi5	E5	336	336	1	16	227	99	96		13.3125
93	9	Sol5	G5	349	349	1	16	227	95	96		13.375
94	9	Fa5	F5	340	340	1	8	455	99	96	ke	13.5
95	9	Mi5	E5	336	336	1	8	455	95	96		13.625
96	9	Re5	D5	327	327	1	16	227	99	96	der 	13.6875
97	9	Do5#4	C5#4	322	322	1	16	227	99	96		13.75
98	9	Re5	D5	327	327	1	16	227	99	96		13.8125
99	9	Do5#4	C5#4	322	322	1	16	227	95	96		13.875
100	9	Si4b4	B4b4	310	310	1	16	227	99	96	mi 	13.9375
101	9	La4	A4	305	305	1	16	227	99	96		14
102	9	Si4b4	B4b4	310	310	1	8	455	95	96		14.125
103	9	Do5#4	C5#4	322	322	1	16	227	99	96	kal	14.1875
104	9	Re5	D5	327	327	1	16	227	99	96		14.25
105	12	Mi5b4	E5b4	332	332	4	16	909	99	96		14.5
106	9	Mi5b4	E5b4	332	332	1	16	227	99	96		14.5625
107	9	Re5	D5	327	327	1	16	227	99	96		14.625
108	9	Re5	D5	327	327	3	16	682	99	96		14.8125
109	9	Do5#4	C5#4	322	322	1	16	227	95	96		14.875
110	9	Si4b4	B4b4	310	310	1	8	455	95	96	sýn  	15
111	9	La4	A4	305	305	1	8	455	95	96	a	15.125
112	9	Do5	C5	318	318	3	4	2727	95	96	man 	15.875
113	9			-1	-1	1	8	455	100	0		16
114	9	Do5#4	C5#4	322	322	1	8	455	95	96	a	16.125
115	9	Re5	D5	327	327	7	16	1591	99	96	man 	16.5625
116	10	Re5	D5	327	327	1	16	227	99	96		16.625
117	8	Sol5	G5	349	349	0	0	0	99	96		16.625
118	11	Fa5	F5	340	340	1	16	227	99	96		16.6875
119	11	Mi5	E5	336	336	1	16	227	99	96		16.75
120	11	Re5	D5	327	327	1	16	227	99	96		16.8125
121	11	Do5#4	C5#4	322	322	1	16	227	99	96		16.875
122	11	Si4b4	B4b4	310	310	1	16	227	99	96		16.9375
123	11	La4	A4	305	305	1	16	227	99	96		17
124	9	Sol4	G4	296	296	1	8	455	95	96		17.125
125	9	La4	A4	305	305	3	32	341	99	96	kal	17.21875
126	9	Do5#4	C5#4	322	322	1	32	114	99	96		17.25
127	9	Si4b4	B4b4	310	310	1	16	227	99	96		17.3125
128	9	La4	A4	305	305	1	16	227	99	96		17.375
129	9	La4	A4	305	305	1	16	227	99	96		17.4375
130	9	Sol4	G4	296	296	1	16	227	99	96		17.5
131	9	Sol4	G4	296	296	1	16	227	99	96		17.5625
132	9	Fa4#3	F4#4	290	291	1	16	227	95	96		17.625
133	9	Sol4	G4	296	296	1	4	909	95	96	sýn  	17.875
134	9	Do5#4	C5#4	322	322	1	32	114	95	96	SAZ	17.90625
135	9	Re5	D5	327	327	1	32	114	95	96	.	17.9375
136	9	Mi5	E5	336	336	1	32	114	95	96	.	17.96875
137	9	Fa5#3	F5#4	343	344	1	32	114	95	96	.	18
138	24	Sol5	G5	349	349	1	8	455	95	96	.	18.125
139	9	Sol5	G5	349	349	3	16	682	99	96	Hic	18.3125
140	9	Fa5	F5	340	340	1	16	227	95	96		18.375
141	9	Fa5	F5	340	340	3	16	682	99	96	rin	18.5625
142	9	Mi5	E5	336	336	1	16	227	95	96		18.625
143	9	Fa5	F5	340	340	1	16	227	99	96	le 	18.6875
144	9	Mi5	E5	336	336	1	16	227	95	96		18.75
145	9	Re5	D5	327	327	1	16	227	99	96	me	18.8125
146	9	Do5#4	C5#4	322	322	1	16	227	95	96		18.875
147	9	Re5	D5	327	327	1	4	909	95	96	lül 	19.125
148	12	Mi5	E5	336	336	1	8	455	99	96	pür 	19.25
149	9	Mi5	E5	336	336	1	16	227	99	96		19.3125
150	9	Sol5	G5	349	349	1	16	227	95	96		19.375
151	9	Fa5	F5	340	340	1	8	455	99	96	ke	19.5
152	9	Mi5	E5	336	336	1	8	455	95	96		19.625
153	9	Re5	D5	327	327	1	16	227	99	96	der 	19.6875
154	9	Do5#4	C5#4	322	322	1	16	227	99	96		19.75
155	9	Re5	D5	327	327	1	16	227	99	96		19.8125
156	9	Do5#4	C5#4	322	322	1	16	227	95	96		19.875
157	9	Si4b4	B4b4	310	310	1	16	227	99	96	mi 	19.9375
158	9	La4	A4	305	305	1	16	227	99	96		20
159	9	Si4b4	B4b4	310	310	1	8	455	95	96		20.125
160	9	Do5#4	C5#4	322	322	1	16	227	99	96	kal	20.1875
161	9	Re5	D5	327	327	1	16	227	99	96		20.25
162	12	Mi5b4	E5b4	332	332	4	16	909	99	96		20.5
163	9	Mi5b4	E5b4	332	332	1	16	227	99	96		20.5625
164	9	Re5	D5	327	327	1	16	227	99	96		20.625
165	9	Re5	D5	327	327	3	16	682	99	96		20.8125
166	9	Do5#4	C5#4	322	322	1	16	227	95	96		20.875
167	9	Si4b4	B4b4	310	310	1	8	455	95	96	sýn  	21
168	9	La4	A4	305	305	1	8	455	95	96	a	21.125
169	9	Do5	C5	318	318	3	4	2727	95	96	man 	21.875
170	9			-1	-1	1	8	455	100	0		22
171	9	Do5#4	C5#4	322	322	1	8	455	95	96	a	22.125
172	9	Re5	D5	327	327	7	16	1591	99	96	man 	22.5625
173	10	Re5	D5	327	327	1	16	227	99	96		22.625
174	8	Sol5	G5	349	349	0	0	0	99	96		22.625
175	11	Fa5	F5	340	340	1	16	227	99	96		22.6875
176	11	Mi5	E5	336	336	1	16	227	99	96		22.75
177	11	Re5	D5	327	327	1	16	227	99	96		22.8125
178	11	Do5#4	C5#4	322	322	1	16	227	99	96		22.875
179	11	Si4b4	B4b4	310	310	1	16	227	99	96		22.9375
180	11	La4	A4	305	305	1	16	227	99	96		23
181	9	Sol4	G4	296	296	1	8	455	95	96		23.125
182	9	La4	A4	305	305	3	32	341	99	96	kal	23.21875
183	9	Do5#4	C5#4	322	322	1	32	114	99	96		23.25
184	9	Si4b4	B4b4	310	310	1	16	227	99	96		23.3125
185	9	La4	A4	305	305	1	16	227	99	96		23.375
186	9	La4	A4	305	305	1	16	227	99	96		23.4375
187	9	Sol4	G4	296	296	1	16	227	99	96		23.5
188	9	Sol4	G4	296	296	1	16	227	99	96		23.5625
189	9	Fa4#3	F4#4	290	291	1	16	227	95	96		23.625
190	9	Sol4	G4	296	296	1	4	909	95	96	sýn  	23.875
191	9	Si5b5	B5b5	362	362	1	32	114	95	96	SAZ	23.90625
192	9	La5	A5	358	358	1	32	114	95	96	.	23.9375
193	9	Sol5	G5	349	349	1	32	114	95	96	.	23.96875
194	9	Fa5#3	F5#4	343	344	1	32	114	95	96	.	24
195	9	Sol5	G5	349	349	1	8	455	95	96	.	24.125
196	9	Sol5	G5	349	349	1	4	909	95	96	Ef	24.375
197	9	Sol5	G5	349	349	1	4	909	95	96	sûs 	24.625
198	9	Sol5	G5	349	349	1	8	455	99	96	ha	24.75
199	9	La5	A5	358	358	1	16	227	99	96		24.8125
200	9	Si5b2	B5b1	365	366	1	16	227	95	96		24.875
201	9	Do6	C6	371	371	1	4	909	95	96	lim 	25.125
202	8	Re6	D6	380	380	0	0	0	95	96		25.125
203	9	Do6	C6	371	371	1	8	455	99	96	mû	25.25
204	9	Si5b4	B5b4	363	363	1	8	455	95	96		25.375
205	9	Si5b5	B5b5	362	362	1	8	455	95	96	cib_	25.5
206	9	La5	A5	358	358	1	8	455	95	96	i 	25.625
207	7	La5	A5	358	358	1	8	455	95	96	te	25.75
208	9	Sol5	G5	349	349	1	16	227	99	96	rah	25.8125
209	9	La5	A5	358	358	1	16	227	99	96		25.875
210	12	Sol5	G5	349	349	1	8	455	99	96		26
211	9	Fa5#3	F5#4	343	344	1	8	455	95	96		26.125
212	9	Mi5b4	E5b4	332	332	1	32	114	99	96	hüm	26.15625
213	9	Re5	D5	327	327	1	32	114	99	96		26.1875
214	9	Mi5b4	E5b4	332	332	1	32	114	99	96		26.21875
215	9	Fa5#4	F5#4	344	344	1	32	114	99	96		26.25
216	9	Mi5b4	E5b4	332	332	1	16	227	99	96		26.3125
217	9	Re5	D5	327	327	1	16	227	95	96		26.375
218	9	Do5	C5	318	318	1	8	455	95	96	dür 	26.5
219	9	Do5	C5	318	318	1	8	455	95	96	a	26.625
220	9	Si5b5	B5b5	362	362	7	8	3182	95	96	man 	27.5
221	9	Si5b5	B5b5	362	362	1	16	227	99	96	a	27.5625
222	9	La5	A5	358	358	1	16	227	95	96		27.625
223	9	La5	A5	358	358	7	8	3182	99	96	man 	28.5
224	9	Sol5	G5	349	349	1	8	455	50	96		28.625
225	23	Fa5#4	F5#4	344	344	1	8	455	95	96	te	28.75
226	9	Sol5	G5	349	349	1	8	455	99	96	rah	28.875
227	9	Fa5#4	F5#4	344	344	1	8	455	99	96		29
228	9	Mi5b4	E5b4	332	332	1	8	455	95	96		29.125
229	9	Re5	D5	327	327	1	8	455	99	96	hüm	29.25
230	9	Do5	C5	318	318	1	8	455	99	96		29.375
231	9	Do5	C5	318	318	1	16	227	99	96		29.4375
232	9	Si5b5	B5b5	362	362	1	16	227	99	96		29.5
233	9	La5	A5	358	358	1	16	227	99	96		29.5625
234	9	Sol5	G5	349	349	1	16	227	95	96		29.625
235	9	Sol5	G5	349	349	1	2	1818	95	96	dür 	30.125
236	9	Sol5	G5	349	349	3	16	682	99	96	Ef	30.3125
237	9	Fa5	F5	340	340	1	16	227	95	96		30.375
238	9	Fa5	F5	340	340	1	4	909	95	96	sûs 	30.625
239	9	Fa5	F5	340	340	1	8	455	99	96	ha	30.75
240	9	Fa5#4	F5#4	344	344	1	8	455	95	96		30.875
241	9	Sol5	G5	349	349	1	4	909	95	96	lim 	31.125
242	9	Mi5b4	E5b4	332	332	1	4	909	95	96	mû	31.375
243	9	Mi5b4	E5b4	332	332	1	8	455	95	96	cib_	31.5
244	9	Mi5b4	E5b4	332	332	1	8	455	95	96	i 	31.625
245	9	Re5	D5	327	327	1	8	455	95	96	te	31.75
246	9	Fa5#4	F5#4	344	344	1	16	227	99	96	rah	31.8125
247	9	Mi5b4	E5b4	332	332	1	16	227	99	96		31.875
248	9	Re5	D5	327	327	1	8	455	99	96		32
249	9	Do5	C5	318	318	1	8	455	95	96		32.125
250	9	Do5	C5	318	318	1	8	455	99	96	hüm	32.25
251	9	Si4b4	B4b4	310	310	1	16	227	99	96		32.3125
252	9	La4	A4	305	305	1	16	227	95	96		32.375
253	9	Si4b4	B4b4	310	310	1	8	455	99	96	dür 	32.5
254	9	Do5	C5	318	318	1	8	455	95	96	a	32.625
255	9	Re5	D5	327	327	3	4	2727	95	96	man 	33.375
256	9			-1	-1	1	8	455	100	0		33.5
257	9	Re5	D5	327	327	1	16	227	99	96	a	33.5625
258	9	Do5	C5	318	318	1	16	227	95	96		33.625
259	9	Do5	C5	318	318	7	8	3182	99	96	man 	34.5
260	9	Si4b4	B4b4	310	310	1	8	455	95	96		34.625
261	9	La4	A4	305	305	1	8	455	95	96	te	34.75
262	9	Si4b4	B4b4	310	310	1	8	455	99	96	rah	34.875
263	9	La4	A4	305	305	1	8	455	99	96		35
264	9	Sol4	G4	296	296	1	8	455	95	96		35.125
265	9	Fa4#3	F4#4	290	291	1	8	455	99	96	hüm	35.25
266	10	Sol4	G4	296	296	1	8	455	99	96		35.375
267	8	La4	A4	305	305	0	0	0	99	96		35.375
268	9	Sol4	G4	296	296	1	8	455	99	96		35.5
269	9	Mi5b4	E5b4	332	332	1	16	227	99	96		35.5625
270	9	Re5	D5	327	327	1	16	227	95	96		35.625
271	9	Re5	D5	327	327	1	2	1818	95	96	dür 	36.125
272	9	Sol5	G5	349	349	3	16	682	99	96	Hic	36.3125
273	9	Fa5	F5	340	340	1	16	227	95	96		36.375
274	9	Fa5	F5	340	340	3	16	682	99	96	rin	36.5625
275	9	Mi5	E5	336	336	1	16	227	95	96		36.625
276	9	Fa5	F5	340	340	1	16	227	99	96	le 	36.6875
277	9	Mi5	E5	336	336	1	16	227	95	96		36.75
278	9	Re5	D5	327	327	1	16	227	99	96	me	36.8125
279	9	Do5#4	C5#4	322	322	1	16	227	95	96		36.875
280	9	Re5	D5	327	327	1	4	909	95	96	lül 	37.125
281	12	Mi5	E5	336	336	1	8	455	99	96	pür 	37.25
282	9	Mi5	E5	336	336	1	16	227	99	96		37.3125
283	9	Sol5	G5	349	349	1	16	227	95	96		37.375
284	9	Fa5	F5	340	340	1	8	455	99	96	ke	37.5
285	9	Mi5	E5	336	336	1	8	455	95	96		37.625
286	9	Re5	D5	327	327	1	16	227	99	96	der 	37.6875
287	9	Do5#4	C5#4	322	322	1	16	227	99	96		37.75
288	9	Re5	D5	327	327	1	16	227	99	96		37.8125
289	9	Do5#4	C5#4	322	322	1	16	227	95	96		37.875
290	9	Si4b4	B4b4	310	310	1	16	227	99	96	mi 	37.9375
291	9	La4	A4	305	305	1	16	227	99	96		38
292	9	Si4b4	B4b4	310	310	1	8	455	95	96		38.125
293	9	Do5#4	C5#4	322	322	1	16	227	99	96	kal	38.1875
294	9	Re5	D5	327	327	1	16	227	99	96		38.25
295	12	Mi5b4	E5b4	332	332	4	16	909	99	96		38.5
296	9	Mi5b4	E5b4	332	332	1	16	227	99	96		38.5625
297	9	Re5	D5	327	327	1	16	227	99	96		38.625
298	9	Re5	D5	327	327	3	16	682	99	96		38.8125
299	9	Do5#4	C5#4	322	322	1	16	227	95	96		38.875
300	9	Si4b4	B4b4	310	310	1	8	455	95	96	sýn  	39
301	9	La4	A4	305	305	1	8	455	95	96	a	39.125
302	9	Do5	C5	318	318	3	4	2727	95	96	man 	39.875
303	9			-1	-1	1	8	455	100	0		40
304	9	Do5#4	C5#4	322	322	1	8	455	95	96	a	40.125
305	9	Re5	D5	327	327	7	16	1591	99	96	man 	40.5625
306	10	Re5	D5	327	327	1	16	227	99	96		40.625
307	8	Sol5	G5	349	349	0	0	0	99	96		40.625
308	11	Fa5	F5	340	340	1	16	227	99	96		40.6875
309	11	Mi5	E5	336	336	1	16	227	99	96		40.75
310	11	Re5	D5	327	327	1	16	227	99	96		40.8125
311	11	Do5#4	C5#4	322	322	1	16	227	99	96		40.875
312	11	Si4b4	B4b4	310	310	1	16	227	99	96		40.9375
313	11	La4	A4	305	305	1	16	227	99	96		41
314	9	Sol4	G4	296	296	1	8	455	95	96		41.125
315	9	La4	A4	305	305	3	32	341	99	96	kal	41.21875
316	9	Do5#4	C5#4	322	322	1	32	114	99	96		41.25
317	9	Si4b4	B4b4	310	310	1	16	227	99	96		41.3125
318	9	La4	A4	305	305	1	16	227	99	96		41.375
319	9	La4	A4	305	305	1	16	227	99	96		41.4375
320	9	Sol4	G4	296	296	1	16	227	99	96		41.5
321	9	Sol4	G4	296	296	1	16	227	99	96		41.5625
322	9	Fa4#3	F4#4	290	291	1	16	227	95	96		41.625
323	9	Sol4	G4	296	296	1	4	909	95	96	sýn  	41.875
324	9	Do5#4	C5#4	322	322	1	32	114	95	96	SAZ	41.90625
325	9	Re5	D5	327	327	1	32	114	95	96	.	41.9375
326	9	Mi5	E5	336	336	1	32	114	95	96	.	41.96875
327	9	Fa5#3	F5#4	343	344	1	32	114	95	96	.	42
328	24	Sol5	G5	349	349	1	8	455	95	96	.	42.125
329	9	Sol5	G5	349	349	3	16	682	99	96	Hic	42.3125
330	9	Fa5	F5	340	340	1	16	227	95	96		42.375
331	9	Fa5	F5	340	340	3	16	682	99	96	rin	42.5625
332	9	Mi5	E5	336	336	1	16	227	95	96		42.625
333	9	Fa5	F5	340	340	1	16	227	99	96	le 	42.6875
334	9	Mi5	E5	336	336	1	16	227	95	96		42.75
335	9	Re5	D5	327	327	1	16	227	99	96	me	42.8125
336	9	Do5#4	C5#4	322	322	1	16	227	95	96		42.875
337	9	Re5	D5	327	327	1	4	909	95	96	lül 	43.125
338	12	Mi5	E5	336	336	1	8	455	99	96	pür 	43.25
339	9	Mi5	E5	336	336	1	16	227	99	96		43.3125
340	9	Sol5	G5	349	349	1	16	227	95	96		43.375
341	9	Fa5	F5	340	340	1	8	455	99	96	ke	43.5
342	9	Mi5	E5	336	336	1	8	455	95	96		43.625
343	9	Re5	D5	327	327	1	16	227	99	96	der 	43.6875
344	9	Do5#4	C5#4	322	322	1	16	227	99	96		43.75
345	9	Re5	D5	327	327	1	16	227	99	96		43.8125
346	9	Do5#4	C5#4	322	322	1	16	227	95	96		43.875
347	9	Si4b4	B4b4	310	310	1	16	227	99	96	mi 	43.9375
348	9	La4	A4	305	305	1	16	227	99	96		44
349	9	Si4b4	B4b4	310	310	1	8	455	95	96		44.125
350	9	Do5#4	C5#4	322	322	1	16	227	99	96	kal	44.1875
351	9	Re5	D5	327	327	1	16	227	99	96		44.25
352	12	Mi5b4	E5b4	332	332	4	16	909	99	96		44.5
353	9	Mi5b4	E5b4	332	332	1	16	227	99	96		44.5625
354	9	Re5	D5	327	327	1	16	227	99	96		44.625
355	9	Re5	D5	327	327	3	16	682	99	96		44.8125
356	9	Do5#4	C5#4	322	322	1	16	227	95	96		44.875
357	9	Si4b4	B4b4	310	310	1	8	455	95	96	sýn  	45
358	9	La4	A4	305	305	1	8	455	95	96	a	45.125
359	9	Do5	C5	318	318	3	4	2727	95	96	man 	45.875
360	9			-1	-1	1	8	455	100	0		46
361	9	Do5#4	C5#4	322	322	1	8	455	95	96	a	46.125
362	9	Re5	D5	327	327	7	16	1591	99	96	man 	46.5625
363	10	Re5	D5	327	327	1	16	227	99	96		46.625
364	8	Sol5	G5	349	349	0	0	0	99	96		46.625
365	11	Fa5	F5	340	340	1	16	227	99	96		46.6875
366	11	Mi5	E5	336	336	1	16	227	99	96		46.75
367	11	Re5	D5	327	327	1	16	227	99	96		46.8125
368	11	Do5#4	C5#4	322	322	1	16	227	99	96		46.875
369	11	Si4b4	B4b4	310	310	1	16	227	99	96		46.9375
370	11	La4	A4	305	305	1	16	227	99	96		47
371	9	Sol4	G4	296	296	1	8	455	95	96		47.125
372	9	La4	A4	305	305	3	32	341	99	96	kal	47.21875
373	9	Do5#4	C5#4	322	322	1	32	114	99	96		47.25
374	9	Si4b4	B4b4	310	310	1	16	227	99	96		47.3125
375	9	La4	A4	305	305	1	16	227	99	96		47.375
376	9	La4	A4	305	305	1	16	227	99	96		47.4375
377	9	Sol4	G4	296	296	1	16	227	99	96		47.5
378	9	Sol4	G4	296	296	1	16	227	99	96		47.5625
379	9	Fa4#3	F4#4	290	291	1	16	227	95	96		47.625
380	9	Sol4	G4	296	296	1	4	909	95	96	sýn  	47.875
