Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5#4	C5#4	322	322	1	8	227	95	66	ARANAÐME	0.1111111
2	9	Re5	D5	327	327	1	8	227	95	68	.	0.2222222
3	9	Mi5	E5	336	336	1	8	227	95	70	.	0.3333333
4	9	Fa5	F5	340	340	1	8	227	95	72	.	0.4444444
5	9	Mi5	E5	336	336	1	8	227	95	74	.	0.5555556
6	9	Re5	D5	327	327	1	8	227	95	76	.	0.6666667
7	9	Do5#4	C5#4	322	322	1	4	455	95	78	.	0.8888889
8	9	Si4b4	B4b4	310	310	1	8	227	95	80	.	1
9	9	Do5#4	C5#4	322	322	1	8	227	95	81	.	1.111111
10	9	La4	A4	305	305	1	8	227	95	83	.	1.222222
11	9	Si4b4	B4b4	310	310	1	8	227	95	85	.	1.333333
12	9	Sol4	G4	296	296	1	8	227	95	87	.	1.444444
13	9	La4	A4	305	305	1	8	227	95	89	.	1.555556
14	9	Si4b4	B4b4	310	310	1	8	227	95	91	.	1.666667
15	9	Do5#4	C5#4	322	322	1	8	227	95	93	.	1.777778
16	9	Re5	D5	327	327	1	8	227	95	95	.	1.888889
17	9	Mi5	E5	336	336	1	8	227	95	97	.	2
18	9	Do5#4	C5#4	322	322	1	8	227	95	99	.	2.111111
19	9	Re5	D5	327	327	1	8	227	95	101	.	2.222222
20	9	Mi5	E5	336	336	1	8	227	95	103	.	2.333333
21	9	Fa5	F5	340	340	1	8	227	95	105	.	2.444444
22	9	Mi5	E5	336	336	1	8	227	95	107	.	2.555556
23	9	Re5	D5	327	327	1	8	227	95	109	.	2.666667
24	9	Do5#4	C5#4	322	322	1	4	455	95	111	.	2.888889
25	9	Si4b4	B4b4	310	310	1	8	227	95	112	.	3
26	9	Do5#4	C5#4	322	322	1	8	227	95	114	.	3.111111
27	9	La4	A4	305	305	1	8	227	95	116	.	3.222222
28	9	Si4b4	B4b4	310	310	1	8	227	95	118	.	3.333333
29	9	Sol4	G4	296	296	1	8	227	95	120	.	3.444444
30	9	La4	A4	305	305	2	4	909	95	122	.	3.888889
31	9			-1	-1	1	8	227	100	124		4
32	52			0	0	1	8	0	127	126		4.111111
33	9	Do5#4	C5#4	322	322	1	8	227	95	96	ARANAÐME	4.222222
34	9	Re5	D5	327	327	1	8	227	95	96	.	4.333333
35	9	Mi5	E5	336	336	1	8	227	95	96	.	4.444445
36	9	Fa5	F5	340	340	1	8	227	95	96	.	4.555555
37	9	Mi5	E5	336	336	1	8	227	95	96	.	4.666667
38	9	Re5	D5	327	327	1	8	227	95	96	.	4.777778
39	9	Do5#4	C5#4	322	322	1	4	455	95	96	.	5
40	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	5.111111
41	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	5.222222
42	9	La4	A4	305	305	1	8	227	95	96	.	5.333333
43	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	5.444445
44	9	Sol4	G4	296	296	1	8	227	95	96	.	5.555555
45	9	La4	A4	305	305	1	8	227	95	96	.	5.666667
46	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	5.777778
47	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	5.888889
48	9	Re5	D5	327	327	1	8	227	95	96	.	6
49	9	Mi5	E5	336	336	1	8	227	95	96	.	6.111111
50	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	6.222222
51	9	Re5	D5	327	327	1	8	227	95	96	.	6.333333
52	9	Mi5	E5	336	336	1	8	227	95	96	.	6.444445
53	9	Fa5	F5	340	340	1	8	227	95	96	.	6.555555
54	9	Mi5	E5	336	336	1	8	227	95	96	.	6.666667
55	9	Re5	D5	327	327	1	8	227	95	96	.	6.777778
56	9	Do5#4	C5#4	322	322	1	4	455	95	96	.	7
57	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	7.111111
58	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	7.222222
59	9	La4	A4	305	305	1	8	227	95	96	.	7.333333
60	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	7.444445
61	9	Sol4	G4	296	296	1	8	227	95	96	.	7.555555
62	9	La4	A4	305	305	2	4	909	95	96	.	8
63	9			-1	-1	1	8	227	100	0		8.111111
64	9	Re5	D5	327	327	1	4	455	95	96	Pen	8.333333
65	9	Mi5	E5	336	336	1	8	227	95	96	ce	8.444445
66	9	Mi5	E5	336	336	1	8	227	95	96	re 	8.555555
67	9	Fa5	F5	340	340	1	4	455	95	96	a	8.777778
68	9	Mi5	E5	336	336	1	4	455	99	96	çýl	9
69	9	Re5	D5	327	327	1	8	227	95	96		9.111111
70	9	Do5#4	C5#4	322	322	3	16	341	99	96	dý 	9.277778
71	9	Si4b4	B4b4	310	310	1	16	114	95	96		9.333333
72	9	Do5#4	C5#4	322	322	1	8	227	95	96	Bi	9.444445
73	9	Re5	D5	327	327	1	8	227	95	96	lal_	9.555555
74	9	Do5#4	C5#4	322	322	1	8	227	99	96	oð	9.666667
75	9	Si4b4	B4b4	310	310	1	8	227	95	96		9.777778
76	9	La4	A4	305	305	1	4	455	95	96	lan 	10
77	9			-1	-1	1	8	227	100	0		10.11111
78	9	Re5	D5	327	327	1	4	455	95	96	piþ	10.33333
79	9	Mi5	E5	336	336	1	4	455	95	96	tov 	10.55556
80	9	Fa5	F5	340	340	1	4	455	95	96	pat	10.77778
81	9	Mi5	E5	336	336	1	8	227	99	96	la	10.88889
82	9	Re5	D5	327	327	1	8	227	99	96		11
83	9	Do5#4	C5#4	322	322	1	8	227	95	96		11.11111
84	9	Sol5	G5	349	349	3	8	682	95	96	dý  	11.44444
85	9	Fa5	F5	340	340	1	8	227	95	96		11.55556
86	9	Mi5	E5	336	336	1	8	227	95	96		11.66667
87	9	Re5	D5	327	327	1	8	227	95	96		11.77778
88	9	Do5#4	C5#4	322	322	1	8	227	95	96		11.88889
89	9	Si4b4	B4b4	310	310	1	8	227	95	96		12
90	9	La4	A4	305	305	1	8	227	95	96		12.11111
91	9	Re5	D5	327	327	1	4	455	95	96	Pen	12.33333
92	9	Mi5	E5	336	336	1	8	227	95	96	ce	12.44444
93	9	Mi5	E5	336	336	1	8	227	95	96	re 	12.55556
94	9	Fa5	F5	340	340	1	4	455	95	96	a	12.77778
95	9	Mi5	E5	336	336	1	4	455	99	96	çýl	13
96	9	Re5	D5	327	327	1	8	227	95	96		13.11111
97	9	Do5#4	C5#4	322	322	3	16	341	99	96	dý 	13.27778
98	9	Si4b4	B4b4	310	310	1	16	114	95	96		13.33333
99	9	Do5#4	C5#4	322	322	1	8	227	95	96	Bi	13.44444
100	9	Re5	D5	327	327	1	8	227	95	96	lal_	13.55556
101	9	Do5#4	C5#4	322	322	1	8	227	99	96	oð	13.66667
102	9	Si4b4	B4b4	310	310	1	8	227	95	96		13.77778
103	9	La4	A4	305	305	1	4	455	95	96	lan 	14
104	9			-1	-1	1	8	227	100	0		14.11111
