Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Re5	D5	327	327	1	8	333	95	96	.	5.5
49	9	Re5	D5	327	327	1	8	333	95	96	.	5.625
50	9	Re5	D5	327	327	1	8	333	95	96	.	5.75
51	9	Do5	C5	318	318	1	4	667	95	96	.	6
52	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	6.25
53	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	6.3125
54	9	Do5	C5	318	318	1	16	167	95	96	.	6.375
55	9	Re5	D5	327	327	1	8	333	95	96	.	6.5
56	9	Re5	D5	327	327	1	8	333	95	96	.	6.625
57	9	Re5	D5	327	327	1	8	333	95	96	.	6.75
58	9	Do5	C5	318	318	1	8	333	95	96	.	6.875
59	9	Do5	C5	318	318	1	8	333	95	96	.	7
60	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	7.25
61	9	La4	A4	305	305	1	8	333	95	96	.	7.375
62	9	Do5	C5	318	318	1	16	167	95	96	.	7.4375
63	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	7.5
64	9	Re5	D5	327	327	1	16	167	95	96	.	7.5625
65	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	7.6875
66	9	La4	A4	305	305	1	16	167	95	96	.	7.75
67	9	La4	A4	305	305	1	2	1333	95	96	.	8.25
68	9	Sol4	G4	296	296	1	8	333	95	96	Ka	8.375
69	9	Do5	C5	318	318	1	16	167	99	96	le	8.4375
70	9	Si4b2	B4b1	312	313	1	16	167	95	96		8.5
71	9	La4	A4	305	305	1	8	333	95	96	nin 	8.625
72	9	Do5	C5	318	318	1	16	167	99	96	bur	8.6875
73	9	Si4b2	B4b1	312	313	1	16	167	95	96		8.75
74	9	La4	A4	305	305	1	8	333	95	96	cu 	8.875
75	9	Do5	C5	318	318	1	16	167	99	96	mu	8.9375
76	9	Si4b2	B4b1	312	313	1	16	167	95	96		9
77	9	La4	A4	305	305	1	4	667	95	96	yam  	9.25
78	9	Si4b2	B4b1	312	313	1	16	167	99	96	Ben 	9.3125
79	9	Do5	C5	318	318	1	16	167	95	96		9.375
80	9	Re5	D5	327	327	1	8	333	95	96	bil	9.5
81	9	Re5	D5	327	327	1	8	333	95	96	mem 	9.625
82	9	Re5	D5	327	327	1	8	333	95	96	ay	9.75
83	9	Do5	C5	318	318	1	4	667	95	96	rý	10
84	9	Si4b2	B4b1	312	313	1	16	167	99	96	yam  	10.0625
85	9	La4	A4	305	305	1	16	167	99	96		10.125
86	9	Si4b2	B4b1	312	313	1	8	333	95	96		10.25
87	9	Re5	D5	327	327	1	8	333	95	96	Dil 	10.375
88	9	Re5	D5	327	327	1	8	333	95	96	bil	10.5
89	9	Re5	D5	327	327	1	8	333	95	96	mez 	10.625
90	9	Re5	D5	327	327	1	8	333	95	96	Gür	10.75
91	9	Do5	C5	318	318	1	8	333	95	96	cü 	10.875
92	9	Do5	C5	318	318	1	8	333	95	96	mü	11
93	9	Si4b2	B4b1	312	313	1	16	167	99	96	yem  	11.0625
94	9	La4	A4	305	305	1	16	167	99	96		11.125
95	9	Si4b2	B4b1	312	313	1	8	333	95	96		11.25
96	9	La4	A4	305	305	1	8	333	95	96	El	11.375
97	9	Do5	C5	318	318	1	16	167	99	96	le	11.4375
98	9	Si4b2	B4b1	312	313	1	16	167	95	96		11.5
99	9	Re5	D5	327	327	1	16	167	95	96	ri 	11.5625
100	9	Si4b2	B4b1	312	313	1	8	333	99	96	ký	11.6875
101	9	La4	A4	305	305	1	16	167	95	96		11.75
102	9	La4	A4	305	305	1	4	667	95	96	na	12
103	9	La4	A4	305	305	1	4	667	95	96	lý  	12.25
104	9	Sol4	G4	296	296	1	8	333	95	96	Fe	12.375
105	9	Do5	C5	318	318	1	16	167	99	96	lek 	12.4375
106	9	Si4b2	B4b1	312	313	1	16	167	95	96		12.5
107	9	La4	A4	305	305	1	8	333	95	96	e	12.625
108	9	Do5	C5	318	318	1	16	167	99	96	vin 	12.6875
109	9	Si4b2	B4b1	312	313	1	16	167	95	96		12.75
110	9	La4	A4	305	305	1	8	333	95	96	yý	12.875
111	9	Do5	C5	318	318	1	16	167	99	96	ký	12.9375
112	9	Si4b2	B4b1	312	313	1	16	167	95	96		13
113	9	La4	A4	305	305	1	4	667	95	96	la  	13.25
114	9	Si4b2	B4b1	312	313	1	16	167	99	96	Ben 	13.3125
115	9	Do5	C5	318	318	1	16	167	95	96		13.375
116	9	Re5	D5	327	327	1	8	333	95	96	bil	13.5
117	9	Re5	D5	327	327	1	8	333	95	96	mem 	13.625
118	9	Re5	D5	327	327	1	8	333	95	96	ay	13.75
119	9	Do5	C5	318	318	1	4	667	95	96	rý	14
120	9	Si4b2	B4b1	312	313	1	16	167	99	96	yam  	14.0625
121	9	La4	A4	305	305	1	16	167	99	96		14.125
122	9	Si4b2	B4b1	312	313	1	8	333	95	96		14.25
123	9	Re5	D5	327	327	1	8	333	95	96	Ben 	14.375
124	9	Re5	D5	327	327	1	8	333	95	96	çir	14.5
125	9	Re5	D5	327	327	1	8	333	95	96	kin 	14.625
126	9	Re5	D5	327	327	1	8	333	95	96	har	14.75
127	9	Do5	C5	318	318	1	8	333	95	96	cý 	14.875
128	9	Do5	C5	318	318	1	8	333	95	96	mý	15
129	9	Si4b2	B4b1	312	313	1	16	167	99	96	yam  	15.0625
130	9	La4	A4	305	305	1	16	167	99	96		15.125
131	9	Si4b2	B4b1	312	313	1	8	333	95	96		15.25
132	9	La4	A4	305	305	1	8	333	95	96	El	15.375
133	9	Do5	C5	318	318	1	16	167	99	96	le	15.4375
134	9	Si4b2	B4b1	312	313	1	16	167	95	96		15.5
135	9	Re5	D5	327	327	1	16	167	95	96	ri 	15.5625
136	9	Si4b2	B4b1	312	313	1	8	333	99	96	ký	15.6875
137	9	La4	A4	305	305	1	16	167	95	96		15.75
138	9	La4	A4	305	305	1	4	667	95	96	na	16
139	9	La4	A4	305	305	1	4	667	95	96	lý  	16.25
140	9	Sol4	G4	296	296	1	8	333	95	96	Vay 	16.375
141	9	Do5	C5	318	318	1	16	167	99	96	sür	16.4375
142	9	Si4b2	B4b1	312	313	1	16	167	95	96		16.5
143	9	La4	A4	305	305	1	8	333	95	96	me	16.625
144	9	Do5	C5	318	318	1	16	167	99	96	li 	16.6875
145	9	Si4b2	B4b1	312	313	1	16	167	95	96		16.75
146	9	La4	A4	305	305	1	8	333	95	96	sür	16.875
147	9	Do5	C5	318	318	1	16	167	99	96	me	16.9375
148	9	Si4b2	B4b1	312	313	1	16	167	95	96		17
149	9	La4	A4	305	305	1	4	667	95	96	li  	17.25
150	9	Si4b2	B4b1	312	313	1	16	167	99	96	Ben 	17.3125
151	9	Do5	C5	318	318	1	16	167	95	96		17.375
152	9	Re5	D5	327	327	1	8	333	95	96	bil	17.5
153	9	Re5	D5	327	327	1	8	333	95	96	mem 	17.625
154	9	Re5	D5	327	327	1	8	333	95	96	ay	17.75
155	9	Do5	C5	318	318	1	4	667	95	96	rý	18
156	9	Si4b2	B4b1	312	313	1	16	167	99	96	yam  	18.0625
157	9	La4	A4	305	305	1	16	167	99	96		18.125
158	9	Si4b2	B4b1	312	313	1	8	333	95	96		18.25
159	9	Do5	C5	318	318	1	16	167	95	96	Se	18.3125
160	9	Re5	D5	327	327	3	16	500	95	96	ver	18.5
161	9	Re5	D5	327	327	1	8	333	95	96	ken 	18.625
162	9	Re5	D5	327	327	1	8	333	95	96	sev	18.75
163	9	Do5	C5	318	318	1	8	333	95	96	dir	18.875
164	9	Do5	C5	318	318	1	8	333	95	96	me	19
165	9	Si4b2	B4b1	312	313	1	4	667	95	96	li  	19.25
166	9	La4	A4	305	305	1	8	333	95	96	El	19.375
167	9	Do5	C5	318	318	1	16	167	99	96	le	19.4375
168	9	Si4b2	B4b1	312	313	1	16	167	95	96		19.5
169	9	Re5	D5	327	327	1	16	167	95	96	ri 	19.5625
170	9	Si4b2	B4b1	312	313	1	8	333	99	96	ký	19.6875
171	9	La4	A4	305	305	1	16	167	95	96		19.75
172	9	La4	A4	305	305	1	4	667	95	96	na	20
173	9	La4	A4	305	305	1	4	667	95	96	lý  	20.25
174	9	Sol4	G4	296	296	1	8	333	95	96	Vay 	20.375
175	9	Do5	C5	318	318	1	16	167	99	96	sür	20.4375
176	9	Si4b2	B4b1	312	313	1	16	167	95	96		20.5
177	9	La4	A4	305	305	1	8	333	95	96	me	20.625
178	9	Do5	C5	318	318	1	16	167	99	96	li 	20.6875
179	9	Si4b2	B4b1	312	313	1	16	167	95	96		20.75
180	9	La4	A4	305	305	1	8	333	95	96	sür	20.875
181	9	Do5	C5	318	318	1	16	167	99	96	me	20.9375
182	9	Si4b2	B4b1	312	313	1	16	167	95	96		21
183	9	La4	A4	305	305	1	4	667	95	96	li  	21.25
184	9	Si4b2	B4b1	312	313	1	16	167	99	96	Ben 	21.3125
185	9	Do5	C5	318	318	1	16	167	95	96		21.375
186	9	Re5	D5	327	327	1	8	333	95	96	bil	21.5
187	9	Re5	D5	327	327	1	8	333	95	96	mem 	21.625
188	9	Re5	D5	327	327	1	8	333	95	96	ay	21.75
189	9	Do5	C5	318	318	1	4	667	95	96	rý	22
190	9	Si4b2	B4b1	312	313	1	16	167	99	96	yam  	22.0625
191	9	La4	A4	305	305	1	16	167	99	96		22.125
192	9	Si4b2	B4b1	312	313	1	8	333	95	96		22.25
193	9	Do5	C5	318	318	1	16	167	95	96	Se	22.3125
194	9	Re5	D5	327	327	3	16	500	95	96	ver	22.5
195	9	Re5	D5	327	327	1	8	333	95	96	ken 	22.625
196	9	Re5	D5	327	327	1	8	333	95	96	sev	22.75
197	9	Do5	C5	318	318	1	8	333	95	96	dir	22.875
198	9	Do5	C5	318	318	1	8	333	95	96	me	23
199	9	Si4b2	B4b1	312	313	1	4	667	95	96	li  	23.25
200	9	La4	A4	305	305	1	8	333	95	96	El	23.375
201	9	Do5	C5	318	318	1	16	167	99	96	le	23.4375
202	9	Si4b2	B4b1	312	313	1	16	167	95	96		23.5
203	9	Re5	D5	327	327	1	16	167	95	96	ri 	23.5625
204	9	Si4b2	B4b1	312	313	1	8	333	99	96	ký	23.6875
205	9	La4	A4	305	305	1	16	167	95	96		23.75
206	9	La4	A4	305	305	1	4	667	95	96	na	24
207	9	La4	A4	305	305	1	4	667	95	96	lý  	24.25
208	9	Sol4	G4	296	296	1	8	333	95	96	ARANAÐME 	24.375
209	9	Do5	C5	318	318	1	16	167	95	96	.	24.4375
210	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	24.5
211	9	La4	A4	305	305	1	8	333	95	96	.	24.625
212	9	Do5	C5	318	318	1	16	167	95	96	.	24.6875
213	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	24.75
214	9	La4	A4	305	305	1	8	333	95	96	.	24.875
215	9	Do5	C5	318	318	1	16	167	95	96	.	24.9375
216	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	25
217	9	La4	A4	305	305	3	16	500	95	96	.	25.1875
218	9	Sol4	G4	296	296	1	16	167	95	96	.	25.25
219	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	25.3125
220	9	Do5	C5	318	318	1	16	167	95	96	.	25.375
221	9	Re5	D5	327	327	1	8	333	95	96	.	25.5
222	9	Re5	D5	327	327	1	8	333	95	96	.	25.625
223	9	Re5	D5	327	327	1	8	333	95	96	.	25.75
224	9	Do5	C5	318	318	1	4	667	95	96	.	26
225	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	26.25
226	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	26.3125
227	9	Do5	C5	318	318	1	16	167	95	96	.	26.375
228	9	Re5	D5	327	327	1	8	333	95	96	.	26.5
229	9	Re5	D5	327	327	1	8	333	95	96	.	26.625
230	9	Re5	D5	327	327	1	8	333	95	96	.	26.75
231	9	Do5	C5	318	318	1	8	333	95	96	.	26.875
232	9	Do5	C5	318	318	1	8	333	95	96	.	27
233	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	27.25
234	9	La4	A4	305	305	1	8	333	95	96	.	27.375
235	9	Do5	C5	318	318	1	16	167	95	96	.	27.4375
236	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	27.5
237	9	Re5	D5	327	327	1	16	167	95	96	.	27.5625
238	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	27.6875
239	9	La4	A4	305	305	1	16	167	95	96	.	27.75
240	9	La4	A4	305	305	1	2	1333	95	96	.	28.25
241	9	Sol4	G4	296	296	1	8	333	95	96	ARANAÐME 	28.375
242	9	Do5	C5	318	318	1	16	167	95	96	.	28.4375
243	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	28.5
244	9	La4	A4	305	305	1	8	333	95	96	.	28.625
245	9	Do5	C5	318	318	1	16	167	95	96	.	28.6875
246	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	28.75
247	9	La4	A4	305	305	1	8	333	95	96	.	28.875
248	9	Do5	C5	318	318	1	16	167	95	96	.	28.9375
249	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	29
250	9	La4	A4	305	305	3	16	500	95	96	.	29.1875
251	9	Sol4	G4	296	296	1	16	167	95	96	.	29.25
252	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	29.3125
253	9	Do5	C5	318	318	1	16	167	95	96	.	29.375
254	9	Re5	D5	327	327	1	8	333	95	96	.	29.5
255	9	Re5	D5	327	327	1	8	333	95	96	.	29.625
256	9	Re5	D5	327	327	1	8	333	95	96	.	29.75
257	9	Do5	C5	318	318	1	4	667	95	96	.	30
258	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	30.25
259	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	30.3125
260	9	Do5	C5	318	318	1	16	167	95	96	.	30.375
261	9	Re5	D5	327	327	1	8	333	95	96	.	30.5
262	9	Re5	D5	327	327	1	8	333	95	96	.	30.625
263	9	Re5	D5	327	327	1	8	333	95	96	.	30.75
264	9	Do5	C5	318	318	1	8	333	95	96	.	30.875
265	9	Do5	C5	318	318	1	8	333	95	96	.	31
266	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	31.25
267	9	La4	A4	305	305	1	8	333	95	96	.	31.375
268	9	Do5	C5	318	318	1	16	167	95	96	.	31.4375
269	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	31.5
270	9	Re5	D5	327	327	1	16	167	95	96	.	31.5625
271	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	31.6875
272	9	La4	A4	305	305	1	16	167	95	96	.	31.75
273	9	La4	A4	305	305	1	2	1333	95	96	.	32.25
274	9	Sol4	G4	296	296	1	8	333	95	96	Ka	32.375
275	9	Do5	C5	318	318	1	16	167	99	96	le	32.4375
276	9	Si4b2	B4b1	312	313	1	16	167	95	96		32.5
277	9	La4	A4	305	305	1	8	333	95	96	nin 	32.625
278	9	Do5	C5	318	318	1	16	167	99	96	bur	32.6875
279	9	Si4b2	B4b1	312	313	1	16	167	95	96		32.75
280	9	La4	A4	305	305	1	8	333	95	96	cu 	32.875
281	9	Do5	C5	318	318	1	16	167	99	96	mu	32.9375
282	9	Si4b2	B4b1	312	313	1	16	167	95	96		33
283	9	La4	A4	305	305	1	4	667	95	96	yam  	33.25
284	9	Si4b2	B4b1	312	313	1	16	167	99	96	Ben 	33.3125
285	9	Do5	C5	318	318	1	16	167	95	96		33.375
286	9	Re5	D5	327	327	1	8	333	95	96	bil	33.5
287	9	Re5	D5	327	327	1	8	333	95	96	mem 	33.625
288	9	Re5	D5	327	327	1	8	333	95	96	ay	33.75
289	9	Do5	C5	318	318	1	4	667	95	96	rý	34
290	9	Si4b2	B4b1	312	313	1	16	167	99	96	yam  	34.0625
291	9	La4	A4	305	305	1	16	167	99	96		34.125
292	9	Si4b2	B4b1	312	313	1	8	333	95	96		34.25
293	9	Re5	D5	327	327	1	8	333	95	96	Dil 	34.375
294	9	Re5	D5	327	327	1	8	333	95	96	bil	34.5
295	9	Re5	D5	327	327	1	8	333	95	96	mez 	34.625
296	9	Re5	D5	327	327	1	8	333	95	96	Gür	34.75
297	9	Do5	C5	318	318	1	8	333	95	96	cü 	34.875
298	9	Do5	C5	318	318	1	8	333	95	96	mü	35
299	9	Si4b2	B4b1	312	313	1	16	167	99	96	yem  	35.0625
300	9	La4	A4	305	305	1	16	167	99	96		35.125
301	9	Si4b2	B4b1	312	313	1	8	333	95	96		35.25
302	9	La4	A4	305	305	1	8	333	95	96	El	35.375
303	9	Do5	C5	318	318	1	16	167	99	96	le	35.4375
304	9	Si4b2	B4b1	312	313	1	16	167	95	96		35.5
305	9	Re5	D5	327	327	1	16	167	95	96	ri 	35.5625
306	9	Si4b2	B4b1	312	313	1	8	333	99	96	ký	35.6875
307	9	La4	A4	305	305	1	16	167	95	96		35.75
308	9	La4	A4	305	305	1	4	667	95	96	na	36
309	9	La4	A4	305	305	1	4	667	95	96	lý  	36.25
310	9	Sol4	G4	296	296	1	8	333	95	96	Fe	36.375
311	9	Do5	C5	318	318	1	16	167	99	96	lek 	36.4375
312	9	Si4b2	B4b1	312	313	1	16	167	95	96		36.5
313	9	La4	A4	305	305	1	8	333	95	96	e	36.625
314	9	Do5	C5	318	318	1	16	167	99	96	vin 	36.6875
315	9	Si4b2	B4b1	312	313	1	16	167	95	96		36.75
316	9	La4	A4	305	305	1	8	333	95	96	yý	36.875
317	9	Do5	C5	318	318	1	16	167	99	96	ký	36.9375
318	9	Si4b2	B4b1	312	313	1	16	167	95	96		37
319	9	La4	A4	305	305	1	4	667	95	96	la  	37.25
320	9	Si4b2	B4b1	312	313	1	16	167	99	96	Ben 	37.3125
321	9	Do5	C5	318	318	1	16	167	95	96		37.375
322	9	Re5	D5	327	327	1	8	333	95	96	bil	37.5
323	9	Re5	D5	327	327	1	8	333	95	96	mem 	37.625
324	9	Re5	D5	327	327	1	8	333	95	96	ay	37.75
325	9	Do5	C5	318	318	1	4	667	95	96	rý	38
326	9	Si4b2	B4b1	312	313	1	16	167	99	96	yam  	38.0625
327	9	La4	A4	305	305	1	16	167	99	96		38.125
328	9	Si4b2	B4b1	312	313	1	8	333	95	96		38.25
329	9	Re5	D5	327	327	1	8	333	95	96	Ben 	38.375
330	9	Re5	D5	327	327	1	8	333	95	96	çir	38.5
331	9	Re5	D5	327	327	1	8	333	95	96	kin 	38.625
332	9	Re5	D5	327	327	1	8	333	95	96	har	38.75
333	9	Do5	C5	318	318	1	8	333	95	96	cý 	38.875
334	9	Do5	C5	318	318	1	8	333	95	96	mý	39
335	9	Si4b2	B4b1	312	313	1	16	167	99	96	yam  	39.0625
336	9	La4	A4	305	305	1	16	167	99	96		39.125
337	9	Si4b2	B4b1	312	313	1	8	333	95	96		39.25
338	9	La4	A4	305	305	1	8	333	95	96	El	39.375
339	9	Do5	C5	318	318	1	16	167	99	96	le	39.4375
340	9	Si4b2	B4b1	312	313	1	16	167	95	96		39.5
341	9	Re5	D5	327	327	1	16	167	95	96	ri 	39.5625
342	9	Si4b2	B4b1	312	313	1	8	333	99	96	ký	39.6875
343	9	La4	A4	305	305	1	16	167	95	96		39.75
344	9	La4	A4	305	305	1	4	667	95	96	na	40
345	9	La4	A4	305	305	1	4	667	95	96	lý  	40.25
346	9	Sol4	G4	296	296	1	8	333	95	96	Vay 	40.375
347	9	Do5	C5	318	318	1	16	167	99	96	sür	40.4375
348	9	Si4b2	B4b1	312	313	1	16	167	95	96		40.5
349	9	La4	A4	305	305	1	8	333	95	96	me	40.625
350	9	Do5	C5	318	318	1	16	167	99	96	li 	40.6875
351	9	Si4b2	B4b1	312	313	1	16	167	95	96		40.75
352	9	La4	A4	305	305	1	8	333	95	96	sür	40.875
353	9	Do5	C5	318	318	1	16	167	99	96	me	40.9375
354	9	Si4b2	B4b1	312	313	1	16	167	95	96		41
355	9	La4	A4	305	305	1	4	667	95	96	li  	41.25
356	9	Si4b2	B4b1	312	313	1	16	167	99	96	Ben 	41.3125
357	9	Do5	C5	318	318	1	16	167	95	96		41.375
358	9	Re5	D5	327	327	1	8	333	95	96	bil	41.5
359	9	Re5	D5	327	327	1	8	333	95	96	mem 	41.625
360	9	Re5	D5	327	327	1	8	333	95	96	ay	41.75
361	9	Do5	C5	318	318	1	4	667	95	96	rý	42
362	9	Si4b2	B4b1	312	313	1	16	167	99	96	yam  	42.0625
363	9	La4	A4	305	305	1	16	167	99	96		42.125
364	9	Si4b2	B4b1	312	313	1	8	333	95	96		42.25
365	9	Do5	C5	318	318	1	16	167	95	96	Se	42.3125
366	9	Re5	D5	327	327	3	16	500	95	96	ver	42.5
367	9	Re5	D5	327	327	1	8	333	95	96	ken 	42.625
368	9	Re5	D5	327	327	1	8	333	95	96	sev	42.75
369	9	Do5	C5	318	318	1	8	333	95	96	dir	42.875
370	9	Do5	C5	318	318	1	8	333	95	96	me	43
371	9	Si4b2	B4b1	312	313	1	4	667	95	96	li  	43.25
372	9	La4	A4	305	305	1	8	333	95	96	El	43.375
373	9	Do5	C5	318	318	1	16	167	99	96	le	43.4375
374	9	Si4b2	B4b1	312	313	1	16	167	95	96		43.5
375	9	Re5	D5	327	327	1	16	167	95	96	ri 	43.5625
376	9	Si4b2	B4b1	312	313	1	8	333	99	96	ký	43.6875
377	9	La4	A4	305	305	1	16	167	95	96		43.75
378	9	La4	A4	305	305	1	4	667	95	96	na	44
379	9	La4	A4	305	305	1	4	667	95	96	lý  	44.25
380	9	Sol4	G4	296	296	1	8	333	95	96	Vay 	44.375
381	9	Do5	C5	318	318	1	16	167	99	96	sür	44.4375
382	9	Si4b2	B4b1	312	313	1	16	167	95	96		44.5
383	9	La4	A4	305	305	1	8	333	95	96	me	44.625
384	9	Do5	C5	318	318	1	16	167	99	96	li 	44.6875
385	9	Si4b2	B4b1	312	313	1	16	167	95	96		44.75
386	9	La4	A4	305	305	1	8	333	95	96	sür	44.875
387	9	Do5	C5	318	318	1	16	167	99	96	me	44.9375
388	9	Si4b2	B4b1	312	313	1	16	167	95	96		45
389	9	La4	A4	305	305	1	4	667	95	96	li  	45.25
390	9	Si4b2	B4b1	312	313	1	16	167	99	96	Ben 	45.3125
391	9	Do5	C5	318	318	1	16	167	95	96		45.375
392	9	Re5	D5	327	327	1	8	333	95	96	bil	45.5
393	9	Re5	D5	327	327	1	8	333	95	96	mem 	45.625
394	9	Re5	D5	327	327	1	8	333	95	96	ay	45.75
395	9	Do5	C5	318	318	1	4	667	95	96	rý	46
396	9	Si4b2	B4b1	312	313	1	16	167	99	96	yam  	46.0625
397	9	La4	A4	305	305	1	16	167	99	96		46.125
398	9	Si4b2	B4b1	312	313	1	8	333	95	96		46.25
399	9	Do5	C5	318	318	1	16	167	95	96	Se	46.3125
400	9	Re5	D5	327	327	3	16	500	95	96	ver	46.5
401	9	Re5	D5	327	327	1	8	333	95	96	ken 	46.625
402	9	Re5	D5	327	327	1	8	333	95	96	sev	46.75
403	9	Do5	C5	318	318	1	8	333	95	96	dir	46.875
404	9	Do5	C5	318	318	1	8	333	95	96	me	47
405	9	Si4b2	B4b1	312	313	1	4	667	95	96	li  	47.25
406	9	La4	A4	305	305	1	8	333	95	96	El	47.375
407	9	Do5	C5	318	318	1	16	167	99	96	le	47.4375
408	9	Si4b2	B4b1	312	313	1	16	167	95	96		47.5
409	9	Re5	D5	327	327	1	16	167	95	96	ri 	47.5625
410	9	Si4b2	B4b1	312	313	1	8	333	99	96	ký	47.6875
411	9	La4	A4	305	305	1	16	167	95	96		47.75
412	9	La4	A4	305	305	1	4	667	95	96	na	48
413	9	La4	A4	305	305	1	4	667	95	96	lý  	48.25
