Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
115	9	Si5b1	B5b1	366	366	1	8	417	99	96		16.875
116	9	La5b4	A5b4	354	354	1	8	417	95	96		17
117	9	Sol5	G5	349	349	1	8	417	95	96	du 	17.125
118	9			-1	-1	1	4	833	100	0		17.375
119	9	Fa5#4	F5#4	344	344	1	8	417	95	96	bi	17.5
120	9	Sol5	G5	349	349	1	8	417	95	96	le	17.625
121	9	La5b4	A5b4	354	354	1	4	833	95	96	mem 	17.875
122	9	Fa5#4	F5#4	344	344	1	16	208	95	96	SAZ	17.9375
123	9	Sol5	G5	349	349	1	16	208	95	96	.	18
124	9	La5b4	A5b4	354	354	1	8	417	95	96	.	18.125
125	9	Sol5	G5	349	349	1	8	417	95	96	ka	18.25
126	9	Sol5	G5	349	349	1	4	833	95	96	pat	18.5
127	9	Do6	C6	371	371	1	8	417	95	96	tý	18.625
128	9	Si5b1	B5b1	366	366	1	8	417	99	96	ðým 	18.75
129	9	La5b4	A5b4	354	354	1	8	417	99	96		18.875
130	9	Sol5	G5	349	349	1	8	417	99	96		19
131	9	Fa5#4	F5#4	344	344	1	8	417	95	96		19.125
132	9			-1	-1	1	8	417	100	0		19.25
133	9	Sol5	G5	349	349	1	16	208	99	96	say	19.3125
134	9	Fa5#4	F5#4	344	344	1	16	208	99	96		19.375
135	9	Mi5b4	E5b4	332	332	1	8	417	95	96		19.5
136	9	Mi5b4	E5b4	332	332	1	16	208	99	96	fa	19.5625
137	9	Re5	D5	327	327	1	16	208	95	96		19.625
138	9	Re5	D5	327	327	1	2	1667	95	96	lar 	20.125
139	9	Do5	C5	318	318	1	8	417	95	96	ka	20.25
140	9	Mi5b4	E5b4	332	332	1	8	417	99	96	pat	20.375
141	9	Re5	D5	327	327	1	8	417	95	96		20.5
142	9	Do5	C5	318	318	1	8	417	95	96	tý	20.625
143	9	Si4b1	B4b1	313	313	1	16	208	99	96	ðým 	20.6875
144	9	Do5	C5	318	318	1	16	208	95	96		20.75
145	9	Re5b3	D5b4	324	323	3	8	1250	101	96		21.125
146	9			-1	-1	1	8	417	100	0		21.25
147	9	Do5	C5	318	318	1	16	208	99	96	say	21.3125
148	9	Si4b1	B4b1	313	313	1	16	208	99	96		21.375
149	9	La4b4	A4b4	301	301	1	8	417	95	96		21.5
150	9	La4b4	A4b4	301	301	1	16	208	99	96	fa	21.5625
151	9	Sol4	G4	296	296	1	16	208	95	96		21.625
152	9	Sol4	G4	296	296	1	2	1667	95	96	lar  	22.125
153	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	22.1875
154	9	Sol5	G5	349	349	1	16	208	95	96	.	22.25
155	9	Sol5	G5	349	349	1	16	208	95	96	.	22.3125
156	9	La5b4	A5b4	354	354	1	16	208	95	96	.	22.375
157	9	Fa5#4	F5#4	344	344	1	4	833	50	96	.	22.625
158	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	22.6875
159	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	22.75
160	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	22.8125
161	9	Sol5	G5	349	349	1	16	208	95	96	.	22.875
162	9	Mi5b4	E5b4	332	332	1	4	833	50	96	.	23.125
163	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	23.25
164	9	Do6	C6	371	371	1	8	417	95	96	.	23.375
165	9	Si5b1	B5b1	366	366	1	8	417	95	96	.	23.5
166	9	La5b4	A5b4	354	354	1	8	417	95	96	.	23.625
167	9	Sol5	G5	349	349	1	16	208	95	96	.	23.6875
168	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	23.75
169	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	23.8125
170	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	23.875
171	9	Sol5	G5	349	349	1	4	833	95	96	.	24.125
172	9	Do6	C6	371	371	1	4	833	95	96	Kaç 	24.375
173	9	Do6	C6	371	371	1	4	833	95	96	cilt_	24.625
174	9	Do6	C6	371	371	1	8	417	99	96	ol	24.75
175	9	Si5b1	B5b1	366	366	1	8	417	99	96		24.875
176	9	La5b4	A5b4	354	354	1	8	417	95	96		25
177	9	Sol5	G5	349	349	1	8	417	95	96	du 	25.125
178	9			-1	-1	1	4	833	100	0		25.375
179	9	Fa5#4	F5#4	344	344	1	8	417	95	96	bi	25.5
180	9	Sol5	G5	349	349	1	8	417	95	96	le	25.625
181	9	La5b4	A5b4	354	354	1	4	833	95	96	mem 	25.875
182	9	Fa5#4	F5#4	344	344	1	16	208	95	96	SAZ	25.9375
183	9	Sol5	G5	349	349	1	16	208	95	96	.	26
184	9	La5b4	A5b4	354	354	1	8	417	95	96	.	26.125
185	9	Sol5	G5	349	349	1	8	417	95	96	ka	26.25
186	9	Sol5	G5	349	349	1	4	833	95	96	pat	26.5
187	9	Do6	C6	371	371	1	8	417	95	96	tý	26.625
188	9	Si5b1	B5b1	366	366	1	8	417	99	96	ðým 	26.75
189	9	La5b4	A5b4	354	354	1	8	417	99	96		26.875
190	9	Sol5	G5	349	349	1	8	417	99	96		27
191	9	Fa5#4	F5#4	344	344	1	8	417	95	96		27.125
192	9			-1	-1	1	8	417	100	0		27.25
193	9	Sol5	G5	349	349	1	16	208	99	96	say	27.3125
194	9	Fa5#4	F5#4	344	344	1	16	208	99	96		27.375
195	9	Mi5b4	E5b4	332	332	1	8	417	95	96		27.5
196	9	Mi5b4	E5b4	332	332	1	16	208	99	96	fa	27.5625
197	9	Re5	D5	327	327	1	16	208	95	96		27.625
198	9	Re5	D5	327	327	1	2	1667	95	96	lar 	28.125
199	9	Do5	C5	318	318	1	8	417	95	96	ka	28.25
200	9	Mi5b4	E5b4	332	332	1	8	417	99	96	pat	28.375
201	9	Re5	D5	327	327	1	8	417	95	96		28.5
202	9	Do5	C5	318	318	1	8	417	95	96	tý	28.625
203	9	Si4b1	B4b1	313	313	1	16	208	99	96	ðým 	28.6875
204	9	Do5	C5	318	318	1	16	208	95	96		28.75
205	9	Re5b3	D5b4	324	323	3	8	1250	101	96		29.125
206	9			-1	-1	1	8	417	100	0		29.25
207	9	Do5	C5	318	318	1	16	208	99	96	say	29.3125
208	9	Si4b1	B4b1	313	313	1	16	208	99	96		29.375
209	9	La4b4	A4b4	301	301	1	8	417	95	96		29.5
210	9	La4b4	A4b4	301	301	1	16	208	99	96	fa	29.5625
211	9	Sol4	G4	296	296	1	16	208	95	96		29.625
212	9	Sol4	G4	296	296	1	2	1667	95	96	lar  	30.125
213	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	30.1875
214	9	Sol5	G5	349	349	1	16	208	95	96	.	30.25
215	9	Sol5	G5	349	349	1	16	208	95	96	.	30.3125
216	9	La5b4	A5b4	354	354	1	16	208	95	96	.	30.375
217	9	Fa5#4	F5#4	344	344	1	4	833	50	96	.	30.625
218	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	30.6875
219	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	30.75
220	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	30.8125
221	9	Sol5	G5	349	349	1	16	208	95	96	.	30.875
222	9	Mi5b4	E5b4	332	332	1	4	833	50	96	.	31.125
223	9	Do5	C5	318	318	1	8	417	95	96	.	31.25
224	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	31.375
225	9	Re5	D5	327	327	1	8	417	95	96	.	31.5
226	9	Do5	C5	318	318	1	8	417	95	96	.	31.625
227	9	Re5	D5	327	327	1	16	208	95	96	.	31.6875
228	9	Do5	C5	318	318	1	16	208	95	96	.	31.75
229	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	31.8125
230	9	Do5	C5	318	318	1	16	208	95	96	.	31.875
231	9	Re5	D5	327	327	1	4	833	95	96	.	32.125
232	9	Do5	C5	318	318	1	8	417	95	96	Ne 	32.25
233	9	Re5	D5	327	327	3	8	1250	95	96	bit	32.625
234	9	Re5	D5	327	327	1	2	1667	95	96	mez 	33.125
235	9	Fa5	F5	340	340	1	8	417	95	96	ha	33.25
236	9	Mi5b1	E5b1	335	335	1	8	417	95	96	zî	33.375
237	9	Sol5	G5	349	349	1	16	208	99	96	ney	33.4375
238	9	Fa5	F5	340	340	1	16	208	99	96		33.5
239	9	Sol5	G5	349	349	1	8	417	95	96		33.625
240	9	Re5	D5	327	327	1	2	1667	95	96	miþ 	34.125
241	9			-1	-1	1	8	417	100	0		34.25
242	9	Do5	C5	318	318	1	4	833	95	96	söy	34.5
243	9	Re5	D5	327	327	1	8	417	95	96	le	34.625
244	9	Si4b5	B4b5	309	309	1	8	417	95	96	di	34.75
245	9	Do5	C5	318	318	1	4	833	99	96	ðin 	35
246	9	Si4b5	B4b5	309	309	1	8	417	95	96		35.125
247	9	Si4b5	B4b5	309	309	1	8	417	95	96	ya	35.25
248	9	La4b4	A4b4	301	301	1	8	417	99	96	lan	35.375
249	9	La4b4	A4b4	301	301	1	8	417	99	96		35.5
250	9	Sol4	G4	296	296	1	8	417	95	96		35.625
251	9	Sol4	G4	296	296	1	4	833	95	96	lar 	35.875
252	9	Re5	D5	327	327	1	16	208	95	96	SAZ	35.9375
253	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	36
254	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	36.0625
255	9	Sol5	G5	349	349	1	16	208	95	96	.	36.125
256	9			-1	-1	1	8	417	100	0		36.25
257	9	Sol5	G5	349	349	1	4	833	95	96	söy	36.5
258	9	Do6	C6	371	371	1	8	417	95	96	le	36.625
259	9	Si5b1	B5b1	366	366	1	8	417	95	96	di	36.75
260	9	La5b4	A5b4	354	354	1	8	417	99	96	ðin 	36.875
261	9	Sol5	G5	349	349	1	8	417	99	96		37
262	9	Fa5#4	F5#4	344	344	1	8	417	95	96		37.125
263	9	Sol5	G5	349	349	1	8	417	95	96	ya	37.25
264	9	Sol5	G5	349	349	1	16	208	99	96	lan	37.3125
265	9	Fa5#4	F5#4	344	344	1	16	208	99	96		37.375
266	9	Mi5b4	E5b4	332	332	1	8	417	99	96		37.5
267	9	Fa5#4	F5#4	344	344	1	8	417	95	96		37.625
268	9	Sol5	G5	349	349	1	2	1667	95	96	lar  	38.125
269	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	38.1875
270	9	Sol5	G5	349	349	1	16	208	95	96	.	38.25
271	9	Sol5	G5	349	349	1	16	208	95	96	.	38.3125
272	9	La5b4	A5b4	354	354	1	16	208	95	96	.	38.375
273	9	Fa5#4	F5#4	344	344	1	4	833	50	96	.	38.625
274	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	38.6875
275	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	38.75
276	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	38.8125
277	9	Sol5	G5	349	349	1	16	208	95	96	.	38.875
278	9	Mi5b4	E5b4	332	332	1	4	833	50	96	.	39.125
279	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	39.25
280	9	Do6	C6	371	371	1	8	417	95	96	.	39.375
281	9	Si5b1	B5b1	366	366	1	8	417	95	96	.	39.5
282	9	La5b4	A5b4	354	354	1	8	417	95	96	.	39.625
283	9	Sol5	G5	349	349	1	16	208	95	96	.	39.6875
284	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	39.75
285	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	39.8125
286	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	39.875
287	9	Sol5	G5	349	349	1	4	833	95	96	.	40.125
288	9	Do6	C6	371	371	1	8	417	95	96	Ha	40.25
289	9	Do6	C6	371	371	1	4	833	95	96	týr	40.5
290	9	Do6	C6	371	371	1	8	417	95	96	la	40.625
291	9	Do6	C6	371	371	1	8	417	99	96	mak 	40.75
292	9	Si5b1	B5b1	366	366	1	8	417	99	96		40.875
293	9	La5b4	A5b4	354	354	1	8	417	99	96		41
294	9	Sol5	G5	349	349	1	8	417	95	96		41.125
295	9			-1	-1	1	8	417	100	0		41.25
296	9	Fa5#4	F5#4	344	344	1	4	833	95	96	is	41.5
297	9	Sol5	G5	349	349	1	8	417	95	96	te	41.625
298	9	La5b4	A5b4	354	354	1	4	833	95	96	mem 	41.875
299	9	Fa5#4	F5#4	344	344	1	16	208	95	96	SAZ	41.9375
300	9	Sol5	G5	349	349	1	16	208	95	96	.	42
301	9	La5b4	A5b4	354	354	1	8	417	95	96	.	42.125
302	9	Sol5	G5	349	349	1	8	417	95	96	da	42.25
303	9	Sol5	G5	349	349	1	4	833	95	96	ha 	42.5
304	9	Do6	C6	371	371	1	8	417	95	96	ne	42.625
305	9	Si5b1	B5b1	366	366	1	8	417	99	96	ler 	42.75
306	9	La5b4	A5b4	354	354	1	8	417	99	96		42.875
307	9	Sol5	G5	349	349	1	8	417	99	96		43
308	9	Fa5#4	F5#4	344	344	1	8	417	95	96		43.125
309	9	Sol5	G5	349	349	1	8	417	95	96	ne	43.25
310	9	Sol5	G5	349	349	1	16	208	99	96	ler 	43.3125
311	9	Fa5#4	F5#4	344	344	1	16	208	99	96		43.375
312	9	Mi5b4	E5b4	332	332	1	8	417	99	96		43.5
313	9	Re5	D5	327	327	1	8	417	95	96		43.625
314	9	Re5	D5	327	327	1	2	1667	95	96	var 	44.125
315	9	Do5	C5	318	318	1	8	417	95	96	da	44.25
316	9	Mi5b4	E5b4	332	332	1	8	417	99	96	ha 	44.375
317	9	Re5	D5	327	327	1	8	417	95	96		44.5
318	9	Do5	C5	318	318	1	8	417	95	96	ne	44.625
319	9	Si4b1	B4b1	313	313	1	16	208	99	96	ler 	44.6875
320	9	Do5	C5	318	318	1	16	208	95	96		44.75
321	9	Re5b3	D5b4	324	323	3	8	1250	101	96		45.125
322	9	Do5	C5	318	318	1	8	417	95	96	ne	45.25
323	9	Do5	C5	318	318	1	16	208	99	96	ler 	45.3125
324	9	Si4b1	B4b1	313	313	1	16	208	99	96		45.375
325	9	La4b4	A4b4	301	301	3	16	625	99	96		45.5625
326	9	Sol4	G4	296	296	1	16	208	95	96		45.625
327	9	Sol4	G4	296	296	1	2	1667	95	96	var  	46.125
328	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	46.1875
329	9	Sol5	G5	349	349	1	16	208	95	96	.	46.25
330	9	Sol5	G5	349	349	1	16	208	95	96	.	46.3125
331	9	La5b4	A5b4	354	354	1	16	208	95	96	.	46.375
332	9	Fa5#4	F5#4	344	344	1	4	833	50	96	.	46.625
333	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	46.6875
334	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	46.75
335	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	46.8125
336	9	Sol5	G5	349	349	1	16	208	95	96	.	46.875
337	9	Mi5b4	E5b4	332	332	1	4	833	50	96	.	47.125
338	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	47.25
339	9	Do6	C6	371	371	1	8	417	95	96	.	47.375
340	9	Si5b1	B5b1	366	366	1	8	417	95	96	.	47.5
341	9	La5b4	A5b4	354	354	1	8	417	95	96	.	47.625
342	9	Sol5	G5	349	349	1	16	208	95	96	.	47.6875
343	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	47.75
344	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	47.8125
345	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	47.875
346	9	Sol5	G5	349	349	1	4	833	95	96	.	48.125
347	9	Do6	C6	371	371	1	8	417	95	96	Ha	48.25
348	9	Do6	C6	371	371	1	4	833	95	96	týr	48.5
349	9	Do6	C6	371	371	1	8	417	95	96	la	48.625
350	9	Do6	C6	371	371	1	8	417	99	96	mak 	48.75
351	9	Si5b1	B5b1	366	366	1	8	417	99	96		48.875
352	9	La5b4	A5b4	354	354	1	8	417	99	96		49
353	9	Sol5	G5	349	349	1	8	417	95	96		49.125
354	9			-1	-1	1	8	417	100	0		49.25
355	9	Fa5#4	F5#4	344	344	1	4	833	95	96	is	49.5
356	9	Sol5	G5	349	349	1	8	417	95	96	te	49.625
357	9	La5b4	A5b4	354	354	1	4	833	95	96	mem 	49.875
358	9	Fa5#4	F5#4	344	344	1	16	208	95	96	SAZ	49.9375
359	9	Sol5	G5	349	349	1	16	208	95	96	.	50
360	9	La5b4	A5b4	354	354	1	8	417	95	96	.	50.125
361	9	Sol5	G5	349	349	1	8	417	95	96	da	50.25
362	9	Sol5	G5	349	349	1	4	833	95	96	ha 	50.5
363	9	Do6	C6	371	371	1	8	417	95	96	ne	50.625
364	9	Si5b1	B5b1	366	366	1	8	417	99	96	ler 	50.75
365	9	La5b4	A5b4	354	354	1	8	417	99	96		50.875
366	9	Sol5	G5	349	349	1	8	417	99	96		51
367	9	Fa5#4	F5#4	344	344	1	8	417	95	96		51.125
368	9	Sol5	G5	349	349	1	8	417	95	96	ne	51.25
369	9	Sol5	G5	349	349	1	16	208	99	96	ler 	51.3125
370	9	Fa5#4	F5#4	344	344	1	16	208	99	96		51.375
371	9	Mi5b4	E5b4	332	332	1	8	417	99	96		51.5
372	9	Re5	D5	327	327	1	8	417	95	96		51.625
373	9	Re5	D5	327	327	1	2	1667	95	96	var 	52.125
374	9	Do5	C5	318	318	1	8	417	95	96	da	52.25
375	9	Mi5b4	E5b4	332	332	1	8	417	99	96	ha 	52.375
376	9	Re5	D5	327	327	1	8	417	95	96		52.5
377	9	Do5	C5	318	318	1	8	417	95	96	ne	52.625
378	9	Si4b1	B4b1	313	313	1	16	208	99	96	ler 	52.6875
379	9	Do5	C5	318	318	1	16	208	95	96		52.75
380	9	Re5b3	D5b4	324	323	3	8	1250	101	96		53.125
381	9	Do5	C5	318	318	1	8	417	95	96	ne	53.25
382	9	Do5	C5	318	318	1	16	208	99	96	ler 	53.3125
383	9	Si4b1	B4b1	313	313	1	16	208	99	96		53.375
384	9	La4b4	A4b4	301	301	3	16	625	99	96		53.5625
385	9	Sol4	G4	296	296	1	16	208	95	96		53.625
386	9	Sol4	G4	296	296	1	2	1667	95	96	var  	54.125
387	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	54.1875
388	9	Sol5	G5	349	349	1	16	208	95	96	.	54.25
389	9	Sol5	G5	349	349	1	16	208	95	96	.	54.3125
390	9	La5b4	A5b4	354	354	1	16	208	95	96	.	54.375
391	9	Fa5#4	F5#4	344	344	1	4	833	50	96	.	54.625
392	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	54.6875
393	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	54.75
394	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	54.8125
395	9	Sol5	G5	349	349	1	16	208	95	96	.	54.875
396	9	Mi5b4	E5b4	332	332	1	4	833	50	96	.	55.125
397	9	Do5	C5	318	318	1	8	417	95	96	.	55.25
398	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	55.375
399	9	Re5	D5	327	327	1	8	417	95	96	.	55.5
400	9	Do5	C5	318	318	1	8	417	95	96	.	55.625
401	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	55.6875
402	9	La4b4	A4b4	301	301	1	16	208	95	96	.	55.75
403	9	La4b4	A4b4	301	301	1	16	208	95	96	.	55.8125
404	9	Sol4	G4	296	296	1	16	208	95	96	.	55.875
405	9	Sol4	G4	296	296	1	4	833	95	96	.	56.125
