Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
105	9	Re5	D5	327	327	1	8	323	95	96	.	11.4
106	9	Do5	C5	318	318	1	8	323	95	96	.	11.5
107	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	11.6
108	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	11.7
109	9	La4	A4	305	305	1	8	323	95	96	.	11.8
110	9	La4	A4	305	305	1	4	645	95	96	.	12
111	9			-1	-1	1	8	323	100	0		12.1
112	9	Sol4	G4	296	296	3	8	968	95	96	Yâd_	12.4
113	9	La4	A4	305	305	1	4	645	95	96	i	12.6
114	9	Si4b2	B4b1	312	313	1	4	645	95	96	le 	12.8
115	9	Do5	C5	318	318	1	4	645	99	96	geç	13
116	9	Si4b2	B4b1	312	313	1	8	323	95	96		13.1
117	9	La4	A4	305	305	3	8	968	95	96	miþ 	13.4
118	9	Do5	C5	318	318	1	4	645	95	96	za	13.6
119	9	Si4b2	B4b1	312	313	1	8	323	99	96	ma	13.7
120	9	La4	A4	305	305	1	8	323	99	96		13.8
121	9	Sol4	G4	296	296	1	8	323	99	96		13.9
122	9	Fa4#3	F4#4	290	291	1	8	323	99	96		14
123	9	Sol4	G4	296	296	1	8	323	95	96		14.1
124	9	La4	A4	305	305	9	8	2903	95	96	ný 	15
125	9			-1	-1	1	8	323	100	0		15.1
126	9	Re5	D5	327	327	1	4	645	99	96	að	15.3
127	9	Do5	C5	318	318	1	8	323	95	96		15.4
128	9	Re5	D5	327	327	1	8	323	99	96	la	15.5
129	9	Mi5	E5	336	336	1	8	323	95	96		15.6
130	8	Fa5	F5	340	340	0	0	0	95	96		15.6
131	9	Mi5	E5	336	336	5	8	1613	99	96	rým  	16.1
132	9	Mi5	E5	336	336	1	8	323	99	96		16.2
133	9	Fa5	F5	340	340	1	8	323	99	96		16.3
134	9	Sol5	G5	349	349	1	8	323	99	96		16.4
135	9	Fa5	F5	340	340	1	8	323	99	96		16.5
136	9	Mi5	E5	336	336	1	8	323	99	96		16.6
137	9	Re5	D5	327	327	1	4	645	99	96		16.8
138	9	Do5	C5	318	318	1	4	645	99	96		17
139	9	Si4b2	B4b1	312	313	1	8	323	95	96		17.1
140	9	Si4b2	B4b1	312	313	1	4	645	99	96	að	17.3
141	9	La4	A4	305	305	1	8	323	95	96		17.4
142	9	Sol4	G4	296	296	1	8	323	99	96	la	17.5
143	9	Re5	D5	327	327	1	8	323	95	96		17.6
144	8	Mi5	E5	336	336	0	0	0	95	96		17.6
145	9	Re5	D5	327	327	5	8	1613	95	96	rým  	18.1
146	9	Re5	D5	327	327	1	4	645	95	96	SAZ 	18.3
147	9	Fa5	F5	340	340	1	8	323	95	96	.	18.4
148	9	Mi5	E5	336	336	1	8	323	95	96	.	18.5
149	9	Re5	D5	327	327	1	8	323	95	96	.	18.6
150	9	Do5	C5	318	318	1	8	323	95	96	.	18.7
151	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	18.8
152	9	La4	A4	305	305	3	8	968	95	96	.	19.1
153	9	Sol4	G4	296	296	3	8	968	95	96	Yâd_	19.4
154	9	La4	A4	305	305	1	4	645	95	96	i	19.6
155	9	Si4b2	B4b1	312	313	1	4	645	95	96	le 	19.8
156	9	Do5	C5	318	318	1	4	645	99	96	geç	20
157	9	Si4b2	B4b1	312	313	1	8	323	95	96		20.1
158	9	La4	A4	305	305	3	8	968	95	96	miþ 	20.4
159	9	Do5	C5	318	318	1	4	645	95	96	za	20.6
160	9	Si4b2	B4b1	312	313	1	8	323	99	96	ma	20.7
161	9	La4	A4	305	305	1	8	323	99	96		20.8
162	9	Sol4	G4	296	296	1	8	323	99	96		20.9
163	9	Fa4#3	F4#4	290	291	1	8	323	99	96		21
164	9	Sol4	G4	296	296	1	8	323	95	96		21.1
165	9	La4	A4	305	305	9	8	2903	95	96	ný 	22
166	9			-1	-1	1	8	323	100	0		22.1
167	9	Re5	D5	327	327	1	4	645	99	96	að	22.3
168	9	Do5	C5	318	318	1	8	323	95	96		22.4
169	9	Re5	D5	327	327	1	8	323	99	96	la	22.5
170	9	Mi5	E5	336	336	1	8	323	95	96		22.6
171	8	Fa5	F5	340	340	0	0	0	95	96		22.6
172	9	Mi5	E5	336	336	5	8	1613	99	96	rým  	23.1
173	9	Mi5	E5	336	336	1	8	323	99	96		23.2
174	9	Fa5	F5	340	340	1	8	323	99	96		23.3
175	9	Sol5	G5	349	349	1	8	323	99	96		23.4
176	9	Fa5	F5	340	340	1	8	323	99	96		23.5
177	9	Mi5	E5	336	336	1	8	323	99	96		23.6
178	9	Re5	D5	327	327	1	4	645	99	96		23.8
179	9	Do5	C5	318	318	1	4	645	99	96		24
180	9	Si4b2	B4b1	312	313	1	8	323	95	96		24.1
181	9	Si4b2	B4b1	312	313	1	4	645	99	96	að	24.3
182	9	La4	A4	305	305	1	8	323	95	96		24.4
183	9	Sol4	G4	296	296	1	8	323	99	96	la	24.5
184	9	Re5	D5	327	327	1	8	323	95	96		24.6
185	8	Mi5	E5	336	336	0	0	0	95	96		24.6
186	9	Re5	D5	327	327	5	8	1613	95	96	rým  	25.1
187	9	Mi5	E5	336	336	1	8	323	95	96	SAZ 	25.2
188	9	Sol5	G5	349	349	1	8	323	95	96	.	25.3
189	9	Fa5	F5	340	340	1	8	323	95	96	.	25.4
190	9	Mi5	E5	336	336	1	8	323	95	96	.	25.5
191	9	Re5	D5	327	327	1	8	323	95	96	.	25.6
192	9	Mi5	E5	336	336	1	8	323	95	96	.	25.7
193	9	Do5	C5	318	318	1	8	323	95	96	.	25.8
194	9	Re5	D5	327	327	3	8	968	95	96	.	26.1
195	9	Re5	D5	327	327	3	8	968	95	96	Giz	26.4
196	9	Sol5	G5	349	349	1	8	323	99	96	li	26.5
197	9	Fa5#4	F5#4	344	344	1	8	323	95	96		26.6
198	9	Sol5	G5	349	349	1	8	323	99	96	dir 	26.7
199	9	Mi5	E5	336	336	1	8	323	95	96		26.8
200	9	Mi5	E5	336	336	1	4	645	99	96	der	27
201	9	Re5	D5	327	327	1	8	323	95	96		27.1
202	9	Re5	D5	327	327	3	8	968	95	96	dim 	27.4
203	9	Sol5	G5	349	349	1	8	323	99	96	ni	27.5
204	9	Fa5#4	F5#4	344	344	1	8	323	95	96		27.6
205	9	Sol5	G5	349	349	1	8	323	99	96	ha	27.7
206	9	Mi5	E5	336	336	1	8	323	99	96		27.8
207	9	Mi5	E5	336	336	1	4	645	99	96		28
208	9	Re5	D5	327	327	1	8	323	95	96		28.1
209	9	Mi5	E5	336	336	1	8	323	99	96	nî 	28.2
210	9	Re5	D5	327	327	1	8	323	99	96		28.3
211	9	Mi5	E5	336	336	1	4	645	99	96		28.5
212	9	Re5	D5	327	327	1	8	323	99	96		28.6
213	9	Re5	D5	327	327	1	8	323	99	96		28.7
214	9	Do5	C5	318	318	1	8	323	99	96		28.8
215	9	Re5	D5	327	327	1	4	645	99	96		29
216	9	Do5	C5	318	318	1	8	323	95	96		29.1
217	9	Mi5	E5	336	336	1	4	645	99	96	að	29.3
218	9	Re5	D5	327	327	1	8	323	95	96		29.4
219	9	Do5	C5	318	318	1	8	323	99	96	la	29.5
220	9	Si4b2	B4b1	312	313	1	8	323	95	96		29.6
221	9	Do5	C5	318	318	5	8	1613	99	96	rým  	30.1
222	9	Do5	C5	318	318	1	8	323	99	96		30.2
223	9	Si4b2	B4b1	312	313	1	8	323	99	96		30.3
224	9	Do5	C5	318	318	1	8	323	99	96		30.4
225	9	Re5	D5	327	327	1	8	323	99	96		30.5
226	9	Si4b2	B4b1	312	313	1	8	323	99	96		30.6
227	9	Si4b2	B4b1	312	313	1	8	323	99	96		30.7
228	9	La4	A4	305	305	1	8	323	99	96		30.8
229	9	La4	A4	305	305	1	8	323	99	96		30.9
230	9	Si4b2	B4b1	312	313	1	8	323	99	96		31
231	9	Do5	C5	318	318	1	8	323	95	96		31.1
232	9	Si4b2	B4b1	312	313	1	4	645	99	96	að	31.3
233	9	La4	A4	305	305	1	8	323	95	96		31.4
234	9	Sol4	G4	296	296	1	8	323	99	96	la	31.5
235	9	La4	A4	305	305	1	8	323	95	96		31.6
236	8	Si4b2	B4b1	312	313	0	0	0	95	96		31.6
237	9	La4	A4	305	305	5	8	1613	95	96	rým  	32.1
238	9	Mi5	E5	336	336	1	8	323	95	96	SAZ 	32.2
239	9	Sol5	G5	349	349	1	8	323	95	96	.	32.3
240	9	Fa5	F5	340	340	1	8	323	95	96	.	32.4
241	9	Mi5	E5	336	336	1	8	323	95	96	.	32.5
242	9	Re5	D5	327	327	1	8	323	95	96	.	32.6
243	9	Mi5	E5	336	336	1	8	323	95	96	.	32.7
244	9	Do5	C5	318	318	1	8	323	95	96	.	32.8
245	9	Re5	D5	327	327	3	8	968	95	96	.	33.1
246	9	Re5	D5	327	327	3	8	968	95	96	Giz	33.4
247	9	Sol5	G5	349	349	1	8	323	99	96	li	33.5
248	9	Fa5#4	F5#4	344	344	1	8	323	95	96		33.6
249	9	Sol5	G5	349	349	1	8	323	99	96	dir 	33.7
250	9	Mi5	E5	336	336	1	8	323	95	96		33.8
251	9	Mi5	E5	336	336	1	4	645	99	96	der	34
252	9	Re5	D5	327	327	1	8	323	95	96		34.1
253	9	Re5	D5	327	327	3	8	968	95	96	dim 	34.4
254	9	Sol5	G5	349	349	1	8	323	99	96	ni	34.5
255	9	Fa5#4	F5#4	344	344	1	8	323	95	96		34.6
256	9	Sol5	G5	349	349	1	8	323	99	96	ha	34.7
257	9	Mi5	E5	336	336	1	8	323	99	96		34.8
258	9	Mi5	E5	336	336	1	4	645	99	96		35
259	9	Re5	D5	327	327	1	8	323	95	96		35.1
260	9	Mi5	E5	336	336	1	8	323	99	96	nî 	35.2
261	9	Re5	D5	327	327	1	8	323	99	96		35.3
262	9	Mi5	E5	336	336	1	4	645	99	96		35.5
263	9	Re5	D5	327	327	1	8	323	99	96		35.6
264	9	Re5	D5	327	327	1	8	323	99	96		35.7
265	9	Do5	C5	318	318	1	8	323	99	96		35.8
266	9	Re5	D5	327	327	1	4	645	99	96		36
267	9	Do5	C5	318	318	1	8	323	95	96		36.1
268	9	Mi5	E5	336	336	1	4	645	99	96	að	36.3
269	9	Re5	D5	327	327	1	8	323	95	96		36.4
270	9	Do5	C5	318	318	1	8	323	99	96	la	36.5
271	9	Si4b2	B4b1	312	313	1	8	323	95	96		36.6
272	9	Do5	C5	318	318	5	8	1613	99	96	rým  	37.1
273	9	Do5	C5	318	318	1	8	323	99	96		37.2
274	9	Si4b2	B4b1	312	313	1	8	323	99	96		37.3
275	9	Do5	C5	318	318	1	8	323	99	96		37.4
276	9	Re5	D5	327	327	1	8	323	99	96		37.5
277	9	Si4b2	B4b1	312	313	1	8	323	99	96		37.6
278	9	Si4b2	B4b1	312	313	1	8	323	99	96		37.7
279	9	La4	A4	305	305	1	8	323	99	96		37.8
280	9	La4	A4	305	305	1	8	323	99	96		37.9
281	9	Si4b2	B4b1	312	313	1	8	323	99	96		38
282	9	Do5	C5	318	318	1	8	323	95	96		38.1
283	9	Si4b2	B4b1	312	313	1	4	645	99	96	að	38.3
284	9	La4	A4	305	305	1	8	323	95	96		38.4
285	9	Sol4	G4	296	296	1	8	323	99	96	la	38.5
286	9	La4	A4	305	305	1	8	323	95	96		38.6
287	8	Si4b2	B4b1	312	313	0	0	0	95	96		38.6
288	9	La4	A4	305	305	5	8	1613	95	96	rým  	39.1
289	9	La4	A4	305	305	1	4	645	95	96	SAZ 	39.3
290	9	Sol5	G5	349	349	1	8	323	95	96	.	39.4
291	9	Fa5#3	F5#4	343	344	1	8	323	95	96	.	39.5
292	9	Mi5	E5	336	336	1	8	323	95	96	.	39.6
293	9	Fa5#3	F5#4	343	344	1	8	323	95	96	.	39.7
294	9	Sol5	G5	349	349	1	8	323	95	96	.	39.8
295	9	La5	A5	358	358	3	8	968	95	96	.	40.1
296	9	Sol5	G5	349	349	3	8	968	95	96	Sak	40.4
297	9	La5	A5	358	358	1	4	645	95	96	la	40.6
298	9	La5	A5	358	358	1	4	645	95	96	yýp 	40.8
299	9	La5	A5	358	358	1	4	645	99	96	eþk_	41
300	9	Mi5	E5	336	336	1	8	323	95	96		41.1
301	9	Mi5	E5	336	336	1	4	645	99	96	i 	41.3
302	9	Re5	D5	327	327	1	8	323	95	96		41.4
303	9	Re5	D5	327	327	1	8	323	99	96	re	41.5
304	9	Do5	C5	318	318	1	8	323	95	96		41.6
305	9	Do5	C5	318	318	1	8	323	99	96	vâ	41.7
306	9	Si4b2	B4b1	312	313	1	8	323	99	96		41.8
307	9	Si4b2	B4b1	312	313	1	4	645	99	96		42
308	9	La4	A4	305	305	1	8	323	95	96		42.1
309	8	Si4b2	B4b1	312	313	0	0	0	95	96		42.1
310	9	La4	A4	305	305	9	8	2903	95	96	ný 	43
311	9			-1	-1	1	8	323	100	0		43.1
312	9	Re5	D5	327	327	1	4	645	99	96	að	43.3
313	9	Do5	C5	318	318	1	8	323	95	96		43.4
314	9	Re5	D5	327	327	1	8	323	99	96	la	43.5
315	9	Mi5	E5	336	336	1	8	323	95	96		43.6
316	8	Fa5	F5	340	340	0	0	0	95	96		43.6
317	9	Mi5	E5	336	336	5	8	1613	99	96	rým  	44.1
318	9	Mi5	E5	336	336	1	8	323	99	96		44.2
319	9	Fa5	F5	340	340	1	8	323	99	96		44.3
320	9	Sol5	G5	349	349	1	8	323	99	96		44.4
321	9	Fa5	F5	340	340	1	8	323	99	96		44.5
322	9	Mi5	E5	336	336	1	8	323	99	96		44.6
323	9	Re5	D5	327	327	1	4	645	99	96		44.8
324	9	Do5	C5	318	318	1	4	645	99	96		45
325	9	Si4b2	B4b1	312	313	1	8	323	95	96		45.1
326	9	Si4b2	B4b1	312	313	1	4	645	99	96	að	45.3
327	9	La4	A4	305	305	1	8	323	95	96		45.4
328	9	Sol4	G4	296	296	1	8	323	99	96	la	45.5
329	9	Re5	D5	327	327	1	8	323	95	96		45.6
330	8	Mi5	E5	336	336	0	0	0	95	96		45.6
331	9	Re5	D5	327	327	5	8	1613	95	96	rým  	46.1
332	9	Re5	D5	327	327	1	4	645	95	96	SAZ 	46.3
333	9	Sol5	G5	349	349	1	8	323	95	96	.	46.4
334	9	Fa5#3	F5#4	343	344	1	8	323	95	96	.	46.5
335	9	Mi5	E5	336	336	1	8	323	95	96	.	46.6
336	9	Fa5#3	F5#4	343	344	1	8	323	95	96	.	46.7
337	9	Sol5	G5	349	349	1	8	323	95	96	.	46.8
338	9	La5	A5	358	358	3	8	968	95	96	.	47.1
339	9	Sol5	G5	349	349	3	8	968	95	96	Sak	47.4
340	9	La5	A5	358	358	1	4	645	95	96	la	47.6
341	9	La5	A5	358	358	1	4	645	95	96	yýp 	47.8
342	9	La5	A5	358	358	1	4	645	99	96	eþk_	48
343	9	Mi5	E5	336	336	1	8	323	95	96		48.1
344	9	Mi5	E5	336	336	1	4	645	99	96	i 	48.3
345	9	Re5	D5	327	327	1	8	323	95	96		48.4
346	9	Re5	D5	327	327	1	8	323	99	96	re	48.5
347	9	Do5	C5	318	318	1	8	323	95	96		48.6
348	9	Do5	C5	318	318	1	8	323	99	96	vâ	48.7
349	9	Si4b2	B4b1	312	313	1	8	323	99	96		48.8
350	9	Si4b2	B4b1	312	313	1	4	645	99	96		49
351	9	La4	A4	305	305	1	8	323	95	96		49.1
352	8	Si4b2	B4b1	312	313	0	0	0	95	96		49.1
353	9	La4	A4	305	305	9	8	2903	95	96	ný 	50
354	9			-1	-1	1	8	323	100	0		50.1
355	9	Re5	D5	327	327	1	4	645	99	96	að	50.3
356	9	Do5	C5	318	318	1	8	323	95	96		50.4
357	9	Re5	D5	327	327	1	8	323	99	96	la	50.5
358	9	Mi5	E5	336	336	1	8	323	95	96		50.6
359	8	Fa5	F5	340	340	0	0	0	95	96		50.6
360	9	Mi5	E5	336	336	5	8	1613	99	96	rým  	51.1
361	9	Mi5	E5	336	336	1	8	323	99	96		51.2
362	9	Fa5	F5	340	340	1	8	323	99	96		51.3
363	9	Sol5	G5	349	349	1	8	323	99	96		51.4
364	9	Fa5	F5	340	340	1	8	323	99	96		51.5
365	9	Mi5	E5	336	336	1	8	323	99	96		51.6
366	9	Re5	D5	327	327	1	4	645	99	96		51.8
367	9	Do5	C5	318	318	1	4	645	99	96		52
368	9	Si4b2	B4b1	312	313	1	8	323	95	96		52.1
369	9	Si4b2	B4b1	312	313	1	4	645	99	96	að	52.3
370	9	La4	A4	305	305	1	8	323	95	96		52.4
371	9	Sol4	G4	296	296	1	8	323	99	96	la	52.5
372	9	Re5	D5	327	327	1	8	323	95	96		52.6
373	8	Mi5	E5	336	336	0	0	0	95	96		52.6
374	9	Re5	D5	327	327	5	8	1613	95	96	rým  	53.1
375	9	Mi5	E5	336	336	1	8	323	95	96	SAZ 	53.2
376	9	Sol5	G5	349	349	1	8	323	95	96	.	53.3
377	9	Fa5	F5	340	340	1	8	323	95	96	.	53.4
378	9	Mi5	E5	336	336	1	8	323	95	96	.	53.5
379	9	Re5	D5	327	327	1	8	323	95	96	.	53.6
380	9	Mi5	E5	336	336	1	8	323	95	96	.	53.7
381	9	Do5	C5	318	318	1	8	323	95	96	.	53.8
382	9	Re5	D5	327	327	3	8	968	95	96	.	54.1
383	9	Re5	D5	327	327	3	8	968	95	96	Giz	54.4
384	9	Sol5	G5	349	349	1	8	323	99	96	li	54.5
385	9	Fa5#4	F5#4	344	344	1	8	323	95	96		54.6
386	9	Sol5	G5	349	349	1	8	323	99	96	dir 	54.7
387	9	Mi5	E5	336	336	1	8	323	95	96		54.8
388	9	Mi5	E5	336	336	1	4	645	99	96	der	55
389	9	Re5	D5	327	327	1	8	323	95	96		55.1
390	9	Re5	D5	327	327	3	8	968	95	96	dim 	55.4
391	9	Sol5	G5	349	349	1	8	323	99	96	ni	55.5
392	9	Fa5#4	F5#4	344	344	1	8	323	95	96		55.6
393	9	Sol5	G5	349	349	1	8	323	99	96	ha	55.7
394	9	Mi5	E5	336	336	1	8	323	99	96		55.8
395	9	Mi5	E5	336	336	1	4	645	99	96		56
396	9	Re5	D5	327	327	1	8	323	95	96		56.1
397	9	Mi5	E5	336	336	1	8	323	99	96	nî 	56.2
398	9	Re5	D5	327	327	1	8	323	99	96		56.3
399	9	Mi5	E5	336	336	1	4	645	99	96		56.5
400	9	Re5	D5	327	327	1	8	323	99	96		56.6
401	9	Re5	D5	327	327	1	8	323	99	96		56.7
402	9	Do5	C5	318	318	1	8	323	99	96		56.8
403	9	Re5	D5	327	327	1	4	645	99	96		57
404	9	Do5	C5	318	318	1	8	323	95	96		57.1
405	9	Mi5	E5	336	336	1	4	645	99	96	að	57.3
406	9	Re5	D5	327	327	1	8	323	95	96		57.4
407	9	Do5	C5	318	318	1	8	323	99	96	la	57.5
408	9	Si4b2	B4b1	312	313	1	8	323	95	96		57.6
409	9	Do5	C5	318	318	5	8	1613	99	96	rým  	58.1
410	9	Do5	C5	318	318	1	8	323	99	96		58.2
411	9	Si4b2	B4b1	312	313	1	8	323	99	96		58.3
412	9	Do5	C5	318	318	1	8	323	99	96		58.4
413	9	Re5	D5	327	327	1	8	323	99	96		58.5
414	9	Si4b2	B4b1	312	313	1	8	323	99	96		58.6
415	9	Si4b2	B4b1	312	313	1	8	323	99	96		58.7
416	9	La4	A4	305	305	1	8	323	99	96		58.8
417	9	La4	A4	305	305	1	8	323	99	96		58.9
418	9	Si4b2	B4b1	312	313	1	8	323	99	96		59
419	9	Do5	C5	318	318	1	8	323	95	96		59.1
420	9	Si4b2	B4b1	312	313	1	4	645	99	96	að	59.3
421	9	La4	A4	305	305	1	8	323	95	96		59.4
422	9	Sol4	G4	296	296	1	8	323	99	96	la	59.5
423	9	La4	A4	305	305	1	8	323	95	96		59.6
424	8	Si4b2	B4b1	312	313	0	0	0	95	96		59.6
425	9	La4	A4	305	305	5	8	1613	95	96	rým  	60.1
