Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5#3	C5#4	321	322	3	8	1071	99	96	Kim	0.25
2	9	Mi5b1	E5b1	335	335	1	8	357	95	96		0.3333333
3	9	Re5	D5	327	327	3	4	2143	99	96	den 	0.8333333
4	9	Re5	D5	327	327	1	8	357	99	96		0.9166667
5	9	Mi5b1	E5b1	335	335	1	8	357	95	96		1
6	9	Fa5	F5	340	340	3	16	536	99	96	ahz_	1.125
7	9	Mi5b1	E5b1	335	335	1	16	179	99	96		1.166667
8	9	Re5	D5	327	327	1	8	357	99	96		1.25
9	9	Do5#3	C5#4	321	322	1	8	357	95	96		1.333333
10	9	Re5	D5	327	327	3	4	2143	95	96	et	1.833333
11	9			-1	-1	1	4	714	100	0		2
12	9	Do5#3	C5#4	321	322	1	8	357	99	96	tin 	2.083333
13	9	Re5	D5	327	327	1	8	357	99	96		2.166667
14	9	Mi5b1	E5b1	335	335	1	8	357	99	96		2.25
15	9	Fa5#3	F5#4	343	344	1	8	357	95	96		2.333333
16	9	Sol5	G5	349	349	1	4	714	99	96	ki 	2.5
17	9	Fa5	F5	340	340	1	4	714	99	96		2.666667
18	9	Mi5b1	E5b1	335	335	1	4	714	99	96		2.833333
19	9	Re5	D5	327	327	1	4	714	95	96		3
20	12	Re5	D5	327	327	1	4	714	99	96	ol	3.166667
21	9	Re5	D5	327	327	1	8	357	99	96		3.25
22	9	Do5#3	C5#4	321	322	1	8	357	95	96		3.333333
23	9	Si4b1	B4b1	313	313	3	16	536	99	96	dun 	3.458333
24	9	La4#3	A4#4	308	309	1	16	179	99	96		3.5
25	9	Si4b1	B4b1	313	313	1	8	357	99	96		3.583333
26	9	Do5#3	C5#4	321	322	1	8	357	99	96		3.666667
27	9	Si4b1	B4b1	313	313	1	8	357	99	96		3.75
28	9	La4#3	A4#4	308	309	1	8	357	99	96		3.833333
29	9	Si4b1	B4b1	313	313	1	4	714	95	96		4
30	9	Si4b1	B4b1	313	313	1	2	1429	95	96	böy	4.333333
31	9	Re5	D5	327	327	1	16	179	99	96	le 	4.375
32	9	Do5	C5	318	318	1	16	179	99	96		4.416667
33	9	Re5	D5	327	327	1	16	179	99	96		4.458333
34	9	Mi5b1	E5b1	335	335	1	16	179	99	96		4.5
35	9	Re5	D5	327	327	1	8	357	99	96		4.583333
36	9	Do5	C5	318	318	1	8	357	99	96		4.666667
37	9	Si4b1	B4b1	313	313	1	8	357	99	96		4.75
38	9	La4#3	A4#4	308	309	1	8	357	99	96		4.833333
39	9	Si4b1	B4b1	313	313	1	4	714	95	96		5
40	9	Do5#3	C5#4	321	322	1	8	357	99	96	bi	5.083333
41	9	Re5	D5	327	327	1	8	357	99	96		5.166667
42	9	Mi5b1	E5b1	335	335	1	8	357	99	96		5.25
43	9	Re5	D5	327	327	1	8	357	95	96		5.333333
44	9	Do5#3	C5#4	321	322	1	4	714	99	96	gâ	5.5
45	9	Re5	D5	327	327	5	8	1785	95	96		5.916667
46	9			-1	-1	1	8	357	100	0		6
47	9	Re5	D5	327	327	1	2	1429	95	96	ne 	6.333333
48	9	Mi5b1	E5b1	335	335	1	4	714	99	96	e	6.5
49	9	Sol5	G5	349	349	1	4	714	99	96		6.666667
50	9	Fa5	F5	340	340	1	4	714	99	96		6.833333
51	9	Mi5b1	E5b1	335	335	1	4	714	95	96		7
52	9	Mi5b1	E5b1	335	335	1	8	357	99	96	dâ  	7.083333
53	9	Re5	D5	327	327	1	8	357	99	96		7.166667
54	9	Re5	D5	327	327	1	8	357	99	96		7.25
55	9	Do5#3	C5#4	321	322	1	8	357	99	96		7.333333
56	9	Re5	D5	327	327	7	8	2500	95	96		7.916667
57	9			-1	-1	1	8	357	100	0		8
58	9	Mi5b1	E5b1	335	335	1	8	357	99	96	Öy	8.083333
59	9	Re5	D5	327	327	1	8	357	99	96		8.166667
60	9	Do5#3	C5#4	321	322	1	8	357	99	96		8.25
61	9	Re5	D5	327	327	1	8	357	95	96		8.333333
