Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Fa5#4	F5#4	344	344	1	16	250	99	96	gi	4.4375
36	9	Mi5#4	E5#4	340	340	1	16	250	95	96		4.5
37	9	Fa5#4	F5#4	344	344	2	4	2000	99	96	den 	5
38	9	Fa5#4	F5#4	344	344	1	8	500	99	96		5.125
39	9	La5	A5	358	358	1	8	500	99	96		5.25
40	9	Sol5	G5	349	349	1	8	500	99	96		5.375
41	9	Si5b4	B5b4	363	363	1	8	500	99	96		5.5
42	9	La5	A5	358	358	1	16	250	99	96		5.5625
43	9	Sol5	G5	349	349	1	16	250	99	96		5.625
44	9	Fa5#4	F5#4	344	344	1	16	250	99	96		5.6875
45	9	Mi5#4	E5#4	340	340	1	16	250	99	96		5.75
46	9	Fa5#4	F5#4	344	344	1	8	500	95	96		5.875
47	1	Fa5#4	F5#4	344	344	1	32	125	95	96	SAZ	5.90625
48	1	Sol5	G5	349	349	1	32	125	95	96	.	5.9375
49	1	La5	A5	358	358	1	32	125	95	96	.	5.96875
50	1	Si5b2	B5b1	365	366	1	32	125	95	96	.	6
51	1	Do6	C6	371	371	1	8	500	95	96	.	6.125
52	9	Do6	C6	371	371	1	16	250	99	96	ge	6.1875
53	9	Do6	C6	371	371	1	16	250	95	96		6.25
54	9	Si5b4	B5b4	363	363	1	8	500	95	96	ri 	6.375
55	9	Si5b4	B5b4	363	363	1	16	250	99	96	ka	6.4375
56	11	La5	A5	358	358	1	16	250	95	96		6.5
57	9	La5	A5	358	358	1	2	2000	95	96	lan  	7
58	9			-1	-1	1	8	500	100	0		7.125
59	9	Re6	D6	380	380	7	8	3500	95	96	SAZ	8
60	9	Do6	C6	371	371	1	8	500	95	96	.	8.125
61	9	La5	A5	358	358	1	8	500	95	96	.	8.25
62	9	Fa5	F5	340	340	1	8	500	95	96	.	8.375
63	9	Re5	D5	327	327	1	8	500	95	96	.	8.5
64	9	Do5	C5	318	318	1	16	250	95	96	.	8.5625
65	9	La4	A4	305	305	1	16	250	95	96	.	8.625
66	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	8.6875
67	9	Sol4	G4	296	296	1	16	250	95	96	.	8.75
68	9	La4	A4	305	305	1	4	1000	95	96	.	9
69	52			0	0	1	8	0	120	0		9.125
70	9	Sol5	G5	349	349	1	8	500	95	96	U	9.25
71	9	La5	A5	358	358	3	8	1500	95	96	nu	9.625
72	9	La5	A5	358	358	2	4	2000	95	96	tul	10.125
73	9	Si5b5	B5b5	362	362	1	12	333	99	96	muþ 	10.20833
74	9	La5	A5	358	358	1	12	333	99	96		10.29167
75	9	Sol5	G5	349	349	1	12	333	99	96		10.375
76	9	Fa5#3	F5#4	343	344	1	12	333	99	96		10.45833
77	9	Sol5	G5	349	349	1	12	333	99	96		10.54167
78	9	La5	A5	358	358	1	12	333	99	96		10.625
79	9	Fa5	F5	340	340	1	8	500	99	96		10.75
80	9	Mi5	E5	336	336	1	16	250	99	96		10.8125
81	9	Re5	D5	327	327	1	16	250	99	90		10.875
82	9	Re5	D5	327	327	1	4	1000	95	96		11.125
83	10	Re5	D5	327	327	1	8	500	99	96	ne 	11.25
84	8	Fa5	F5	340	340	0	0	0	95	96		11.25
85	9	Mi5	E5	336	336	1	24	167	99	96	var	11.29167
86	9	Re5	D5	327	327	1	24	167	99	90		11.33333
87	9	Do5	C5	318	318	1	24	167	99	96		11.375
88	12	Si4b5	B4b5	309	309	1	8	500	99	96		11.5
89	9	Si4b5	B4b5	309	309	1	16	250	99	96		11.5625
90	11	La4	A4	305	305	1	16	250	95	96		11.625
91	9	La4	A4	305	305	1	2	2000	95	96	sa 	12.125
92	9	Do5	C5	318	318	1	8	500	95	96	SAZ	12.25
93	9	Mi5	E5	336	336	1	8	500	95	96	.	12.375
94	9	Do5	C5	318	318	1	8	500	95	96	.	12.5
95	9	Re5	D5	327	327	1	8	500	95	96	.	12.625
96	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	12.75
97	9	Sol4	G4	296	296	1	8	500	95	96	.	12.875
98	1	La4	A4	305	305	1	16	250	95	96	.	12.9375
99	1	Re5	D5	327	327	1	16	250	95	96	.	13
100	1	Mi5	E5	336	336	1	16	250	95	96	.	13.0625
101	1	Fa5#3	F5#4	343	344	1	16	250	95	96	.	13.125
102	1	Sol5	G5	349	349	1	8	500	95	96	.	13.25
103	9	Sol5	G5	349	349	1	4	1000	95	96	sev	13.5
104	9	Fa5#4	F5#4	344	344	1	16	250	99	96	gi	13.5625
105	9	Mi5#4	E5#4	340	340	1	16	250	95	96		13.625
106	9	Fa5#4	F5#4	344	344	2	4	2000	99	96	den 	14.125
107	9	Fa5#4	F5#4	344	344	1	8	500	99	96		14.25
108	9	La5	A5	358	358	1	8	500	99	96		14.375
109	9	Sol5	G5	349	349	1	8	500	99	96		14.5
110	9	Si5b4	B5b4	363	363	1	8	500	99	96		14.625
111	9	La5	A5	358	358	1	16	250	99	96		14.6875
112	9	Sol5	G5	349	349	1	16	250	99	96		14.75
113	9	Fa5#4	F5#4	344	344	1	16	250	99	96		14.8125
114	9	Mi5#4	E5#4	340	340	1	16	250	99	96		14.875
115	9	Fa5#4	F5#4	344	344	1	8	500	95	96		15
116	1	Fa5#4	F5#4	344	344	1	32	125	95	96	SAZ	15.03125
117	1	Sol5	G5	349	349	1	32	125	95	96	.	15.0625
118	1	La5	A5	358	358	1	32	125	95	96	.	15.09375
119	1	Si5b2	B5b1	365	366	1	32	125	95	96	.	15.125
120	1	Do6	C6	371	371	1	8	500	95	96	.	15.25
121	9	Do6	C6	371	371	1	16	250	99	96	ge	15.3125
122	9	Do6	C6	371	371	1	16	250	95	96		15.375
123	9	Si5b4	B5b4	363	363	1	8	500	95	96	ri 	15.5
124	9	Si5b4	B5b4	363	363	1	16	250	99	96	ka	15.5625
125	11	La5	A5	358	358	1	16	250	95	96		15.625
126	9	La5	A5	358	358	1	2	2000	95	96	lan  	16.125
127	9			-1	-1	1	8	500	100	0		16.25
128	9	Re6	D6	380	380	7	8	3500	95	96	SAZ	17.125
129	9	Do6	C6	371	371	1	8	500	95	96	.	17.25
130	9	La5	A5	358	358	1	8	500	95	96	.	17.375
131	9	Fa5	F5	340	340	1	8	500	95	96	.	17.5
132	9	Re5	D5	327	327	1	8	500	95	96	.	17.625
133	9	Re5	D5	327	327	1	16	250	95	96	.	17.6875
134	9	Mi5	E5	336	336	1	16	250	95	96	.	17.75
135	9	Fa5	F5	340	340	1	16	250	95	96	.	17.8125
136	9	Sol5	G5	349	349	1	16	250	95	96	.	17.875
137	9	La5	A5	358	358	1	4	1000	95	96	.	18.125
138	9			-1	-1	1	8	500	100	0		18.25
139	9	La5	A5	358	358	1	4	1000	95	96	Bir 	18.5
140	9	Si5b5	B5b5	362	362	1	24	167	95	96	ka	18.54167
141	9	La5	A5	358	358	1	24	167	95	96		18.58333
142	9	Si5b5	B5b5	362	362	1	24	167	95	96		18.625
143	9	Sol5	G5	349	349	1	2	2000	95	96	deh 	19.125
144	9	La5	A5	358	358	1	24	167	95	96	þa	19.16667
145	9	Sol5	G5	349	349	1	24	167	95	96		19.20833
146	9	La5	A5	358	358	1	24	167	95	96		19.25
147	9	Fa5	F5	340	340	3	8	1500	95	96	rap 	19.625
148	9	Sol5	G5	349	349	1	24	167	95	96	gi	19.66667
149	9	Fa5	F5	340	340	1	24	167	95	96		19.70833
150	9	Sol5	G5	349	349	1	24	167	95	96		19.75
151	9	Mi5	E5	336	336	3	8	1500	95	96	bi 	20.125
152	9	Do6	C6	371	371	3	16	750	95	96	SAZ	20.3125
153	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	20.375
154	9	La5	A5	358	358	3	16	750	95	96	.	20.5625
155	9	Sol5	G5	349	349	1	16	250	95	96	.	20.625
156	9	Fa5	F5	340	340	3	16	750	95	96	.	20.8125
157	9	Mi5	E5	336	336	1	16	250	95	96	.	20.875
158	9	Re5	D5	327	327	1	8	500	95	96	.	21
159	9	Do5	C5	318	318	1	16	250	95	96	.	21.0625
160	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	21.125
161	9	La4	A4	305	305	1	8	500	95	96	i	21.25
162	9	Si4b5	B4b5	309	309	3	8	1500	95	96	çil	21.625
163	9	Si4b5	B4b5	309	309	3	32	375	99	96	miþ 	21.71875
164	9	La4	A4	305	305	1	32	125	99	96		21.75
165	9	Si4b5	B4b5	309	309	1	16	250	99	96		21.8125
166	9	Do5	C5	318	318	1	16	250	99	96		21.875
167	9	Si4b5	B4b5	309	309	1	8	500	99	96		22
168	9	La4	A4	305	305	1	8	500	99	96		22.125
169	9	Si5b5	B5b5	362	362	3	16	750	99	96		22.3125
170	9	La5	A5	358	358	1	16	250	99	96		22.375
171	9	Sol5	G5	349	349	3	16	750	99	96		22.5625
172	9	Fa5	F5	340	340	1	16	250	99	96		22.625
173	9	Mi5	E5	336	336	3	16	750	99	96		22.8125
174	9	Re5	D5	327	327	1	16	250	99	96		22.875
175	9	Do5	C5	318	318	1	4	1000	95	96		23.125
176	9			-1	-1	1	8	500	100	0		23.25
177	9	Si4b5	B4b5	309	309	1	4	1000	95	96	þar	23.5
178	9	Si4b5	B4b5	309	309	1	16	250	99	96	ký	23.5625
179	9	La4	A4	305	305	1	16	250	95	96		23.625
180	9	Sol4	G4	296	296	1	4	1000	99	96	lar	23.875
181	9	Do5	C5	318	318	1	16	250	99	96		23.9375
182	9	Si4b5	B4b5	309	309	1	16	250	99	96		24
183	9	Si4b5	B4b5	309	309	1	16	250	99	96		24.0625
184	9	La4	A4	305	305	1	16	250	95	96		24.125
185	9	La4	A4	305	305	1	1	4000	95	96	da  	25.125
186	9	Re6	D6	380	380	1	1	4000	95	96	SAZ	26.125
187	9	Do6	C6	371	371	1	8	500	95	96	.	26.25
188	9	La5	A5	358	358	1	8	500	95	96	.	26.375
189	9	Fa5	F5	340	340	1	8	500	95	96	.	26.5
190	9	Re5	D5	327	327	1	8	500	95	96	.	26.625
191	9	Re5	D5	327	327	1	16	250	95	96	.	26.6875
192	9	Mi5	E5	336	336	1	16	250	95	96	.	26.75
193	9	Fa5	F5	340	340	1	16	250	95	96	.	26.8125
194	9	Sol5	G5	349	349	1	16	250	95	96	.	26.875
195	9	La5	A5	358	358	1	4	1000	95	96	.	27.125
196	9			-1	-1	1	8	500	100	0		27.25
197	9	La5	A5	358	358	1	4	1000	95	96	Bir 	27.5
198	9	Si5b5	B5b5	362	362	1	24	167	95	96	ka	27.54167
199	9	La5	A5	358	358	1	24	167	95	96		27.58333
200	9	Si5b5	B5b5	362	362	1	24	167	95	96		27.625
201	9	Sol5	G5	349	349	1	2	2000	95	96	deh 	28.125
202	9	La5	A5	358	358	1	24	167	95	96	þa	28.16667
203	9	Sol5	G5	349	349	1	24	167	95	96		28.20833
204	9	La5	A5	358	358	1	24	167	95	96		28.25
205	9	Fa5	F5	340	340	3	8	1500	95	96	rap 	28.625
206	9	Sol5	G5	349	349	1	24	167	95	96	gi	28.66667
207	9	Fa5	F5	340	340	1	24	167	95	96		28.70833
208	9	Sol5	G5	349	349	1	24	167	95	96		28.75
209	9	Mi5	E5	336	336	3	8	1500	95	96	bi 	29.125
210	9	Do6	C6	371	371	3	16	750	95	96	SAZ	29.3125
211	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	29.375
212	9	La5	A5	358	358	3	16	750	95	96	.	29.5625
213	9	Sol5	G5	349	349	1	16	250	95	96	.	29.625
214	9	Fa5	F5	340	340	3	16	750	95	96	.	29.8125
215	9	Mi5	E5	336	336	1	16	250	95	96	.	29.875
216	9	Re5	D5	327	327	1	8	500	95	96	.	30
217	9	Do5	C5	318	318	1	16	250	95	96	.	30.0625
218	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	30.125
219	9	La4	A4	305	305	1	8	500	95	96	i	30.25
220	9	Si4b5	B4b5	309	309	3	8	1500	95	96	çil	30.625
221	9	Si4b5	B4b5	309	309	3	32	375	99	96	miþ 	30.71875
222	9	La4	A4	305	305	1	32	125	99	96		30.75
223	9	Si4b5	B4b5	309	309	1	16	250	99	96		30.8125
224	9	Do5	C5	318	318	1	16	250	99	96		30.875
225	9	Si4b5	B4b5	309	309	1	8	500	99	96		31
226	9	La4	A4	305	305	1	8	500	99	96		31.125
227	9	Si5b5	B5b5	362	362	3	16	750	99	96		31.3125
228	9	La5	A5	358	358	1	16	250	99	96		31.375
229	9	Sol5	G5	349	349	3	16	750	99	96		31.5625
230	9	Fa5	F5	340	340	1	16	250	99	96		31.625
231	9	Mi5	E5	336	336	3	16	750	99	96		31.8125
232	9	Re5	D5	327	327	1	16	250	99	96		31.875
233	9	Do5	C5	318	318	1	4	1000	95	96		32.125
234	9			-1	-1	1	8	500	100	0		32.25
235	9	Si4b5	B4b5	309	309	1	4	1000	95	96	þar	32.5
236	9	Si4b5	B4b5	309	309	1	16	250	99	96	ký	32.5625
237	9	La4	A4	305	305	1	16	250	95	96		32.625
238	9	Sol4	G4	296	296	1	4	1000	99	96	lar	32.875
239	9	Do5	C5	318	318	1	16	250	99	96		32.9375
240	9	Si4b5	B4b5	309	309	1	16	250	99	96		33
241	9	Si4b5	B4b5	309	309	1	16	250	99	96		33.0625
242	9	La4	A4	305	305	1	16	250	95	96		33.125
243	9	La4	A4	305	305	1	1	4000	95	96	da  	34.125
244	9	Do5	C5	318	318	1	8	500	95	96	SAZ	34.25
245	9	Mi5	E5	336	336	1	8	500	95	96	.	34.375
246	9	Do5	C5	318	318	1	8	500	95	96	.	34.5
247	9	Re5	D5	327	327	1	8	500	95	96	.	34.625
248	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	34.75
249	9	Sol4	G4	296	296	1	8	500	95	96	.	34.875
250	9	La4	A4	305	305	1	4	1000	95	96	.	35.125
251	9			-1	-1	1	8	500	100	0	.	35.25
252	9	Mi5	E5	336	336	1	4	1000	95	96	.	35.5
253	9	Mi5	E5	336	336	1	16	250	95	96	.	35.5625
254	9	Fa5	F5	340	340	1	16	250	95	96	.	35.625
255	9	Mi5	E5	336	336	1	16	250	95	96	.	35.6875
256	9	Re5	D5	327	327	1	16	250	95	96	.	35.75
257	9	Do5	C5	318	318	1	16	250	95	96	.	35.8125
258	9	Re5	D5	327	327	1	16	250	95	96	.	35.875
259	9	Mi5	E5	336	336	1	4	1000	95	96	.	36.125
260	9	Re5	D5	327	327	1	8	500	95	96	Bü	36.25
261	9	Mi5	E5	336	336	1	4	1000	95	96	tün 	36.5
262	9	Fa5	F5	340	340	1	24	167	95	96	ý	36.54167
263	9	Mi5	E5	336	336	1	24	167	95	96		36.58333
264	9	Re5	D5	327	327	1	24	167	95	96		36.625
265	9	Re5	D5	327	327	1	4	1000	99	96	þýk	36.875
266	9	Do5	C5	318	318	1	16	250	99	96		36.9375
267	9	Si4b5	B4b5	309	309	1	16	250	99	96		37
268	9	Si4b5	B4b5	309	309	1	16	250	99	96		37.0625
269	9	La4	A4	305	305	1	16	250	95	96		37.125
270	9	La4	A4	305	305	1	8	500	99	96	lar 	37.25
271	9	Sol5	G5	349	349	2	8	1000	99	96		37.5
272	9	Fa5#3	F5#4	343	344	1	24	167	99	96		37.54167
273	9	Mi5	E5	336	336	1	24	167	99	96		37.58333
274	9	Fa5#3	F5#4	343	344	1	24	167	99	96		37.625
275	9	Sol5	G5	349	349	1	16	250	99	96		37.6875
276	9	Fa5#1	F5#1	341	341	1	16	250	99	96		37.75
277	9	Fa5#1	F5#1	341	341	1	16	250	99	96		37.8125
278	9	Mi5	E5	336	336	1	16	250	99	96		37.875
279	9	Mi5	E5	336	336	1	4	1000	95	96		38.125
280	9			-1	-1	1	8	500	100	0		38.25
281	9	La5	A5	358	358	3	8	1500	95	96	sön	38.625
282	9	Sol5	G5	349	349	1	16	250	99	96	müþ 	38.6875
283	9	Fa5	F5	340	340	1	16	250	99	96		38.75
284	9	Mi5	E5	336	336	1	16	250	99	96		38.8125
285	9	Re5	D5	327	327	1	16	250	99	96		38.875
286	9	Mi5	E5	336	336	1	4	1000	95	96		39.125
287	9	Do5	C5	318	318	1	8	500	95	96	SAZ	39.25
288	9	Mi5	E5	336	336	1	8	500	95	96	.	39.375
289	9	Do5	C5	318	318	1	8	500	95	96	.	39.5
290	9	Re5	D5	327	327	1	8	500	95	96	.	39.625
291	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	39.75
292	9	Sol4	G4	296	296	1	8	500	95	96	.	39.875
293	1	La4	A4	305	305	1	16	250	95	96	.	39.9375
294	1	Re5	D5	327	327	1	16	250	95	96	.	40
295	1	Mi5	E5	336	336	1	16	250	95	96	.	40.0625
296	1	Fa5#4	F5#4	344	344	1	16	250	95	96	.	40.125
297	1	Sol5	G5	349	349	1	8	500	95	96	.	40.25
298	9	Sol5	G5	349	349	1	4	1000	95	96	ter	40.5
299	9	Fa5#4	F5#4	344	344	1	16	250	99	96	ke	40.5625
300	9	Mi5#4	E5#4	340	340	1	16	250	95	96		40.625
301	9	Fa5#4	F5#4	344	344	1	2	2000	95	96	dil	41.125
302	9	Fa5#4	F5#4	344	344	1	8	500	99	96	miþ 	41.25
303	9	La5	A5	358	358	1	8	500	99	96		41.375
304	9	Sol5	G5	349	349	1	8	500	99	96		41.5
305	9	Si5b4	B5b4	363	363	1	8	500	99	96		41.625
306	9	La5	A5	358	358	1	16	250	99	96		41.6875
307	9	Sol5	G5	349	349	1	16	250	99	96		41.75
308	9	Fa5#4	F5#4	344	344	1	16	250	99	96		41.8125
309	9	Mi5#4	E5#4	340	340	1	16	250	95	96		41.875
310	9	Fa5#4	F5#4	344	344	1	8	500	95	96	SAZ	42
311	1	Fa5#4	F5#4	344	344	1	32	125	95	96	.	42.03125
312	1	Sol5	G5	349	349	1	32	125	95	96	.	42.0625
313	1	La5	A5	358	358	1	32	125	95	96	.	42.09375
314	1	Si5b2	B5b1	365	366	1	32	125	95	96	.	42.125
315	1	Do6	C6	371	371	1	8	500	95	96	.	42.25
316	9	Do6	C6	371	371	1	4	1000	95	96	ha	42.5
317	9	Si5b5	B5b5	362	362	1	16	250	99	96	tý	42.5625
318	9	La5	A5	358	358	1	16	250	95	96		42.625
319	9	La5	A5	358	358	1	2	2000	95	96	ran  	43.125
320	9			-1	-1	1	8	500	0	0		43.25
321	9	Re6	D6	380	380	7	8	3500	95	96	SAZ	44.125
322	9	Do6	C6	371	371	1	8	500	95	96	.	44.25
323	9	La5	A5	358	358	1	8	500	95	96	.	44.375
324	9	Fa5	F5	340	340	1	8	500	95	96	.	44.5
325	9	Re5	D5	327	327	1	8	500	95	96	.	44.625
326	9	Re5	D5	327	327	1	16	250	95	96	.	44.6875
327	9	Mi5	E5	336	336	1	16	250	95	96	.	44.75
328	9	Fa5	F5	340	340	1	16	250	95	96	.	44.8125
329	9	Sol5	G5	349	349	1	16	250	95	96	.	44.875
330	9	La5	A5	358	358	1	4	1000	95	96	.	45.125
331	9			-1	-1	1	8	500	100	0		45.25
332	9	La5	A5	358	358	1	4	1000	95	96	Bir 	45.5
333	9	Si5b5	B5b5	362	362	1	24	167	95	96	ka	45.54167
334	9	La5	A5	358	358	1	24	167	95	96		45.58333
335	9	Si5b5	B5b5	362	362	1	24	167	95	96		45.625
336	9	Sol5	G5	349	349	1	2	2000	95	96	deh 	46.125
337	9	La5	A5	358	358	1	24	167	95	96	þa	46.16667
338	9	Sol5	G5	349	349	1	24	167	95	96		46.20833
339	9	La5	A5	358	358	1	24	167	95	96		46.25
340	9	Fa5	F5	340	340	3	8	1500	95	96	rap 	46.625
341	9	Sol5	G5	349	349	1	24	167	95	96	gi	46.66667
342	9	Fa5	F5	340	340	1	24	167	95	96		46.70833
343	9	Sol5	G5	349	349	1	24	167	95	96		46.75
344	9	Mi5	E5	336	336	3	8	1500	95	96	bi 	47.125
345	9	Do6	C6	371	371	3	16	750	95	96	SAZ	47.3125
346	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	47.375
347	9	La5	A5	358	358	3	16	750	95	96	.	47.5625
348	9	Sol5	G5	349	349	1	16	250	95	96	.	47.625
349	9	Fa5	F5	340	340	3	16	750	95	96	.	47.8125
350	9	Mi5	E5	336	336	1	16	250	95	96	.	47.875
351	9	Re5	D5	327	327	1	8	500	95	96	.	48
352	9	Do5	C5	318	318	1	16	250	95	96	.	48.0625
353	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	48.125
354	9	La4	A4	305	305	1	8	500	95	96	i	48.25
355	9	Si4b5	B4b5	309	309	3	8	1500	95	96	çil	48.625
356	9	Si4b5	B4b5	309	309	3	32	375	99	96	miþ 	48.71875
357	9	La4	A4	305	305	1	32	125	99	96		48.75
358	9	Si4b5	B4b5	309	309	1	16	250	99	96		48.8125
359	9	Do5	C5	318	318	1	16	250	99	96		48.875
360	9	Si4b5	B4b5	309	309	1	8	500	99	96		49
361	9	La4	A4	305	305	1	8	500	99	96		49.125
362	9	Si5b5	B5b5	362	362	3	16	750	99	96		49.3125
363	9	La5	A5	358	358	1	16	250	99	96		49.375
364	9	Sol5	G5	349	349	3	16	750	99	96		49.5625
365	9	Fa5	F5	340	340	1	16	250	99	96		49.625
366	9	Mi5	E5	336	336	3	16	750	99	96		49.8125
367	9	Re5	D5	327	327	1	16	250	99	96		49.875
368	9	Do5	C5	318	318	1	4	1000	95	96		50.125
369	9	Si4b5	B4b5	309	309	1	8	500	95	96		50.25
370	9	Si4b5	B4b5	309	309	1	4	1000	99	96		50.5
371	9	Si4b5	B4b5	309	309	1	16	250	99	96	KARAR	50.5625
372	9	La4	A4	305	305	1	16	250	95	96		50.625
373	9	Sol4	G4	296	296	1	4	1000	99	96		50.875
374	9	Do5	C5	318	318	1	8	500	99	96		51
375	9	Si4b5	B4b5	309	309	1	16	250	99	96		51.0625
376	9	La4	A4	305	305	1	16	250	95	96		51.125
377	9	La4	A4	305	305	1	1	4000	95	96		52.125
