Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	Do5	C5	318	318	1	8	357	95	96		11.625
66	9	Re5b3	D5b4	324	323	1	8	357	95	96		11.75
67	9	Mi5	E5	336	336	1	4	714	95	96		12
68	9			-1	-1	1	4	714	100	0		12.25
69	9	Do5	C5	318	318	1	8	357	95	96		12.375
70	9	Do5	C5	318	318	1	8	357	95	96		12.5
71	9	Do5	C5	318	318	1	4	714	95	96		12.75
72	9	Sol5	G5	349	349	1	4	714	95	96		13
73	9	Sol5	G5	349	349	3	16	536	95	96		13.1875
74	9	Fa5	F5	340	340	1	16	179	95	96		13.25
75	9	Mi5	E5	336	336	1	8	357	95	96		13.375
76	9	Sol5	G5	349	349	1	8	357	95	96		13.5
77	9	Fa5	F5	340	340	3	16	536	95	96		13.6875
78	9	Mi5	E5	336	336	1	16	179	95	96		13.75
79	9	Re5b3	D5b4	324	323	1	8	357	95	96		13.875
80	9	Fa5	F5	340	340	1	8	357	95	96		14
81	9	Mi5	E5	336	336	3	16	536	95	96		14.1875
82	9	Re5b3	D5b4	324	323	1	16	179	95	96		14.25
83	9	Do5	C5	318	318	1	8	357	95	96		14.375
84	9	Mi5	E5	336	336	1	8	357	95	96		14.5
85	9	Re5b3	D5b4	324	323	1	8	357	95	96		14.625
86	9	Do5	C5	318	318	1	8	357	95	96		14.75
87	9	Si4b5	B4b5	309	309	1	8	357	95	96		14.875
88	9	La4b1	A4b1	304	304	1	8	357	95	96		15
89	9	Si4b5	B4b5	309	309	1	8	357	95	96		15.125
90	9	Do5	C5	318	318	1	8	357	95	96		15.25
91	9	Si4b5	B4b5	309	309	1	8	357	95	96		15.375
92	9	La4b1	A4b1	304	304	1	8	357	95	96		15.5
93	9	Si4b5	B4b5	309	309	1	4	714	95	96		15.75
94	9	Do5	C5	318	318	1	4	714	95	96		16
95	9	Do5	C5	318	318	1	8	357	95	96		16.125
96	9			-1	-1	1	8	357	100	0		16.25
97	9	Do5	C5	318	318	1	8	357	95	96		16.375
98	9	Do5	C5	318	318	1	8	357	95	96		16.5
99	9	Do5	C5	318	318	1	8	357	95	96		16.625
100	9	Re5b3	D5b4	324	323	1	8	357	95	96		16.75
101	9	Mi5	E5	336	336	1	8	357	95	96		16.875
102	9	Re5b3	D5b4	324	323	1	8	357	95	96		17
103	9	Mi5	E5	336	336	1	8	357	95	96		17.125
104	9	Do5	C5	318	318	1	8	357	95	96		17.25
105	9	Re5b3	D5b4	324	323	1	8	357	95	96		17.375
106	9	Si4b5	B4b5	309	309	1	8	357	95	96		17.5
107	9	Do5	C5	318	318	1	8	357	95	96		17.625
108	9	La4	A4	305	305	1	8	357	95	96		17.75
109	9	Si4b5	B4b5	309	309	1	8	357	95	96		17.875
110	9	Sol4	G4	296	296	1	8	357	95	96		18
111	9			-1	-1	1	8	357	100	0		18.125
112	9	La4	A4	305	305	1	16	179	95	96		18.1875
113	9	Si4b5	B4b5	309	309	1	16	179	95	96		18.25
114	9	La4	A4	305	305	1	8	357	95	96		18.375
115	9	Sol4	G4	296	296	1	8	357	95	96		18.5
116	9	La4	A4	305	305	1	8	357	95	96		18.625
117	9	Si4b5	B4b5	309	309	1	8	357	95	96		18.75
118	9	Do5	C5	318	318	1	8	357	95	96		18.875
119	9	Re5	D5	327	327	1	8	357	95	96		19
120	9	Do5	C5	318	318	1	4	714	95	96		19.25
121	9	Si4b5	B4b5	309	309	1	8	357	95	96		19.375
122	9	La4	A4	305	305	1	8	357	95	96		19.5
123	9	La4	A4	305	305	1	4	714	95	96		19.75
124	9	Sol4	G4	296	296	1	8	357	95	96		19.875
125	9	Fa4	F4	287	287	1	8	357	95	96		20
126	9	Fa4	F4	287	287	1	4	714	95	96		20.25
127	9	Sol4	G4	296	296	1	8	357	95	96		20.375
128	9	Sol4	G4	296	296	1	8	357	95	96		20.5
129	9	Sol4	G4	296	296	1	4	714	95	96		20.75
130	9	Do5	C5	318	318	1	8	357	95	96		20.875
131	9	Si4b5	B4b5	309	309	1	8	357	95	96		21
132	9	La4	A4	305	305	3	8	1071	95	96		21.375
133	9	Sol4	G4	296	296	1	8	357	95	96		21.5
134	9	Fa4	F4	287	287	3	16	536	95	96		21.6875
135	9	Mi4	E4	283	283	1	16	179	95	96		21.75
136	9	Re4	D4	274	274	1	8	357	95	96		21.875
137	9	Mi4	E4	283	283	1	8	357	95	96		22
138	9	Fa4	F4	287	287	1	2	1429	95	96		22.5
139	9	Mi4	E4	283	283	1	4	714	95	96		22.75
140	9	Sol4	G4	296	296	1	8	357	95	96		22.875
141	9	Fa4	F4	287	287	1	8	357	95	96		23
142	9	Fa4	F4	287	287	3	8	1071	95	96		23.375
143	9	Sol4	G4	296	296	1	8	357	95	96		23.5
144	9	La4	A4	305	305	1	8	357	95	96		23.625
145	9	Sol4	G4	296	296	1	8	357	95	96		23.75
146	9	La4	A4	305	305	1	4	714	95	96		24
147	9	Sol4	G4	296	296	1	4	714	95	96	2. HANE	24.25
148	9	La4	A4	305	305	1	2	1429	95	96		24.75
149	9	Do5	C5	318	318	1	4	714	95	96		25
150	9	Do5	C5	318	318	1	8	357	95	96		25.125
151	9	Si4b5	B4b5	309	309	1	8	357	95	96		25.25
152	9	Do5	C5	318	318	1	8	357	95	96		25.375
153	9	Si4b5	B4b5	309	309	1	8	357	95	96		25.5
154	9	La4	A4	305	305	3	16	536	95	96		25.6875
155	9	Sol4	G4	296	296	1	16	179	95	96		25.75
156	9	Fa4	F4	287	287	1	4	714	95	96		26
157	9	Do5	C5	318	318	1	8	357	95	96		26.125
158	9	Mi5	E5	336	336	1	8	357	95	96		26.25
159	9	Re5b3	D5b4	324	323	1	8	357	95	96		26.375
160	9	Do5	C5	318	318	1	8	357	95	96		26.5
161	9	Do5	C5	318	318	3	16	536	95	96		26.6875
162	9	Si4b5	B4b5	309	309	1	16	179	95	96		26.75
163	9	La4b1	A4b1	304	304	1	4	714	95	96		27
164	9	Si4b5	B4b5	309	309	1	8	357	95	96		27.125
165	9	Do5	C5	318	318	1	8	357	95	96		27.25
166	9	Si4b5	B4b5	309	309	1	8	357	95	96		27.375
167	9	La4b1	A4b1	304	304	1	8	357	95	96		27.5
168	9	Si4b5	B4b5	309	309	1	4	714	95	96		27.75
169	9	Do5	C5	318	318	1	8	357	95	96		27.875
170	9	Re5b3	D5b4	324	323	1	8	357	95	96		28
171	9	Si4b5	B4b5	309	309	1	4	714	95	96		28.25
172	9	Do5	C5	318	318	1	2	1429	95	96		28.75
173	9	Re5b3	D5b4	324	323	1	4	714	95	96		29
174	9	Mi5	E5	336	336	1	4	714	95	96		29.25
175	9	Re5b3	D5b4	324	323	1	8	357	95	96		29.375
176	9	Mi5	E5	336	336	1	8	357	95	96		29.5
177	9	Fa5	F5	340	340	1	4	714	95	96		29.75
178	9	Mi5	E5	336	336	1	8	357	95	96		29.875
179	9	Fa5	F5	340	340	1	8	357	95	96		30
180	9	Sol5	G5	349	349	1	2	1429	95	96		30.5
181	9	Sol5	G5	349	349	1	8	357	95	96		30.625
182	9	La5b4	A5b4	354	354	1	8	357	95	96		30.75
183	9	Si5b1	B5b1	366	366	1	8	357	95	96		30.875
184	9	La5b4	A5b4	354	354	1	8	357	95	96		31
185	9	Sol5	G5	349	349	1	4	714	95	96		31.25
186	9	Fa5	F5	340	340	1	8	357	95	96		31.375
187	9	Mi5	E5	336	336	1	8	357	95	96		31.5
188	9	Re5b3	D5b4	324	323	1	4	714	95	96		31.75
189	9	Do5	C5	318	318	1	4	714	95	96		32
190	9			-1	-1	1	4	714	100	0		32.25
191	9	Do5	C5	318	318	1	8	357	95	96		32.375
192	9	Do5	C5	318	318	1	8	357	95	96		32.5
193	9	Do5	C5	318	318	1	4	714	95	96		32.75
194	9	Sol5	G5	349	349	1	4	714	95	96		33
195	9	Fa5	F5	340	340	1	2	1429	95	96		33.5
196	9	Mi5	E5	336	336	1	2	1429	95	96		34
197	9	Fa5	F5	340	340	3	16	536	95	96		34.1875
198	9	Mi5	E5	336	336	1	16	179	95	96		34.25
199	9	Fa5	F5	340	340	1	8	357	95	96		34.375
200	9	Sol5	G5	349	349	1	8	357	95	96		34.5
201	9	La5b4	A5b4	354	354	1	8	357	95	96		34.625
202	9	Sol5	G5	349	349	1	8	357	95	96		34.75
203	9	Fa5	F5	340	340	1	8	357	95	96		34.875
204	9	Mi5	E5	336	336	1	8	357	95	96		35
205	9	Mi5	E5	336	336	1	4	714	95	96		35.25
206	9	Mi5	E5	336	336	1	8	357	95	96		35.375
207	9	Re5b3	D5b4	324	323	1	8	357	95	96		35.5
208	9	Do5	C5	318	318	1	8	357	95	96		35.625
209	9	Re5b3	D5b4	324	323	1	8	357	95	96		35.75
210	9	Mi5	E5	336	336	1	4	714	95	96		36
211	9			-1	-1	1	4	714	100	0		36.25
212	9	Mi5	E5	336	336	1	8	357	95	96		36.375
213	9	Mi5	E5	336	336	1	8	357	95	96		36.5
214	9	Mi5	E5	336	336	1	4	714	95	96		36.75
215	9	Sol5	G5	349	349	1	4	714	95	96		37
216	9	Sol5	G5	349	349	1	8	357	95	96		37.125
217	9	Fa5	F5	340	340	1	8	357	95	96		37.25
218	9	Sol5	G5	349	349	1	8	357	95	96		37.375
219	9	Fa5	F5	340	340	1	8	357	95	96		37.5
220	9	Fa5	F5	340	340	1	8	357	95	96		37.625
221	9	Mi5	E5	336	336	1	8	357	95	96		37.75
222	9	Fa5	F5	340	340	1	8	357	95	96		37.875
223	9	Mi5	E5	336	336	1	8	357	95	96		38
224	9	Mi5	E5	336	336	1	8	357	95	96		38.125
225	9	Re5b3	D5b4	324	323	1	8	357	95	96		38.25
226	9	Mi5	E5	336	336	1	8	357	95	96		38.375
227	9	Re5b3	D5b4	324	323	1	8	357	95	96		38.5
228	9	Do5	C5	318	318	1	4	714	95	96		38.75
229	9	La5b4	A5b4	354	354	1	8	357	95	96		38.875
230	9	Sol5	G5	349	349	1	8	357	95	96		39
231	9	Sol5	G5	349	349	1	4	714	95	96		39.25
232	9	Fa5	F5	340	340	1	8	357	95	96		39.375
233	9	Mi5	E5	336	336	1	8	357	95	96		39.5
234	9	Mi5	E5	336	336	1	8	357	95	96		39.625
235	9	Re5b3	D5b4	324	323	1	8	357	95	96		39.75
236	9	Do5	C5	318	318	1	4	714	95	96		40
237	9	Do5	C5	318	318	1	8	357	95	96		40.125
238	9			-1	-1	1	8	357	100	0		40.25
239	9	Do5	C5	318	318	1	8	357	95	96		40.375
240	9	Do5	C5	318	318	1	8	357	95	96		40.5
241	9	Do5	C5	318	318	1	8	357	95	96		40.625
242	9	Re5b3	D5b4	324	323	1	8	357	95	96		40.75
243	9	Mi5	E5	336	336	1	8	357	95	96		40.875
244	9	Re5b3	D5b4	324	323	1	8	357	95	96		41
245	9	Mi5	E5	336	336	1	8	357	95	96		41.125
246	9	Do5	C5	318	318	1	8	357	95	96		41.25
247	9	Re5b3	D5b4	324	323	1	8	357	95	96		41.375
248	9	Si4b5	B4b5	309	309	1	8	357	95	96		41.5
249	9	Do5	C5	318	318	1	8	357	95	96		41.625
250	9	La4	A4	305	305	1	8	357	95	96		41.75
251	9	Si4b5	B4b5	309	309	1	8	357	95	96		41.875
252	9	Sol4	G4	296	296	1	8	357	95	96		42
253	9			-1	-1	1	8	357	100	0		42.125
254	9	La4	A4	305	305	1	16	179	95	96		42.1875
255	9	Si4b5	B4b5	309	309	1	16	179	95	96		42.25
256	9	La4	A4	305	305	1	8	357	95	96		42.375
257	9	Sol4	G4	296	296	1	8	357	95	96		42.5
258	9	La4	A4	305	305	1	8	357	95	96		42.625
259	9	Si4b5	B4b5	309	309	1	8	357	95	96		42.75
260	9	Do5	C5	318	318	1	8	357	95	96		42.875
261	9	Re5	D5	327	327	1	8	357	95	96		43
262	9	Do5	C5	318	318	1	4	714	95	96		43.25
263	9	Si4b5	B4b5	309	309	1	8	357	95	96		43.375
264	9	La4	A4	305	305	1	8	357	95	96		43.5
265	9	La4	A4	305	305	1	4	714	95	96		43.75
266	9	Sol4	G4	296	296	1	8	357	95	96		43.875
267	9	Fa4	F4	287	287	1	8	357	95	96		44
268	9	Fa4	F4	287	287	1	4	714	95	96		44.25
269	9	Sol4	G4	296	296	1	8	357	95	96		44.375
270	9	Sol4	G4	296	296	1	8	357	95	96		44.5
271	9	Sol4	G4	296	296	1	4	714	95	96		44.75
272	9	Do5	C5	318	318	1	8	357	95	96		44.875
273	9	Si4b5	B4b5	309	309	1	8	357	95	96		45
274	9	La4	A4	305	305	3	8	1071	95	96		45.375
275	9	Sol4	G4	296	296	1	8	357	95	96		45.5
276	9	Fa4	F4	287	287	3	16	536	95	96		45.6875
277	9	Mi4	E4	283	283	1	16	179	95	96		45.75
278	9	Re4	D4	274	274	1	8	357	95	96		45.875
279	9	Mi4	E4	283	283	1	8	357	95	96		46
280	9	Fa4	F4	287	287	1	2	1429	95	96		46.5
281	9	Mi4	E4	283	283	1	4	714	95	96		46.75
282	9	Sol4	G4	296	296	1	8	357	95	96		46.875
283	9	Fa4	F4	287	287	1	8	357	95	96		47
284	9	Fa4	F4	287	287	3	8	1071	95	96		47.375
285	9	Sol5	G5	349	349	1	8	357	95	96		47.5
286	9	Fa5	F5	340	340	1	8	357	95	96		47.625
287	9	Sol5	G5	349	349	1	8	357	95	96		47.75
288	9	La5	A5	358	358	1	4	714	95	96		48
289	9	Sol5	G5	349	349	1	4	714	95	96	3. HANE	48.25
290	9	La5	A5	358	358	1	2	1429	95	96		48.75
291	9	Do6	C6	371	371	1	8	357	95	96		48.875
292	9	Si5b5	B5b5	362	362	1	8	357	95	96		49
293	9	La5	A5	358	358	1	4	714	95	96		49.25
294	9	La5	A5	358	358	1	8	357	95	96		49.375
295	9	Sol5	G5	349	349	1	8	357	95	96		49.5
296	9	La5	A5	358	358	1	8	357	95	96		49.625
297	9	Si5b5	B5b5	362	362	1	8	357	95	96		49.75
298	9	Do6	C6	371	371	1	8	357	95	96		49.875
299	9	Si5b5	B5b5	362	362	1	8	357	95	96		50
300	9	Do6	C6	371	371	3	16	536	95	96		50.1875
301	9	Si5b5	B5b5	362	362	1	16	179	95	96		50.25
302	9	La5	A5	358	358	1	8	357	95	96		50.375
303	9	Si5b5	B5b5	362	362	1	8	357	95	96		50.5
304	9	La5	A5	358	358	1	4	714	95	96		50.75
305	9	Sol5	G5	349	349	1	4	714	95	96		51
306	9	La5	A5	358	358	3	16	536	95	96		51.1875
307	9	Sol5	G5	349	349	1	16	179	95	96		51.25
308	9	Fa5	F5	340	340	1	8	357	95	96		51.375
309	9	Sol5	G5	349	349	1	8	357	95	96		51.5
310	9	La5	A5	358	358	1	8	357	95	96		51.625
311	9	Sol5	G5	349	349	1	8	357	95	96		51.75
312	9	La5	A5	358	358	1	4	714	95	96		52
313	9	Fa5	F5	340	340	1	4	714	95	96		52.25
314	9	Sol5	G5	349	349	1	2	1429	95	96		52.75
315	9	La5	A5	358	358	1	4	714	95	96		53
316	9	Sol5	G5	349	349	3	16	536	95	96		53.1875
317	9	Fa5	F5	340	340	1	16	179	95	96		53.25
318	9	Mi5	E5	336	336	1	8	357	95	96		53.375
319	9	Fa5	F5	340	340	1	8	357	95	96		53.5
320	9	Sol5	G5	349	349	1	2	1429	95	96		54
321	9	Fa5	F5	340	340	1	8	357	95	96		54.125
322	9	Sol5	G5	349	349	1	8	357	95	96		54.25
323	9	La5	A5	358	358	1	8	357	95	96		54.375
324	9	Si5b5	B5b5	362	362	1	8	357	95	96		54.5
325	9	La5	A5	358	358	1	4	714	95	96		54.75
326	9	Sol5	G5	349	349	1	4	714	95	96		55
327	9	La5	A5	358	358	1	8	357	95	96		55.125
328	9	Sol5	G5	349	349	1	8	357	95	96		55.25
329	9	Fa5	F5	340	340	1	8	357	95	96		55.375
330	9	Mi5	E5	336	336	1	8	357	95	96		55.5
331	9	Re5	D5	327	327	1	8	357	95	96		55.625
332	9	Mi5	E5	336	336	1	8	357	95	96		55.75
333	9	Fa5	F5	340	340	1	4	714	95	96		56
334	9	Fa5	F5	340	340	1	4	714	95	96		56.25
335	9	Sol5	G5	349	349	1	2	1429	95	96		56.75
336	9	Fa5	F5	340	340	1	8	357	95	96		56.875
337	9	Mi5	E5	336	336	1	8	357	95	96		57
338	9	Re5	D5	327	327	3	8	1071	95	96		57.375
339	9	Mi5	E5	336	336	1	8	357	95	96		57.5
340	9	Fa5	F5	340	340	1	4	714	95	96		57.75
341	9	Sol5	G5	349	349	1	8	357	95	96		57.875
342	9	La5	A5	358	358	1	8	357	95	96		58
343	9	Sol5	G5	349	349	3	16	536	95	96		58.1875
344	9	Fa5	F5	340	340	1	16	179	95	96		58.25
345	9	Mi5	E5	336	336	1	8	357	95	96		58.375
346	9	Fa5	F5	340	340	1	8	357	95	96		58.5
347	9	Mi5	E5	336	336	1	8	357	95	96		58.625
348	9	Fa5	F5	340	340	1	8	357	95	96		58.75
349	9	Sol5	G5	349	349	1	8	357	95	96		58.875
350	9	Fa5	F5	340	340	1	8	357	95	96		59
351	9	Fa5	F5	340	340	3	8	1071	95	96		59.375
352	9	Do5	C5	318	318	1	8	357	95	96		59.5
353	9	Re5	D5	327	327	1	8	357	95	96		59.625
354	9	Mi5	E5	336	336	1	8	357	95	96		59.75
355	9	Fa5	F5	340	340	1	4	714	95	96		60
356	9	Mi5	E5	336	336	1	4	714	95	96		60.25
357	9	Fa5	F5	340	340	1	2	1429	95	96		60.75
358	9	Fa5	F5	340	340	1	8	357	95	96		60.875
359	9	Mi5	E5	336	336	1	8	357	95	96		61
360	9	Mi5	E5	336	336	1	4	714	95	96		61.25
361	9	Mi5	E5	336	336	1	8	357	95	96		61.375
362	9	Re5	D5	327	327	1	8	357	95	96		61.5
363	9	Re5	D5	327	327	1	4	714	95	96		61.75
364	9	Re5	D5	327	327	1	8	357	95	96		61.875
365	9	Do5	C5	318	318	1	8	357	95	96		62
366	9	Do5	C5	318	318	1	4	714	95	96		62.25
367	9	Do5	C5	318	318	1	8	357	95	96		62.375
368	9	Si4b5	B4b5	309	309	1	8	357	95	96		62.5
369	9	Si4b5	B4b5	309	309	1	4	714	95	96		62.75
370	9	Si4b5	B4b5	309	309	1	8	357	95	96		62.875
371	9	La4	A4	305	305	1	8	357	95	96		63
372	9	La4	A4	305	305	1	4	714	95	96		63.25
373	9	La4	A4	305	305	1	8	357	95	96		63.375
374	9	Sol4	G4	296	296	1	8	357	95	96		63.5
375	9	Fa4	F4	287	287	1	8	357	95	96		63.625
376	9	Sol4	G4	296	296	1	8	357	95	96		63.75
377	9	La4	A4	305	305	1	4	714	95	96		64
378	9			-1	-1	1	4	714	100	0		64.25
379	9	Fa4	F4	287	287	1	8	357	95	96		64.375
380	9	Fa4	F4	287	287	1	8	357	95	96		64.5
381	9	Fa4	F4	287	287	1	4	714	95	96		64.75
382	9	Sol4	G4	296	296	1	4	714	95	96		65
383	9	La4	A4	305	305	3	8	1071	95	96		65.375
384	9	Sol4	G4	296	296	1	8	357	95	96		65.5
385	9	La4	A4	305	305	1	8	357	95	96		65.625
386	9	Si4b5	B4b5	309	309	1	8	357	95	96		65.75
387	9	Do5	C5	318	318	1	8	357	95	96		65.875
388	9	Si4b5	B4b5	309	309	1	8	357	95	96		66
389	9	Do5	C5	318	318	3	16	536	95	96		66.1875
390	9	Si4b5	B4b5	309	309	1	16	179	95	96		66.25
391	9	La4	A4	305	305	1	8	357	95	96		66.375
392	9	Si4b5	B4b5	309	309	1	8	357	95	96		66.5
393	9	La4	A4	305	305	1	4	714	95	96		66.75
394	9	Sol4	G4	296	296	1	4	714	95	96		67
395	9	Fa4	F4	287	287	3	8	1071	95	96		67.375
396	9	Sol4	G4	296	296	1	8	357	95	96		67.5
397	9	La4	A4	305	305	1	8	357	95	96		67.625
398	9	Sol4	G4	296	296	1	8	357	95	96		67.75
399	9	La4	A4	305	305	1	4	714	95	96		68
400	9			-1	-1	1	4	714	100	0		68.25
401	9	Sol4	G4	296	296	1	8	357	95	96		68.375
402	9	Sol4	G4	296	296	1	8	357	95	96		68.5
403	9	Sol4	G4	296	296	1	4	714	95	96		68.75
404	9	Fa4	F4	287	287	1	8	357	95	96		68.875
405	9	Mi4	E4	283	283	1	8	357	95	96		69
406	9	Re4	D4	274	274	3	8	1071	95	96		69.375
407	9	Mi4	E4	283	283	1	8	357	95	96		69.5
408	9	Fa4	F4	287	287	1	4	714	95	96		69.75
409	9	Sol4	G4	296	296	1	4	714	95	96		70
410	9	Fa4	F4	287	287	1	2	1429	95	96		70.5
411	9	Mi4	E4	283	283	1	4	714	95	96		70.75
412	9	Sol4	G4	296	296	1	8	357	95	96		70.875
413	9	Fa4	F4	287	287	1	8	357	95	96		71
414	9	Fa4	F4	287	287	3	8	1071	95	96		71.375
415	9	Re5b3	D5b4	324	323	1	8	357	95	96		71.5
416	9	Do5	C5	318	318	1	8	357	95	96		71.625
417	9	Si4b2	B4b1	312	313	1	8	357	95	96		71.75
418	9	Do5	C5	318	318	1	4	714	95	96		72
419	9	Si4b2	B4b1	312	313	1	4	714	95	96	4. HANE	72.25
420	9	Do5	C5	318	318	1	2	1429	95	96		72.75
421	9	Re5b3	D5b4	324	323	1	4	714	95	96		73
422	9	Re5b3	D5b4	324	323	1	4	714	95	96		73.25
423	9	Do5	C5	318	318	1	8	357	95	96		73.375
424	9	Re5b3	D5b4	324	323	1	8	357	95	96		73.5
425	9	Do5	C5	318	318	1	4	714	95	96		73.75
426	9	Si4b2	B4b1	312	313	1	8	357	95	96		73.875
427	9	Do5	C5	318	318	1	8	357	95	96		74
428	9	Si4b2	B4b1	312	313	1	4	714	95	96		74.25
429	9	La4	A4	305	305	1	8	357	95	96		74.375
430	9	Si4b4	B4b4	310	310	1	8	357	95	96		74.5
431	9	La4	A4	305	305	1	4	714	95	96		74.75
432	9	Sol4#4	G4#4	300	300	1	4	714	95	96		75
433	9	La4	A4	305	305	3	8	1071	95	96		75.375
434	9	Si4b2	B4b1	312	313	1	8	357	95	96		75.5
435	9	Do5	C5	318	318	1	8	357	95	96		75.625
436	9	Si4b2	B4b1	312	313	1	8	357	95	96		75.75
437	9	Do5	C5	318	318	1	4	714	95	96		76
438	9	Si4b2	B4b1	312	313	1	4	714	95	96		76.25
439	9	Do5	C5	318	318	1	2	1429	95	96		76.75
440	9	Re5b3	D5b4	324	323	1	4	714	95	96		77
441	9	Mi5	E5	336	336	1	4	714	95	96		77.25
442	9	Re5b3	D5b4	324	323	1	8	357	95	96		77.375
443	9	Mi5	E5	336	336	1	8	357	95	96		77.5
444	9	Fa5	F5	340	340	1	4	714	95	96		77.75
445	9	Mi5	E5	336	336	1	8	357	95	96		77.875
446	9	Fa5	F5	340	340	1	8	357	95	96		78
447	9	Sol5	G5	349	349	1	2	1429	95	96		78.5
448	9	Sol5	G5	349	349	1	4	714	95	96		78.75
449	9	Fa5	F5	340	340	1	8	357	95	96		78.875
450	9	Mi5	E5	336	336	1	8	357	95	96		79
451	9	Sol5	G5	349	349	3	16	536	95	96		79.1875
452	9	Fa5	F5	340	340	1	16	179	95	96		79.25
453	9	Mi5	E5	336	336	1	8	357	95	96		79.375
454	9	Fa5	F5	340	340	1	8	357	95	96		79.5
455	9	Mi5	E5	336	336	1	4	714	95	96		79.75
456	9	Fa5	F5	340	340	1	8	357	95	96		79.875
457	9	Sol5	G5	349	349	1	8	357	95	96		80
458	9	Fa5#4	F5#4	344	344	1	4	714	95	96		80.25
459	9	Sol5	G5	349	349	1	2	1429	95	96		80.75
460	9	Do6	C6	371	371	1	4	714	95	96		81
461	9	Si5b1	B5b1	366	366	1	4	714	95	96		81.25
462	9	Do6	C6	371	371	1	8	357	95	96		81.375
463	9	Si5b1	B5b1	366	366	1	8	357	95	96		81.5
464	9	La5b4	A5b4	354	354	1	4	714	95	96		81.75
