Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
151	9	Fa5	F5	340	340	1	16	156	99	96	cek  	27.125
152	9	Mi5	E5	336	336	1	16	156	99	96		27.25
153	9	Re5	D5	327	327	1	16	156	99	96		27.375
154	9	Mi5	E5	336	336	1	16	156	99	96		27.5
155	9	Re5	D5	327	327	1	8	312	99	96		27.75
156	9	Do5	C5	318	318	1	8	312	95	96		28
157	9	Mi5	E5	336	336	1	8	312	95	96	Yan	28.25
158	9	Mi5	E5	336	336	1	16	156	99	96	dým 	28.375
159	9	Re5	D5	327	327	1	16	156	95	96		28.5
160	9	Re5	D5	327	327	1	8	312	95	96	Al	28.75
161	9	Re5	D5	327	327	1	16	156	99	96	lah 	28.875
162	9	Si4b2	B4b1	312	313	1	16	156	95	96		29
163	9	Do5	C5	318	318	1	8	312	95	96	yan	29.25
164	9	Do5	C5	318	318	1	8	312	99	96	dým 	29.5
165	9	Si4b2	B4b1	312	313	1	8	312	99	96		29.75
166	9	La4	A4	305	305	1	8	312	95	96		30
167	9	La4	A4	305	305	1	8	312	95	96	yan	30.25
168	9	Si4b2	B4b1	312	313	1	16	156	99	96	dýr	30.375
169	9	La4	A4	305	305	1	16	156	95	96		30.5
170	9	Sol4	G4	296	296	1	8	312	95	96	ma 	30.75
171	9	Si4b2	B4b1	312	313	1	16	156	99	96	be	30.875
172	9	La4	A4	305	305	1	16	156	95	96		31
173	9	La4	A4	305	305	1	8	312	95	96	ni  	31.25
174	9	La4	A4	305	305	1	16	156	95	96	SAZ 	31.375
175	9	Sol4	G4	296	296	1	16	156	95	96	.	31.5
176	9	Fa4#3	F4#4	290	291	1	16	156	95	96	.	31.625
177	9	Mi4	E4	283	283	1	16	156	95	96	.	31.75
178	9	Re4	D4	274	274	1	8	312	95	96	.	32
179	9	Sol4	G4	296	296	1	8	312	95	96	De	32.25
180	9	Sol4	G4	296	296	1	8	312	95	96	rin 	32.5
181	9	La4	A4	305	305	1	8	312	95	96	uy	32.75
182	9	Si4b2	B4b1	312	313	1	8	312	95	96	ku	33
183	9	Do5	C5	318	318	1	16	156	99	96	lar	33.125
184	9	Si4b2	B4b1	312	313	1	16	156	95	96		33.25
185	9	Do5	C5	318	318	1	16	156	99	96	dan 	33.375
186	9	Re5	D5	327	327	1	16	156	99	96		33.5
187	9	Do5	C5	318	318	1	16	156	99	96		33.625
188	9	Si4b2	B4b1	312	313	1	16	156	99	96		33.75
189	9	Si4b2	B4b1	312	313	1	16	156	99	96		33.875
190	9	La4	A4	305	305	1	16	156	95	96		34
191	10	La4	A4	305	305	1	8	312	95	96	kal	34.25
192	8	Do5	C5	318	318	0	0	0	95	96		34.25
193	9	Si4b2	B4b1	312	313	1	16	156	99	96	dýr	34.375
194	9	La4	A4	305	305	1	16	156	95	96		34.5
195	9	Sol4	G4	296	296	1	8	312	95	96	ma 	34.75
196	9	Si4b2	B4b1	312	313	1	16	156	99	96	be	34.875
197	9	La4	A4	305	305	1	16	156	95	96		35
198	9	La4	A4	305	305	1	2	1250	95	96	ni  	36
199	9	Sol4	G4	296	296	1	8	312	95	96	Se	36.25
200	9	Sol4	G4	296	296	1	8	312	95	96	vi	36.5
201	9	La4	A4	305	305	1	8	312	95	96	yo	36.75
202	9	Si4b2	B4b1	312	313	1	8	312	95	96	rum 	37
203	9	Do5	C5	318	318	1	16	156	99	96	di	37.125
204	9	Si4b2	B4b1	312	313	1	16	156	95	96		37.25
205	9	Do5	C5	318	318	1	16	156	99	96	ye	37.375
206	9	Re5	D5	327	327	1	16	156	95	96		37.5
207	9	Do5	C5	318	318	1	16	156	99	96	rek 	37.625
208	9	Si4b2	B4b1	312	313	1	16	156	99	96		37.75
209	9	Si4b2	B4b1	312	313	1	16	156	99	96		37.875
210	9	La4	A4	305	305	1	16	156	95	96		38
211	10	La4	A4	305	305	1	8	312	95	96	kan	38.25
212	8	Do5	C5	318	318	0	0	0	95	96		38.25
213	9	Si4b2	B4b1	312	313	1	16	156	99	96	dýr	38.375
214	9	La4	A4	305	305	1	16	156	95	96		38.5
215	9	Sol4	G4	296	296	1	8	312	95	96	ma 	38.75
216	9	Si4b2	B4b1	312	313	1	16	156	99	96	be	38.875
217	9	La4	A4	305	305	1	16	156	95	96		39
218	9	La4	A4	305	305	1	2	1250	95	96	ni  	40
219	52			0	0	1	4	0	96	0		40.5
220	9	Sol4	G4	296	296	1	16	156	95	96	ARANAÐME	40.625
221	9	La4	A4	305	305	1	8	312	95	96	.	40.875
222	9	Fa5	F5	340	340	1	16	156	95	96	.	41
223	9	Mi5	E5	336	336	1	16	156	95	96	.	41.125
224	9	Re5	D5	327	327	1	16	156	95	96	.	41.25
225	9	Mi5	E5	336	336	1	8	312	95	96	.	41.5
226	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	41.625
227	9	Do5	C5	318	318	1	8	312	95	96	.	41.875
228	9	Re5	D5	327	327	1	16	156	95	96	.	42
229	9	Do5	C5	318	318	1	16	156	95	96	.	42.125
230	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	42.25
231	9	La4	A4	305	305	1	8	312	95	96	.	42.5
232	9	Sol4	G4	296	296	1	16	156	95	96	.	42.625
233	9	La4	A4	305	305	1	8	312	95	96	.	42.875
234	9	Fa5	F5	340	340	1	16	156	95	96	.	43
235	9	Mi5	E5	336	336	1	16	156	95	96	.	43.125
236	9	Re5	D5	327	327	1	16	156	95	96	.	43.25
237	9	Mi5	E5	336	336	1	8	312	95	96	.	43.5
238	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	43.625
239	9	Do5	C5	318	318	1	8	312	95	96	.	43.875
240	9	Re5	D5	327	327	1	16	156	95	96	.	44
241	9	Do5	C5	318	318	1	16	156	95	96	.	44.125
242	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	44.25
243	9	La4	A4	305	305	1	8	312	95	96	.	44.5
244	9	Fa4#3	F4#4	290	291	1	8	312	95	96	.	44.75
245	9	Sol4	G4	296	296	1	8	312	95	96	.	45
246	9	La4	A4	305	305	1	8	312	95	96	.	45.25
247	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	45.5
248	9	Do5	C5	318	318	1	16	156	95	96	.	45.625
249	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	45.75
250	9	Do5	C5	318	318	1	16	156	95	96	.	45.875
251	9	Re5	D5	327	327	1	16	156	95	96	.	46
252	9	Do5	C5	318	318	1	16	156	95	96	.	46.125
253	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	46.25
254	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	46.375
255	9	La4	A4	305	305	1	16	156	95	96	.	46.5
256	10	La4	A4	305	305	1	8	312	95	96	.	46.75
257	8	Do5	C5	318	318	0	0	0	95	96	.	46.75
258	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	46.875
259	9	La4	A4	305	305	1	16	156	95	96	.	47
260	9	Sol4	G4	296	296	1	8	312	95	96	.	47.25
261	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	47.375
262	9	La4	A4	305	305	1	16	156	95	96	.	47.5
263	10	La4	A4	305	305	1	8	312	95	96	.	47.75
264	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	47.75
265	9	La4	A4	305	305	1	16	156	95	96	.	47.875
266	9	Sol4	G4	296	296	1	16	156	95	96	.	48
267	9	Fa4#3	F4#4	290	291	1	16	156	95	96	.	48.125
268	9	Mi4	E4	283	283	1	16	156	95	96	.	48.25
269	9	Re4	D4	274	274	1	8	312	95	96	.	48.5
270	9	Fa4#3	F4#4	290	291	1	8	312	95	96	.	48.75
271	9	Sol4	G4	296	296	1	8	312	95	96	.	49
272	9	La4	A4	305	305	1	8	312	95	96	.	49.25
273	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	49.5
274	9	Do5	C5	318	318	1	16	156	95	96	.	49.625
275	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	49.75
276	9	Do5	C5	318	318	1	16	156	95	96	.	49.875
277	9	Re5	D5	327	327	1	16	156	95	96	.	50
278	9	Do5	C5	318	318	1	16	156	95	96	.	50.125
279	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	50.25
280	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	50.375
281	9	La4	A4	305	305	1	16	156	95	96	.	50.5
282	10	La4	A4	305	305	1	8	312	95	96	.	50.75
283	8	Do5	C5	318	318	0	0	0	95	96	.	50.75
284	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	50.875
285	9	La4	A4	305	305	1	16	156	95	96	.	51
286	9	Sol4	G4	296	296	1	8	312	95	96	.	51.25
287	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	51.375
288	9	La4	A4	305	305	1	16	156	95	96	.	51.5
289	9	La4	A4	305	305	1	8	312	95	96	.	51.75
290	1	Mi5	E5	336	336	1	16	156	95	96	.	51.875
291	1	Re5	D5	327	327	1	16	156	95	96	.	52
292	1	Do5	C5	318	318	1	16	156	95	96	.	52.125
293	1	Re5	D5	327	327	1	16	156	95	96	.	52.25
294	1	Mi5	E5	336	336	1	8	312	95	96	.	52.5
295	9	La4	A4	305	305	3	16	469	95	96	Ay	52.875
296	9	La4	A4	305	305	1	16	156	95	96	va 	53
297	9	Mi5	E5	336	336	1	8	312	95	96	çi	53.25
298	9	Mi5	E5	336	336	1	8	312	95	96	çek_	53.5
299	9	Mi5	E5	336	336	1	8	312	95	96	aç	53.75
300	9	Mi5	E5	336	336	3	8	938	95	96	mýþ 	54.5
301	9	Fa5	F5	340	340	3	16	469	95	96	yaz 	54.875
302	9	Fa5	F5	340	340	1	16	156	95	96	mý 	55
303	9	Fa5	F5	340	340	1	8	312	95	96	ge	55.25
304	9	Fa5	F5	340	340	1	16	156	99	96	le	55.375
305	9	Mi5	E5	336	336	1	16	156	95	96		55.5
306	9	Fa5	F5	340	340	1	16	156	99	96	cek  	55.625
307	9	Mi5	E5	336	336	1	16	156	99	96		55.75
308	9	Re5	D5	327	327	1	16	156	99	96		55.875
309	9	Mi5	E5	336	336	1	16	156	99	96		56
310	9	Re5	D5	327	327	1	8	312	99	96		56.25
311	9	Do5	C5	318	318	1	8	312	95	96		56.5
312	9	Mi5	E5	336	336	1	8	312	95	96	Gö	56.75
313	9	Mi5	E5	336	336	1	16	156	99	96	nül 	56.875
314	9	Re5	D5	327	327	1	16	156	95	96		57
315	9	Re5	D5	327	327	1	8	312	95	96	bu 	57.25
316	9	Re5	D5	327	327	1	16	156	99	96	sev	57.375
317	9	Si4b2	B4b1	312	313	1	16	156	95	96		57.5
318	9	Do5	C5	318	318	1	8	312	95	96	dâ	57.75
319	9	Do5	C5	318	318	1	8	312	99	96	dan 	58
320	9	Si4b2	B4b1	312	313	1	8	312	99	96		58.25
321	9	La4	A4	305	305	1	8	312	95	96		58.5
322	9	La4	A4	305	305	1	8	312	95	96	vaz 	58.75
323	9	Si4b2	B4b1	312	313	1	16	156	99	96	mý 	58.875
324	9	La4	A4	305	305	1	16	156	95	96		59
325	9	Sol4	G4	296	296	1	8	312	95	96	ge	59.25
326	9	Si4b2	B4b1	312	313	1	16	156	99	96	çe	59.375
327	9	La4	A4	305	305	1	16	156	95	96		59.5
328	9	La4	A4	305	305	1	8	312	95	96	cek  	59.75
329	9	La4	A4	305	305	1	16	156	95	96	SAZ 	59.875
330	9	Sol4	G4	296	296	1	16	156	95	96	.	60
331	9	Fa4#3	F4#4	290	291	1	16	156	95	96	.	60.125
332	9	Mi4	E4	283	283	1	16	156	95	96	.	60.25
333	9	Re4	D4	274	274	1	8	312	95	96	.	60.5
334	9	Sol4	G4	296	296	1	8	312	95	96	Gö	60.75
335	9	Sol4	G4	296	296	1	8	312	95	96	nül 	61
336	9	La4	A4	305	305	1	8	312	95	96	bu 	61.25
337	9	Si4b2	B4b1	312	313	1	8	312	95	96	sev	61.5
338	9	Do5	C5	318	318	1	16	156	99	96	dâ	61.625
339	9	Si4b2	B4b1	312	313	1	16	156	95	96		61.75
340	9	Do5	C5	318	318	1	16	156	99	96	dan 	61.875
341	9	Re5	D5	327	327	1	16	156	99	96		62
342	9	Do5	C5	318	318	1	16	156	99	96		62.125
343	9	Si4b2	B4b1	312	313	1	16	156	99	96		62.25
344	9	Si4b2	B4b1	312	313	1	16	156	99	96		62.375
345	9	La4	A4	305	305	1	16	156	95	96		62.5
346	10	La4	A4	305	305	1	8	312	95	96	vaz 	62.75
347	8	Do5	C5	318	318	0	0	0	95	96		62.75
348	9	Si4b2	B4b1	312	313	1	16	156	99	96	mý 	62.875
349	9	La4	A4	305	305	1	16	156	95	96		63
350	9	Sol4	G4	296	296	1	8	312	95	96	ge	63.25
351	9	Si4b2	B4b1	312	313	1	16	156	99	96	çe	63.375
352	9	La4	A4	305	305	1	16	156	95	96		63.5
353	9	La4	A4	305	305	1	8	312	95	96	cek  	63.75
354	9	Mi5	E5	336	336	1	16	156	95	96	SAZ 	63.875
355	9	Re5	D5	327	327	1	16	156	95	96	.	64
356	9	Do5	C5	318	318	1	16	156	95	96	.	64.125
357	9	Re5	D5	327	327	1	16	156	95	96	.	64.25
358	9	Mi5	E5	336	336	1	8	312	95	96	.	64.5
359	9	La4	A4	305	305	1	8	312	95	96	Ba	64.75
360	9	La4	A4	305	305	1	8	312	95	96	na 	65
361	9	Mi5	E5	336	336	1	8	312	95	96	et	65.25
362	9	Mi5	E5	336	336	1	8	312	95	96	tik	65.5
363	9	Mi5	E5	336	336	1	8	312	95	96	le	65.75
364	9	Mi5	E5	336	336	3	8	938	95	96	rin 	66.5
365	9	Fa5	F5	340	340	3	16	469	95	96	az 	66.875
366	9	Fa5	F5	340	340	1	16	156	95	96	mý 	67
367	9	Fa5	F5	340	340	1	8	312	95	96	ge	67.25
368	9	Fa5	F5	340	340	1	16	156	99	96	le	67.375
369	9	Mi5	E5	336	336	1	16	156	95	96		67.5
370	9	Fa5	F5	340	340	1	16	156	99	96	cek  	67.625
371	9	Mi5	E5	336	336	1	16	156	99	96		67.75
372	9	Re5	D5	327	327	1	16	156	99	96		67.875
373	9	Mi5	E5	336	336	1	16	156	99	96		68
374	9	Re5	D5	327	327	1	8	312	99	96		68.25
375	9	Do5	C5	318	318	1	8	312	95	96		68.5
376	9	Mi5	E5	336	336	1	8	312	95	96	Yan	68.75
377	9	Mi5	E5	336	336	1	16	156	99	96	dým 	68.875
378	9	Re5	D5	327	327	1	16	156	95	96		69
379	9	Re5	D5	327	327	1	8	312	95	96	Al	69.25
380	9	Re5	D5	327	327	1	16	156	99	96	lah 	69.375
381	9	Si4b2	B4b1	312	313	1	16	156	95	96		69.5
382	9	Do5	C5	318	318	1	8	312	95	96	yan	69.75
383	9	Do5	C5	318	318	1	8	312	99	96	dým 	70
384	9	Si4b2	B4b1	312	313	1	8	312	99	96		70.25
385	9	La4	A4	305	305	1	8	312	95	96		70.5
386	9	La4	A4	305	305	1	8	312	95	96	yan	70.75
387	9	Si4b2	B4b1	312	313	1	16	156	99	96	dýr	70.875
388	9	La4	A4	305	305	1	16	156	95	96		71
389	9	Sol4	G4	296	296	1	8	312	95	96	ma 	71.25
390	9	Si4b2	B4b1	312	313	1	16	156	99	96	be	71.375
391	9	La4	A4	305	305	1	16	156	95	96		71.5
392	9	La4	A4	305	305	1	8	312	95	96	ni  	71.75
393	9	La4	A4	305	305	1	16	156	95	96	SAZ 	71.875
394	9	Sol4	G4	296	296	1	16	156	95	96	.	72
395	9	Fa4#3	F4#4	290	291	1	16	156	95	96	.	72.125
396	9	Mi4	E4	283	283	1	16	156	95	96	.	72.25
397	9	Re4	D4	274	274	1	8	312	95	96	.	72.5
398	9	Sol4	G4	296	296	1	8	312	95	96	De	72.75
399	9	Sol4	G4	296	296	1	8	312	95	96	rin 	73
400	9	La4	A4	305	305	1	8	312	95	96	uy	73.25
401	9	Si4b2	B4b1	312	313	1	8	312	95	96	ku	73.5
402	9	Do5	C5	318	318	1	16	156	99	96	lar	73.625
403	9	Si4b2	B4b1	312	313	1	16	156	95	96		73.75
404	9	Do5	C5	318	318	1	16	156	99	96	dan 	73.875
405	9	Re5	D5	327	327	1	16	156	99	96		74
406	9	Do5	C5	318	318	1	16	156	99	96		74.125
407	9	Si4b2	B4b1	312	313	1	16	156	99	96		74.25
408	9	Si4b2	B4b1	312	313	1	16	156	99	96		74.375
409	9	La4	A4	305	305	1	16	156	95	96		74.5
410	10	La4	A4	305	305	1	8	312	95	96	kal	74.75
411	8	Do5	C5	318	318	0	0	0	95	96		74.75
412	9	Si4b2	B4b1	312	313	1	16	156	99	96	dýr	74.875
413	9	La4	A4	305	305	1	16	156	95	96		75
414	9	Sol4	G4	296	296	1	8	312	95	96	ma 	75.25
415	9	Si4b2	B4b1	312	313	1	16	156	99	96	be	75.375
416	9	La4	A4	305	305	1	16	156	95	96		75.5
417	9	La4	A4	305	305	1	2	1250	95	96	ni  	76.5
418	9	Sol4	G4	296	296	1	8	312	95	96	Se	76.75
419	9	Sol4	G4	296	296	1	8	312	95	96	vi	77
420	9	La4	A4	305	305	1	8	312	95	96	yo	77.25
421	9	Si4b2	B4b1	312	313	1	8	312	95	96	rum 	77.5
422	9	Do5	C5	318	318	1	16	156	99	96	di	77.625
423	9	Si4b2	B4b1	312	313	1	16	156	95	96		77.75
424	9	Do5	C5	318	318	1	16	156	99	96	ye	77.875
425	9	Re5	D5	327	327	1	16	156	95	96		78
426	9	Do5	C5	318	318	1	16	156	99	96	rek 	78.125
427	9	Si4b2	B4b1	312	313	1	16	156	99	96		78.25
428	9	Si4b2	B4b1	312	313	1	16	156	99	96		78.375
429	9	La4	A4	305	305	1	16	156	95	96		78.5
430	10	La4	A4	305	305	1	8	312	95	96	kan	78.75
431	8	Do5	C5	318	318	0	0	0	95	96		78.75
432	9	Si4b2	B4b1	312	313	1	16	156	99	96	dýr	78.875
433	9	La4	A4	305	305	1	16	156	95	96		79
434	9	Sol4	G4	296	296	1	8	312	95	96	ma 	79.25
435	9	Si4b2	B4b1	312	313	1	16	156	99	96	be	79.375
436	9	La4	A4	305	305	1	16	156	95	96		79.5
437	9	La4	A4	305	305	1	2	1250	95	96	ni  	80.5
