Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
107	9	Do5	C5	318	318	1	8	333	99	110		9.785714
108	9	Si4b1	B4b1	313	313	1	8	333	99	110		9.857142
109	9	Do5	C5	318	318	1	2	1333	95	110		10.14286
110	23	Fa5	F5	340	340	1	4	667	99	109	et	10.28571
111	9	Sol5	G5	349	349	1	4	667	99	109		10.42857
112	9	La5b5	A5b5	353	353	1	8	333	99	109		10.5
113	9	Do6	C6	371	371	1	8	333	99	108		10.57143
114	9	Si5b5	B5b5	362	362	1	8	333	99	108		10.64286
115	9	La5b5	A5b5	353	353	1	8	333	99	96		10.71429
116	9	Sol5	G5	349	349	1	8	333	99	96		10.78571
117	9	Fa5	F5	340	340	1	8	333	95	96		10.85714
118	9	Sol5	G5	349	349	3	16	500	99	96	tin 	10.96429
119	11	Fa5	F5	340	340	1	16	167	99	96		11
120	9	Mi5b5	E5b5	331	331	1	8	333	95	96		11.07143
121	9	Fa5	F5	340	340	1	16	167	99	96	fe	11.10714
122	9	Sol5	G5	349	349	1	16	167	95	96		11.14286
123	23	Fa5	F5	340	340	1	8	333	99	96	dâ  	11.21429
124	9	Sol5	G5	349	349	3	8	1000	95	96		11.42857
125	11	Fa5	F5	340	340	1	8	333	95	96	SAZ	11.5
126	11	Mi5b5	E5b5	331	331	1	8	333	95	96	.	11.57143
127	11	Re5	D5	327	327	1	8	333	95	96	.	11.64286
128	11	Do5	C5	318	318	1	8	333	95	96	.	11.71429
129	11	Si4b5	B4b5	309	309	1	8	333	95	96	.	11.78571
130	11	La4b5	A4b5	300	300	1	8	333	95	96	.	11.85714
131	9	Sol4	G4	296	296	1	2	1333	95	96	.	12.14286
132	9	Sol5	G5	349	349	1	2	1333	95	108	Sen 	12.42857
133	9	La5b4	A5b4	354	354	1	4	667	95	96	be	12.57143
134	9	Sol5	G5	349	349	3	16	500	99	114	ni 	12.67857
135	9	Fa5#4	F5#4	344	344	1	16	167	99	113		12.71429
136	9	Mi5b5	E5b5	331	331	1	8	333	99	112		12.78571
137	9	Fa5#4	F5#4	344	344	1	8	333	95	110		12.85714
138	9	Sol5	G5	349	349	1	2	1333	95	109	bir 	13.14286
139	9	Si5b1	B5b1	366	366	1	8	333	99	108	bû	13.21429
140	9	La5b4	A5b4	354	354	1	8	333	99	96		13.28571
141	9	Sol5	G5	349	349	1	8	333	99	114		13.35714
142	9	Fa5#4	F5#4	344	344	1	8	333	95	112		13.42857
143	9	Mi5b5	E5b5	331	331	1	8	333	99	111	se	13.5
144	9	Re5	D5	327	327	1	8	333	95	114		13.57143
145	9	Mi5b5	E5b5	331	331	3	16	500	99	113	ye 	13.67857
146	9	Re5	D5	327	327	1	16	167	99	113		13.71429
147	9	Do5	C5	318	318	1	8	333	99	112		13.78571
148	9	Si4b1	B4b1	313	313	1	8	333	99	112		13.85714
149	9	Do5	C5	318	318	1	2	1333	95	111		14.14286
150	23	Fa5	F5	340	340	1	4	667	99	110	et	14.28571
151	9	Sol5	G5	349	349	1	4	667	99	110		14.42857
152	9	La5b5	A5b5	353	353	1	8	333	99	109		14.5
153	9	Do6	C6	371	371	1	8	333	99	109		14.57143
154	9	Si5b5	B5b5	362	362	1	8	333	99	108		14.64286
155	9	La5b5	A5b5	353	353	1	8	333	99	96		14.71429
156	9	Sol5	G5	349	349	1	8	333	99	96		14.78571
157	9	Fa5	F5	340	340	1	8	333	95	96		14.85714
158	9	Sol5	G5	349	349	3	16	500	99	96	tin 	14.96429
159	11	Fa5	F5	340	340	1	16	167	99	96		15
160	9	Mi5b5	E5b5	331	331	1	8	333	95	96		15.07143
161	9	Fa5	F5	340	340	1	16	167	99	96	fe	15.10714
162	9	Sol5	G5	349	349	1	16	167	95	114		15.14286
163	23	Fa5	F5	340	340	1	8	333	99	108	dâ  	15.21429
164	9	Sol5	G5	349	349	3	8	1000	95	96		15.42857
165	9	Sol5	G5	349	349	1	8	333	95	108	SAZ	15.5
166	9	La5b5	A5b5	353	353	1	8	333	95	96	.	15.57143
167	9	Sol5	G5	349	349	3	16	500	95	96	.	15.67857
168	9	Fa5	F5	340	340	1	16	167	95	96	.	15.71429
169	9	Mi5b2	E5b1	334	335	1	8	333	95	96	.	15.78571
170	9	Fa5	F5	340	340	1	8	333	95	96	.	15.85714
171	9	Sol5	G5	349	349	1	2	1333	95	96	.	16.14286
172	9	Sol5	G5	349	349	1	8	333	99	84	Yüz	16.21428
173	9	La5b5	A5b5	353	353	1	8	333	99	114		16.28572
174	9	Do6	C6	371	371	1	8	333	99	108		16.35714
175	9	Si5b5	B5b5	362	362	1	8	333	95	114		16.42857
176	9	Si5b5	B5b5	362	362	1	8	333	99	108	yü	16.5
177	9	La5b5	A5b5	353	353	1	8	333	95	114		16.57143
178	9	La5b5	A5b5	353	353	1	8	333	99	108	ze 	16.64286
179	9	Sol5	G5	349	349	1	8	333	99	96		16.71428
180	8	La5b5	A5b5	353	353	0	0	0	99	114		16.71428
181	9	Sol5	G5	349	349	1	8	333	99	108		16.78572
182	9	Fa5	F5	340	340	1	8	333	95	96		16.85714
183	9	Fa5	F5	340	340	1	8	333	99	108	bak	16.92857
184	8	La5b5	A5b5	353	353	0	0	0	99	114		16.92857
185	9	Sol5	G5	349	349	1	16	167	99	113		16.96428
186	9	Fa5	F5	340	340	1	16	167	99	112		17
187	9	Mi5b5	E5b5	331	331	1	16	167	99	111		17.03572
188	9	Re5	D5	327	327	1	16	167	99	110		17.07143
189	9	Mi5b5	E5b5	331	331	1	8	333	95	109		17.14286
190	9	Re5	D5	327	327	1	8	333	99	108	maz 	17.21428
191	9	Mi5b5	E5b5	331	331	1	8	333	99	96		17.28572
192	9	Fa5	F5	340	340	1	8	333	99	114		17.35714
193	9	Re5	D5	327	327	1	8	333	95	113		17.42857
194	8	Mi5b5	E5b5	331	331	0	0	0	95	112		17.42857
195	9	Re5	D5	327	327	1	8	333	99	110	mý 	17.5
196	9	Do5	C5	318	318	1	8	333	95	109		17.57143
197	12	Do5	C5	318	318	1	8	333	99	108	za	17.64286
198	9	Si4b5	B4b5	309	309	1	8	333	99	96		17.71428
199	9	La4b5	A4b5	300	300	1	8	333	99	96		17.78572
200	9	Sol4	G4	296	296	1	8	333	95	96		17.85714
201	9	Sol4	G4	296	296	1	4	667	99	96	lim 	18
202	9	Re5	D5	327	327	1	4	667	95	96		18.14286
203	10	Re5	D5	327	327	1	8	333	99	84	bir 	18.21428
204	8	Fa5	F5	340	340	0	0	0	99	96		18.21428
205	9	Mi5b5	E5b5	331	331	1	16	167	99	96		18.25
206	9	Re5	D5	327	327	1	16	167	99	96		18.28572
207	9	Do5	C5	318	318	1	4	667	99	96		18.42857
208	23	Si4b5	B4b5	309	309	1	8	333	99	96		18.5
209	9	Do5	C5	318	318	1	8	333	99	96		18.57143
210	23	Re5	D5	327	327	1	8	333	99	96		18.64286
211	9	Mi5b5	E5b5	331	331	1	16	167	99	114		18.67857
212	11	Fa5	F5	340	340	1	16	167	99	113		18.71428
213	11	Mi5b5	E5b5	331	331	1	16	167	99	112		18.75
214	11	Re5	D5	327	327	1	16	167	99	110		18.78572
215	9	Do5	C5	318	318	1	8	333	99	109		18.85714
216	9	Si4b5	B4b5	309	309	3	16	500	99	108		18.96428
217	9	La4b5	A4b5	300	300	1	16	167	99	96		19
218	9	La4b5	A4b5	300	300	1	8	333	95	96		19.07143
219	9	La4b5	A4b5	300	300	1	16	167	99	96	da	19.10714
220	9	Sol4	G4	296	296	1	16	167	95	96		19.14286
221	9	Sol4	G4	296	296	1	2	1333	95	96	ha  	19.42857
222	9	Sol5	G5	349	349	1	8	333	95	108	SAZ	19.5
223	9	La5b5	A5b5	353	353	1	8	333	95	96	.	19.57143
224	9	Sol5	G5	349	349	3	16	500	95	96	.	19.67857
225	9	Fa5	F5	340	340	1	16	167	95	96	.	19.71428
226	9	Mi5b2	E5b1	334	335	1	8	333	95	96	.	19.78572
227	9	Fa5	F5	340	340	1	8	333	95	96	.	19.85714
228	9	Sol5	G5	349	349	1	2	1333	95	96	.	20.14286
229	9	Sol5	G5	349	349	1	8	333	99	84	Yüz	20.21428
230	9	La5b5	A5b5	353	353	1	8	333	99	114		20.28572
231	9	Do6	C6	371	371	1	8	333	99	108		20.35714
232	9	Si5b5	B5b5	362	362	1	8	333	95	114		20.42857
233	9	Si5b5	B5b5	362	362	1	8	333	99	108	yü	20.5
234	9	La5b5	A5b5	353	353	1	8	333	95	114		20.57143
235	9	La5b5	A5b5	353	353	1	8	333	99	108	ze 	20.64286
236	9	Sol5	G5	349	349	1	8	333	99	96		20.71428
237	8	La5b5	A5b5	353	353	0	0	0	99	114		20.71428
238	9	Sol5	G5	349	349	1	8	333	99	108		20.78572
239	9	Fa5	F5	340	340	1	8	333	95	96		20.85714
240	9	Fa5	F5	340	340	1	8	333	99	108	bak	20.92857
241	8	La5b5	A5b5	353	353	0	0	0	99	114		20.92857
242	9	Sol5	G5	349	349	1	16	167	99	113		20.96428
243	9	Fa5	F5	340	340	1	16	167	99	112		21
244	9	Mi5b5	E5b5	331	331	1	16	167	99	111		21.03572
245	9	Re5	D5	327	327	1	16	167	99	110		21.07143
246	9	Mi5b5	E5b5	331	331	1	8	333	95	114		21.14286
247	9	Re5	D5	327	327	1	8	333	99	114	maz 	21.21428
248	9	Mi5b5	E5b5	331	331	1	8	333	99	114		21.28572
249	9	Fa5	F5	340	340	1	8	333	99	113		21.35714
250	9	Re5	D5	327	327	1	8	333	95	113		21.42857
251	8	Mi5b5	E5b5	331	331	0	0	0	95	113		21.42857
252	9	Re5	D5	327	327	1	8	333	99	113	mý 	21.5
253	9	Do5	C5	318	318	1	8	333	95	112		21.57143
254	12	Do5	C5	318	318	1	8	333	99	112	za	21.64286
255	9	Si4b5	B4b5	309	309	1	8	333	99	112		21.71428
256	9	La4b5	A4b5	300	300	1	8	333	99	112		21.78572
257	9	Sol4	G4	296	296	1	8	333	95	112		21.85714
258	9	Sol4	G4	296	296	1	4	667	99	111	lim 	22
259	9	Re5	D5	327	327	1	4	667	95	111		22.14286
260	10	Re5	D5	327	327	1	8	333	99	111	bir 	22.21428
261	8	Fa5	F5	340	340	0	0	0	99	111		22.21428
262	9	Mi5b5	E5b5	331	331	1	16	167	99	110		22.25
263	9	Re5	D5	327	327	1	16	167	99	110		22.28572
264	9	Do5	C5	318	318	1	4	667	99	110		22.42857
265	23	Si4b5	B4b5	309	309	1	8	333	99	110		22.5
266	9	Do5	C5	318	318	1	8	333	99	110		22.57143
267	23	Re5	D5	327	327	1	8	333	99	109		22.64286
268	9	Mi5b5	E5b5	331	331	1	16	167	99	109		22.67857
269	11	Fa5	F5	340	340	1	16	167	99	109		22.71428
270	11	Mi5b5	E5b5	331	331	1	16	167	99	109		22.75
271	11	Re5	D5	327	327	1	16	167	99	108		22.78572
272	9	Do5	C5	318	318	1	8	333	99	114		22.85714
273	9	Si4b5	B4b5	309	309	3	16	500	99	112		22.96428
274	9	La4b5	A4b5	300	300	1	16	167	99	110		23
275	9	La4b5	A4b5	300	300	1	8	333	95	108		23.07143
276	9	La4b5	A4b5	300	300	1	16	167	99	105	da	23.10714
277	9	Sol4	G4	296	296	1	16	167	95	103		23.14286
278	9	Sol4	G4	296	296	1	2	1333	95	101	ha  	23.42857
279	9	Re5	D5	327	327	1	8	333	95	99	SAZ	23.5
280	9	Mi5b5	E5b5	331	331	1	8	333	95	97	.	23.57143
281	9	Re5	D5	327	327	3	16	500	95	95	.	23.67857
282	9	Do5	C5	318	318	1	16	167	95	93	.	23.71428
283	9	Si4b1	B4b1	313	313	1	8	333	95	90	.	23.78572
284	9	Do5	C5	318	318	1	8	333	95	88	.	23.85714
285	9	Re5	D5	327	327	1	2	1333	95	86	.	24.14286
286	9	Do5	C5	318	318	1	2	1333	95	84	Ver	24.42857
287	9	Re5	D5	327	327	1	4	667	95	96	di	24.57143
288	9	Re5	D5	327	327	1	8	333	99	96	ðim 	24.64286
289	8	Mi5b2	E5b1	334	335	0	0	0	99	96		24.64286
290	9	Re5	D5	327	327	1	16	167	99	96		24.67857
291	9	Do5	C5	318	318	1	16	167	99	96		24.71428
292	7	Re5	D5	327	327	1	8	333	99	96		24.78572
293	9	Mi5b2	E5b1	334	335	1	8	333	50	114		24.85714
294	12	Fa5	F5	340	340	1	8	333	99	114	bun	24.92857
295	9	Mi5b2	E5b1	334	335	1	16	167	99	113		24.96428
296	9	Re5	D5	327	327	1	16	167	99	113		25
297	9	Mi5b2	E5b1	334	335	1	8	333	99	113		25.07143
298	9	Fa5	F5	340	340	1	8	333	95	113		25.14286
299	23	Sol5	G5	349	349	1	8	333	99	112	ca 	25.21428
300	9	La5	A5	358	358	1	8	333	99	112		25.28572
301	9	Sol5	G5	349	349	1	8	333	99	112		25.35714
302	9	Fa5	F5	340	340	1	8	333	95	111		25.42857
303	9	Fa5	F5	340	340	1	8	333	99	111	e	25.5
304	9	Mi5b2	E5b1	334	335	1	8	333	95	111		25.57143
305	9	Fa5	F5	340	340	1	8	333	99	111	mek 	25.64286
306	9	Mi5b3	E5b4	333	332	1	8	333	99	110		25.71428
307	9	Mi5b3	E5b4	333	332	1	8	333	99	110		25.78572
308	12	Re5	D5	327	327	1	8	333	99	110		25.85714
309	9	Re5	D5	327	327	1	2	1333	95	109		26.14286
310	23	Fa5	F5	340	340	1	4	667	99	109	ol	26.28572
311	9	Sol5	G5	349	349	1	4	667	99	109		26.42857
312	9	La5b5	A5b5	353	353	1	8	333	99	109		26.5
313	9	Do6	C6	371	371	1	8	333	99	108		26.57143
314	9	Si5b5	B5b5	362	362	1	8	333	99	108		26.64286
315	9	La5b5	A5b5	353	353	1	8	333	99	96		26.71428
316	9	Sol5	G5	349	349	1	8	333	99	96		26.78572
317	9	Fa5	F5	340	340	1	8	333	95	96		26.85714
318	9	Sol5	G5	349	349	3	16	500	99	96	du 	26.96428
319	11	Fa5	F5	340	340	1	16	167	99	96		27
320	9	Mi5b5	E5b5	331	331	1	8	333	95	96		27.07143
321	9	Fa5	F5	340	340	1	16	167	99	96	he	27.10714
322	9	Sol5	G5	349	349	1	16	167	95	114		27.14286
323	9	Fa5	F5	340	340	3	16	500	99	112	bâ  	27.25
324	9	Mi5b2	E5b1	334	335	1	16	167	99	110		27.28572
325	9	Fa5	F5	340	340	1	8	333	99	108		27.35714
326	9	La5b5	A5b5	353	353	1	8	333	99	105		27.42857
327	9	Sol5	G5	349	349	1	8	333	99	103		27.5
328	9	Fa5	F5	340	340	1	8	333	99	101		27.57143
329	9	Mi5b5	E5b5	331	331	3	16	500	99	99		27.67857
330	9	Re5	D5	327	327	1	16	167	99	97		27.71428
331	9	Do5	C5	318	318	1	8	333	99	95		27.78572
332	9	Re5	D5	327	327	1	8	333	99	93		27.85714
333	9	Si4b5	B4b5	309	309	1	8	333	99	90		27.92857
334	9	La4b5	A4b5	300	300	1	8	333	99	88		28
335	9	Sol4	G4	296	296	1	4	667	95	86		28.14286
336	9	Do5	C5	318	318	1	2	1333	95	84	Ver	28.42857
337	9	Re5	D5	327	327	1	4	667	95	96	di	28.57143
338	9	Re5	D5	327	327	1	8	333	99	96	ðim 	28.64286
339	8	Mi5b2	E5b1	334	335	0	0	0	99	96		28.64286
340	9	Re5	D5	327	327	1	16	167	99	96		28.67857
341	9	Do5	C5	318	318	1	16	167	99	96		28.71428
342	7	Re5	D5	327	327	1	8	333	99	96		28.78572
343	9	Mi5b2	E5b1	334	335	1	8	333	50	114		28.85714
344	12	Fa5	F5	340	340	1	8	333	99	113	bun	28.92857
345	9	Mi5b2	E5b1	334	335	1	16	167	99	112		28.96428
346	9	Re5	D5	327	327	1	16	167	99	112		29
347	9	Mi5b2	E5b1	334	335	1	8	333	99	111		29.07143
348	9	Fa5	F5	340	340	1	8	333	95	110		29.14286
349	23	Sol5	G5	349	349	1	8	333	99	110	ca 	29.21428
350	9	La5	A5	358	358	1	8	333	99	109		29.28572
351	9	Sol5	G5	349	349	1	8	333	99	108		29.35714
352	9	Fa5	F5	340	340	1	8	333	95	96		29.42857
353	9	Fa5	F5	340	340	1	8	333	99	96	e	29.5
354	9	Mi5b2	E5b1	334	335	1	8	333	95	114		29.57143
355	9	Fa5	F5	340	340	1	8	333	99	113	mek 	29.64286
356	9	Mi5b3	E5b4	333	332	1	8	333	99	113		29.71428
357	9	Mi5b3	E5b4	333	332	1	8	333	99	112		29.78572
358	12	Re5	D5	327	327	1	8	333	99	112		29.85714
359	9	Re5	D5	327	327	1	2	1333	95	111		30.14286
360	23	Fa5	F5	340	340	1	4	667	99	110	ol	30.28572
361	9	Sol5	G5	349	349	1	4	667	99	110		30.42857
362	9	La5b5	A5b5	353	353	1	8	333	99	109		30.5
363	9	Do6	C6	371	371	1	8	333	99	109		30.57143
364	9	Si5b5	B5b5	362	362	1	8	333	99	108		30.64286
365	9	La5b5	A5b5	353	353	1	8	333	99	96		30.71428
366	9	Sol5	G5	349	349	1	8	333	99	96		30.78572
367	9	Fa5	F5	340	340	1	8	333	95	96		30.85714
368	9	Sol5	G5	349	349	3	16	500	99	96	du 	30.96428
369	11	Fa5	F5	340	340	1	16	167	99	96		31
370	9	Mi5b5	E5b5	331	331	1	8	333	95	96		31.07143
371	9	Fa5	F5	340	340	1	16	167	99	96	he	31.10714
372	9	Sol5	G5	349	349	1	16	167	95	114		31.14286
373	9	Fa5	F5	340	340	1	8	333	99	108	bâ  	31.21428
374	9	Sol5	G5	349	349	3	8	1000	95	96		31.42857
375	9	Sol5	G5	349	349	1	8	333	95	108	SAZ	31.5
376	9	La5b5	A5b5	353	353	1	8	333	95	96	.	31.57143
377	9	Sol5	G5	349	349	3	16	500	95	96	.	31.67857
378	9	Fa5	F5	340	340	1	16	167	95	96	.	31.71428
379	9	Mi5b2	E5b1	334	335	1	8	333	95	96	.	31.78572
380	9	Fa5	F5	340	340	1	8	333	95	96	.	31.85714
381	9	Sol5	G5	349	349	1	2	1333	95	96	.	32.14286
382	9	Sol5	G5	349	349	1	8	333	99	84	Yüz	32.21429
383	9	La5b5	A5b5	353	353	1	8	333	99	114		32.28571
384	9	Do6	C6	371	371	1	8	333	99	108		32.35714
385	9	Si5b5	B5b5	362	362	1	8	333	95	114		32.42857
386	9	Si5b5	B5b5	362	362	1	8	333	99	108	yü	32.5
387	9	La5b5	A5b5	353	353	1	8	333	95	114		32.57143
388	9	La5b5	A5b5	353	353	1	8	333	99	108	ze 	32.64286
389	9	Sol5	G5	349	349	1	8	333	99	96		32.71429
390	8	La5b5	A5b5	353	353	0	0	0	99	114		32.71429
391	9	Sol5	G5	349	349	1	8	333	99	108		32.78571
392	9	Fa5	F5	340	340	1	8	333	95	96		32.85714
393	9	Fa5	F5	340	340	1	8	333	99	108	bak	32.92857
394	8	La5b5	A5b5	353	353	0	0	0	99	114		32.92857
395	9	Sol5	G5	349	349	1	16	167	99	113		32.96429
396	9	Fa5	F5	340	340	1	16	167	99	112		33
397	9	Mi5b5	E5b5	331	331	1	16	167	99	111		33.03571
398	9	Re5	D5	327	327	1	16	167	99	110		33.07143
399	9	Mi5b5	E5b5	331	331	1	8	333	95	109		33.14286
400	9	Re5	D5	327	327	1	8	333	99	108	maz 	33.21429
401	9	Mi5b5	E5b5	331	331	1	8	333	99	96		33.28571
402	9	Fa5	F5	340	340	1	8	333	99	114		33.35714
403	9	Re5	D5	327	327	1	8	333	95	113		33.42857
404	8	Mi5b5	E5b5	331	331	0	0	0	95	112		33.42857
405	9	Re5	D5	327	327	1	8	333	99	110	mý 	33.5
406	9	Do5	C5	318	318	1	8	333	95	109		33.57143
407	12	Do5	C5	318	318	1	8	333	99	108	za	33.64286
408	9	Si4b5	B4b5	309	309	1	8	333	99	96		33.71429
409	9	La4b5	A4b5	300	300	1	8	333	99	96		33.78571
410	9	Sol4	G4	296	296	1	8	333	95	96		33.85714
411	9	Sol4	G4	296	296	1	4	667	99	96	lim 	34
412	9	Re5	D5	327	327	1	4	667	95	96		34.14286
413	10	Re5	D5	327	327	1	8	333	99	84	bir 	34.21429
414	8	Fa5	F5	340	340	0	0	0	99	96		34.21429
415	9	Mi5b5	E5b5	331	331	1	16	167	99	96		34.25
416	9	Re5	D5	327	327	1	16	167	99	96		34.28571
417	9	Do5	C5	318	318	1	4	667	99	96		34.42857
418	23	Si4b5	B4b5	309	309	1	8	333	99	96		34.5
419	9	Do5	C5	318	318	1	8	333	99	96		34.57143
420	23	Re5	D5	327	327	1	8	333	99	96		34.64286
