Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	8	417	100	0		0.125
2	9	Re5	D5	327	327	1	8	417	95	96	ARANAÐME 	0.25
3	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	0.375
4	9	Re5	D5	327	327	1	8	417	95	96	.	0.5
5	9	Mi5b5	E5b5	331	331	1	4	833	95	96	.	0.75
6	9	Re5	D5	327	327	1	4	833	95	96	.	1
7	9	Si5b5	B5b5	362	362	1	1	3333	95	96	.	2
8	9			-1	-1	1	8	417	100	0	.	2.125
9	9	Re5	D5	327	327	1	8	417	95	96	.	2.25
10	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	2.375
11	9	Re5	D5	327	327	1	8	417	95	96	.	2.5
12	9	Mi5b5	E5b5	331	331	1	4	833	95	96	.	2.75
13	9	Re5	D5	327	327	1	4	833	95	96	.	3
14	9	Sol5	G5	349	349	1	1	3333	95	96	.	4
15	9	Fa5	F5	340	340	1	12	278	95	96	.	4.083333
16	9	Sol5	G5	349	349	1	12	278	95	96	.	4.166667
17	9	Fa5	F5	340	340	1	12	278	95	96	.	4.25
18	9	Mi5b5	E5b5	331	331	1	12	278	95	96	.	4.333333
19	9	Fa5	F5	340	340	1	12	278	95	96	.	4.416667
20	9	Mi5b5	E5b5	331	331	1	12	278	95	96	.	4.5
21	9	Re5	D5	327	327	1	12	278	95	96	.	4.583333
22	9	Mi5b5	E5b5	331	331	1	12	278	95	96	.	4.666667
23	9	Re5	D5	327	327	1	12	278	95	96	.	4.75
24	9	Do5	C5	318	318	1	4	833	95	96	.	5
25	9	Si4b5	B4b5	309	309	1	12	278	95	96	.	5.083333
26	9	Do5	C5	318	318	1	12	278	95	96	.	5.166667
27	9	Si4b5	B4b5	309	309	1	12	278	95	96	.	5.25
28	9	La4	A4	305	305	1	12	278	95	96	.	5.333333
29	9	Si4b5	B4b5	309	309	1	12	278	95	96	.	5.416667
30	9	La4	A4	305	305	1	12	278	95	96	.	5.5
31	9	Sol4	G4	296	296	1	4	833	95	96	.	5.75
32	9			-1	-1	1	4	833	100	0		6
33	9			-1	-1	1	8	417	100	0		6.125
34	9	Re5	D5	327	327	3	8	1250	95	96	Ýs	6.5
35	9	Mi5b5	E5b5	331	331	1	4	833	95	96	tan	6.75
36	9	Re5	D5	327	327	1	4	833	95	96	bul 	7
37	9			-1	-1	1	4	833	100	0		7.25
38	9	Sol5	G5	349	349	1	8	417	95	96	bi	7.375
39	9	La5	A5	358	358	1	8	417	95	96	ri	7.5
40	9	Si5b5	B5b5	362	362	1	2	1667	100	96	cik 	8
41	9	Si5b5	B5b5	362	362	1	8	417	95	96		8.125
42	9	La5	A5	358	358	3	8	1250	95	96	dün	8.5
43	9	Sol5	G5	349	349	1	4	833	95	96	ya 	8.75
44	9	Fa5#4	F5#4	344	344	1	16	208	99	96	gü	8.8125
45	9	Sol5	G5	349	349	1	16	208	95	96		8.875
46	9	La5	A5	358	358	1	16	208	99	96	ze	8.9375
47	9	Sol5	G5	349	349	1	16	208	95	96		9
48	9	Sol5	G5	349	349	3	8	1250	95	96	li  	9.375
49	9	Mi5b5	E5b5	331	331	1	16	208	95	96	SAZ 	9.4375
50	9	Re5	D5	327	327	1	16	208	95	96	.	9.5
51	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	9.625
52	9	Fa5	F5	340	340	1	8	417	95	96	.	9.75
53	9	Sol5	G5	349	349	1	4	833	95	96	.	10
54	9	Fa5	F5	340	340	1	8	417	95	96	O	10.125
55	9	Sol5	G5	349	349	3	8	1250	95	96	nun 	10.5
56	9	La5b5	A5b5	353	353	1	4	833	95	96	göz	10.75
57	9	Fa5	F5	340	340	1	8	417	99	96	be	10.875
58	9	Mi5b5	E5b5	331	331	1	8	417	95	96		11
59	9	Mi5b5	E5b5	331	331	1	8	417	95	96	be	11.125
60	9	Re5	D5	327	327	3	8	1250	99	96	ði 	11.5
61	9	Re5	D5	327	327	1	8	417	99	96		11.625
62	9	Mi5b5	E5b5	331	331	1	8	417	99	96		11.75
63	9	Fa5	F5	340	340	1	8	417	99	96		11.875
64	9	Sol5	G5	349	349	1	8	417	95	96		12
65	9			-1	-1	1	8	417	100	0		12.125
66	9	Re5	D5	327	327	1	8	417	99	96	ma	12.25
67	9	Mi5b5	E5b5	331	331	1	8	417	95	96		12.375
68	9	Fa5	F5	340	340	1	8	417	95	96	vi 	12.5
69	9	Mi5b5	E5b5	331	331	1	8	417	95	96	Bo	12.625
70	9	Re5	D5	327	327	3	8	1250	95	96	ðaz	13
71	9	Re5	D5	327	327	3	8	1250	95	96	dýr  	13.375
72	9	Sol5	G5	349	349	1	16	208	95	96	SAZ 	13.4375
73	9	Sol5	G5	349	349	1	16	208	95	96	.	13.5
74	9	Fa5	F5	340	340	1	8	417	95	96	.	13.625
75	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	13.75
76	9	Re5	D5	327	327	1	8	417	95	96	.	13.875
77	9	Do5	C5	318	318	1	8	417	95	96	.	14
