Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	9	Si5b2	B5b1	365	366	1	4	769	95	96		10.75
73	9	Do6	C6	371	371	1	4	769	95	96		11
74	9	Do6	C6	371	371	1	16	192	95	96		11.0625
75	9	Si5b2	B5b1	365	366	1	16	192	95	96		11.125
76	9	Do6	C6	371	371	1	16	192	95	96		11.1875
77	9	Re6	D6	380	380	1	16	192	95	96		11.25
78	9	Do6	C6	371	371	1	8	385	95	96		11.375
79	9	Si5b2	B5b1	365	366	1	8	385	95	96		11.5
80	9	Si5b2	B5b1	365	366	3	16	577	95	96		11.6875
81	9	La5	A5	358	358	1	16	192	95	96		11.75
82	9	Sol5	G5	349	349	1	4	769	95	96		12
83	9			-1	-1	1	4	769	100	0		12.25
84	9	Sol5	G5	349	349	1	8	385	95	96		12.375
85	9	Fa5#3	F5#4	343	344	1	8	385	95	96		12.5
86	9	Sol5	G5	349	349	1	4	769	95	96		12.75
87	9	Re6	D6	380	380	1	4	769	95	96		13
88	9	Re6	D6	380	380	1	8	385	95	96		13.125
89	9	Do6	C6	371	371	1	4	769	95	96		13.375
90	9	Si5b2	B5b1	365	366	1	8	385	95	96		13.5
91	9	Si5b2	B5b1	365	366	1	16	192	95	96		13.5625
92	9	La5	A5	358	358	1	16	192	95	96		13.625
93	9	Si5b2	B5b1	365	366	1	16	192	95	96		13.6875
94	9	Do6	C6	371	371	1	16	192	95	96		13.75
95	9	Si5b2	B5b1	365	366	1	8	385	95	96		13.875
96	9	La5	A5	358	358	1	8	385	95	96		14
97	9	La5	A5	358	358	3	8	1154	95	96		14.375
98	9	Fa5#3	F5#4	343	344	1	8	385	95	96		14.5
99	9	Sol5	G5	349	349	1	8	385	95	96		14.625
100	9	Fa5#3	F5#4	343	344	1	8	385	95	96		14.75
101	9	La5	A5	358	358	1	4	769	95	96		15
102	9			-1	-1	1	4	769	100	0		15.25
103	9	La5	A5	358	358	1	8	385	95	96	TESLÝM	15.375
104	9	La5	A5	358	358	1	8	385	95	96		15.5
105	9	La5	A5	358	358	1	4	769	95	96		15.75
106	9	Sol5	G5	349	349	1	8	385	95	96		15.875
107	9	Fa5#3	F5#4	343	344	1	8	385	95	96		16
108	9	La5	A5	358	358	1	4	769	95	96		16.25
109	9	Sol5	G5	349	349	1	8	385	95	96		16.375
110	9	Fa5#3	F5#4	343	344	1	8	385	95	96		16.5
111	9	Sol5	G5	349	349	3	16	577	95	96		16.6875
112	9	Fa5#3	F5#4	343	344	1	16	192	95	96		16.75
113	9	Mi5	E5	336	336	1	4	769	95	96		17
114	9			-1	-1	1	4	769	100	0		17.25
115	9	Mi5	E5	336	336	1	8	385	95	96		17.375
116	9	Fa5#3	F5#4	343	344	1	8	385	95	96		17.5
117	9	Sol5	G5	349	349	1	4	769	95	96		17.75
118	9	La5	A5	358	358	1	8	385	95	96		17.875
119	9	Sol5	G5	349	349	1	8	385	95	96		18
120	9	Fa5#3	F5#4	343	344	3	16	577	95	96		18.1875
121	9	Mi5	E5	336	336	1	16	192	95	96		18.25
122	9	Re5	D5	327	327	1	4	769	95	96		18.5
123	9	Mi5	E5	336	336	1	8	385	95	96		18.625
124	9	Fa5	F5	340	340	1	8	385	95	96		18.75
125	9	Mi5	E5	336	336	1	8	385	95	96		18.875
126	9	Re5	D5	327	327	1	8	385	95	96		19
127	9	Do5	C5	318	318	1	4	769	95	96		19.25
128	9	Re5	D5	327	327	1	2	1538	95	96		19.75
129	9	Sol5	G5	349	349	1	4	769	95	96		20
130	9	Sol5	G5	349	349	1	12	256	95	96		20.08333
131	9	Fa5#3	F5#4	343	344	1	12	256	95	96		20.16667
132	9	La5	A5	358	358	1	12	256	95	96		20.25
133	9	Sol5	G5	349	349	1	8	385	95	96		20.375
134	9	Fa5	F5	340	340	1	8	385	95	96		20.5
135	9	Mi5	E5	336	336	1	8	385	95	96		20.625
136	9	Re5	D5	327	327	1	8	385	95	96		20.75
137	9	Mi5	E5	336	336	1	4	769	95	96		21
138	9	Re5	D5	327	327	1	12	256	95	96		21.08333
139	9	Do5	C5	318	318	1	12	256	95	96		21.16667
140	9	Mi5	E5	336	336	1	12	256	95	96		21.25
141	9	Re5	D5	327	327	1	8	385	95	96		21.375
142	9	Do5	C5	318	318	1	8	385	95	96		21.5
143	9	Si4b2	B4b1	312	313	1	8	385	95	96		21.625
144	9	La4	A4	305	305	1	8	385	95	96		21.75
145	9	Si4b2	B4b1	312	313	1	4	769	95	96		22
146	9	Mi5	E5	336	336	1	4	769	95	96		22.25
147	9	Mi5	E5	336	336	1	8	385	95	96		22.375
148	9	Fa5	F5	340	340	1	8	385	95	96		22.5
149	9	La5	A5	358	358	1	16	192	95	96		22.5625
150	9	Sol5	G5	349	349	1	16	192	95	96		22.625
151	9	Fa5	F5	340	340	1	8	385	95	96		22.75
152	9	Mi5	E5	336	336	1	8	385	95	96		22.875
153	9	Re5	D5	327	327	1	8	385	95	96		23
154	9	Re5	D5	327	327	1	8	385	95	96		23.125
155	9	Do5	C5	318	318	1	4	769	95	96		23.375
156	9	Si4b2	B4b1	312	313	1	8	385	95	96		23.5
157	9	Si4b2	B4b1	312	313	1	16	192	95	96		23.5625
158	9	La4	A4	305	305	1	16	192	95	96		23.625
159	9	Si4b2	B4b1	312	313	1	16	192	95	96		23.6875
160	9	Do5	C5	318	318	1	16	192	95	96		23.75
161	9	Si4b2	B4b1	312	313	1	8	385	95	96		23.875
162	9	La4	A4	305	305	1	8	385	95	96		24
163	9	La4	A4	305	305	3	4	2308	95	96	KARAR	24.75
164	9			-1	-1	1	4	769	100	0		25
165	9	La4	A4	305	305	3	8	1154	95	96	2. HANE	25.375
166	9	Re5	D5	327	327	1	8	385	95	96		25.5
167	9	Mi5	E5	336	336	1	4	769	95	96		25.75
168	9			-1	-1	1	4	769	100	0		26
169	9	Re5	D5	327	327	1	4	769	95	96		26.25
170	9	Mi5	E5	336	336	1	4	769	95	96		26.5
171	9	Mi5	E5	336	336	1	8	385	95	96		26.625
172	9			-1	-1	1	8	385	100	0		26.75
173	9	Do5	C5	318	318	1	8	385	95	96		26.875
174	9	Si4b2	B4b1	312	313	1	8	385	95	96		27
175	9	La4	A4	305	305	3	8	1154	95	96		27.375
176	9	Sol5	G5	349	349	1	8	385	95	96		27.5
177	9	Fa5#3	F5#4	343	344	1	8	385	95	96		27.625
178	9	La5	A5	358	358	1	8	385	95	96		27.75
179	9	Sol5	G5	349	349	1	8	385	95	96		27.875
180	9	Fa5#3	F5#4	343	344	1	8	385	95	96		28
181	9	Mi5	E5	336	336	3	8	1154	95	96		28.375
182	9	Sol5	G5	349	349	1	8	385	95	96		28.5
183	9	Fa5#3	F5#4	343	344	3	16	577	95	96		28.6875
184	9	Mi5	E5	336	336	1	16	192	95	96		28.75
185	9	Re5	D5	327	327	1	8	385	95	96		28.875
186	9	Fa5	F5	340	340	1	8	385	95	96		29
187	9	Mi5	E5	336	336	3	16	577	95	96		29.1875
188	9	Re5	D5	327	327	1	16	192	95	96		29.25
189	9	Do5	C5	318	318	1	8	385	95	96		29.375
190	9	Re5	D5	327	327	1	8	385	95	96		29.5
191	9	Re5	D5	327	327	1	8	385	95	96		29.625
192	9	Do5	C5	318	318	1	4	769	95	96		29.875
193	9	Si4b2	B4b1	312	313	1	8	385	95	96		30
194	9	Si4b2	B4b1	312	313	1	16	192	95	96		30.0625
195	9	La4	A4	305	305	1	16	192	95	96		30.125
196	9	Si4b2	B4b1	312	313	1	16	192	95	96		30.1875
197	9	Do5	C5	318	318	1	16	192	95	96		30.25
198	9	Si4b2	B4b1	312	313	1	8	385	95	96		30.375
199	9	La4	A4	305	305	1	8	385	95	96		30.5
200	9	La4	A4	305	305	1	2	1538	95	96		31
201	9			-1	-1	1	4	769	100	0		31.25
202	9	Mi5	E5	336	336	1	8	385	95	96		31.375
203	9	Fa5	F5	340	340	1	8	385	95	96		31.5
204	9	Mi5	E5	336	336	1	4	769	95	96		31.75
205	9	Re5	D5	327	327	1	4	769	95	96		32
206	9	Mi5	E5	336	336	1	8	385	95	96		32.125
207	9	Fa5	F5	340	340	1	8	385	95	96		32.25
208	9	Mi5	E5	336	336	1	8	385	95	96		32.375
209	9	Fa5#3	F5#4	343	344	1	8	385	95	96		32.5
210	9	Sol5	G5	349	349	1	4	769	95	96		32.75
211	9	La5	A5	358	358	1	4	769	95	96		33
212	9	Sol5	G5	349	349	1	16	192	95	96		33.0625
213	9	Fa5#3	F5#4	343	344	1	16	192	95	96		33.125
214	9	Sol5	G5	349	349	1	16	192	95	96		33.1875
215	9	La5	A5	358	358	1	16	192	95	96		33.25
216	9	Sol5	G5	349	349	1	8	385	95	96		33.375
217	9	Fa5#3	F5#4	343	344	1	8	385	95	96		33.5
218	9	Fa5#3	F5#4	343	344	1	16	192	95	96		33.5625
219	9	Mi5	E5	336	336	1	16	192	95	96		33.625
220	9	Fa5#3	F5#4	343	344	1	16	192	95	96		33.6875
221	9	Sol5	G5	349	349	1	16	192	95	96		33.75
222	9	Fa5#3	F5#4	343	344	1	8	385	95	96		33.875
223	9	Mi5	E5	336	336	1	8	385	95	96		34
224	9	Re5	D5	327	327	1	4	769	95	96		34.25
225	9	Do6	C6	371	371	1	8	385	95	96		34.375
226	9	Si5b2	B5b1	365	366	1	8	385	95	96		34.5
227	9	La5	A5	358	358	1	4	769	95	96		34.75
228	9	Sol5	G5	349	349	1	8	385	95	96		34.875
229	9	Fa5#3	F5#4	343	344	1	8	385	95	96		35
230	9	Fa5#3	F5#4	343	344	1	16	192	95	96		35.0625
231	9	Mi5	E5	336	336	1	16	192	95	96		35.125
232	9	Fa5#3	F5#4	343	344	1	16	192	95	96		35.1875
233	9	Sol5	G5	349	349	1	16	192	95	96		35.25
234	9	Fa5#3	F5#4	343	344	1	8	385	95	96		35.375
235	9	Mi5	E5	336	336	1	8	385	95	96		35.5
236	9	Mi5	E5	336	336	1	2	1538	95	96		36
237	9			-1	-1	1	4	769	100	0		36.25
238	9	Mi5	E5	336	336	1	8	385	95	96		36.375
239	9	Fa5#3	F5#4	343	344	1	8	385	95	96		36.5
240	9	Sol5	G5	349	349	1	4	769	95	96		36.75
241	9	La5	A5	358	358	1	4	769	95	96		37
242	9	La5	A5	358	358	1	12	256	95	96		37.08333
243	9	Sol5	G5	349	349	1	12	256	95	96		37.16667
244	9	Fa5#3	F5#4	343	344	1	12	256	95	96		37.25
245	9	Sol5	G5	349	349	1	8	385	95	96		37.375
246	9	La5	A5	358	358	1	8	385	95	96		37.5
247	9	Sol5	G5	349	349	1	4	769	95	96		37.75
248	9	La5	A5	358	358	1	4	769	95	96		38
249	9			-1	-1	1	4	769	100	0		38.25
250	9	La5	A5	358	358	1	8	385	95	96		38.375
251	9	La5	A5	358	358	1	8	385	95	96		38.5
252	9	La5	A5	358	358	1	4	769	95	96		38.75
253	9	Si5b4	B5b4	363	363	1	8	385	95	96		38.875
254	9	Do6#4	C6#4	375	375	1	8	385	95	96		39
255	9	Si5b4	B5b4	363	363	3	16	577	95	96		39.1875
256	9	La5	A5	358	358	1	16	192	95	96		39.25
257	9	Sol5	G5	349	349	1	4	769	95	96		39.5
258	9	Si5b4	B5b4	363	363	1	16	192	95	96		39.5625
259	9	La5	A5	358	358	1	16	192	95	96		39.625
260	9	Si5b4	B5b4	363	363	1	16	192	95	96		39.6875
261	9	Do6#4	C6#4	375	375	1	16	192	95	96		39.75
262	9	Si5b4	B5b4	363	363	1	8	385	95	96		39.875
263	9	La5	A5	358	358	1	8	385	95	96		40
264	9	La5	A5	358	358	3	8	1154	95	96		40.375
265	9	Sol5	G5	349	349	1	8	385	95	96		40.5
266	9	Sol5	G5	349	349	1	8	385	95	96		40.625
267	9	Fa5#3	F5#4	343	344	1	8	385	95	96		40.75
268	9	La5	A5	358	358	1	4	769	95	96		41
269	52			0	0	1	4	0	78	0		41.25
270	9			-1	-1	1	4	769	100	0		41.5
271	9	La5	A5	358	358	1	8	385	95	96	TESLÝM	41.625
272	9	La5	A5	358	358	1	8	385	95	96		41.75
273	9	La5	A5	358	358	1	4	769	95	96		42
274	9	Sol5	G5	349	349	1	8	385	95	96		42.125
275	9	Fa5#3	F5#4	343	344	1	8	385	95	96		42.25
276	9	La5	A5	358	358	1	4	769	95	96		42.5
277	9	Sol5	G5	349	349	1	8	385	95	96		42.625
278	9	Fa5#3	F5#4	343	344	1	8	385	95	96		42.75
279	9	Sol5	G5	349	349	3	16	577	95	96		42.9375
280	9	Fa5#3	F5#4	343	344	1	16	192	95	96		43
281	9	Mi5	E5	336	336	1	4	769	95	96		43.25
282	9			-1	-1	1	4	769	100	0		43.5
283	9	Mi5	E5	336	336	1	8	385	95	96		43.625
284	9	Fa5#3	F5#4	343	344	1	8	385	95	96		43.75
285	9	Sol5	G5	349	349	1	4	769	95	96		44
286	9	La5	A5	358	358	1	8	385	95	96		44.125
287	9	Sol5	G5	349	349	1	8	385	95	96		44.25
288	9	Fa5#3	F5#4	343	344	3	16	577	95	96		44.4375
289	9	Mi5	E5	336	336	1	16	192	95	96		44.5
290	9	Re5	D5	327	327	1	4	769	95	96		44.75
291	9	Mi5	E5	336	336	1	8	385	95	96		44.875
292	9	Fa5	F5	340	340	1	8	385	95	96		45
293	9	Mi5	E5	336	336	1	8	385	95	96		45.125
294	9	Re5	D5	327	327	1	8	385	95	96		45.25
295	9	Do5	C5	318	318	1	4	769	95	96		45.5
296	9	Re5	D5	327	327	1	2	1538	95	96		46
297	9	Sol5	G5	349	349	1	4	769	95	96		46.25
298	9	Sol5	G5	349	349	1	12	256	95	96		46.33333
299	9	Fa5#3	F5#4	343	344	1	12	256	95	96		46.41667
300	9	La5	A5	358	358	1	12	256	95	96		46.5
301	9	Sol5	G5	349	349	1	8	385	95	96		46.625
302	9	Fa5	F5	340	340	1	8	385	95	96		46.75
303	9	Mi5	E5	336	336	1	8	385	95	96		46.875
304	9	Re5	D5	327	327	1	8	385	95	96		47
305	9	Mi5	E5	336	336	1	4	769	95	96		47.25
306	9	Re5	D5	327	327	1	12	256	95	96		47.33333
307	9	Do5	C5	318	318	1	12	256	95	96		47.41667
308	9	Mi5	E5	336	336	1	12	256	95	96		47.5
309	9	Re5	D5	327	327	1	8	385	95	96		47.625
310	9	Do5	C5	318	318	1	8	385	95	96		47.75
311	9	Si4b2	B4b1	312	313	1	8	385	95	96		47.875
312	9	La4	A4	305	305	1	8	385	95	96		48
313	9	Si4b2	B4b1	312	313	1	4	769	95	96		48.25
314	9	Mi5	E5	336	336	1	4	769	95	96		48.5
315	9	Mi5	E5	336	336	1	8	385	95	96		48.625
316	9	Fa5	F5	340	340	1	8	385	95	96		48.75
317	9	La5	A5	358	358	1	16	192	95	96		48.8125
318	9	Sol5	G5	349	349	1	16	192	95	96		48.875
319	9	Fa5	F5	340	340	1	8	385	95	96		49
320	9	Mi5	E5	336	336	1	8	385	95	96		49.125
321	9	Re5	D5	327	327	1	8	385	95	96		49.25
322	9	Re5	D5	327	327	1	8	385	95	96		49.375
323	9	Do5	C5	318	318	1	4	769	95	96		49.625
324	9	Si4b2	B4b1	312	313	1	8	385	95	96		49.75
325	9	Si4b2	B4b1	312	313	1	16	192	95	96		49.8125
326	9	La4	A4	305	305	1	16	192	95	96		49.875
327	9	Si4b2	B4b1	312	313	1	16	192	95	96		49.9375
328	9	Do5	C5	318	318	1	16	192	95	96		50
329	9	Si4b2	B4b1	312	313	1	8	385	95	96		50.125
330	9	La4	A4	305	305	1	8	385	95	96		50.25
331	9	La4	A4	305	305	3	8	1154	95	96	3. HANE	50.625
332	9	Si5b2	B5b1	365	366	1	8	385	95	96		50.75
333	9	Do6	C6	371	371	1	4	769	95	96		51
334	9			-1	-1	1	4	769	100	0		51.25
335	9	Si5b2	B5b1	365	366	1	4	769	95	96		51.5
336	9	Do6	C6	371	371	3	8	1154	95	96		51.875
337	9	Do6	C6	371	371	1	8	385	95	96		52
338	9	Mi6	E6	389	389	1	8	385	95	96		52.125
339	9	Re6	D6	380	380	1	8	385	95	96		52.25
340	9	Re6	D6	380	380	1	8	385	95	96		52.375
341	9	Do6	C6	371	371	1	4	769	95	96		52.625
342	9	Si5b2	B5b1	365	366	1	8	385	95	96		52.75
343	9	Si5b2	B5b1	365	366	1	16	192	95	96		52.8125
344	9	La5	A5	358	358	1	16	192	95	96		52.875
345	9	Si5b2	B5b1	365	366	1	16	192	95	96		52.9375
346	9	Do6	C6	371	371	1	16	192	95	96		53
347	9	Si5b2	B5b1	365	366	1	8	385	95	96		53.125
348	9	La5	A5	358	358	1	8	385	95	96		53.25
349	9	La5	A5	358	358	3	8	1154	95	96		53.625
350	9	Do6	C6	371	371	1	8	385	95	96		53.75
351	9	Si5b2	B5b1	365	366	1	8	385	95	96		53.875
352	9	Do6	C6	371	371	1	8	385	95	96		54
353	9	Si5b2	B5b1	365	366	1	8	385	95	96		54.125
354	9	La5	A5	358	358	1	8	385	95	96		54.25
355	9	Si5	B5	367	367	3	16	577	95	96		54.4375
356	9	La5	A5	358	358	1	16	192	95	96		54.5
357	9	Sol5#4	G5#4	353	353	1	8	385	95	96		54.625
358	9	La5	A5	358	358	1	8	385	95	96		54.75
359	9	Sol5#4	G5#4	353	353	1	4	769	95	96		55
360	9	La5	A5	358	358	1	4	769	95	96		55.25
361	9			-1	-1	1	4	769	100	0		55.5
362	9	Mi5	E5	336	336	1	8	385	95	96		55.625
363	9	Mi5	E5	336	336	1	8	385	95	96		55.75
364	9	Mi5	E5	336	336	1	4	769	95	96		56
365	9	La5	A5	358	358	1	8	385	95	96		56.125
366	9	La5	A5	358	358	1	8	385	95	96		56.25
367	9	La5	A5	358	358	1	4	769	95	96		56.5
368	9	Si5	B5	367	367	1	12	256	95	96		56.58333
369	9	La5	A5	358	358	1	12	256	95	96		56.66667
370	9	Sol5#4	G5#4	353	353	1	12	256	95	96		56.75
371	9	Sol5#4	G5#4	353	353	1	4	769	95	96		57
372	9	La5	A5	358	358	1	12	256	95	96		57.08333
373	9	Sol5#4	G5#4	353	353	1	12	256	95	96		57.16667
374	9	Fa5	F5	340	340	1	12	256	95	96		57.25
375	9	Fa5	F5	340	340	1	4	769	95	96		57.5
376	9	Sol5#4	G5#4	353	353	1	12	256	95	96		57.58333
377	9	Fa5	F5	340	340	1	12	256	95	96		57.66667
378	9	Mi5	E5	336	336	1	12	256	95	96		57.75
379	9	Mi5	E5	336	336	1	8	385	95	96		57.875
380	9	Re5#4	D5#4	331	331	1	8	385	95	96		58
381	9	Mi5	E5	336	336	1	4	769	95	96		58.25
382	9			-1	-1	1	4	769	100	0		58.5
383	9	Do5	C5	318	318	1	8	385	95	96		58.625
384	9	Re5b3	D5b4	324	323	1	8	385	95	96		58.75
385	9	Do5	C5	318	318	1	4	769	95	96		59
386	9	Re5b3	D5b4	324	323	1	4	769	95	96		59.25
387	9	Re5b3	D5b4	324	323	1	8	385	95	96		59.375
388	9	Do5	C5	318	318	1	4	769	95	96		59.625
389	9	Si4b2	B4b1	312	313	1	8	385	95	96		59.75
390	9	Si4b2	B4b1	312	313	1	16	192	95	96		59.8125
391	9	La4	A4	305	305	1	16	192	95	96		59.875
392	9	Si4b2	B4b1	312	313	1	16	192	95	96		59.9375
393	9	Do5	C5	318	318	1	16	192	95	96		60
394	9	Si4b2	B4b1	312	313	1	8	385	95	96		60.125
395	9	La4	A4	305	305	1	8	385	95	96		60.25
396	9	La4	A4	305	305	3	8	1154	95	96		60.625
397	9	Do6	C6	371	371	1	8	385	95	96		60.75
398	9	Si5b2	B5b1	365	366	1	4	769	95	96		61
399	9	Do6	C6	371	371	1	4	769	95	96		61.25
400	9	Do6	C6	371	371	1	8	385	95	96		61.375
401	9	Re6b3	D6b4	377	376	1	8	385	95	96		61.5
402	9	Mi6	E6	389	389	1	8	385	95	96		61.625
403	9	Fa6	F6	393	393	1	8	385	95	96		61.75
404	9	Mi6	E6	389	389	3	16	577	95	96		61.9375
405	9	Re6	D6	380	380	1	16	192	95	96		62
406	9	Do6	C6	371	371	1	8	385	95	96		62.125
407	9	Re6b3	D6b4	377	376	1	8	385	95	96		62.25
408	9	Re6b3	D6b4	377	376	1	8	385	95	96		62.375
409	9	Do6	C6	371	371	1	4	769	95	96		62.625
410	9	Si5b2	B5b1	365	366	1	8	385	95	96		62.75
411	9	Si5b2	B5b1	365	366	1	8	385	95	96		62.875
412	9	La5	A5	358	358	1	8	385	95	96		63
413	9	Si5b2	B5b1	365	366	1	4	769	95	96		63.25
414	9			-1	-1	1	4	769	100	0		63.5
415	9	Sol5	G5	349	349	1	8	385	95	96		63.625
416	9	Fa5#3	F5#4	343	344	1	8	385	95	96		63.75
417	9	Sol5	G5	349	349	1	4	769	95	96		64
418	9	Do6	C6	371	371	1	4	769	95	96		64.25
419	9	Re6	D6	380	380	1	8	385	95	96		64.375
420	9	Do6	C6	371	371	1	4	769	95	96		64.625
421	9	Si5b2	B5b1	365	366	1	8	385	95	96		64.75
422	9	Si5b2	B5b1	365	366	1	16	192	95	96		64.8125
423	9	La5	A5	358	358	1	16	192	95	96		64.875
424	9	Si5b2	B5b1	365	366	1	16	192	95	96		64.9375
425	9	Do6	C6	371	371	1	16	192	95	96		65
426	9	Si5b2	B5b1	365	366	1	8	385	95	96		65.125
427	9	La5	A5	358	358	1	8	385	95	96		65.25
428	9	La5	A5	358	358	3	8	1154	95	96		65.625
429	9	Fa5#3	F5#4	343	344	1	8	385	95	96		65.75
430	9	Sol5	G5	349	349	1	8	385	95	96		65.875
431	9	Fa5#3	F5#4	343	344	1	8	385	95	96		66
432	9	La5	A5	358	358	1	4	769	95	96		66.25
433	9			-1	-1	1	4	769	100	0		66.5
434	9	La5	A5	358	358	1	8	385	95	96	TESLÝM	66.625
435	9	La5	A5	358	358	1	8	385	95	96		66.75
436	9	La5	A5	358	358	1	4	769	95	96		67
437	9	Sol5	G5	349	349	1	8	385	95	96		67.125
438	9	Fa5#3	F5#4	343	344	1	8	385	95	96		67.25
439	9	La5	A5	358	358	1	4	769	95	96		67.5
440	9	Sol5	G5	349	349	1	8	385	95	96		67.625
441	9	Fa5#3	F5#4	343	344	1	8	385	95	96		67.75
442	9	Sol5	G5	349	349	3	16	577	95	96		67.9375
443	9	Fa5#3	F5#4	343	344	1	16	192	95	96		68
444	9	Mi5	E5	336	336	1	4	769	95	96		68.25
445	9			-1	-1	1	4	769	100	0		68.5
446	9	Mi5	E5	336	336	1	8	385	95	96		68.625
447	9	Fa5#3	F5#4	343	344	1	8	385	95	96		68.75
448	9	Sol5	G5	349	349	1	4	769	95	96		69
449	9	La5	A5	358	358	1	8	385	95	96		69.125
450	9	Sol5	G5	349	349	1	8	385	95	96		69.25
451	9	Fa5#3	F5#4	343	344	3	16	577	95	96		69.4375
452	9	Mi5	E5	336	336	1	16	192	95	96		69.5
453	9	Re5	D5	327	327	1	4	769	95	96		69.75
454	9	Mi5	E5	336	336	1	8	385	95	96		69.875
455	9	Fa5	F5	340	340	1	8	385	95	96		70
456	9	Mi5	E5	336	336	1	8	385	95	96		70.125
457	9	Re5	D5	327	327	1	8	385	95	96		70.25
458	9	Do5	C5	318	318	1	4	769	95	96		70.5
459	9	Re5	D5	327	327	1	2	1538	95	96		71
460	9	Sol5	G5	349	349	1	4	769	95	96		71.25
461	9	Sol5	G5	349	349	1	12	256	95	96		71.33334
