Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
64	9	Fa5#3	F5#4	343	344	1	8	500	95	96	ARANAÐME	4.25
65	9	Sol5	G5	349	349	1	8	500	95	96	.	4.333333
66	9	La5	A5	358	358	1	8	500	95	96	.	4.416667
67	9	Si5b2	B5b1	365	366	1	8	500	95	96	.	4.5
68	9	Sol5	G5	349	349	1	8	500	95	96	.	4.583333
69	9	Fa5#3	F5#4	343	344	1	8	500	95	96	.	4.666667
70	9	Do6	C6	371	371	1	8	500	95	96	.	4.75
71	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	4.791667
72	9	La5	A5	358	358	1	16	250	95	90	.	4.833333
73	9	La5	A5	358	358	1	2	2000	95	96	.	5.166667
74	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	5.208333
75	9	Sol5	G5	349	349	1	16	250	95	96	.	5.25
76	9	La5	A5	358	358	1	16	250	95	96	.	5.291667
77	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	5.333333
78	9	Do6	C6	371	371	1	8	500	95	96	.	5.416667
79	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	5.458333
80	9	La5	A5	358	358	1	16	250	95	96	.	5.5
81	9	La5	A5	358	358	1	16	250	95	96	.	5.541667
82	9	Sol5	G5	349	349	1	8	500	95	96	.	5.625
83	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	5.666667
84	9	La5	A5	358	358	1	24	167	95	96	.	5.694445
85	9	Sol5	G5	349	349	1	24	167	95	96	.	5.722222
86	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	5.75
87	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	5.791667
88	9	Mi5	E5	336	336	1	16	250	95	90	.	5.833333
89	9	Mi5	E5	336	336	1	2	2000	95	96	.	6.166667
90	9	Mi5	E5	336	336	3	16	750	95	96	.	6.291667
91	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	6.333333
92	9	Sol5	G5	349	349	1	8	500	95	96	.	6.416667
93	9	La5	A5	358	358	1	8	500	95	96	.	6.5
94	9	Sol5	G5	349	349	1	8	500	95	96	.	6.583333
95	9	Fa5	F5	340	340	1	8	500	95	96	.	6.666667
96	9	Mi5	E5	336	336	1	8	500	95	96	.	6.75
97	9	Re5	D5	327	327	1	8	500	95	96	.	6.833333
98	9	Re5	D5	327	327	1	16	250	95	96	.	6.875
99	9	Do5	C5	318	318	1	16	250	95	96	.	6.916667
100	9	Re5	D5	327	327	1	16	250	95	96	.	6.958333
101	9	Mi5	E5	336	336	1	16	250	95	96	.	7
102	9	Do5	C5	318	318	1	8	500	95	96	.	7.083333
103	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	7.125
104	9	La4	A4	305	305	1	16	250	95	96	.	7.166667
105	9	Sol4	G4	296	296	3	16	750	95	96	.	7.291667
106	9	La5	A5	358	358	1	16	250	95	96	.	7.333333
107	9	Sol5	G5	349	349	1	16	250	95	96	.	7.375
108	9	Fa5	F5	340	340	1	16	250	95	96	.	7.416667
109	9	Mi5	E5	336	336	1	16	250	95	96	.	7.458333
110	9	Re5	D5	327	327	1	16	250	95	96	.	7.5
111	9	Do5	C5	318	318	3	16	750	95	96	.	7.625
112	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	7.666667
113	9	Re5	D5	327	327	1	24	167	95	96	.	7.694445
114	9	Do5	C5	318	318	1	24	167	95	96	.	7.722222
115	9	Si4b2	B4b1	312	313	1	24	167	95	96	.	7.75
116	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	7.791667
117	9	La4	A4	305	305	1	16	250	95	90	.	7.833333
118	9	La4	A4	305	305	3	16	750	95	96	.	7.958333
119	9	Si4b2	B4b1	312	313	1	32	125	95	96	.	7.979167
120	9	Do5	C5	318	318	1	32	125	95	96	.	8
121	9	Re5	D5	327	327	1	32	125	95	96	.	8.020833
122	9	Mi5	E5	336	336	1	32	125	95	96	.	8.041667
123	9	Fa5#3	F5#4	343	344	1	32	125	95	96	.	8.0625
124	9	Sol5	G5	349	349	1	32	125	95	90	.	8.083333
125	9	La5	A5	358	358	1	8	500	95	96	.	8.166667
126	9	Sol5	G5	349	349	3	16	750	99	96	Gez	8.291667
127	9	La5	A5	358	358	1	16	250	95	96		8.333333
128	9	La5	A5	358	358	1	4	1000	95	96	dim 	8.5
129	9	La5	A5	358	358	1	8	500	99	96	yü	8.583333
130	9	Sol5	G5	349	349	1	8	500	95	96		8.666667
131	9	La5	A5	358	358	3	32	375	99	96	rü	8.729167
132	9	Do6	C6	371	371	1	32	125	95	96		8.75
133	9	Si5b2	B5b1	365	366	1	16	250	99	96		8.791667
134	9	La5	A5	358	358	1	16	250	95	96		8.833333
135	9	La5	A5	358	358	1	2	2000	95	96	düm 	9.166667
136	9	La5	A5	358	358	1	8	500	99	96	dün 	9.25
137	9	Do6	C6	371	371	1	8	500	99	96		9.333333
138	9	Si5b2	B5b1	365	366	1	8	500	99	96		9.416667
139	9	La5	A5	358	358	1	8	500	95	96		9.5
140	9	La5	A5	358	358	3	16	750	99	96	ge	9.625
141	9	Sol5	G5	349	349	1	16	250	95	96		9.666667
142	9	Sol5	G5	349	349	3	16	750	99	96	ce 	9.791667
143	9	Fa5#3	F5#4	343	344	1	16	250	95	96		9.833333
144	9	La5	A5	358	358	1	16	250	99	96	hic	9.875
145	9	Sol5	G5	349	349	1	16	250	99	96		9.916667
146	9	Fa5#3	F5#4	343	344	1	16	250	99	96		9.958333
147	9	Mi5	E5	336	336	1	16	250	99	96		10
148	9	Re5	D5	327	327	3	8	1500	95	96		10.25
149	9	Re5	D5	327	327	1	16	250	99	96	râ	10.29167
150	9	Mi5	E5	336	336	1	16	250	99	96		10.33333
151	9	Fa5#3	F5#4	343	344	1	8	500	99	96		10.41667
152	9	Sol5	G5	349	349	1	8	500	95	96		10.5
153	9	La5	A5	358	358	1	8	500	99	96	ný	10.58333
154	9	Si5b2	B5b1	365	366	1	8	500	95	96		10.66667
155	9	Do6	C6	371	371	1	8	500	99	96	mý 	10.75
156	9	Re6	D6	380	380	1	8	500	95	96		10.83333
157	9	Do6	C6	371	371	1	8	500	99	96	yen	10.91667
158	9	Si5b2	B5b1	365	366	1	16	250	99	96		10.95833
159	9	La5	A5	358	358	1	16	250	99	96		11
160	9	Sol5	G5	349	349	1	8	500	99	96		11.08333
161	9	La5	A5	358	358	1	8	500	95	96		11.16667
162	9	Sol5	G5	349	349	1	4	1000	95	96	dim  	11.33333
163	9	La5	A5	358	358	1	4	1000	95	96	SAZ	11.5
164	9	La5	A5	358	358	1	16	250	95	96	.	11.54167
165	9	Si5b3	B5b4	364	363	1	16	250	95	96	.	11.58333
166	9	La5	A5	358	358	1	16	250	95	96	.	11.625
167	9	Sol5	G5	349	349	1	16	250	95	96	.	11.66667
168	9	Fa5#2	F5#1	342	341	1	16	250	95	96	.	11.70833
169	9	Mi5	E5	336	336	1	16	250	95	96	.	11.75
170	9	Fa5#2	F5#1	342	341	1	16	250	95	96	.	11.79167
171	9	Sol5	G5	349	349	1	16	250	95	96	.	11.83333
172	9	La5	A5	358	358	1	16	250	95	96	.	11.875
173	9	Fa5	F5	340	340	1	16	250	95	96	.	11.91667
174	9	Mi5	E5	336	336	1	16	250	95	96	.	11.95833
175	9	Re5	D5	327	327	1	16	250	95	96	.	12
176	9	Do5	C5	318	318	1	16	250	95	96	.	12.04167
177	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	12.08333
178	9	La4	A4	305	305	1	8	500	95	90	.	12.16667
179	9	Sol5	G5	349	349	3	16	750	99	96	Gez	12.29167
180	9	La5	A5	358	358	1	16	250	95	96		12.33333
181	9	La5	A5	358	358	1	4	1000	95	96	dim 	12.5
182	9	La5	A5	358	358	1	8	500	99	96	yü	12.58333
183	9	Sol5	G5	349	349	1	8	500	95	96		12.66667
184	9	La5	A5	358	358	3	32	375	99	96	rü	12.72917
185	9	Do6	C6	371	371	1	32	125	95	96		12.75
186	9	Si5b2	B5b1	365	366	1	16	250	99	96		12.79167
187	9	La5	A5	358	358	1	16	250	95	96		12.83333
188	9	La5	A5	358	358	1	2	2000	95	96	düm 	13.16667
189	9	La5	A5	358	358	1	8	500	99	96	dün 	13.25
190	9	Do6	C6	371	371	1	8	500	99	96		13.33333
191	9	Si5b2	B5b1	365	366	1	8	500	99	96		13.41667
192	9	La5	A5	358	358	1	8	500	95	96		13.5
193	9	La5	A5	358	358	3	16	750	99	96	ge	13.625
194	9	Sol5	G5	349	349	1	16	250	95	96		13.66667
195	9	Sol5	G5	349	349	3	16	750	99	96	ce 	13.79167
196	9	Fa5#3	F5#4	343	344	1	16	250	95	96		13.83333
197	9	La5	A5	358	358	1	16	250	99	96	hic	13.875
198	9	Sol5	G5	349	349	1	16	250	99	96		13.91667
199	9	Fa5#3	F5#4	343	344	1	16	250	99	96		13.95833
200	9	Mi5	E5	336	336	1	16	250	99	96		14
201	9	Re5	D5	327	327	3	8	1500	95	96		14.25
202	9	Re5	D5	327	327	1	16	250	99	96	râ	14.29167
203	9	Mi5	E5	336	336	1	16	250	99	96		14.33333
204	9	Fa5#3	F5#4	343	344	1	8	500	99	96		14.41667
205	9	Sol5	G5	349	349	1	8	500	95	96		14.5
206	9	La5	A5	358	358	1	8	500	99	96	ný	14.58333
207	9	Si5b2	B5b1	365	366	1	8	500	95	96		14.66667
208	9	Do6	C6	371	371	1	8	500	99	96	mý 	14.75
209	9	Re6	D6	380	380	1	8	500	95	96		14.83333
210	9	Do6	C6	371	371	1	8	500	99	96	yen	14.91667
211	9	Si5b2	B5b1	365	366	1	16	250	99	96		14.95833
212	9	La5	A5	358	358	1	16	250	99	96		15
213	9	Sol5	G5	349	349	1	8	500	99	96		15.08333
214	9	La5	A5	358	358	1	8	500	95	96		15.16667
215	9	Sol5	G5	349	349	1	4	1000	95	96	dim  	15.33333
216	9	La5	A5	358	358	1	4	1000	95	96	SAZ	15.5
217	9	La5	A5	358	358	1	16	250	95	96	.	15.54167
218	9	Si5b3	B5b4	364	363	1	16	250	95	96	.	15.58333
219	9	La5	A5	358	358	1	16	250	95	96	.	15.625
220	9	Sol5	G5	349	349	1	16	250	95	96	.	15.66667
221	9	Fa5#2	F5#1	342	341	1	16	250	95	96	.	15.70833
222	9	Mi5	E5	336	336	1	16	250	95	96	.	15.75
223	9	Fa5#2	F5#1	342	341	1	16	250	95	96	.	15.79167
224	9	Sol5	G5	349	349	1	16	250	95	96	.	15.83333
225	9	La5	A5	358	358	1	16	250	95	96	.	15.875
226	9	Fa5#2	F5#1	342	341	1	32	125	95	96	.	15.89583
227	9	Mi5	E5	336	336	1	32	125	95	96	.	15.91667
228	9	Re5	D5	327	327	1	16	250	95	96	.	15.95833
229	9	Mi5	E5	336	336	1	16	250	95	96	.	16
230	9	Fa5#2	F5#1	342	341	1	16	250	95	96	.	16.04167
231	9	Sol5	G5	349	349	1	16	250	95	96	.	16.08333
232	9	La5	A5	358	358	1	16	250	95	96	.	16.125
233	9	Si5b3	B5b4	364	363	1	16	250	95	96	.	16.16667
234	9	Do6	C6	371	371	3	16	750	99	96	Tâ 	16.29167
235	9	Si5b2	B5b1	365	366	1	16	250	95	96		16.33333
236	9	Si5b2	B5b1	365	366	3	16	750	99	96	fec	16.45833
237	9	La5	A5	358	358	1	16	250	95	96		16.5
238	9	La5	A5	358	358	3	16	750	99	96	re 	16.625
239	9	Sol5	G5	349	349	1	16	250	95	96		16.66667
240	9	La5	A5	358	358	1	16	250	99	96	ka	16.70833
241	9	Sol5	G5	349	349	1	16	250	99	96		16.75
242	9	Fa5	F5	340	340	1	16	250	99	96		16.79167
243	9	Mi5	E5	336	336	1	16	250	95	96		16.83333
244	9	Fa5	F5	340	340	1	4	1000	95	96	dar 	17
245	9			-1	-1	1	4	1000	100	0		17.16667
246	9	Do5	C5	318	318	1	8	500	99	96	bal	17.25
247	9	Fa5	F5	340	340	1	16	250	99	96		17.29167
248	9	Mi5	E5	336	336	1	16	250	99	96		17.33333
249	9	Fa5	F5	340	340	1	8	500	99	96		17.41667
250	9	La5	A5	358	358	1	8	500	95	96		17.5
251	9	Sol5	G5	349	349	1	8	500	99	96	ko	17.58333
252	9	Fa5	F5	340	340	1	8	500	95	96		17.66667
253	9	Mi5	E5	336	336	1	8	500	99	96	nun 	17.75
254	9	Re5	D5	327	327	1	8	500	95	96		17.83333
255	9	Re5	D5	327	327	1	8	500	99	96	al	17.91667
256	9	Mi5	E5	336	336	1	16	250	99	96		17.95833
257	9	Re5	D5	327	327	1	16	250	99	96		18
258	9	Do5	C5	318	318	1	4	1000	95	96		18.16667
259	9	La5	A5	358	358	1	16	250	99	96	týn	18.20833
260	9	Sol5	G5	349	349	1	16	250	99	96		18.25
261	9	Fa5	F5	340	340	1	16	250	99	96		18.29167
262	9	Mi5	E5	336	336	1	16	250	99	96		18.33333
263	9	Re5	D5	327	327	1	8	500	99	96		18.41667
264	9	Mi5	E5	336	336	1	8	500	95	96		18.5
265	9	Fa5	F5	340	340	1	8	500	99	96	da	18.58333
266	9	Sol5	G5	349	349	1	8	500	95	96		18.66667
267	9	Mi5	E5	336	336	1	8	500	99	96	ki 	18.75
268	9	Re5	D5	327	327	1	8	500	95	96		18.83333
269	9	Re5	D5	327	327	1	4	1000	99	96	ben	19
270	9	Do5	C5	318	318	1	16	250	99	96		19.04167
271	9	Si4b2	B4b1	312	313	1	16	250	99	96		19.08333
272	9	La4	A4	305	305	1	16	250	99	96		19.125
273	9	Si4b2	B4b1	312	313	1	16	250	95	96		19.16667
274	9	Do5	C5	318	318	3	16	750	99	96	dim  	19.29167
275	9	Si4b2	B4b1	312	313	1	16	250	99	96		19.33333
276	9	Re5	D5	327	327	3	16	750	99	96		19.45833
277	9	Do5	C5	318	318	1	16	250	99	96		19.5
278	9	Si4b2	B4b1	312	313	3	16	750	99	96		19.625
279	9	La4	A4	305	305	1	16	250	99	96		19.66667
280	9	Do5	C5	318	318	1	8	500	99	96		19.75
281	9	Si4b2	B4b1	312	313	1	16	250	99	96		19.79167
282	9	La4	A4	305	305	1	16	250	95	96		19.83333
283	9	La4	A4	305	305	3	16	750	95	96	SAZ	19.95833
284	9	Sol5	G5	349	349	1	16	250	95	96	.	20
285	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	20.04167
286	9	Sol5	G5	349	349	1	16	250	95	96	.	20.08333
287	9	La5	A5	358	358	1	16	250	95	96	.	20.125
288	9	Si5b2	B5b1	365	366	1	16	250	95	96		20.16667
289	9	Do6	C6	371	371	3	16	750	99	96	Tâ 	20.29167
290	9	Si5b2	B5b1	365	366	1	16	250	95	96		20.33333
291	9	Si5b2	B5b1	365	366	3	16	750	99	96	fec	20.45833
292	9	La5	A5	358	358	1	16	250	95	96		20.5
293	9	La5	A5	358	358	3	16	750	99	96	re 	20.625
294	9	Sol5	G5	349	349	1	16	250	95	96		20.66667
295	9	La5	A5	358	358	1	16	250	99	96	ka	20.70833
296	9	Sol5	G5	349	349	1	16	250	99	96		20.75
297	9	Fa5	F5	340	340	1	16	250	99	96		20.79167
298	9	Mi5	E5	336	336	1	16	250	95	96		20.83333
299	9	Fa5	F5	340	340	1	4	1000	95	96	dar 	21
300	9			-1	-1	1	4	1000	100	0		21.16667
301	9	Do5	C5	318	318	1	8	500	99	96	bal	21.25
302	9	Fa5	F5	340	340	1	16	250	99	96		21.29167
303	9	Mi5	E5	336	336	1	16	250	99	96		21.33333
304	9	Fa5	F5	340	340	1	8	500	99	96		21.41667
305	9	La5	A5	358	358	1	8	500	95	96		21.5
306	9	Sol5	G5	349	349	1	8	500	99	96	ko	21.58333
307	9	Fa5	F5	340	340	1	8	500	95	96		21.66667
308	9	Mi5	E5	336	336	1	8	500	99	96	nun 	21.75
309	9	Re5	D5	327	327	1	8	500	95	96		21.83333
310	9	Re5	D5	327	327	1	8	500	99	96	al	21.91667
311	9	Mi5	E5	336	336	1	16	250	99	96		21.95833
312	9	Re5	D5	327	327	1	16	250	99	96		22
313	9	Do5	C5	318	318	1	4	1000	95	96		22.16667
314	9	La5	A5	358	358	1	16	250	99	96	týn	22.20833
315	9	Sol5	G5	349	349	1	16	250	99	96		22.25
316	9	Fa5	F5	340	340	1	16	250	99	96		22.29167
317	9	Mi5	E5	336	336	1	16	250	99	96		22.33333
318	9	Re5	D5	327	327	1	8	500	99	96		22.41667
319	9	Mi5	E5	336	336	1	8	500	95	96		22.5
320	9	Fa5	F5	340	340	1	8	500	99	96	da	22.58333
321	9	Sol5	G5	349	349	1	8	500	95	96		22.66667
322	9	Mi5	E5	336	336	1	8	500	99	96	ki 	22.75
323	9	Re5	D5	327	327	1	8	500	95	96		22.83333
324	9	Re5	D5	327	327	1	4	1000	99	96	ben	23
325	9	Do5	C5	318	318	1	16	250	99	96		23.04167
326	9	Si4b2	B4b1	312	313	1	16	250	99	96		23.08333
327	9	La4	A4	305	305	1	16	250	99	96		23.125
328	9	Si4b2	B4b1	312	313	1	16	250	95	96		23.16667
329	9	Do5	C5	318	318	3	16	750	99	96	dim  	23.29167
330	9	Si4b2	B4b1	312	313	1	16	250	99	96		23.33333
331	9	Re5	D5	327	327	3	16	750	99	96		23.45833
332	9	Do5	C5	318	318	1	16	250	99	96		23.5
333	9	Si4b2	B4b1	312	313	3	16	750	99	96		23.625
334	9	La4	A4	305	305	1	16	250	99	96		23.66667
335	9	Do5	C5	318	318	1	8	500	99	96		23.75
336	9	Si4b2	B4b1	312	313	1	16	250	99	96		23.79167
337	9	La4	A4	305	305	1	16	250	95	96		23.83333
338	9	La4	A4	305	305	3	16	750	95	96	SAZ	23.95833
339	9	Sol5	G5	349	349	1	16	250	95	96	.	24
340	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	24.04167
341	9	La5	A5	358	358	1	16	250	95	96	.	24.08333
342	9	Sol5	G5	349	349	1	8	500	95	96	.	24.16667
343	9	Fa5#3	F5#4	343	344	3	16	750	99	96	Bir 	24.29167
344	9	Sol5	G5	349	349	1	16	250	95	96		24.33333
345	9	Sol5	G5	349	349	1	4	1000	95	96	gün 	24.5
346	9	Sol5	G5	349	349	1	4	1000	95	96	ya	24.66667
347	9	Sol5	G5	349	349	1	4	1000	95	96	þa	24.83333
348	9	Sol5	G5	349	349	1	8	500	99	96	mam 	24.91667
349	9	La5b3	A5b4	355	354	1	16	250	99	96		24.95833
350	9	Sol5	G5	349	349	1	16	250	99	96		25
351	9	Fa5#3	F5#4	343	344	1	16	250	99	96		25.04167
352	9	Mi5	E5	336	336	1	16	250	99	96		25.08333
353	9	Fa5#3	F5#4	343	344	1	8	500	95	96		25.16667
354	9	Sol5	G5	349	349	3	16	750	99	96	ben 	25.29167
355	9	Si5	B5	367	367	1	16	250	99	96		25.33333
356	9	La5b3	A5b4	355	354	1	8	500	99	96		25.41667
357	9	Sol5	G5	349	349	1	8	500	95	96		25.5
358	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	se	25.66667
359	9	Sol5	G5	349	349	1	8	500	99	96	ni 	25.75
360	9	Fa5#3	F5#4	343	344	1	16	250	99	96		25.79167
361	9	Mi5	E5	336	336	1	16	250	95	96		25.83333
362	9	Mi5	E5	336	336	1	4	1000	95	96	gör	26
363	9			-1	-1	1	4	1000	100	0		26.16667
364	9	Fa5#3	F5#4	343	344	1	8	500	99	96	mez	26.25
365	9	Mi5	E5	336	336	1	16	250	99	96		26.29167
366	9	Fa5#3	F5#4	343	344	1	16	250	99	96		26.33333
367	9	Sol5	G5	349	349	1	8	500	99	96		26.41667
368	9	Fa5#3	F5#4	343	344	1	16	250	99	96		26.45833
369	9	Mi5	E5	336	336	1	16	250	95	96		26.5
370	9	Re5	D5	327	327	1	4	1000	95	96	sem 	26.66667
371	9	Fa5#3	F5#4	343	344	1	8	500	99	96	e	26.75
372	9	Sol5	G5	349	349	1	8	500	95	96		26.83333
373	9	La5	A5	358	358	3	32	375	99	96	fen	26.89583
374	9	Do6	C6	371	371	1	32	125	99	96		26.91667
375	9	Si5b2	B5b1	365	366	1	16	250	99	96		26.95833
376	9	La5	A5	358	358	1	16	250	99	96		27
377	9	Sol5	G5	349	349	1	8	500	99	96		27.08333
378	9	La5	A5	358	358	1	8	500	95	96		27.16667
379	9	Sol5	G5	349	349	1	4	1000	99	96	dim  	27.33333
380	9	La5	A5	358	358	1	4	1000	99	96		27.5
381	9	La5	A5	358	358	1	4	1000	99	96		27.66667
382	9	La5	A5	358	358	1	8	500	99	96		27.75
383	9	Si5b4	B5b4	363	363	1	8	500	99	96		27.83333
384	9	Re6	D6	380	380	1	16	250	99	96		27.875
385	9	Do6#4	C6#4	375	375	1	16	250	99	96		27.91667
386	9	Si5b4	B5b4	363	363	1	16	250	99	96		27.95833
387	9	La5	A5	358	358	1	16	250	99	96		28
388	9	Sol5	G5	349	349	1	4	1000	95	96		28.16667
389	9	La5	A5	358	358	1	4	1000	95	96	Bir 	28.33333
390	9	Si5b4	B5b4	363	363	1	4	1000	95	96	gün 	28.5
391	9	Do6#4	C6#4	375	375	1	4	1000	95	96	ya	28.66667
392	9	Re6	D6	380	380	1	8	500	95	96	þa	28.75
393	9	Mi6	E6	389	389	1	8	500	99	96	mam 	28.83333
394	9	Re6	D6	380	380	1	8	500	99	96		28.91667
395	9	Do6	C6	371	371	1	8	500	99	96		29
396	9	Si5b2	B5b1	365	366	1	4	1000	95	96		29.16667
397	9			-1	-1	1	8	500	100	0		29.25
398	9	La5	A5	358	358	1	16	250	99	96	ben 	29.29167
399	9	Do6	C6	371	371	1	16	250	99	96		29.33333
400	9	Si5b1	B5b1	366	366	1	8	500	99	96		29.41667
401	9	La5	A5	358	358	1	8	500	95	96		29.5
402	9	La5	A5	358	358	3	16	750	99	96	se	29.625
403	9	Sol5	G5	349	349	1	16	250	95	96		29.66667
404	9	Sol5	G5	349	349	3	16	750	99	96	ni 	29.79167
405	9	Fa5#3	F5#4	343	344	1	16	250	95	96		29.83333
406	9	La5	A5	358	358	1	16	250	99	96	gör	29.875
407	9	Sol5	G5	349	349	1	16	250	99	96		29.91667
408	9	Fa5#3	F5#4	343	344	1	16	250	99	96		29.95833
409	9	Mi5	E5	336	336	1	16	250	99	96		30
410	9	Re5	D5	327	327	1	4	1000	99	96		30.16667
411	9	Re5	D5	327	327	1	8	500	95	96		30.25
412	9	Re5	D5	327	327	1	16	250	99	96	mez	30.29167
413	9	Mi5	E5	336	336	1	16	250	99	96		30.33333
414	9	Fa5#3	F5#4	343	344	1	8	500	99	96		30.41667
415	9	Sol5	G5	349	349	1	8	500	95	96		30.5
416	9	La5	A5	358	358	1	8	500	99	96	sem 	30.58333
417	9	Si5b2	B5b1	365	366	1	8	500	95	96		30.66667
418	9	Do6	C6	371	371	1	8	500	99	96	e	30.75
419	9	Re6	D6	380	380	1	8	500	95	96		30.83333
420	9	Do6	C6	371	371	1	16	250	99	96	fen	30.875
421	9	Do6	C6	371	371	1	16	250	99	96		30.91667
422	9	Si5b2	B5b1	365	366	1	16	250	99	96		30.95833
423	9	La5	A5	358	358	1	16	250	99	96		31
424	9	Sol5	G5	349	349	1	8	500	99	96		31.08333
425	9	La5	A5	358	358	1	8	500	95	96		31.16667
426	9	Sol5	G5	349	349	1	4	1000	99	96	dim  	31.33333
427	9	La5	A5	358	358	1	4	1000	95	96		31.5
428	9	La5	A5	358	358	1	16	250	95	96	SAZ	31.54167
429	9	Si5b3	B5b4	364	363	1	16	250	95	96	.	31.58333
430	9	La5	A5	358	358	1	16	250	95	96	.	31.625
