Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	Mi5	E5	336	336	2	8	909	95	81	lar  	3.666667
32	8	Re5	D5	327	327	0	0	0	95	84		3.666667
33	9	Do5	C5	318	318	1	8	455	50	87	SAZ	3.777778
34	9	Si4	B4	314	314	1	8	455	50	90	.	3.888889
35	9	Do5	C5	318	318	1	8	455	50	93	.	4
36	52			0	0	1	8	0	127	96		4.111111
37	1	La4	A4	305	305	1	4	909	95	96	.	4.333333
38	9	Mi5	E5	336	336	1	8	455	95	96	Be	4.444445
39	9	Fa5	F5	340	340	1	8	455	95	96	ni 	4.555555
40	9	Fa5	F5	340	340	1	8	455	99	96	de 	4.666667
41	9	Mi5	E5	336	336	1	8	455	95	96		4.777778
42	9	Mi5	E5	336	336	1	8	455	95	96	a	4.888889
43	8	Fa5	F5	340	340	0	0	0	95	96		4.888889
44	9	Re5#4	D5#4	331	331	4	16	909	99	66	lýn 	5.111111
45	9	La5	A5	358	358	3	16	682	101	108		5.277778
46	9	Sol5#4	G5#4	353	353	1	16	227	95	96		5.333333
47	9	Sol5#4	G5#4	353	353	1	16	227	95	96	ne 	5.388889
48	9	Fa5	F5	340	340	1	16	227	95	96		5.444445
49	9	Fa5	F5	340	340	1	16	227	99	96	o	5.5
50	9	Mi5	E5	336	336	1	16	227	95	96		5.555555
51	9	Mi5	E5	336	336	1	4	909	95	96	lur 	5.777778
52	9			-1	-1	1	4	909	100	0		6
53	9			-1	-1	1	8	455	100	0		6.111111
54	9	Sol5	G5	349	349	1	4	909	95	96	koy	6.333333
55	9	Sol5	G5	349	349	1	8	455	95	96	nu	6.444445
56	9	Sol5	G5	349	349	1	8	455	95	96	nu	6.555555
57	9	Si5b5	B5b5	362	362	1	8	455	99	96	za	6.666667
58	9	La5	A5	358	358	1	8	455	99	96		6.777778
59	9	Sol5	G5	349	349	1	8	455	99	96		6.888889
60	9	Fa5	F5	340	340	1	8	455	99	96		7
61	9	Mi5	E5	336	336	1	8	455	95	96		7.111111
62	9	Mi5	E5	336	336	2	16	455	99	96	ha	7.222222
63	9	Re5	D5	327	327	1	16	227	99	96		7.277778
64	9	Do5	C5	318	318	1	16	227	95	96		7.333333
65	9	Mi5	E5	336	336	1	8	455	95	96	tý	7.444445
66	9	Mi5	E5	336	336	1	8	455	95	96	ra	7.555555
67	9	Mi5	E5	336	336	1	4	909	95	96	lar  	7.777778
68	9	Mi5	E5	336	336	1	8	455	95	96	SAZ	7.888889
69	9	Fa5	F5	340	340	1	8	455	95	96	.	8
70	9	Sol5	G5	349	349	1	8	455	95	96	.	8.111111
71	9	La5	A5	358	358	1	4	909	95	96	.	8.333333
72	9	Sol5	G5	349	349	2	16	455	95	96	Do	8.444445
73	9	La5	A5	358	358	1	8	455	95	96	la	8.555555
74	9	La5	A5	358	358	2	16	455	99	96	nýp 	8.666667
75	9	Sol5	G5	349	349	1	8	455	99	96		8.777778
76	9	Fa5	F5	340	340	1	8	455	99	96		8.888889
77	9	Mi5	E5	336	336	1	8	455	99	96		9
78	9	Re5	D5	327	327	1	8	455	95	96		9.111111
79	10	Re5	D5	327	327	1	8	455	95	96	ka	9.222222
80	8	Mi5	E5	336	336	0	0	0	95	96		9.222222
81	9	Re5	D5	327	327	1	16	227	99	96	la	9.277778
82	9	Do5	C5	318	318	1	16	227	95	96		9.333333
83	9	Sol5	G5	349	349	1	16	227	99	96	yým 	9.388889
84	9	Fa5	F5	340	340	1	16	227	99	96		9.444445
85	9	Mi5	E5	336	336	1	16	227	99	96		9.5
86	9	Re5	D5	327	327	1	16	227	95	96		9.555555
87	10	Re5	D5	327	327	1	8	455	99	96	bir 	9.666667
88	8	Fa5	F5	340	340	0	0	0	99	96		9.666667
89	9	Mi5	E5	336	336	1	16	227	99	96		9.722222
90	9	Re5	D5	327	327	1	16	227	95	96		9.777778
91	9	Re5	D5	327	327	4	16	909	95	96	an 	10
92	9			-1	-1	1	8	455	100	0		10.11111
93	9	Do5	C5	318	318	1	8	455	99	96	boy	10.22222
94	9	Re5	D5	327	327	1	8	455	95	96		10.33333
95	9	Mi5	E5	336	336	2	16	455	95	96	nu	10.44444
96	9	Fa5	F5	340	340	2	16	455	95	96	nu	10.55556
97	9	Sol5	G5	349	349	1	8	455	99	96	za 	10.66667
98	9	La5	A5	358	358	1	8	455	99	96		10.77778
99	9	Sol5	G5	349	349	1	8	455	99	96		10.88889
100	9	Fa5	F5	340	340	1	8	455	99	96		11
101	9	Mi5	E5	336	336	1	16	227	99	96		11.05556
102	9	Re5	D5	327	327	1	16	227	95	96		11.11111
103	9	Re5	D5	327	327	3	32	341	99	96	ha	11.19444
104	9	Do5	C5	318	318	1	32	114	99	96		11.22222
105	9	Re5	D5	327	327	1	16	227	99	96		11.27778
106	9	Fa5	F5	340	340	1	16	227	95	96		11.33333
107	9	Mi5	E5	336	336	1	16	227	99	96	tý	11.38889
108	9	Re5	D5	327	327	1	16	227	95	96		11.44444
109	9	Do5	C5	318	318	1	16	227	99	96	ra	11.5
110	9	Si4	B4	314	314	1	16	227	95	96		11.55556
111	9	Do5	C5	318	318	1	4	909	95	96	lar  	11.77778
112	9	Do5	C5	318	318	2	16	455	50	96	SAZ	11.88889
113	9	Si4	B4	314	314	1	8	455	50	96	.	12
114	9	Si4b2	B4b1	312	313	1	8	455	50	96	.	12.11111
115	9	La4	A4	305	305	1	4	909	95	96	.	12.33333
116	9	La4	A4	305	305	1	8	455	95	96	Do	12.44444
117	9	La4	A4	305	305	1	8	455	95	96	la	12.55556
118	9	La5	A5	358	358	2	16	455	99	96	nýp 	12.66667
119	9	Sol5	G5	349	349	1	8	455	99	96		12.77778
120	9	La5	A5	358	358	2	16	455	99	96		12.88889
121	9	Sol5	G5	349	349	1	8	455	99	96		13
122	9	La5	A5	358	358	1	8	455	95	96		13.11111
123	9	Sol5	G5	349	349	2	16	455	95	96	ka	13.22222
124	9	Fa5	F5	340	340	1	16	227	99	96	la	13.27778
125	9	Mi5	E5	336	336	1	16	227	95	96		13.33333
126	9	Mi5	E5	336	336	1	16	227	99	96	yým 	13.38889
127	9	Re5	D5	327	327	1	16	227	99	96		13.44444
128	9	Re5	D5	327	327	1	16	227	99	96		13.5
129	9	Do5	C5	318	318	1	16	227	95	96		13.55556
130	10	Re5	D5	327	327	1	8	455	99	96	bir 	13.66667
131	8	Fa5	F5	340	340	0	0	0	99	96		13.66667
132	9	Mi5	E5	336	336	1	16	227	99	96		13.72222
133	9	Re5	D5	327	327	1	16	227	99	66		13.77778
134	9	Re5	D5	327	327	1	4	909	99	108	an 	14
135	9	Do5	C5	318	318	1	8	455	95	96		14.11111
136	9	Si4b2	B4b1	312	313	1	8	455	99	96	boy	14.22222
137	9	Do5	C5	318	318	1	8	455	95	96		14.33333
138	9	Re5	D5	327	327	1	8	455	95	96	nu	14.44444
139	9	Mi5	E5	336	336	2	16	455	95	96	nu	14.55556
140	9	Re5	D5	327	327	1	8	455	99	96	za 	14.66667
141	9	Do5	C5	318	318	1	8	455	99	96		14.77778
142	9	Si4b2	B4b1	312	313	1	8	455	99	96		14.88889
143	9	La4	A4	305	305	1	8	455	99	96		15
144	9	Re5	D5	327	327	1	8	455	95	96		15.11111
145	9	Re5	D5	327	327	3	16	682	99	96	ha	15.27778
146	9	La4	A4	305	305	1	16	227	95	66		15.33333
147	9	La4	A4	305	305	1	8	455	95	74	tý	15.44444
148	9	La4	A4	305	305	1	8	455	95	82	ra	15.55556
149	9	La4	A4	305	305	1	2	1818	95	90	lar  	16
150	9			-1	-1	1	8	455	100	98		16.11111
151	9	La4	A4	305	305	1	4	909	95	106	SAZ	16.33333
152	9	Mi5	E5	336	336	1	8	455	95	114	.	16.44444
153	9	Fa5	F5	340	340	1	8	455	95	96	.	16.55556
154	9	Mi5	E5	336	336	1	8	455	95	66	.	16.66667
155	9	Re5	D5	327	327	1	8	455	95	68	.	16.77778
156	9	Do5	C5	318	318	1	8	455	95	71	.	16.88889
157	9	Si4	B4	314	314	1	8	455	95	73	.	17
158	9	La4	A4	305	305	1	8	455	95	76	.	17.11111
159	9	Sol5	G5	349	349	2	16	455	95	78	.	17.22222
160	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	17.27778
161	9	Mi5	E5	336	336	1	16	227	95	66	.	17.33333
162	9	Fa5#3	F5#4	343	344	1	16	227	95	76	.	17.38889
163	9	Sol5	G5	349	349	1	16	227	95	87	.	17.44444
164	9	La5	A5	358	358	1	8	455	95	98	.	17.55556
165	9	Sol5	G5	349	349	2	16	455	95	108	.	17.66667
166	9	Fa5	F5	340	340	1	16	227	95	96	.	17.72222
167	9	Mi5	E5	336	336	1	16	227	95	96	.	17.77778
168	8	Fa5	F5	340	340	0	0	0	95	96	.	17.77778
169	9	Mi5	E5	336	336	1	4	909	95	96	.	18
170	9			-1	-1	1	8	455	100	0	.	18.11111
171	9	Mi5	E5	336	336	1	16	227	95	96	.	18.16667
172	9	Fa5#2	F5#1	342	341	1	16	227	95	96	.	18.22222
173	9	Sol5	G5	349	349	1	16	227	95	96	.	18.27778
174	9	Sol5	G5	349	349	1	8	455	50	96	.	18.38889
175	9	Sol5	G5	349	349	1	16	227	95	96	.	18.44444
176	9	Mi5	E5	336	336	1	8	455	95	96	.	18.55556
177	9	Fa5	F5	340	340	1	8	455	95	96	.	18.66667
178	9	Mi5	E5	336	336	1	8	455	95	96	.	18.77778
179	8	La5	A5	358	358	0	0	0	95	96	.	18.77778
180	9	Sol5	G5	349	349	1	8	455	95	96	.	18.88889
181	9	Mi5	E5	336	336	2	16	455	95	96	.	19
182	9	Re5	D5	327	327	1	8	455	95	96	.	19.11111
183	9	Re5	D5	327	327	3	16	682	95	96	.	19.27778
184	9	La5	A5	358	358	1	16	227	95	96	.	19.33333
185	9	Sol5	G5	349	349	1	8	455	95	96	.	19.44444
186	9	Si5b5	B5b5	362	362	1	8	455	95	96	.	19.55556
187	9	La5	A5	358	358	1	8	455	95	96	.	19.66667
188	9	Sol5	G5	349	349	1	8	455	95	96	.	19.77778
189	8	Sol5	G5	349	349	0	0	0	95	96	.	19.77778
190	9	Fa5	F5	340	340	1	8	455	95	96	.	19.88889
191	9	Mi5	E5	336	336	1	8	455	95	96	.	20
192	9	Re5	D5	327	327	1	8	455	95	96	.	20.11111
193	9	Do5	C5	318	318	1	16	227	95	96	.	20.16667
194	9	Do5	C5	318	318	1	8	455	95	96	.	20.27778
195	9	Re5	D5	327	327	1	16	227	95	96	.	20.33333
196	9	Mi5	E5	336	336	3	32	341	95	96	.	20.41667
197	9	Re5	D5	327	327	1	32	114	95	96	.	20.44444
198	9	Mi5	E5	336	336	1	16	227	95	96	.	20.5
199	9	Fa5#2	F5#1	342	341	1	16	227	95	96	.	20.55556
200	9	Sol5	G5	349	349	1	8	455	95	96	.	20.66667
201	9	Fa5	F5	340	340	1	8	455	95	96	.	20.77778
202	9	Mi5	E5	336	336	1	8	455	95	96	.	20.88889
203	9	Re5	D5	327	327	1	8	455	95	96	.	21
204	9	Do5	C5	318	318	1	8	455	95	96	.	21.11111
205	9	Si4	B4	314	314	3	16	682	95	96	.	21.27778
206	9	Do5	C5	318	318	1	16	227	95	96	.	21.33333
207	9	Re5	D5	327	327	1	8	455	95	96	.	21.44444
208	9	Si4	B4	314	314	1	8	455	95	96	.	21.55556
209	9	La4	A4	305	305	1	8	455	95	96	.	21.66667
210	9	Si4	B4	314	314	1	8	455	95	96	.	21.77778
211	9	Sol4	G4	296	296	3	8	1364	95	96	.	22.11111
212	9	Do5	C5	318	318	3	16	682	95	96	.	22.27778
213	9	Si4	B4	314	314	1	16	227	95	96	.	22.33333
214	9	La4	A4	305	305	1	8	455	95	96	.	22.44444
215	9	Fa5	F5	340	340	1	8	455	95	96	.	22.55556
216	9	Mi5	E5	336	336	1	8	455	95	96	.	22.66667
217	9	Re5	D5	327	327	1	8	455	95	96	.	22.77778
218	9	Do5	C5	318	318	1	8	455	95	96	.	22.88889
219	9	Si4	B4	314	314	1	8	455	95	96	.	23
220	9	Re5	D5	327	327	1	8	455	95	96	.	23.11111
221	9	La4	A4	305	305	3	8	1364	95	96	.	23.44444
222	9	Si4	B4	314	314	1	16	227	95	96	.	23.5
223	9	Do5	C5	318	318	1	16	227	95	96	.	23.55556
224	9	Si4	B4	314	314	1	16	227	95	96	.	23.61111
225	9	Do5	C5	318	318	1	16	227	95	96	.	23.66667
226	9	Re5	D5	327	327	1	8	455	95	96	.	23.77778
227	9	La4	A4	305	305	3	16	682	95	96	.	23.94444
228	9	La5	A5	358	358	1	16	227	95	96	.	24
229	9	Sol5	G5	349	349	1	16	227	95	96	.	24.05556
230	9	Si5	B5	367	367	1	16	227	95	96	.	24.11111
231	9	La5	A5	358	358	1	4	909	95	96	.	24.33333
232	9	Sol5	G5	349	349	2	16	455	95	84	Ye	24.44444
233	9	La5	A5	358	358	1	8	455	95	84	ri	24.55556
234	9	La5	A5	358	358	1	4	909	95	84	niz 	24.77778
235	9	La5	A5	358	358	2	16	455	99	96	ne 	24.88889
236	9	Sol5	G5	349	349	1	8	455	99	96		25
237	9	Si5	B5	367	367	1	4	910	95	96		25.22222
238	9	Si5	B5	367	367	1	16	227	99	96	yur	25.27778
239	9	La5	A5	358	358	1	16	227	99	96		25.33333
240	9	La5	A5	358	358	1	8	455	95	96		25.44444
241	9	La5	A5	358	358	1	8	455	95	96	du	25.55556
242	9	Sol5	G5	349	349	2	16	455	99	96	nuz 	25.66667
243	9	Fa5#3	F5#4	343	344	1	8	455	95	96		25.77778
244	9	La5	A5	358	358	1	4	909	95	96	ne 	26
245	9			-1	-1	1	8	455	100	0		26.11111
246	9	Si5	B5	367	367	3	16	682	99	96	ben	26.27778
247	9	La5	A5	358	358	1	16	227	95	66		26.33333
248	9	La5	A5	358	358	3	16	682	99	71	den 	26.5
249	9	Sol5	G5	349	349	1	16	227	95	76		26.55556
250	9	Sol5	G5	349	349	2	16	455	99	82	böy	26.66667
251	9	Fa5#3	F5#4	343	344	1	8	455	95	87		26.77778
252	9	Fa5#3	F5#4	343	344	1	8	455	99	92	le 	26.88889
253	9	Si5	B5	367	367	4	16	909	95	98		27.11111
254	9			-1	-1	1	8	455	100	103		27.22222
255	9	Si5	B5	367	367	1	16	227	99	108	kor	27.27778
256	9	Do6	C6	371	371	1	16	227	99	96		27.33333
257	9	Do6	C6	371	371	1	16	227	99	96		27.38889
258	9	Si5	B5	367	367	1	16	227	95	96		27.44444
259	9	La5	A5	358	358	1	16	227	99	96	ku	27.5
260	9	Si5	B5	367	367	1	16	227	95	96		27.55556
261	9	La5	A5	358	358	2	16	455	99	96	nuz 	27.66667
262	9	Sol5#4	G5#4	353	353	1	16	227	99	96		27.72222
263	9	La5	A5	358	358	1	16	227	95	96		27.77778
264	9	Fa5#3	F5#4	343	344	3	8	1364	95	96	ne  	28.11111
265	9			-1	-1	1	4	909	100	0		28.33333
266	9	La5	A5	358	358	1	8	455	95	96	Du	28.44444
267	9	La5	A5	358	358	1	8	455	95	96	yu	28.55556
268	9	Re6	D6	380	380	1	8	455	95	96	yo	28.66667
269	9	Re6	D6	380	380	2	16	455	99	96	rum 	28.77778
270	9	Do6	C6	371	371	1	8	455	99	96		28.88889
271	9	Si5b1	B5b1	366	366	2	16	455	99	96		29
272	9	La5	A5	358	358	1	8	455	99	96		29.11111
273	9	La5	A5	358	358	1	4	909	95	96		29.33333
274	9	La5	A5	358	358	1	8	455	95	96	se	29.44444
275	9	La5	A5	358	358	1	8	455	95	96	si	29.55556
276	9	La5	A5	358	358	1	8	455	95	96	ni	29.66667
277	9	Sol5	G5	349	349	1	8	455	99	96	zi 	29.77778
278	9	Fa5#2	F5#1	342	341	3	16	682	99	96		29.94444
279	9	Mi5	E5	336	336	1	16	227	99	96		30
280	8	Fa5#2	F5#1	342	341	0	0	0	99	96		30
281	9	Re5	D5	327	327	1	8	455	95	66		30.11111
282	9	Mi5	E5	336	336	2	16	455	99	74	ba	30.22222
283	9	Fa5	F5	340	340	2	16	455	95	83		30.33333
284	9	Sol5	G5	349	349	1	8	455	99	91	zen 	30.44444
285	9	La5	A5	358	358	1	8	455	95	100		30.55556
286	9	La5	A5	358	358	1	16	227	99	108	de	30.61111
287	9	Si5b5	B5b5	362	362	1	16	227	95	96		30.66667
288	9	Si5b5	B5b5	362	362	2	16	455	99	96	rin 	30.77778
289	9	Si5b5	B5b5	362	362	6	24	909	99	96		31
290	9	La5	A5	358	358	1	16	227	99	96		31.05556
291	9	Sol5	G5	349	349	1	16	227	95	96		31.11111
292	9	Sol5	G5	349	349	2	16	455	99	96	bir 	31.22222
293	9	Fa5	F5	340	340	1	16	227	99	96		31.27778
294	9	Mi5	E5	336	336	1	16	227	95	96		31.33333
295	9	Re5	D5	327	327	1	8	455	95	96	ku	31.44444
296	9	Mi5	E5	336	336	1	16	227	99	96	yu	31.5
297	9	Fa5	F5	340	340	1	16	227	95	96		31.55556
298	9	Mi5	E5	336	336	1	16	227	99	96	dan  	31.61111
299	9	Re5	D5	327	327	1	16	227	99	96		31.66667
300	9	Do5	C5	318	318	1	16	227	99	96		31.72222
301	9	Re5	D5	327	327	1	16	227	99	96		31.77778
302	9	Do5	C5	318	318	1	4	909	95	96		32
303	9			-1	-1	1	8	455	100	66		32.11111
304	9	Re5	D5	327	327	1	4	909	95	73	Din	32.33333
305	9	Sol5	G5	349	349	1	8	455	95	80	li	32.44444
306	9	Sol5	G5	349	349	1	8	455	95	87	yo	32.55556
307	9	Sol5	G5	349	349	4	16	909	99	94	rum 	32.77778
308	9	Re5	D5	327	327	3	8	1364	95	101		33.11111
309	9	Si4	B4	314	314	1	8	455	95	108	u	33.22222
310	9	Do5	C5	318	318	1	8	455	99	96	zak	33.33333
311	9	Re5	D5	327	327	1	8	455	95	96		33.44444
312	9	Si4	B4	314	314	1	8	455	95	96	la	33.55556
313	9	La4	A4	305	305	1	8	455	99	96	rý 	33.66667
314	9	Si4	B4	314	314	1	8	455	99	96		33.77778
315	9	Sol4	G4	296	296	1	4	909	95	96		34
316	9			-1	-1	1	8	455	100	0		34.11111
317	9	Si4	B4	314	314	2	16	455	99	96	kal	34.22222
318	9	Do5	C5	318	318	2	16	455	95	96		34.33333
319	9	Re5	D5	327	327	1	8	455	99	96	kýp 	34.44444
320	9	Mi5	E5	336	336	1	8	455	95	96		34.55556
321	9	Mi5	E5	336	336	1	8	455	95	96	de	34.66667
322	9	Fa5	F5	340	340	1	8	455	99	96	rin 	34.77778
323	9	Fa5	F5	340	340	6	24	909	99	96		35
324	9	Mi5	E5	336	336	1	16	227	99	96		35.05556
325	9	Re5	D5	327	327	1	16	227	95	96		35.11111
326	9	Re5	D5	327	327	2	16	455	95	96	bir 	35.22222
327	9	Do5	C5	318	318	1	16	227	99	96	uy	35.27778
328	9	Si4	B4	314	314	1	16	227	99	96		35.33333
329	9	La4	A4	305	305	1	8	455	95	96		35.44444
330	9	Si4	B4	314	314	1	16	227	95	96	ku	35.5
331	9	La4	A4	305	305	1	16	227	95	96		35.55556
332	8	Si4	B4	314	314	0	0	0	95	96		35.55556
333	9	La4	A4	305	305	5	8	2273	95	96	dan  	36.11111
334	9	La4	A4	305	305	1	4	909	95	96	.	36.33333
335	9	Mi5	E5	336	336	1	8	455	95	96	Be	36.44444
336	9	Fa5	F5	340	340	1	8	455	95	96	ni 	36.55556
337	9	Fa5	F5	340	340	1	8	455	99	96	de 	36.66667
338	9	Mi5	E5	336	336	1	8	455	95	96		36.77778
339	9	Mi5	E5	336	336	1	8	455	95	96	a	36.88889
340	8	Fa5	F5	340	340	0	0	0	95	96		36.88889
341	9	Re5#4	D5#4	331	331	4	16	909	99	66	lýn 	37.11111
342	9	La5	A5	358	358	3	16	682	101	108		37.27778
343	9	Sol5#4	G5#4	353	353	1	16	227	95	96		37.33333
344	9	Sol5#4	G5#4	353	353	1	16	227	99	96	ne 	37.38889
345	9	Fa5	F5	340	340	1	16	227	95	96		37.44444
346	9	Fa5	F5	340	340	1	16	227	99	96	o	37.5
347	9	Mi5	E5	336	336	1	16	227	95	96		37.55556
348	9	Mi5	E5	336	336	1	4	909	95	96	lur 	37.77778
349	9			-1	-1	1	4	909	100	0		38
350	9			-1	-1	1	8	455	100	0		38.11111
351	9	Sol5	G5	349	349	1	4	909	95	96	ko	38.33333
352	9	Sol5	G5	349	349	1	8	455	95	96	lu	38.44444
353	9	Sol5	G5	349	349	1	8	455	95	96	nu	38.55556
354	9	Si5b5	B5b5	362	362	1	8	455	99	96	za	38.66667
355	9	La5	A5	358	358	1	8	455	99	96		38.77778
356	9	Sol5	G5	349	349	1	8	455	99	96		38.88889
357	9	Fa5	F5	340	340	1	8	455	99	96		39
358	9	Mi5	E5	336	336	1	8	455	95	96		39.11111
359	9	Mi5	E5	336	336	2	16	455	99	96	ha	39.22222
360	9	Re5	D5	327	327	1	16	227	99	96		39.27778
361	9	Do5	C5	318	318	1	16	227	95	96		39.33333
362	9	Mi5	E5	336	336	1	8	455	95	96	tý	39.44444
363	9	Mi5	E5	336	336	1	8	455	95	96	ra	39.55556
364	9	Mi5	E5	336	336	2	8	909	95	96	lar  	39.77778
365	8	Re5	D5	327	327	0	0	0	95	96		39.77778
366	9	Do5	C5	318	318	1	8	455	95	96	SAZ	39.88889
367	9	Si4	B4	314	314	1	8	455	95	96	.	40
368	9	Do5	C5	318	318	1	8	455	95	96	.	40.11111
369	9	La4	A4	305	305	1	4	909	95	96	.	40.33333
370	9	Mi5	E5	336	336	1	8	455	95	96	Be	40.44444
371	9	Fa5	F5	340	340	1	8	455	95	96	ni 	40.55556
372	9	Fa5	F5	340	340	1	8	455	99	96	de 	40.66667
373	9	Mi5	E5	336	336	1	8	455	95	96		40.77778
374	9	Mi5	E5	336	336	1	8	455	95	96	a	40.88889
375	8	Fa5	F5	340	340	0	0	0	95	96		40.88889
376	9	Re5#4	D5#4	331	331	4	16	909	99	66	lýn 	41.11111
377	9	La5	A5	358	358	3	16	682	101	108		41.27778
378	9	Sol5#4	G5#4	353	353	1	16	227	95	96		41.33333
379	9	Sol5#4	G5#4	353	353	1	16	227	99	96	ne 	41.38889
380	9	Fa5	F5	340	340	1	16	227	95	96		41.44444
381	9	Fa5	F5	340	340	1	16	227	99	96	o	41.5
382	9	Mi5	E5	336	336	1	16	227	95	96		41.55556
383	9	Mi5	E5	336	336	1	4	909	95	96	lur 	41.77778
384	9			-1	-1	1	4	909	100	0		42
385	9			-1	-1	1	8	455	100	0		42.11111
386	9	Sol5	G5	349	349	1	4	909	95	96	ko	42.33333
387	9	Sol5	G5	349	349	1	8	455	95	96	lu	42.44444
388	9	Sol5	G5	349	349	1	8	455	95	96	nu	42.55556
389	9	Si5b5	B5b5	362	362	1	8	455	99	96	za	42.66667
390	9	La5	A5	358	358	1	8	455	99	96		42.77778
391	9	Sol5	G5	349	349	1	8	455	99	96		42.88889
392	9	Fa5	F5	340	340	1	8	455	99	96		43
393	9	Mi5	E5	336	336	1	8	455	95	96		43.11111
394	9	Mi5	E5	336	336	2	16	455	99	96	ha	43.22222
395	9	Re5	D5	327	327	1	16	227	99	96		43.27778
396	9	Do5	C5	318	318	1	16	227	95	96		43.33333
397	9	Mi5	E5	336	336	1	8	455	95	96	tý	43.44444
398	9	Mi5	E5	336	336	1	8	455	95	96	ra	43.55556
399	9	Mi5	E5	336	336	1	4	909	95	96	lar  	43.77778
400	9	Mi5	E5	336	336	1	8	455	95	96	SAZ	43.88889
401	9	Fa5	F5	340	340	1	8	455	95	96	.	44
402	9	Sol5	G5	349	349	1	8	455	95	96	.	44.11111
403	9	La5	A5	358	358	1	4	909	95	96	.	44.33333
404	9	Sol5	G5	349	349	2	16	455	95	66	Bu 	44.44444
405	9	La5	A5	358	358	1	8	455	95	71	ö	44.55556
406	9	La5	A5	358	358	2	16	455	99	76	mür 	44.66667
407	9	Sol5	G5	349	349	1	8	455	99	82		44.77778
408	9	Fa5	F5	340	340	1	8	455	99	87		44.88889
409	9	Mi5	E5	336	336	1	8	455	99	92		45
410	9	Re5	D5	327	327	1	8	455	95	98		45.11111
411	9	Re5	D5	327	327	1	4	909	95	103		45.33333
412	9	Mi5	E5	336	336	1	8	455	95	108	tü	45.44444
413	9	Fa5#2	F5#1	342	341	1	16	227	99	96	ke	45.5
414	9	Sol5	G5	349	349	1	16	227	95	96		45.55556
415	9	Sol5	G5	349	349	1	16	227	99	96	ne	45.61111
416	9	Fa5#2	F5#1	342	341	1	16	227	99	96		45.66667
417	9	Mi5	E5	336	336	1	16	227	99	96		45.72222
418	9	Re5	D5	327	327	1	16	227	95	96		45.77778
419	8	Mi5	E5	336	336	0	0	0	95	96		45.77778
420	9	Re5	D5	327	327	1	4	909	95	96	cek 	46
421	9			-1	-1	1	8	455	100	0		46.11111
422	9	Do5	C5	318	318	1	8	455	99	96	yo	46.22222
423	9	Re5	D5	327	327	1	8	455	95	96		46.33333
424	9	Mi5	E5	336	336	2	16	455	95	66	lu	46.44444
425	9	Fa5	F5	340	340	2	16	455	95	68	nu	46.55556
426	9	Sol5	G5	349	349	1	8	455	99	69	za 	46.66667
427	9	La5	A5	358	358	1	8	455	99	70		46.77778
428	9	Sol5	G5	349	349	1	8	455	99	72		46.88889
429	10	Fa5	F5	340	340	1	8	455	99	74		47
430	8	Sol5	G5	349	349	0	0	0	99	75		47
431	9	Mi5	E5	336	336	1	8	455	95	76		47.11111
432	9	Re5	D5	327	327	1	16	227	99	78	ha	47.16667
433	9	Do5	C5	318	318	1	16	227	99	96		47.22222
434	9	Re5	D5	327	327	1	16	227	99	96		47.27778
435	9	Fa5	F5	340	340	1	16	227	95	96		47.33333
