Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	Do5	C5	318	318	1	16	250	95	96		3.3
42	9	Si4b2	B4b1	312	313	1	16	250	95	96		3.35
43	9	La4	A4	305	305	1	16	250	95	96		3.4
44	9	Sol4	G4	296	296	1	8	500	95	96		3.5
45	9	Sol5	G5	349	349	1	4	1000	95	96		3.7
46	9	Sol5	G5	349	349	1	16	250	95	96		3.75
47	9	Fa5#4	F5#4	344	344	1	16	250	95	96		3.8
48	9	Mi5b4	E5b4	332	332	1	16	250	95	96		3.85
49	9	Re5	D5	327	327	1	16	250	95	96		3.9
50	9	Do5	C5	318	318	1	8	500	95	96		4
51	9	La5	A5	358	358	1	4	1000	95	96		4.2
52	9	Si5b5	B5b5	362	362	1	16	250	95	96		4.25
53	9	La5	A5	358	358	1	16	250	95	96		4.3
54	9	Sol5	G5	349	349	1	16	250	95	96		4.35
55	9	Fa5#4	F5#4	344	344	1	16	250	95	96		4.4
56	9	Mi5b4	E5b4	332	332	1	16	250	95	96		4.45
57	9	Re5	D5	327	327	1	16	250	95	96		4.5
58	9	Mi5b4	E5b4	332	332	1	16	250	95	96		4.55
59	9	Re5	D5	327	327	1	16	250	95	96		4.6
60	9	Do5	C5	318	318	1	16	250	95	96		4.65
61	9	Si4b2	B4b1	312	313	1	16	250	95	96		4.7
62	9	Do5	C5	318	318	1	16	250	95	96		4.75
63	9	Re5	D5	327	327	1	16	250	95	96		4.8
64	9	Do5	C5	318	318	1	8	500	95	96		4.9
65	9	Si4b2	B4b1	312	313	1	8	500	95	96		5
66	9	La4	A4	305	305	3	16	750	95	96		5.15
67	9	La5	A5	358	358	1	16	250	95	96		5.2
68	9	La5	A5	358	358	1	16	250	95	96		5.25
69	9	Sol5	G5	349	349	1	16	250	95	96		5.3
70	9	Fa5#4	F5#4	344	344	1	16	250	95	96		5.35
71	9	Mi5b4	E5b4	332	332	1	16	250	95	96		5.4
72	9	Re5	D5	327	327	1	16	250	95	96		5.45
73	9	Do5	C5	318	318	1	16	250	95	96		5.5
74	9	Do5	C5	318	318	1	16	250	95	96		5.55
75	9	Si4b2	B4b1	312	313	1	16	250	95	96		5.6
76	9	Si4b2	B4b1	312	313	1	16	250	95	96		5.65
77	9	La4	A4	305	305	1	16	250	95	96		5.7
78	9	La4	A4	305	305	1	4	1000	95	96		5.9
79	9			-1	-1	1	8	500	100	0		6
80	9	Re5	D5	327	327	1	8	500	95	96		6.1
81	9	Mi5	E5	336	336	1	8	500	95	96	TESLÝM	6.2
82	9	Sol5	G5	349	349	1	8	500	95	96		6.3
83	9	Mi5	E5	336	336	1	4	1000	95	96		6.5
84	9	Re5	D5	327	327	1	16	250	95	96		6.55
85	9	Mi5b4	E5b4	332	332	1	16	250	95	96		6.6
86	9	Re5	D5	327	327	1	16	250	95	96		6.65
87	9	Do5	C5	318	318	1	16	250	95	96		6.7
88	9	Do5	C5	318	318	1	16	250	95	96		6.75
89	9	Re5	D5	327	327	1	16	250	95	96		6.8
90	9	Do5	C5	318	318	1	8	500	95	96		6.9
91	9	Si4b2	B4b1	312	313	1	8	500	95	96		7
92	9	Sol5	G5	349	349	1	4	1000	95	96		7.2
93	9	La5	A5	358	358	1	8	500	95	96		7.3
94	9	Fa5#4	F5#4	344	344	1	16	250	95	96		7.35
95	9	Sol5	G5	349	349	1	16	250	95	96		7.4
96	9	Mi5b4	E5b4	332	332	1	16	250	95	96		7.45
97	9	Fa5#4	F5#4	344	344	1	16	250	95	96		7.5
98	9	Fa5#4	F5#4	344	344	1	16	250	95	96		7.55
99	9	Mi5b4	E5b4	332	332	1	16	250	95	96		7.6
100	9	Mi5b4	E5b4	332	332	1	16	250	95	96		7.65
101	9	Re5	D5	327	327	1	16	250	95	96		7.7
102	9	Re5	D5	327	327	1	4	1000	95	96		7.9
103	9			-1	-1	1	8	500	100	0		8
104	9	Do6	C6	371	371	1	4	1000	95	96		8.2
105	9	Do6	C6	371	371	1	16	250	95	96		8.25
106	9	Si5b2	B5b1	365	366	1	16	250	95	96		8.3
107	9	La5	A5	358	358	1	16	250	95	96		8.35
108	9	Sol5	G5	349	349	1	16	250	95	96		8.4
109	9	Fa5#3	F5#4	343	344	1	16	250	95	96		8.45
110	9	Si5b2	B5b1	365	366	1	16	250	95	96		8.5
111	9	La5	A5	358	358	1	8	500	95	96		8.6
112	9	Sol5	G5	349	349	1	16	250	95	96		8.65
113	9	Fa5#4	F5#4	344	344	1	16	250	95	96		8.7
114	9	Mi5	E5	336	336	1	4	1000	95	96		8.9
115	9			-1	-1	1	8	500	100	0		9
116	9	Re5	D5	327	327	1	16	250	95	96		9.05
117	9	Mi5b4	E5b4	332	332	1	16	250	95	96		9.1
118	9	Re5	D5	327	327	1	16	250	95	96		9.15
119	9	Do5	C5	318	318	1	16	250	95	96		9.2
120	9	Re5	D5	327	327	1	16	250	95	96		9.25
121	9	Mi5b4	E5b4	332	332	1	16	250	95	96		9.3
122	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.35
123	9	Mi5b4	E5b4	332	332	1	16	250	95	96		9.4
124	9	Re5	D5	327	327	1	16	250	95	96		9.45
125	9	Do5	C5	318	318	1	16	250	95	96		9.5
126	9	Si4b2	B4b1	312	313	1	16	250	95	96		9.55
127	9	La4	A4	305	305	1	16	250	95	96		9.6
128	9	Si4b2	B4b1	312	313	1	16	250	95	96		9.65
129	9	Sol4	G4	296	296	1	16	250	95	96		9.7
130	9	La4	A4	305	305	1	4	1000	95	96		9.9
131	9			-1	-1	1	8	500	100	0		10
132	9	La5	A5	358	358	1	4	1000	95	96	2. HANE	10.2
133	9	La5	A5	358	358	1	16	250	95	96		10.25
134	9	Sol5	G5	349	349	1	16	250	95	96		10.3
135	9	Fa5#3	F5#4	343	344	1	16	250	95	96		10.35
136	9	Mi5	E5	336	336	1	16	250	95	96		10.4
137	9	Re5	D5	327	327	1	8	500	95	96		10.5
138	9	Fa5#4	F5#4	344	344	1	16	250	95	96		10.55
139	9	Mi5	E5	336	336	1	16	250	95	96		10.6
140	9	Re5	D5	327	327	1	16	250	95	96		10.65
141	9	Do5#4	C5#4	322	322	1	16	250	95	96		10.7
142	9	Re5	D5	327	327	1	16	250	95	96		10.75
143	9	Mi5	E5	336	336	1	16	250	95	96		10.8
144	9	Fa5#4	F5#4	344	344	1	16	250	95	96		10.85
145	9	Sol5	G5	349	349	1	16	250	95	96		10.9
146	9	La5	A5	358	358	1	8	500	95	96		11
147	9	Sol5	G5	349	349	1	8	500	95	96		11.1
148	9	La5	A5	358	358	1	16	250	95	96		11.15
149	9	Si5b5	B5b5	362	362	1	16	250	95	96		11.2
150	9	La5	A5	358	358	1	16	250	95	96		11.25
151	9	Sol5	G5	349	349	1	16	250	95	96		11.3
152	9	Sol5	G5	349	349	1	16	250	95	96		11.35
153	9	Fa5#4	F5#4	344	344	1	16	250	95	96		11.4
154	9	Fa5#4	F5#4	344	344	1	16	250	95	96		11.45
155	9	Mi5b4	E5b4	332	332	1	16	250	95	96		11.5
156	9	Mi5b4	E5b4	332	332	1	16	250	95	96		11.55
157	9	Re5	D5	327	327	1	16	250	95	96		11.6
158	9	Re5	D5	327	327	1	16	250	95	96		11.65
159	9	Do5	C5	318	318	1	16	250	95	96		11.7
160	9	Mi5b4	E5b4	332	332	1	16	250	95	96		11.75
161	9	Re5	D5	327	327	1	16	250	95	96		11.8
162	9	Do5	C5	318	318	1	16	250	95	96		11.85
163	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.9
164	9	Do5	C5	318	318	1	8	500	95	96		12
165	9	Re5	D5	327	327	1	4	1000	95	96		12.2
166	9	Do5	C5	318	318	1	16	250	95	96		12.25
167	9	Si4b2	B4b1	312	313	1	16	250	95	96		12.3
168	9	La4	A4	305	305	3	16	750	95	96		12.45
169	9	Sol4	G4	296	296	1	16	250	95	96		12.5
170	9	Fa5	F5	340	340	1	4	1000	95	96		12.7
171	9	Mi5	E5	336	336	1	16	250	95	96		12.75
172	9	Re5	D5	327	327	1	16	250	95	96		12.8
173	9	Do5	C5	318	318	1	16	250	95	96		12.85
174	9	Si4b2	B4b1	312	313	1	16	250	95	96		12.9
175	9	La4	A4	305	305	1	8	500	95	96		13
176	9	La5	A5	358	358	1	8	500	95	96		13.1
177	9	Sol5	G5	349	349	1	16	250	95	96		13.15
178	9	Fa5#3	F5#4	343	344	1	16	250	95	96		13.2
179	9	Sol5	G5	349	349	1	16	250	95	96		13.25
180	9	Fa5#3	F5#4	343	344	1	16	250	95	96		13.3
181	9	Sol5	G5	349	349	3	16	750	95	96		13.45
182	9	Do6	C6	371	371	1	16	250	95	96		13.5
183	9	Si5b2	B5b1	365	366	1	16	250	95	96		13.55
184	9	Re6	D6	380	380	1	16	250	95	96		13.6
185	9	Do6	C6	371	371	1	16	250	95	96		13.65
186	9	Si5b2	B5b1	365	366	1	16	250	95	96		13.7
187	9	Do6	C6	371	371	1	16	250	95	96		13.75
188	9	Si5b2	B5b1	365	366	1	16	250	95	96		13.8
189	9	La5	A5	358	358	1	8	500	95	96		13.9
190	9			-1	-1	1	8	500	100	0		14
191	9	Sol5	G5	349	349	1	4	1000	95	96		14.2
192	9	La5	A5	358	358	1	16	250	95	96		14.25
193	9	Si5b5	B5b5	362	362	1	16	250	95	96		14.3
194	9	La5	A5	358	358	1	16	250	95	96		14.35
195	9	Sol5	G5	349	349	1	16	250	95	96		14.4
196	9	Fa5#4	F5#4	344	344	1	16	250	95	96		14.45
197	9	Sol5	G5	349	349	1	16	250	95	96		14.5
198	9	La5	A5	358	358	1	16	250	95	96		14.55
199	9	Sol5	G5	349	349	1	16	250	95	96		14.6
200	9	Fa5#4	F5#4	344	344	1	16	250	95	96		14.65
201	9	Mi5b4	E5b4	332	332	1	16	250	95	96		14.7
202	9	Sol5	G5	349	349	1	16	250	95	96		14.75
203	9	Fa5#4	F5#4	344	344	1	16	250	95	96		14.8
204	9	Mi5b4	E5b4	332	332	1	16	250	95	96		14.85
205	9	Re5	D5	327	327	1	16	250	95	96		14.9
206	9	Do5	C5	318	318	1	8	500	95	96		15
207	9	Do5	C5	318	318	1	4	1000	95	96		15.2
208	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.25
209	9	Do5	C5	318	318	1	16	250	95	96		15.3
210	9	Re5	D5	327	327	1	8	500	95	96		15.4
211	9	Do5	C5	318	318	1	8	500	95	96		15.5
212	9	Do5	C5	318	318	1	16	250	95	96		15.55
213	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.6
214	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.65
215	9	La4	A4	305	305	1	16	250	95	96		15.7
216	9	La4	A4	305	305	1	4	1000	95	96		15.9
217	9			-1	-1	1	8	500	100	0		16
218	52			0	0	1	8	0	120	0		16.1
219	9	Re5	D5	327	327	1	8	500	95	96		16.2
220	9	Mi5	E5	336	336	1	8	500	95	96	TESLÝM	16.3
221	9	Sol5	G5	349	349	1	8	500	95	96		16.4
222	9	Mi5	E5	336	336	1	4	1000	95	96		16.6
223	9	Re5	D5	327	327	1	16	250	95	96		16.65
224	9	Mi5b4	E5b4	332	332	1	16	250	95	96		16.7
225	9	Re5	D5	327	327	1	16	250	95	96		16.75
226	9	Do5	C5	318	318	1	16	250	95	96		16.8
227	9	Do5	C5	318	318	1	16	250	95	96		16.85
228	9	Re5	D5	327	327	1	16	250	95	96		16.9
229	9	Do5	C5	318	318	1	8	500	95	96		17
230	9	Si4b2	B4b1	312	313	1	8	500	95	96		17.1
231	9	Sol5	G5	349	349	1	4	1000	95	96		17.3
232	9	La5	A5	358	358	1	8	500	95	96		17.4
233	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.45
234	9	Sol5	G5	349	349	1	16	250	95	96		17.5
235	9	Mi5b4	E5b4	332	332	1	16	250	95	96		17.55
236	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.6
237	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.65
238	9	Mi5b4	E5b4	332	332	1	16	250	95	96		17.7
239	9	Mi5b4	E5b4	332	332	1	16	250	95	96		17.75
240	9	Re5	D5	327	327	1	16	250	95	96		17.8
241	9	Re5	D5	327	327	1	4	1000	95	96		18
242	9			-1	-1	1	8	500	100	0		18.1
243	9	Do6	C6	371	371	1	4	1000	95	96		18.3
244	9	Do6	C6	371	371	1	16	250	95	96		18.35
245	9	Si5b2	B5b1	365	366	1	16	250	95	96		18.4
246	9	La5	A5	358	358	1	16	250	95	96		18.45
247	9	Sol5	G5	349	349	1	16	250	95	96		18.5
248	9	Fa5#3	F5#4	343	344	1	16	250	95	96		18.55
249	9	Si5b2	B5b1	365	366	1	16	250	95	96		18.6
250	9	La5	A5	358	358	1	8	500	95	96		18.7
251	9	Sol5	G5	349	349	1	16	250	95	96		18.75
252	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.8
253	9	Mi5	E5	336	336	1	4	1000	95	96		19
254	9			-1	-1	1	8	500	100	0		19.1
255	9	Re5	D5	327	327	1	16	250	95	96		19.15
256	9	Mi5b4	E5b4	332	332	1	16	250	95	96		19.2
257	9	Re5	D5	327	327	1	16	250	95	96		19.25
258	9	Do5	C5	318	318	1	16	250	95	96		19.3
259	9	Re5	D5	327	327	1	16	250	95	96		19.35
260	9	Mi5b4	E5b4	332	332	1	16	250	95	96		19.4
261	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.45
262	9	Mi5b4	E5b4	332	332	1	16	250	95	96		19.5
263	9	Re5	D5	327	327	1	16	250	95	96		19.55
264	9	Do5	C5	318	318	1	16	250	95	96		19.6
265	9	Si4b2	B4b1	312	313	1	16	250	95	96		19.65
266	9	La4	A4	305	305	1	16	250	95	96		19.7
267	9	Si4b2	B4b1	312	313	1	16	250	95	96		19.75
268	9	Sol4	G4	296	296	1	16	250	95	96		19.8
269	9	La4	A4	305	305	1	4	1000	95	96		20
270	9			-1	-1	1	8	500	100	0		20.1
271	9	Sol5	G5	349	349	1	4	1000	95	96	3. HANE	20.3
272	9	La5	A5	358	358	1	8	500	95	96		20.4
273	9	Si5b2	B5b1	365	366	1	16	250	95	96		20.45
274	9	La5	A5	358	358	1	16	250	95	96		20.5
275	9	Sol5	G5	349	349	1	16	250	95	96		20.55
276	9	Fa5#3	F5#4	343	344	1	16	250	95	96		20.6
277	9	Sol5	G5	349	349	3	16	750	95	96		20.75
278	9	La5	A5	358	358	1	16	250	95	96		20.8
279	9	Si5b2	B5b1	365	366	1	16	250	95	96		20.85
280	9	Do6	C6	371	371	1	16	250	95	96		20.9
281	9	Re6	D6	380	380	1	8	500	95	96		21
282	9			-1	-1	1	8	500	100	0		21.1
283	9	Mi6	E6	389	389	1	8	500	95	96		21.2
284	9	Re6	D6	380	380	1	16	250	95	96		21.25
285	9	Do6	C6	371	371	1	16	250	95	96		21.3
286	9	Si5b2	B5b1	365	366	1	16	250	95	96		21.35
287	9	La5	A5	358	358	1	16	250	95	96		21.4
288	9	Sol5	G5	349	349	1	16	250	95	96		21.45
289	9	Fa5#3	F5#4	343	344	1	16	250	95	96		21.5
290	9	Sol5	G5	349	349	1	16	250	95	96		21.55
291	9	La5	A5	358	358	1	16	250	95	96		21.6
292	9	Do6	C6	371	371	1	16	250	95	96		21.65
293	9	Si5b2	B5b1	365	366	1	16	250	95	96		21.7
294	9	La5	A5	358	358	1	16	250	95	96		21.75
295	9	Sol5	G5	349	349	1	16	250	95	96		21.8
296	9	La5	A5	358	358	1	16	250	95	96		21.85
297	9	Sol5	G5	349	349	1	16	250	95	96		21.9
298	9	Fa5#3	F5#4	343	344	1	16	250	95	96		21.95
299	9	Mi5	E5	336	336	1	16	250	95	96		22
300	9	Re5	D5	327	327	1	8	500	95	96		22.1
301	9	Fa5#3	F5#4	343	344	3	16	750	95	96		22.25
302	9	La5	A5	358	358	1	16	250	95	96		22.3
303	9	Sol5	G5	349	349	1	16	250	95	96		22.35
304	9	Fa5	F5	340	340	1	16	250	95	96		22.4
305	9	Mi5	E5	336	336	1	16	250	95	96		22.45
306	9	Re5	D5	327	327	1	16	250	95	96		22.5
307	9	Do5	C5	318	318	1	8	500	95	96		22.6
308	9	Si4b5	B4b5	309	309	3	16	750	95	96		22.75
309	9	Re5	D5	327	327	1	16	250	95	96		22.8
310	9	Do5	C5	318	318	1	16	250	95	96		22.85
311	9	Si4b5	B4b5	309	309	1	16	250	95	96		22.9
312	9	La4	A4	305	305	1	16	250	95	96		22.95
313	9	Sol4	G4	296	296	1	16	250	95	96		23
314	9	Fa4	F4	287	287	1	8	500	95	96		23.1
315	9	Fa4	F4	287	287	1	4	1000	95	96		23.3
316	9	Sol4	G4	296	296	1	8	500	95	96		23.4
317	9	La4	A4	305	305	3	16	750	95	96		23.55
318	9	Si4b5	B4b5	309	309	1	16	250	95	96		23.6
319	9	Do5	C5	318	318	1	4	1000	95	96		23.8
320	9	Re5	D5	327	327	1	8	500	95	96		23.9
321	9	Mi5	E5	336	336	1	8	500	95	96		24
322	9	Fa5	F5	340	340	1	8	500	95	96		24.1
323	9	Sol5	G5	349	349	3	16	750	95	96		24.25
324	9	Si5b5	B5b5	362	362	1	16	250	95	96		24.3
325	9	La5	A5	358	358	1	16	250	95	96		24.35
326	9	Sol5	G5	349	349	1	16	250	95	96		24.4
327	9	Fa5	F5	340	340	1	16	250	95	96		24.45
328	9	Mi5	E5	336	336	1	16	250	95	96		24.5
329	9	Re5	D5	327	327	1	16	250	95	96		24.55
330	9	Do5	C5	318	318	1	16	250	95	96		24.6
331	9	La5	A5	358	358	1	16	250	95	96		24.65
332	9	Sol5	G5	349	349	1	16	250	95	96		24.7
333	9	Fa5	F5	340	340	1	16	250	95	96		24.75
334	9	Sol5	G5	349	349	1	16	250	95	96		24.8
335	9	La5	A5	358	358	1	4	1000	95	96		25
336	9			-1	-1	1	8	500	100	0		25.1
337	9	Sol5	G5	349	349	1	4	1000	95	96		25.3
338	9	Si5b5	B5b5	362	362	1	16	250	95	96		25.35
339	9	La5	A5	358	358	1	16	250	95	96		25.4
340	9	Sol5	G5	349	349	1	16	250	95	96		25.45
341	9	Fa5#4	F5#4	344	344	1	16	250	95	96		25.5
342	9	Mi5b4	E5b4	332	332	1	16	250	95	96		25.55
343	9	Re5	D5	327	327	1	16	250	95	96		25.6
344	9	Mi5b4	E5b4	332	332	1	16	250	95	96		25.65
345	9	Re5	D5	327	327	1	16	250	95	96		25.7
346	9	Do5	C5	318	318	1	16	250	95	96		25.75
347	9	Si4b1	B4b1	313	313	1	16	250	95	96		25.8
348	9	Do5	C5	318	318	1	16	250	95	96		25.85
349	9	Re5	D5	327	327	1	16	250	95	96		25.9
350	9	Mi5b4	E5b4	332	332	1	16	250	95	96		25.95
351	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26
352	9	Sol5	G5	349	349	1	8	500	95	96		26.1
353	9	Si5b5	B5b5	362	362	1	16	250	95	96		26.15
354	9	La5	A5	358	358	1	16	250	95	96		26.2
355	9	Sol5	G5	349	349	1	8	500	95	96		26.3
356	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.35
357	9	Mi5b4	E5b4	332	332	1	16	250	95	96		26.4
358	9	Sol5	G5	349	349	1	16	250	95	96		26.45
359	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.5
360	9	Mi5b4	E5b4	332	332	1	16	250	95	96		26.55
361	9	Re5	D5	327	327	1	16	250	95	96		26.6
362	9	Do5	C5	318	318	1	16	250	95	96		26.65
363	9	Si4b2	B4b1	312	313	1	16	250	95	96		26.7
364	9	La4	A4	305	305	1	16	250	95	96		26.75
365	9	Sol4	G4	296	296	1	16	250	95	96		26.8
366	9	La4	A4	305	305	1	16	250	95	96		26.85
367	9	Si4b2	B4b1	312	313	1	16	250	95	96		26.9
368	9	Do5	C5	318	318	1	16	250	95	96		26.95
369	9	Re5	D5	327	327	1	16	250	95	96		27
370	9	Mi5	E5	336	336	1	8	500	95	96		27.1
371	9	Re5	D5	327	327	1	8	500	95	96		27.2
372	9	Mi5	E5	336	336	1	8	500	95	96	TESLÝM	27.3
373	9	Sol5	G5	349	349	1	8	500	95	96		27.4
374	9	Mi5	E5	336	336	1	4	1000	95	96		27.6
375	9	Re5	D5	327	327	1	16	250	95	96		27.65
376	9	Mi5b4	E5b4	332	332	1	16	250	95	96		27.7
377	9	Re5	D5	327	327	1	16	250	95	96		27.75
378	9	Do5	C5	318	318	1	16	250	95	96		27.8
379	9	Do5	C5	318	318	1	16	250	95	96		27.85
380	9	Re5	D5	327	327	1	16	250	95	96		27.9
381	9	Do5	C5	318	318	1	8	500	95	96		28
382	9	Si4b2	B4b1	312	313	1	8	500	95	96		28.1
383	9	Sol5	G5	349	349	1	4	1000	95	96		28.3
384	9	La5	A5	358	358	1	8	500	95	96		28.4
385	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.45
386	9	Sol5	G5	349	349	1	16	250	95	96		28.5
387	9	Mi5b4	E5b4	332	332	1	16	250	95	96		28.55
388	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.6
389	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.65
390	9	Mi5b4	E5b4	332	332	1	16	250	95	96		28.7
391	9	Mi5b4	E5b4	332	332	1	16	250	95	96		28.75
392	9	Re5	D5	327	327	1	16	250	95	96		28.8
393	9	Re5	D5	327	327	1	4	1000	95	96		29
394	9			-1	-1	1	8	500	100	0		29.1
395	9	Do6	C6	371	371	1	4	1000	95	96		29.3
396	9	Do6	C6	371	371	1	16	250	95	96		29.35
397	9	Si5b2	B5b1	365	366	1	16	250	95	96		29.4
398	9	La5	A5	358	358	1	16	250	95	96		29.45
399	9	Sol5	G5	349	349	1	16	250	95	96		29.5
400	9	Fa5#3	F5#4	343	344	1	16	250	95	96		29.55
401	9	Si5b2	B5b1	365	366	1	16	250	95	96		29.6
402	9	La5	A5	358	358	1	8	500	95	96		29.7
403	9	Sol5	G5	349	349	1	16	250	95	96		29.75
404	9	Fa5#4	F5#4	344	344	1	16	250	95	96		29.8
405	9	Mi5	E5	336	336	1	4	1000	95	96		30
406	9			-1	-1	1	8	500	100	0		30.1
407	9	Re5	D5	327	327	1	16	250	95	96		30.15
408	9	Mi5b4	E5b4	332	332	1	16	250	95	96		30.2
409	9	Re5	D5	327	327	1	16	250	95	96		30.25
410	9	Do5	C5	318	318	1	16	250	95	96		30.3
411	9	Re5	D5	327	327	1	16	250	95	96		30.35
412	9	Mi5b4	E5b4	332	332	1	16	250	95	96		30.4
413	9	Fa5#4	F5#4	344	344	1	16	250	95	96		30.45
414	9	Mi5b4	E5b4	332	332	1	16	250	95	96		30.5
415	9	Re5	D5	327	327	1	16	250	95	96		30.55
416	9	Do5	C5	318	318	1	16	250	95	96		30.6
417	9	Si4b2	B4b1	312	313	1	16	250	95	96		30.65
418	9	La4	A4	305	305	1	16	250	95	96		30.7
419	9	Si4b2	B4b1	312	313	1	16	250	95	96		30.75
420	9	Sol4	G4	296	296	1	16	250	95	96		30.8
421	9	La4	A4	305	305	1	4	1000	95	96		31
422	9			-1	-1	1	8	500	100	0		31.1
423	9	La4	A4	305	305	1	4	1000	95	96		31.3
424	9	Do5	C5	318	318	1	8	500	95	96		31.4
425	9	Si4b2	B4b1	312	313	1	8	500	95	96		31.5
426	9	La4	A4	305	305	1	8	500	95	96	4. HANE	31.6
427	9	Sol4	G4	296	296	1	8	500	95	96		31.7
428	9	Fa4#3	F4#4	290	291	1	8	500	95	96		31.8
429	9	Sol4	G4	296	296	1	8	500	95	96		31.9
430	9	La4	A4	305	305	1	4	1000	95	96		32.1
431	9			-1	-1	1	4	1000	100	0		32.3
432	9	Do5	C5	318	318	1	8	500	95	96		32.4
433	9	Si4b2	B4b1	312	313	1	8	500	95	96		32.5
434	9	La4	A4	305	305	1	8	500	95	96		32.6
435	9	Sol4	G4	296	296	1	8	500	95	96		32.7
436	9	Si4b2	B4b1	312	313	1	8	500	95	96		32.8
437	9	La4	A4	305	305	1	8	500	95	96		32.9
438	9	Sol4	G4	296	296	1	8	500	95	96		33
439	9	Fa4#3	F4#4	290	291	1	8	500	95	96		33.1
440	9	Mi4	E4	283	283	1	4	1000	95	96		33.3
441	9			-1	-1	1	4	1000	100	0		33.5
442	9	Mi5	E5	336	336	3	8	1500	95	96		33.8
443	9	La5	A5	358	358	1	8	500	95	96		33.9
444	9	Sol5	G5	349	349	1	8	500	95	96		34
445	9	Si5b5	B5b5	362	362	1	8	500	95	96		34.1
446	9	La5	A5	358	358	1	8	500	95	96		34.2
447	9	Sol5	G5	349	349	1	8	500	95	96		34.3
448	9	Fa5#4	F5#4	344	344	1	8	500	95	96		34.4
449	9	Mi5b4	E5b4	332	332	1	8	500	95	96		34.5
450	9	Re5	D5	327	327	1	8	500	95	96		34.6
451	9	Mi5b4	E5b4	332	332	1	8	500	95	96		34.7
452	9	Do5	C5	318	318	1	8	500	95	96		34.8
453	9	Mi5b4	E5b4	332	332	1	8	500	95	96		34.9
454	9	Re5	D5	327	327	1	8	500	95	96		35
455	9	Do5	C5	318	318	1	8	500	95	96		35.1
456	9	Do5	C5	318	318	1	8	500	95	96		35.2
