Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
93	9	La4#1	A4	306	305	1	8	500	95	96		29.4375
94	9	La4#1	A4	306	305	1	8	500	95	96		29.5625
95	9			-1	-1	1	8	500	100	0		29.6875
96	9	Fa4#1	F4#1	288	288	1	4	1000	95	96		29.9375
97	9	La4b3	A4b4	302	301	1	4	1000	95	96		30.1875
98	9	La4#1	A4	306	305	1	1	4000	95	96		31.1875
99	9	La4	A4	305	305	1	8	500	95	96		31.3125
100	9	La4	A4	305	305	1	4	1000	95	96		31.5625
101	9	Fa4#1	F4#1	288	288	1	2	2000	95	96		32.0625
102	9	La4	A4	305	305	1	1	4000	95	96		33.0625
103	9	La4#1	A4	306	305	1	8	500	95	96		33.1875
104	9	Re4#1	D4	275	274	1	8	500	95	96		33.3125
105	9	La3	A3	252	252	1	8	500	95	96		33.4375
106	9	La4	A4	305	305	1	4	1000	95	96		33.6875
107	9			-1	-1	1	8	500	100	0		33.8125
108	9	Re5	D5	327	327	1	4	1000	95	96		34.0625
109	9	Re5b3	D5b4	324	323	1	4	1000	95	96		34.3125
110	9	Re5	D5	327	327	1	2	2000	95	96		34.8125
111	9	Fa5	F5	340	340	1	2	2000	95	96		35.3125
112	9	Re5	D5	327	327	1	4	1000	95	96		35.5625
113	9	Re5b1	D5b1	326	326	1	8	500	95	96		35.6875
114	9			-1	-1	1	8	500	100	0		35.8125
115	9			-1	-1	1	8	500	100	0		35.9375
116	9	La4#1	A4	306	305	1	8	500	95	96		36.0625
117	9	Re5	D5	327	327	1	4	1000	95	96		36.3125
118	9	Re5b3	D5b4	324	323	1	4	1000	95	96		36.5625
119	9	Re5	D5	327	327	1	4	1000	95	96		36.8125
120	9	Re5	D5	327	327	1	4	1000	95	96		37.0625
121	9	Fa5#1	F5#1	341	341	1	2	2000	95	96		37.5625
122	9	Re5#1	D5	328	327	1	2	2000	95	96		38.0625
123	9	Sol5#1	G5	350	349	3	4	3000	95	96		38.8125
124	9	Mi5#2	E5	338	336	1	4	1000	95	96		39.0625
125	9	Fa5#1	F5#1	341	341	1	2	2000	95	96		39.5625
126	9	Re5	D5	327	327	1	4	1000	95	96		39.8125
127	9	Re5b1	D5b1	326	326	1	4	1000	95	96		40.0625
128	9	La4#1	A4	306	305	1	4	1000	95	96		40.3125
129	9	La4#3	A4#4	308	309	1	4	1000	95	96		40.5625
130	9	Si4b3	B4b4	311	310	1	8	500	95	96		40.6875
131	9	Re5b1	D5b1	326	326	1	8	500	95	96		40.8125
132	9	Re5	D5	327	327	1	4	1000	95	96		41.0625
133	9	Re5b2	D5b1	325	326	1	4	1000	95	96		41.3125
134	9	Re5#1	D5	328	327	1	2	2000	95	96		41.8125
135	9	La4#1	A4	306	305	3	4	3000	95	96		42.5625
136	9	Sol5#1	G5	350	349	3	4	3000	95	96		43.3125
137	9	Mi5#2	E5	338	336	1	4	1000	95	96		43.5625
138	9	Fa5#1	F5#1	341	341	1	2	2000	95	96		44.0625
139	9	Re5b1	D5b1	326	326	3	4	3000	95	96		44.8125
140	9	Si4b3	B4b4	311	310	1	2	2000	95	96		45.3125
141	9	La4#2	A4	307	305	1	8	500	95	96		45.4375
142	9	Si4b3	B4b4	311	310	1	8	500	95	96		45.5625
143	9	Re5	D5	327	327	1	4	1000	95	96		45.8125
144	9			-1	-1	1	8	500	100	0		45.9375
145	9	Re5	D5	327	327	1	8	500	95	96		46.0625
146	9	Re5	D5	327	327	1	4	1000	95	96		46.3125
147	9	Re5b2	D5b1	325	326	1	16	250	95	96		46.375
148	9			-1	-1	1	4	1000	100	0		46.625
149	9	La4#1	A4	306	305	1	4	1000	95	96		46.875
150	9	La4#1	A4	306	305	1	4	1000	95	96		47.125
151	9	La4#1	A4	306	305	1	4	1000	95	96		47.375
152	9	La4#1	A4	306	305	1	8	500	95	96		47.5
153	9	Si4b3	B4b4	311	310	1	8	500	95	96		47.625
154	9	La4#1	A4	306	305	1	4	1000	95	96		47.875
155	9			-1	-1	1	8	500	100	0		48
156	9	Fa4#1	F4#1	288	288	1	4	1000	95	96		48.25
157	9	La4#1	A4	306	305	1	2	2000	95	96		48.75
158	9	La4#4	A4#4	309	309	1	4	1000	95	96		49
159	9	Do5#3	C5#4	321	322	1	8	500	95	96		49.125
160	9	Re5b4	D5b4	323	323	3	4	3000	95	96		49.875
161	9	Re5	D5	327	327	1	4	1000	95	96		50.125
162	9	Mi5#1	E5	337	336	1	4	1000	95	96		50.375
163	9	Re5#1	D5	328	327	1	4	1000	95	96		50.625
164	9	Mi5#1	E5	337	336	1	2	2000	95	96		51.125
165	9	Si4b3	B4b4	311	310	1	4	1000	95	96		51.375
166	9	Do5#4	C5#4	322	322	1	8	500	95	96		51.5
167	9	Re5b4	D5b4	323	323	1	2	2000	95	96		52
168	9	Mi5#1	E5	337	336	1	4	1000	95	96		52.25
169	9	Sol5#2	G5	351	349	1	2	2000	95	96		52.75
170	9	Sol5b4	G5b4	345	345	1	2	2000	95	96		53.25
171	9	La5#2	A5	360	358	1	4	1000	95	96		53.5
172	9	Sol5#4	G5#4	353	353	1	8	500	95	96		53.625
173	9	Sol5b2	G5b1	347	348	1	8	500	95	96		53.75
174	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		54
175	9	Re5#2	D5	329	327	1	8	500	95	96		54.125
176	9	Re5#1	D5	328	327	1	8	500	95	96		54.25
177	9	Sol5b1	G5b1	348	348	1	8	500	95	96		54.375
178	9	Sol5#1	G5	350	349	1	4	1000	95	96		54.625
179	9	Fa5#2	F5#1	342	341	1	8	500	95	96		54.75
180	9	Fa5	F5	340	340	1	4	1000	95	96		55
181	9	Re5b2	D5b1	325	326	1	4	1000	95	96		55.25
182	9	Re5	D5	327	327	1	8	500	95	96		55.375
183	9	Mi5b3	E5b4	333	332	1	16	250	95	96		55.4375
184	9	Fa5#1	F5#1	341	341	1	4	1000	95	96		55.6875
185	9	Mi5#3	E5#4	339	340	1	4	1000	95	96		55.9375
186	9	Re5b2	D5b1	325	326	1	4	1000	95	96		56.1875
187	9	Si4b3	B4b4	311	310	1	4	1000	95	96		56.4375
188	9	Sol4#2	G4	298	296	1	8	500	95	96		56.5625
189	9	La4	A4	305	305	1	8	500	95	96		56.6875
190	9	Si4b4	B4b4	310	310	1	8	500	95	96		56.8125
191	9	Re5b4	D5b4	323	323	1	4	1000	95	96		57.0625
192	9	Re5b1	D5b1	326	326	1	8	500	95	96		57.1875
193	9	Re5b3	D5b4	324	323	1	8	500	95	96		57.3125
194	9	Re5b1	D5b1	326	326	1	4	1000	95	96		57.5625
195	9	Re5#1	D5	328	327	1	4	1000	95	96		57.8125
196	9	Re5b1	D5b1	326	326	1	4	1000	95	96		58.0625
197	9			-1	-1	1	8	500	100	0		58.1875
198	9	Re5b3	D5b4	324	323	1	8	500	95	96		58.3125
199	9	Re5b4	D5b4	323	323	1	4	1000	95	96		58.5625
200	9	La4#1	A4	306	305	1	4	1000	95	96		58.8125
201	9	La4	A4	305	305	1	4	1000	95	96		59.0625
202	9	La4#1	A4	306	305	1	8	500	95	96		59.1875
203	9	La4	A4	305	305	1	8	500	95	96		59.3125
204	9			-1	-1	1	8	500	100	0		59.4375
205	9	Fa4#1	F4#1	288	288	1	4	1000	95	96		59.6875
206	9	La4b1	A4b1	304	304	1	4	1000	95	96		59.9375
207	9	La4	A4	305	305	1	1	4000	95	96		60.9375
208	9	La4	A4	305	305	1	4	1000	95	96		61.1875
209	9	La4	A4	305	305	1	8	500	95	96		61.3125
210	9	La4#2	A4	307	305	1	8	500	95	96		61.4375
211	9			-1	-1	1	8	500	100	0		61.5625
212	9	Fa4#1	F4#1	288	288	1	16	250	95	96		61.625
213	9	Fa4#1	F4#1	288	288	1	4	1000	95	96		61.875
214	9	La4	A4	305	305	1	2	2000	95	96		62.375
215	9	La4	A4	305	305	1	2	2000	95	96		62.875
216	9	La4#2	A4	307	305	1	8	500	95	96		63
217	9	La4	A4	305	305	1	4	1000	95	96		63.25
218	9	La4	A4	305	305	1	4	1000	95	96		63.5
219	9	La4	A4	305	305	1	4	1000	95	96		63.75
220	9	Fa4#1	F4#1	288	288	1	2	2000	95	96		64.25
221	9	La4b3	A4b4	302	301	1	2	2000	95	96		64.75
222	9	La4	A4	305	305	1	1	4000	95	96		65.75
223	9	La4	A4	305	305	1	8	500	95	96		65.875
224	9	La4	A4	305	305	1	8	500	95	96		66
225	9	La4	A4	305	305	1	8	500	95	96		66.125
226	9	La4	A4	305	305	1	8	500	95	96		66.25
227	9	La4#1	A4	306	305	1	1	4000	95	96		67.25
