Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	Sol5	G5	349	349	4	16	833	50	119	.	4.333333
62	9	Fa5	F5	340	340	1	12	278	95	120	.	4.37037
63	9	Mi5b5	E5b5	331	331	1	12	278	95	96	.	4.407407
64	9	Re5	D5	327	327	1	12	278	95	96	.	4.444445
65	9	Do5	C5	318	318	1	12	278	95	96	.	4.481482
66	9	Si4b5	B4b5	309	309	1	12	278	95	96	.	4.518518
67	9	La4b5	A4b5	300	300	1	12	278	95	96	.	4.555555
68	9	Sol4	G4	296	296	1	2	1667	95	96	.	4.777778
69	9	Fa4	F4	287	287	1	4	833	95	96	.	4.888889
70	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	4.944445
71	9	La4b5	A4b5	300	300	1	16	208	95	96	.	4.972222
72	9	Sol4	G4	296	296	1	16	208	95	96	.	5
73	9	Sol4	G4	296	296	1	8	417	95	96	.	5.055555
74	9	La4b5	A4b5	300	300	1	16	208	95	96	.	5.083333
75	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	5.111111
76	9	Do5	C5	318	318	1	16	208	95	96	.	5.138889
77	9	Re5	D5	327	327	1	16	208	95	96	.	5.166667
78	9	Mi5b5	E5b5	331	331	1	16	208	95	114	.	5.194445
79	9	Fa5	F5	340	340	1	16	208	95	108	.	5.222222
80	9	Sol5	G5	349	349	4	16	833	50	102	.	5.333333
81	9	Si5b5	B5b5	362	362	1	8	417	95	96	Kim_	5.388889
82	9	La5b5	A5b5	353	353	1	16	208	99	90	o	5.416667
83	9	Sol5	G5	349	349	1	16	208	95	84		5.444445
84	9	Sol5	G5	349	349	1	2	1667	95	78	nun 	5.666667
85	9	Sol5	G5	349	349	3	16	625	99	72	ar	5.75
86	9	Fa5	F5	340	340	1	16	208	99	96		5.777778
87	9	Mi5b5	E5b5	331	331	1	8	417	99	114		5.833333
88	9	Fa5	F5	340	340	1	8	417	99	115		5.888889
89	9	Sol5	G5	349	349	1	8	417	99	116		5.944445
90	9	La5b5	A5b5	353	353	1	8	417	99	117		6
91	9	Si5b5	B5b5	362	362	1	16	208	99	118		6.027778
92	9	Do6	C6	371	371	3	16	625	101	119		6.111111
93	9	Si5b5	B5b5	362	362	1	16	208	99	120		6.138889
94	9	La5b5	A5b5	353	353	1	16	208	99	96		6.166667
95	9	Sol5	G5	349	349	1	16	208	99	96		6.194445
96	9	Fa5	F5	340	340	1	16	208	95	96		6.222222
97	9	Sol5	G5	349	349	1	4	833	95	96	týk 	6.333333
98	9	Sol5	G5	349	349	1	4	833	95	96	o 	6.444445
99	9	Sol5	G5	349	349	1	2	1667	95	96	gül 	6.666667
100	9	La5b5	A5b5	353	353	3	16	625	99	96	rû	6.75
101	9	Sol5	G5	349	349	1	16	208	99	96		6.777778
102	9	Fa5	F5	340	340	1	8	417	99	96		6.833333
103	9	Mi5b5	E5b5	331	331	1	8	417	99	96		6.888889
104	9	Re5	D5	327	327	1	8	417	99	96		6.944445
105	9	Do5	C5	318	318	1	8	417	99	96		7
106	9	Si4b5	B4b5	309	309	6	16	1250	99	96		7.166667
107	9	Do5	C5	318	318	1	8	417	95	96		7.222222
108	9	Re5b5	D5b5	322	322	1	8	417	99	96	yi	7.277778
109	9	Do5	C5	318	318	1	8	417	95	96		7.333333
110	9	Si4b5	B4b5	309	309	1	8	417	99	96	ne 	7.388889
111	9	La4b5	A4b5	300	300	1	8	417	95	96		7.444445
112	9	Sol4	G4	296	296	1	2	1667	95	96	hay	7.666667
113	9	Sol5	G5	349	349	1	4	833	99	96	rân 	7.777778
114	9	Fa5	F5	340	340	1	8	417	99	96		7.833333
115	9	Mi5b5	E5b5	331	331	1	8	417	99	96		7.888889
116	9	Re5	D5	327	327	1	8	417	99	96		7.944445
117	9	Do5	C5	318	318	1	8	417	99	96		8
118	9	Si4b5	B4b5	309	309	3	8	1250	99	96		8.166667
119	9	Do5	C5	318	318	1	8	417	99	96		8.222222
120	9	Si4b5	B4b5	309	309	1	4	833	67	96		8.333333
121	10	La4b4	A4b4	301	301	1	8	417	95	96	a	8.388889
122	8	Si4b5	B4b5	309	309	0	0	0	95	96		8.388889
123	9	La4b4	A4b4	301	301	1	16	208	99	96	ca	8.416667
124	9	Sol4	G4	296	296	1	16	208	95	114		8.444445
125	9	Sol4	G4	296	296	1	2	1667	95	93	ba  	8.666667
126	9	Sol5	G5	349	349	1	12	278	95	72	SAZ	8.703704
127	9	La5b4	A5b4	354	354	1	12	278	95	96	.	8.740741
128	9	Si5b5	B5b5	362	362	1	12	278	95	114	.	8.777778
129	9	Do6	C6	371	371	4	16	833	95	93	.	8.888889
130	9	Fa5	F5	340	340	1	12	278	95	72	.	8.925926
131	9	Sol5	G5	349	349	1	12	278	95	96	.	8.962963
132	9	La5b2	A5b1	356	357	1	12	278	95	114	.	9
133	9	Si5b5	B5b5	362	362	4	16	833	95	115	.	9.111111
134	9	La5b5	A5b5	353	353	1	12	278	95	116	.	9.148149
135	9	Sol5	G5	349	349	1	12	278	95	117	.	9.185185
136	9	Fa5	F5	340	340	1	12	278	95	118	.	9.222222
137	9	Sol5	G5	349	349	4	16	833	50	119	.	9.333333
138	9	Fa5	F5	340	340	1	12	278	95	120	.	9.37037
139	9	Mi5b5	E5b5	331	331	1	12	278	95	96	.	9.407408
140	9	Re5	D5	327	327	1	12	278	95	96	.	9.444445
141	9	Do5	C5	318	318	1	12	278	95	96	.	9.481482
142	9	Si4b5	B4b5	309	309	1	12	278	95	96	.	9.518518
143	9	La4b4	A4b4	301	301	1	12	278	95	96	.	9.555555
144	9	Sol4	G4	296	296	1	2	1667	95	96	.	9.777778
145	9	Fa4	F4	287	287	1	4	833	95	96	.	9.888889
146	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	9.944445
147	9	La4b4	A4b4	301	301	1	16	208	95	96	.	9.972222
148	9	Sol4	G4	296	296	1	16	208	95	96	.	10
149	52			0	0	1	4	0	72	0		10.11111
150	9	Sol4	G4	296	296	1	8	417	95	96	.	10.16667
151	9	La4b5	A4b5	300	300	1	16	208	95	96	.	10.19444
152	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	10.22222
153	9	Do5	C5	318	318	1	16	208	95	96	.	10.25
154	9	Re5	D5	327	327	1	16	208	95	96	.	10.27778
155	9	Mi5b5	E5b5	331	331	1	16	208	95	114	.	10.30556
156	9	Fa5	F5	340	340	1	16	208	95	108	.	10.33333
157	9	Sol5	G5	349	349	4	16	833	50	102	.	10.44444
158	9	Si5b5	B5b5	362	362	1	8	417	95	96	Kim_	10.5
159	9	La5b5	A5b5	353	353	1	16	208	99	90	o	10.52778
160	9	Sol5	G5	349	349	1	16	208	95	84		10.55556
161	9	Sol5	G5	349	349	1	2	1667	95	78	nun 	10.77778
162	9	Sol5	G5	349	349	3	16	625	99	72	ar	10.86111
163	9	Fa5	F5	340	340	1	16	208	99	96		10.88889
164	9	Mi5b5	E5b5	331	331	1	8	417	99	114		10.94444
165	9	Fa5	F5	340	340	1	8	417	99	115		11
166	9	Sol5	G5	349	349	1	8	417	99	116		11.05556
167	9	La5b5	A5b5	353	353	1	8	417	99	117		11.11111
168	9	Si5b5	B5b5	362	362	1	16	208	99	118		11.13889
169	9	Do6	C6	371	371	3	16	625	101	119		11.22222
170	9	Si5b5	B5b5	362	362	1	16	208	99	120		11.25
171	9	La5b5	A5b5	353	353	1	16	208	99	96		11.27778
172	9	Sol5	G5	349	349	1	16	208	99	96		11.30556
173	9	Fa5	F5	340	340	1	16	208	95	96		11.33333
174	9	Sol5	G5	349	349	1	4	833	95	96	týk 	11.44444
175	9	Sol5	G5	349	349	1	4	833	95	96	o 	11.55556
176	9	Sol5	G5	349	349	1	2	1667	95	96	gül 	11.77778
177	9	La5b5	A5b5	353	353	3	16	625	99	96	rû	11.86111
178	9	Sol5	G5	349	349	1	16	208	99	96		11.88889
179	9	Fa5	F5	340	340	1	8	417	99	96		11.94444
180	9	Mi5b5	E5b5	331	331	1	8	417	99	96		12
181	9	Re5	D5	327	327	1	8	417	99	96		12.05556
182	9	Do5	C5	318	318	1	8	417	99	96		12.11111
183	9	Si4b5	B4b5	309	309	6	16	1250	99	96		12.27778
184	9	Do5	C5	318	318	1	8	417	95	96		12.33333
185	9	Re5b5	D5b5	322	322	1	8	417	99	96	yi	12.38889
186	9	Do5	C5	318	318	1	8	417	95	96		12.44444
187	9	Si4b5	B4b5	309	309	1	8	417	99	96	ne 	12.5
188	9	La4b5	A4b5	300	300	1	8	417	95	96		12.55556
189	9	Sol4	G4	296	296	1	2	1667	95	96	hay	12.77778
190	9	Sol5	G5	349	349	1	4	833	99	96	rân 	12.88889
191	9	Fa5	F5	340	340	1	8	417	99	96		12.94444
192	9	Mi5b5	E5b5	331	331	1	8	417	99	96		13
193	9	Re5	D5	327	327	1	8	417	99	96		13.05556
194	9	Do5	C5	318	318	1	8	417	99	96		13.11111
195	9	Si4b5	B4b5	309	309	3	8	1250	99	96		13.27778
196	9	Do5	C5	318	318	1	8	417	99	96		13.33333
197	9	Si4b5	B4b5	309	309	1	4	833	67	96		13.44444
198	10	La4b5	A4b5	300	300	1	8	417	95	96	a	13.5
199	8	Si4b5	B4b5	309	309	0	0	0	95	96		13.5
200	9	La4b5	A4b5	300	300	1	16	208	99	96	ca	13.52778
201	9	Sol4	G4	296	296	1	16	208	95	114		13.55556
202	9	Sol4	G4	296	296	1	2	1667	95	93	ba  	13.77778
203	9	Fa5	F5	340	340	1	12	278	95	72	SAZ	13.81481
204	9	Sol5	G5	349	349	1	12	278	95	96	.	13.85185
205	9	La5	A5	358	358	1	12	278	95	114	.	13.88889
206	9	Si5b5	B5b5	362	362	4	16	833	50	93	.	14
207	9	Re5	D5	327	327	1	12	278	95	72	.	14.03704
208	9	Mi5b5	E5b5	331	331	1	12	278	95	96	.	14.07407
209	9	Fa5	F5	340	340	1	12	278	95	114	.	14.11111
210	9	Sol5	G5	349	349	4	16	833	50	115	.	14.22222
211	9	Fa5	F5	340	340	1	12	278	95	116	.	14.25926
212	9	Mi5b5	E5b5	331	331	1	12	278	95	117	.	14.2963
213	9	Re5	D5	327	327	1	12	278	95	118	.	14.33333
214	9	Fa5	F5	340	340	4	16	833	50	119	.	14.44444
215	9	Mi5b5	E5b5	331	331	1	12	278	95	120	.	14.48148
216	9	Re5	D5	327	327	1	12	278	95	96	.	14.51852
217	9	Do5	C5	318	318	1	12	278	95	96	.	14.55556
218	9	Si4b5	B4b5	309	309	1	12	278	95	96	.	14.59259
219	9	La4	A4	305	305	1	12	278	95	114	.	14.62963
220	9	Si4b5	B4b5	309	309	1	12	278	95	108	.	14.66667
221	9	Sol4	G4	296	296	1	2	1667	95	102	.	14.88889
222	9	Fa4	F4	287	287	1	4	833	95	96	.	15
223	9	Re5	D5	327	327	1	8	417	95	90	.	15.05556
224	9	Do5	C5	318	318	1	16	208	95	84	.	15.08333
225	9	Si4b5	B4b5	309	309	1	16	208	95	78	.	15.11111
226	9	Si4b5	B4b5	309	309	1	8	417	95	72	.	15.16667
227	9	Do5	C5	318	318	1	16	208	95	96	.	15.19444
228	9	Re5	D5	327	327	1	16	208	95	96	.	15.22222
229	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	15.25
230	9	Fa5	F5	340	340	1	16	208	95	96	.	15.27778
231	9	Sol5	G5	349	349	1	16	208	95	96	.	15.30556
232	9	La5	A5	358	358	1	16	208	95	96	.	15.33333
233	9	Si5b5	B5b5	362	362	1	4	833	95	96	.	15.44444
234	9	Sol5	G5	349	349	1	8	417	95	96	Yi	15.5
235	9	La5	A5	358	358	1	8	417	95	96	ne 	15.55556
236	9	Si5b5	B5b5	362	362	8	16	1667	95	96	yâ	15.77778
237	9	Si5b5	B5b5	362	362	1	4	833	99	96	dýn	15.88889
238	9	La5b4	A5b4	354	354	1	4	833	99	96		16
239	9	Sol5	G5	349	349	1	4	833	99	96		16.11111
240	9	Fa5	F5	340	340	4	16	833	99	96		16.22222
241	9	Sol5	G5	349	349	1	8	417	99	96		16.27778
242	9	Fa5	F5	340	340	1	8	417	95	96		16.33333
243	9	Fa5	F5	340	340	1	8	417	99	96	da 	16.38889
244	9	Mi5b5	E5b5	331	331	1	8	417	95	96		16.44444
245	9	Mi5b5	E5b5	331	331	1	8	417	99	96	mý	16.5
246	9	Re5	D5	327	327	1	8	417	95	96		16.55556
247	9	Re5	D5	327	327	3	8	1250	99	96	dýr 	16.72222
248	9	Do5	C5	318	318	1	8	417	95	96		16.77778
249	9	Fa5	F5	340	340	1	8	417	99	96	es	16.83333
250	9	Mi5b1	E5b1	335	335	1	8	417	99	96		16.88889
251	9	Re5b3	D5b4	324	323	1	8	417	99	96		16.94444
252	9	Do5	C5	318	318	1	8	417	99	96		17
253	9	Si4b5	B4b5	309	309	1	8	417	99	96		17.05556
254	9	La4b1	A4b1	304	304	1	8	417	99	96		17.11111
255	9	Si4b5	B4b5	309	309	1	2	1667	95	96		17.33333
256	9	Fa5	F5	340	340	1	4	833	95	96	ki 	17.44444
257	9	Sol5b2	G5b1	347	348	1	4	833	95	96	pe	17.55556
258	9	Fa5	F5	340	340	3	16	625	99	96	rî	17.63889
259	9	Mi5b2	E5b1	334	335	1	16	208	99	96		17.66667
260	9	Re5	D5	327	327	1	4	833	95	96		17.77778
261	9	Mi5b2	E5b1	334	335	4	16	833	99	96	þân 	17.88889
262	9	Fa5	F5	340	340	1	4	833	99	96		18
263	9	Mi5b2	E5b1	334	335	1	8	417	99	96		18.05556
264	9	Sol5b2	G5b1	347	348	1	8	417	99	96		18.11111
265	9	Fa5	F5	340	340	1	2	1667	95	96		18.33333
266	9			-1	-1	1	4	833	100	0		18.44444
267	9	Sol5	G5	349	349	1	8	417	95	96	a	18.5
268	9	La5	A5	358	358	1	8	417	95	96	ca	18.55556
269	9	Si5b5	B5b5	362	362	1	1	3333	95	96	ba  	19
270	9	La5	A5	358	358	1	8	417	95	96	SAZ	19.05556
271	9	Do6	C6	371	371	1	8	417	95	96	.	19.11111
272	9	Si5b5	B5b5	362	362	1	2	1667	95	96	.	19.33333
273	9			-1	-1	1	4	833	100	0		19.44444
274	9	Sol5	G5	349	349	1	8	417	95	96	Yi	19.5
275	9	La5	A5	358	358	1	8	417	95	96	ne 	19.55556
276	9	Si5b5	B5b5	362	362	4	8	1667	95	96	yâ	19.77778
277	9	La5	A5	358	358	1	4	833	99	96	dýn	19.88889
278	9	Sol5	G5	349	349	1	4	833	99	96		20
279	9	Fa5#4	F5#4	344	344	1	4	833	99	96		20.11111
280	9	Mi5b5	E5b5	331	331	3	8	1250	99	96		20.27778
281	9	Re5	D5	327	327	1	8	417	95	96		20.33333
282	9	Mi5b5	E5b5	331	331	1	4	833	95	96	da 	20.44444
283	9	Fa5#4	F5#4	344	344	1	4	833	99	96	mý	20.55556
284	9	Sol5	G5	349	349	1	2	1667	50	96	dýr 	20.77778
285	9	Fa5	F5	340	340	3	16	625	99	96	es	20.86111
286	9	Mi5b5	E5b5	331	331	1	16	208	99	96		20.88889
287	9	Re5	D5	327	327	1	8	417	99	96		20.94444
288	9	Do5	C5	318	318	1	8	417	99	96		21
289	9	Si4b5	B4b5	309	309	1	8	417	99	96		21.05556
290	9	La4b5	A4b5	300	300	1	8	417	99	96		21.11111
291	9	Sol4	G4	296	296	1	2	1667	95	114		21.33333
292	9	Mi5b5	E5b5	331	331	3	16	625	99	107	ki 	21.41667
293	9	Re5	D5	327	327	1	16	208	95	100		21.44444
294	9	Do5	C5	318	318	1	8	417	99	93	pe	21.5
295	9	Si4b1	B4b1	313	313	1	8	417	95	86		21.55556
296	9	Do5	C5	318	318	1	2	1667	95	79	rî	21.77778
297	9	Si4b1	B4b1	313	313	1	8	417	99	72	þân 	21.83333
298	9	Do5	C5	318	318	1	8	417	99	96		21.88889
299	9	Re5	D5	327	327	1	8	417	99	96		21.94444
300	9	Mi5b3	E5b4	333	332	1	8	417	99	96		22
301	9	Fa5	F5	340	340	1	8	417	99	96		22.05556
302	9	Sol5	G5	349	349	1	8	417	99	96		22.11111
303	9	La5b4	A5b4	354	354	4	8	1667	99	114		22.33333
304	9	La5b4	A5b4	354	354	1	8	417	99	120		22.38889
305	9	Sol5	G5	349	349	1	8	417	67	96		22.44444
306	9	Si5b1	B5b1	366	366	1	8	417	95	96	a	22.5
307	9	La5b4	A5b4	354	354	1	16	208	99	96	ca	22.52778
308	9	Sol5	G5	349	349	1	16	208	95	114		22.55556
309	9	Sol5	G5	349	349	1	2	1667	95	93	ba  	22.77778
310	9	Sol5	G5	349	349	1	12	278	95	72	SAZ	22.81482
311	9	La5b4	A5b4	354	354	1	12	278	95	96	.	22.85185
312	9	Si5b5	B5b5	362	362	1	12	278	95	114	.	22.88889
313	9	Do6	C6	371	371	4	16	833	50	93	.	23
314	9	Fa5	F5	340	340	1	12	278	95	72	.	23.03704
315	9	Sol5	G5	349	349	1	12	278	95	96	.	23.07407
316	9	La5b2	A5b1	356	357	1	12	278	95	114	.	23.11111
317	9	Si5b5	B5b5	362	362	4	16	833	95	115	.	23.22222
318	9	La5b5	A5b5	353	353	1	12	278	95	116	.	23.25926
319	9	Sol5	G5	349	349	1	12	278	95	117	.	23.2963
320	9	Fa5	F5	340	340	1	12	278	95	118	.	23.33333
321	9	Sol5	G5	349	349	4	16	833	50	119	.	23.44444
322	9	Fa5	F5	340	340	1	12	278	95	120	.	23.48148
323	9	Mi5b5	E5b5	331	331	1	12	278	95	96	.	23.51852
324	9	Re5	D5	327	327	1	12	278	95	96	.	23.55556
325	9	Do5	C5	318	318	1	12	278	95	96	.	23.59259
326	9	Si4b5	B4b5	309	309	1	12	278	95	96	.	23.62963
327	9	La4b5	A4b5	300	300	1	12	278	95	96	.	23.66667
328	9	Sol4	G4	296	296	1	2	1667	95	96	.	23.88889
329	9	Fa4	F4	287	287	1	4	833	95	96	.	24
330	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	24.05556
331	9	La4b5	A4b5	300	300	1	16	208	95	96	.	24.08333
332	9	Sol4	G4	296	296	1	16	208	95	96	.	24.11111
333	9	Sol4	G4	296	296	1	8	417	95	96	.	24.16667
334	9	La4b5	A4b5	300	300	1	16	208	95	96	.	24.19444
335	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	24.22222
336	9	Do5	C5	318	318	1	16	208	95	96	.	24.25
337	9	Re5	D5	327	327	1	16	208	95	96	.	24.27778
338	9	Mi5b5	E5b5	331	331	1	16	208	95	114	.	24.30556
339	9	Fa5	F5	340	340	1	16	208	95	108	.	24.33333
340	9	Sol5	G5	349	349	4	16	833	50	102	.	24.44444
341	9	Si5b5	B5b5	362	362	1	8	417	95	96	Kim_	24.5
342	9	La5b5	A5b5	353	353	1	16	208	99	90	o	24.52778
343	9	Sol5	G5	349	349	1	16	208	95	84		24.55556
344	9	Sol5	G5	349	349	1	2	1667	95	78	nun 	24.77778
345	9	Sol5	G5	349	349	3	16	625	99	72	ar	24.86111
346	9	Fa5	F5	340	340	1	16	208	99	96		24.88889
347	9	Mi5b5	E5b5	331	331	1	8	417	99	114		24.94444
348	9	Fa5	F5	340	340	1	8	417	99	115		25
349	9	Sol5	G5	349	349	1	8	417	99	116		25.05556
350	9	La5b5	A5b5	353	353	1	8	417	99	117		25.11111
351	9	Si5b5	B5b5	362	362	1	16	208	99	118		25.13889
352	9	Do6	C6	371	371	3	16	625	101	119		25.22222
353	9	Si5b5	B5b5	362	362	1	16	208	99	120		25.25
354	9	La5b5	A5b5	353	353	1	16	208	99	96		25.27778
355	9	Sol5	G5	349	349	1	16	208	99	96		25.30556
356	9	Fa5	F5	340	340	1	16	208	95	96		25.33333
357	9	Sol5	G5	349	349	1	4	833	95	96	týk 	25.44444
358	9	Sol5	G5	349	349	1	4	833	95	96	o 	25.55556
359	9	Sol5	G5	349	349	1	2	1667	95	96	gül 	25.77778
360	9	La5b5	A5b5	353	353	3	16	625	99	96	rû	25.86111
361	9	Sol5	G5	349	349	1	16	208	99	96		25.88889
362	9	Fa5	F5	340	340	1	8	417	99	96		25.94444
363	9	Mi5b5	E5b5	331	331	1	8	417	99	96		26
364	9	Re5	D5	327	327	1	8	417	99	96		26.05556
365	9	Do5	C5	318	318	1	8	417	99	96		26.11111
366	9	Si4b5	B4b5	309	309	6	16	1250	99	96		26.27778
367	9	Do5	C5	318	318	1	8	417	95	96		26.33333
368	9	Re5b5	D5b5	322	322	1	8	417	99	96	yi	26.38889
369	9	Do5	C5	318	318	1	8	417	95	96		26.44444
370	9	Si4b5	B4b5	309	309	1	8	417	99	96	ne 	26.5
371	9	La4b5	A4b5	300	300	1	8	417	95	96		26.55556
372	9	Sol4	G4	296	296	1	2	1667	95	96	hay	26.77778
373	9	Sol5	G5	349	349	1	4	833	99	96	rân 	26.88889
374	9	Fa5	F5	340	340	1	8	417	99	96		26.94444
375	9	Mi5b5	E5b5	331	331	1	8	417	99	96		27
376	9	Re5	D5	327	327	1	8	417	99	96		27.05556
377	9	Do5	C5	318	318	1	8	417	99	96		27.11111
378	9	Si4b5	B4b5	309	309	3	8	1250	99	96		27.27778
379	9	Do5	C5	318	318	1	8	417	99	96		27.33333
380	9	Si4b5	B4b5	309	309	1	4	833	67	96		27.44444
381	10	La4b4	A4b4	301	301	1	8	417	95	96	a	27.5
382	8	Si4b5	B4b5	309	309	0	0	0	95	96		27.5
383	9	La4b4	A4b4	301	301	1	16	208	99	96	ca	27.52778
384	9	Sol4	G4	296	296	1	16	208	95	96		27.55556
385	9	Sol4	G4	296	296	1	2	1667	95	96	ba  	27.77778
