Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
176	9	Do5	C5	318	318	1	8	455	95	96		22.125
177	9	Si4b2	B4b1	312	313	1	4	909	95	96		22.375
178	9	La4	A4	305	305	1	4	909	95	96		22.625
179	9	Sol4	G4	296	296	1	4	909	95	96		22.875
180	9	La4	A4	305	305	1	4	909	95	96		23.125
181	9	La4	A4	305	305	3	4	2727	95	96		23.875
182	9			-1	-1	1	4	909	100	0		24.125
183	9			-1	-1	1	8	455	100	0		24.25
184	9	Re5	D5	327	327	1	4	909	95	96		24.5
185	9	Mi5	E5	336	336	1	8	455	95	96		24.625
186	9	Mi5	E5	336	336	1	2	1818	95	96		25.125
187	9	Mi5	E5	336	336	1	8	455	95	96		25.25
188	9	Mi5	E5	336	336	1	4	909	95	96		25.5
189	9	Sol5	G5	349	349	1	8	455	95	96		25.625
190	9	Fa5#3	F5#4	343	344	1	8	455	95	96		25.75
191	9	Sol5	G5	349	349	1	16	227	95	96		25.8125
192	9	Fa5#3	F5#4	343	344	1	16	227	95	96		25.875
193	9	Mi5	E5	336	336	1	4	909	95	96		26.125
194	9	Re5	D5	327	327	1	4	909	95	96		26.375
195	9	Mi5	E5	336	336	3	16	682	95	96		26.5625
196	9	Re5	D5	327	327	1	16	227	95	96		26.625
197	9	Re5	D5	327	327	1	16	227	95	96		26.6875
198	9	Mi5	E5	336	336	1	8	455	95	96		26.8125
199	9	Re5	D5	327	327	1	16	227	95	96		26.875
200	9	Do5	C5	318	318	3	32	341	95	96		26.96875
201	9	Si4b2	B4b1	312	313	1	32	114	95	96		27
202	9	Do5	C5	318	318	1	8	455	95	96		27.125
203	9	Re5	D5	327	327	1	8	455	95	96		27.25
204	9	Mi5	E5	336	336	1	8	455	95	96		27.375
205	9	Re5	D5	327	327	1	4	909	95	96		27.625
206	9	Sol5	G5	349	349	1	8	455	95	96		27.75
207	9	Fa5#3	F5#4	343	344	1	16	227	95	96		27.8125
208	9	Mi5	E5	336	336	1	16	227	95	96		27.875
209	9	Mi5	E5	336	336	1	4	909	95	96		28.125
210	9			-1	-1	1	8	455	100	0		28.25
211	9	La4	A4	305	305	1	4	909	95	96		28.5
212	9	La4	A4	305	305	1	8	455	95	96		28.625
213	9	Sol4	G4	296	296	1	4	909	95	96		28.875
214	9	Re5	D5	327	327	1	8	455	95	96		29
215	9	Re5	D5	327	327	1	8	455	95	96		29.125
216	9	Mi5	E5	336	336	1	8	455	95	96		29.25
217	9	Re5	D5	327	327	1	8	455	95	96		29.375
218	9	Do5#4	C5#4	322	322	1	16	227	95	96		29.4375
219	9	Re5	D5	327	327	1	16	227	95	96		29.5
220	9	Mi5	E5	336	336	1	16	227	95	96		29.5625
221	9	Re5	D5	327	327	1	16	227	95	96		29.625
222	9	Re5	D5	327	327	3	8	1364	95	96		30
223	9			-1	-1	1	8	455	100	0		30.125
224	9	Do5	C5	318	318	1	8	455	95	96		30.25
225	9	Re5	D5	327	327	1	8	455	95	96		30.375
226	9	Do5	C5	318	318	1	4	909	95	96		30.625
227	9	Re5	D5	327	327	1	4	909	95	96		30.875
228	9	Mi5	E5	336	336	1	4	909	95	96		31.125
229	9			-1	-1	1	8	455	100	0		31.25
230	9	Do5	C5	318	318	1	16	227	95	96		31.3125
231	9	Re5	D5	327	327	1	16	227	95	96		31.375
232	9	Do5	C5	318	318	1	8	455	95	96		31.5
233	9	Re5	D5	327	327	1	8	455	95	96		31.625
234	9	Fa5	F5	340	340	1	16	227	95	96		31.6875
235	9	Mi5	E5	336	336	1	16	227	95	96		31.75
236	9	Fa5	F5	340	340	1	16	227	95	96		31.8125
237	9	Sol5	G5	349	349	1	16	227	95	96		31.875
238	9	Fa5	F5	340	340	1	16	227	95	96		31.9375
239	9	Mi5	E5	336	336	1	16	227	95	96		32
240	9	Re5	D5	327	327	1	8	455	95	96		32.125
241	9	Mi5	E5	336	336	1	8	455	95	96		32.25
242	9	Re5	D5	327	327	1	8	455	95	96		32.375
243	9	Do5#4	C5#4	322	322	1	16	227	95	96		32.4375
244	9	Re5	D5	327	327	1	16	227	95	96		32.5
245	9	Mi5	E5	336	336	1	16	227	95	96		32.5625
246	9	Re5	D5	327	327	1	16	227	95	96		32.625
247	9	Re5	D5	327	327	1	4	909	95	96		32.875
248	9			-1	-1	1	4	909	100	0		33.125
249	9	Do5	C5	318	318	1	8	455	95	96		33.25
250	9	Re5	D5	327	327	1	8	455	95	96		33.375
251	9	Do5	C5	318	318	1	8	455	95	96		33.5
252	9	Do5	C5	318	318	1	8	455	95	96		33.625
253	9	Re5	D5	327	327	1	4	909	95	96		33.875
254	9	Mi5	E5	336	336	1	4	909	95	96		34.125
255	9			-1	-1	1	8	455	100	0		34.25
256	9	Re5	D5	327	327	1	16	227	95	96		34.3125
257	9	Mi5	E5	336	336	1	16	227	95	96		34.375
258	9	Re5	D5	327	327	1	8	455	95	96		34.5
259	9	Mi5	E5	336	336	1	8	455	95	96		34.625
260	9	Fa5	F5	340	340	1	16	227	95	96		34.6875
261	9	Mi5	E5	336	336	1	16	227	95	96		34.75
262	9	Fa5	F5	340	340	1	16	227	95	96		34.8125
263	9	Sol5	G5	349	349	1	16	227	95	96		34.875
264	9	Fa5	F5	340	340	1	16	227	95	96		34.9375
265	9	Mi5	E5	336	336	1	16	227	95	96		35
266	9	Re5	D5	327	327	1	8	455	95	96		35.125
267	9	Re5	D5	327	327	1	8	455	95	96		35.25
268	9	Do5	C5	318	318	1	16	227	95	96		35.3125
269	9	Re5	D5	327	327	1	16	227	95	96		35.375
270	9	Do5	C5	318	318	1	8	455	95	96		35.5
271	9	Re5	D5	327	327	1	16	227	95	96		35.5625
272	9	Mi5	E5	336	336	1	16	227	95	96		35.625
273	9	Re5	D5	327	327	1	8	455	95	96		35.75
274	9	Mi5	E5	336	336	1	8	455	95	96		35.875
275	9	Re5	D5	327	327	1	8	455	95	96		36
276	9	Do5	C5	318	318	1	16	227	95	96		36.0625
277	9	Si4b2	B4b1	312	313	1	16	227	95	96		36.125
278	9	Do5	C5	318	318	1	8	455	95	96		36.25
279	9	Re5	D5	327	327	1	8	455	95	96		36.375
280	9	Do5	C5	318	318	1	8	455	95	96		36.5
281	9	Si4b2	B4b1	312	313	1	8	455	95	96		36.625
282	9	Do5	C5	318	318	3	16	682	95	96		36.8125
283	9	Re5	D5	327	327	1	16	227	95	96		36.875
284	9	Do5	C5	318	318	1	8	455	95	96		37
285	9	Re5	D5	327	327	1	8	455	95	96		37.125
286	9			-1	-1	1	8	455	100	0		37.25
287	9	Si4b2	B4b1	312	313	1	16	227	95	96		37.3125
288	9	Do5	C5	318	318	1	16	227	95	96		37.375
289	9	Si4b2	B4b1	312	313	1	8	455	95	96		37.5
290	9	Do5	C5	318	318	1	8	455	95	96		37.625
291	9	Re5	D5	327	327	1	4	909	95	96		37.875
292	9	Mi5	E5	336	336	1	8	455	95	96		38
293	9	Fa5	F5	340	340	1	8	455	95	96		38.125
294	9	Sol5	G5	349	349	1	8	455	95	96		38.25
295	9	Fa5	F5	340	340	1	8	455	95	96		38.375
296	9	Mi5	E5	336	336	1	8	455	95	96		38.5
297	9	Re5	D5	327	327	1	8	455	95	96		38.625
298	9	Re5	D5	327	327	1	8	455	95	96		38.75
299	9	Do5	C5	318	318	1	16	227	95	96		38.8125
300	9	Si4b2	B4b1	312	313	1	16	227	95	96		38.875
301	9	Mi5	E5	336	336	1	8	455	95	96		39
302	9	Re5	D5	327	327	1	16	227	95	96		39.0625
303	9	Do5	C5	318	318	1	16	227	95	96		39.125
304	9	Do5	C5	318	318	1	8	455	95	96		39.25
305	9	Re5	D5	327	327	1	8	455	95	96		39.375
306	9	Do5	C5	318	318	1	8	455	95	96		39.5
307	9	Si4b2	B4b1	312	313	1	8	455	95	96		39.625
308	9	Do5	C5	318	318	3	16	682	95	96		39.8125
309	9	Re5	D5	327	327	1	16	227	95	96		39.875
310	9	Do5	C5	318	318	1	8	455	95	96		40
311	9	Re5	D5	327	327	1	8	455	95	96		40.125
312	9			-1	-1	1	8	455	100	0		40.25
313	9	Mi5	E5	336	336	1	8	455	95	96		40.375
314	9	Re5	D5	327	327	1	8	455	95	96		40.5
315	9	Do5	C5	318	318	1	8	455	95	96		40.625
316	9	Si4b2	B4b1	312	313	1	8	455	95	96		40.75
317	9	Do5	C5	318	318	1	16	227	95	96		40.8125
318	9	Si4b2	B4b1	312	313	1	16	227	95	96		40.875
319	9	La4	A4	305	305	3	32	341	95	96		40.96875
320	9	Do5	C5	318	318	1	32	114	95	96		41
321	9	Si4b2	B4b1	312	313	1	16	227	95	96		41.0625
322	9	La4	A4	305	305	1	16	227	95	96		41.125
323	9	La4	A4	305	305	1	2	1818	95	96		41.625
324	9	Sol4	G4	296	296	3	32	341	95	96		41.71875
325	9	Fa4	F4	287	287	1	32	114	95	96		41.75
326	9	Sol4	G4	296	296	1	16	227	95	96		41.8125
327	9	La4	A4	305	305	1	16	227	95	96		41.875
328	9	Sol4	G4	296	296	1	8	455	95	96		42
329	9	Fa4	F4	287	287	1	8	455	95	96		42.125
330	9	Mi4	E4	283	283	1	4	909	95	96		42.375
331	9	La4	A4	305	305	1	8	455	95	96		42.5
332	9	La4	A4	305	305	1	8	455	95	96		42.625
333	9	La4	A4	305	305	1	4	909	95	96		42.875
334	9			-1	-1	1	4	909	100	0		43.125
335	9	La4	A4	305	305	1	4	909	95	96		43.375
336	8	Do5	C5	318	318	1	8	455	95	96		43.5
337	9	Si4b2	B4b1	312	313	3	32	341	95	96		43.59375
338	9	La4	A4	305	305	1	32	114	95	96		43.625
339	9	Si4b2	B4b1	312	313	1	8	455	95	96		43.75
340	9			-1	-1	1	8	455	100	0		43.875
341	9	Sol4	G4	296	296	1	4	909	95	96		44.125
342	9	Do5	C5	318	318	1	8	455	95	96		44.25
343	9	Si4b2	B4b1	312	313	1	8	455	95	96		44.375
344	9	Do5	C5	318	318	1	16	227	95	96		44.4375
345	9	Si4b2	B4b1	312	313	1	16	227	95	96		44.5
346	9	La4	A4	305	305	1	8	455	95	96		44.625
347	9	Si4b2	B4b1	312	313	1	8	455	95	96		44.75
348	9	La4	A4	305	305	1	8	455	95	96		44.875
349	9	Sol4	G4	296	296	1	8	455	95	96		45
350	9	Fa4#3	F4#4	290	291	1	16	227	95	96		45.0625
351	9	Sol4	G4	296	296	1	16	227	95	96		45.125
352	9	La4	A4	305	305	1	16	227	95	96		45.1875
353	9	Sol4	G4	296	296	1	16	227	95	96		45.25
354	9	Sol4	G4	296	296	1	8	455	95	96		45.375
355	9	Do5	C5	318	318	1	8	455	95	96		45.5
356	8	Re5	D5	327	327	1	8	455	95	96		45.625
357	9	Do5	C5	318	318	1	16	227	95	96		45.6875
358	9	Si4b2	B4b1	312	313	1	16	227	95	96		45.75
359	9	Do5	C5	318	318	1	8	455	95	96		45.875
360	9			-1	-1	1	8	455	100	0		46
361	9	Si4b2	B4b1	312	313	1	16	227	95	96		46.0625
362	9	Do5	C5	318	318	1	16	227	95	96		46.125
363	9	Si4b2	B4b1	312	313	1	8	455	95	96		46.25
364	9	Do5	C5	318	318	1	16	227	95	96		46.3125
365	9	Re5	D5	327	327	1	16	227	95	96		46.375
366	9	Do5	C5	318	318	1	8	455	95	96		46.5
367	9	Re5	D5	327	327	1	8	455	95	96		46.625
368	9	Do5	C5	318	318	1	8	455	95	96		46.75
369	9	Si4b2	B4b1	312	313	1	16	227	95	96		46.8125
370	9	La4	A4	305	305	1	16	227	95	96		46.875
371	9	Si4b2	B4b1	312	313	1	8	455	95	96		47
372	9	La4	A4	305	305	1	16	227	95	96		47.0625
373	9	Do5	C5	318	318	1	16	227	95	96		47.125
374	9	Si4b2	B4b1	312	313	1	8	455	95	96		47.25
375	9	Do5	C5	318	318	1	8	455	95	96		47.375
376	9	Si4b2	B4b1	312	313	1	4	909	95	96		47.625
377	9	La4	A4	305	305	1	4	909	95	96		47.875
378	9	Sol4	G4	296	296	1	8	455	95	96		48
379	9	La4	A4	305	305	1	4	909	95	96		48.25
380	9			-1	-1	1	8	455	100	0		48.375
