Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	4	833	95	96	1. HANE 	0.25
2	9	La4	A4	305	305	1	4	833	95	96		0.5
3	9			-1	-1	1	8	417	100	0		0.625
4	9	La4	A4	305	305	1	8	417	95	96		0.75
5	9	Sol4	G4	296	296	1	8	417	95	96		0.875
6	9	La4	A4	305	305	1	8	417	95	96		1
7	9	Sol4	G4	296	296	1	4	833	95	96		1.25
8	9	La4	A4	305	305	1	4	833	95	96		1.5
9	9	Sol4	G4	296	296	1	8	417	95	96		1.625
10	9	La4	A4	305	305	1	16	208	95	96		1.6875
11	9	Si4b2	B4b1	312	313	1	16	208	95	96		1.75
12	9	La4	A4	305	305	1	8	417	95	96		1.875
13	9	Si4b2	B4b1	312	313	1	16	208	95	96		1.9375
14	9	Do5	C5	318	318	1	16	208	95	96		2
15	9	Si4b2	B4b1	312	313	1	8	417	95	96		2.125
16	9	Do5	C5	318	318	1	16	208	95	96		2.1875
17	9	Re5	D5	327	327	1	16	208	95	96		2.25
18	9	Do5	C5	318	318	1	8	417	95	96		2.375
19	9	Re5	D5	327	327	1	16	208	95	96		2.4375
20	9	Mi5	E5	336	336	1	16	208	95	96		2.5
21	9	Mi5	E5	336	336	1	16	208	95	96		2.5625
22	9	Re5	D5	327	327	1	16	208	95	96		2.625
23	9	Do5	C5	318	318	1	16	208	95	96		2.6875
24	9	Si4b2	B4b1	312	313	1	16	208	95	96		2.75
25	9	La4	A4	305	305	1	4	833	95	96		3
26	9	Si4b2	B4b1	312	313	1	16	208	95	96		3.0625
27	9	La4	A4	305	305	1	16	208	95	96		3.125
28	9	Si4b2	B4b1	312	313	1	16	208	95	96		3.1875
29	9	Do5	C5	318	318	1	16	208	95	96		3.25
30	9	Si4b2	B4b1	312	313	1	4	833	95	96		3.5
31	9	Do5	C5	318	318	1	16	208	95	96		3.5625
32	9	Si4b2	B4b1	312	313	1	16	208	95	96		3.625
33	9	Do5	C5	318	318	1	16	208	95	96		3.6875
34	9	Re5	D5	327	327	1	16	208	95	96		3.75
35	9	Do5	C5	318	318	1	8	417	95	96		3.875
36	9	Re5	D5	327	327	1	16	208	95	96		3.9375
37	9	Mi5	E5	336	336	1	16	208	95	96		4
38	9	Re5	D5	327	327	1	8	417	95	96		4.125
39	9	Mi5	E5	336	336	1	8	417	95	96		4.25
40	9	Re5	D5	327	327	1	8	417	95	96		4.375
