Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Fa5#4	F5#4	344	344	1	8	500	99	96	Lez	0.1428571
2	9	Sol5	G5	349	349	1	8	500	95	96		0.2857143
3	9	Sol5	G5	349	349	1	8	500	95	96	zet 	0.4285714
4	9	Si5b1	B5b1	366	366	1	16	250	99	96	al	0.5
5	9	La5b4	A5b4	354	354	1	16	250	99	90		0.5714286
6	9	Sol5	G5	349	349	1	16	250	99	96		0.6428571
7	9	Fa5#4	F5#4	344	344	1	16	250	95	90		0.7142857
8	9	Sol5	G5	349	349	1	4	1000	95	96	mýþ 	1
9	9	Sol5	G5	349	349	1	8	500	99	96	geç	1.142857
10	9	La5b4	A5b4	354	354	1	8	500	95	96		1.285714
11	9	Sol5	G5	349	349	1	8	500	95	96	mi	1.428571
12	9	Sol5	G5	349	349	1	16	250	99	96	yor 	1.5
13	9	Fa5#4	F5#4	344	344	1	16	250	99	90		1.571429
14	9	Mi5b4	E5b4	332	332	1	16	250	99	96		1.642857
15	9	Fa5#4	F5#4	344	344	1	16	250	95	90		1.714286
16	9	Mi5b4	E5b4	332	332	1	8	500	95	96	sev	1.857143
17	9			-1	-1	1	8	500	100	0		2
18	9	Fa5#4	F5#4	344	344	1	16	250	99	96	dâ	2.071429
19	9	Sol5	G5	349	349	1	16	250	99	90		2.142857
20	9	Fa5#4	F5#4	344	344	1	8	500	95	96		2.285714
21	9	Sol5	G5	349	349	1	8	500	95	96	yý 	2.428571
22	9	La5b4	A5b4	354	354	3	16	750	99	96	dil	2.642857
23	9	Sol5	G5	349	349	1	16	250	95	90		2.714286
24	9	La5b4	A5b4	354	354	3	16	750	99	96	dar	2.928571
25	9	Sol5	G5	349	349	1	16	250	95	90		3
26	9	Si5b1	B5b1	366	366	1	16	250	99	96	dan 	3.071429
27	9	Do6	C6	371	371	1	16	250	99	90		3.142857
28	9	Si5b1	B5b1	366	366	1	16	250	99	96		3.214286
29	9	La5b4	A5b4	354	354	1	16	250	95	90		3.285714
30	9	La5b4	A5b4	354	354	1	16	250	99	96	gö	3.357143
31	11	Sol5	G5	349	349	1	16	250	95	90		3.428571
32	9	Sol5	G5	349	349	3	8	1500	95	96	nül 	3.857143
33	9			-1	-1	1	8	500	100	0		4
34	9	Sol4	G4	296	296	1	8	500	95	96	SAZ	4.142857
35	9	Re5	D5	327	327	1	8	500	95	96	.	4.285714
36	9	Re5	D5	327	327	1	8	500	95	96	.	4.428571
37	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	4.5
38	9	La4b4	A4b4	301	301	1	16	250	95	90	.	4.571429
39	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	4.642857
40	9	Do5	C5	318	318	1	16	250	95	90	.	4.714286
41	9	Re5	D5	327	327	1	4	1000	95	96	.	5
42	52			0	0	1	8	0	120	0		5.142857
43	9	Fa5#4	F5#4	344	344	1	8	500	99	96	Lez	5.285714
44	9	Sol5	G5	349	349	1	8	500	95	96		5.428571
45	9	Sol5	G5	349	349	1	8	500	95	96	zet 	5.571429
46	9	Si5b1	B5b1	366	366	1	16	250	99	96	al	5.642857
47	9	La5b4	A5b4	354	354	1	16	250	99	90		5.714286
48	9	Sol5	G5	349	349	1	16	250	99	96		5.785714
49	9	Fa5#4	F5#4	344	344	1	16	250	95	90		5.857143
