Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
111	9	Sol4	G4	296	296	1	16	227	99	96		5.444445
112	9	Fa4#3	F4#4	290	291	1	8	455	95	96		5.5
113	9	La4	A4	305	305	1	16	227	99	96	de	5.527778
114	9	Si4b2	B4b1	312	313	1	16	227	99	96		5.555555
115	9	Do5	C5	318	318	1	16	227	99	96		5.583333
116	9	Re5	D5	327	327	1	16	227	95	96		5.611111
117	9	Si4b2	B4b1	312	313	1	16	227	99	96	di	5.638889
118	9	La4	A4	305	305	1	16	227	95	96		5.666667
119	9	La4	A4	305	305	3	8	1364	95	96	ler  	5.833333
120	9	Mi5	E5	336	336	1	16	227	95	96	SAZ 	5.861111
121	9	Fa5	F5	340	340	1	16	227	95	96	.	5.888889
122	9	Mi5	E5	336	336	1	16	227	95	96	.	5.916667
123	9	Re5	D5	327	327	1	16	227	95	96	.	5.944445
124	9	Re5	D5	327	327	1	16	227	95	96	.	5.972222
125	9	Do5	C5	318	318	1	16	227	95	96	.	6
126	52			0	0	1	4	0	66	0		6.111111
127	9	Re5	D5	327	327	1	2	1818	95	96	.	6.333333
128	9			-1	-1	1	8	455	100	0		6.388889
129	9	Do5	C5	318	318	1	4	909	95	96	Þî	6.5
130	9	Re5	D5	327	327	1	8	455	95	96	ve 	6.555555
131	9	Re5	D5	327	327	1	2	1818	95	96	i 	6.777778
132	9	Mi5	E5	336	336	1	8	455	99	96	hüs	6.833333
133	9	Re5	D5	327	327	1	16	227	99	96		6.861111
134	9	Mi5	E5	336	336	1	16	227	99	96		6.888889
135	9	Re5	D5	327	327	1	8	455	99	96		6.944445
136	9	Do5	C5	318	318	1	16	227	99	96		6.972222
137	9	Re5	D5	327	327	1	16	227	99	96		7
138	9	Do5	C5	318	318	1	16	227	99	96		7.027778
139	9	Si4b2	B4b1	312	313	1	16	227	99	96		7.055555
140	9	La4	A4	305	305	1	16	227	99	96		7.083333
141	9	Si4b2	B4b1	312	313	1	16	227	99	96		7.111111
142	9	Re5	D5	327	327	1	8	455	99	96		7.166667
143	9	Do5	C5	318	318	1	4	909	99	96		7.277778
144	9	Si4b2	B4b1	312	313	1	4	910	95	96		7.388889
145	9	Re5	D5	327	327	1	16	227	99	96	nü	7.416667
146	9	Mi5b3	E5b4	333	332	1	16	227	99	96		7.444445
147	9	Re5	D5	327	327	1	8	455	95	96		7.5
148	9	Sol5	G5	349	349	1	8	455	95	96	ne 	7.555555
149	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ef	7.583333
150	9	Mi5b3	E5b4	333	332	1	8	455	99	96		7.638889
151	9	Re5	D5	327	327	1	16	227	99	96		7.666667
152	9	Fa5#4	F5#4	344	344	1	16	227	99	96		7.694445
153	9	Mi5b3	E5b4	333	332	1	16	227	99	96		7.722222
154	9	Mi5b3	E5b4	333	332	1	16	227	99	96		7.75
155	9	Re5	D5	327	327	1	16	227	95	96		7.777778
156	9	Re5	D5	327	327	1	4	909	99	96	zûn 	7.888889
157	9	Re5	D5	327	327	1	8	455	99	96		7.944445
158	9	Re5	D5	327	327	1	16	227	99	96		7.972222
159	9	Mi5	E5	336	336	1	16	227	99	96		8
160	9	Re5	D5	327	327	1	16	227	99	96		8.027778
161	9	Do5	C5	318	318	1	16	227	99	96		8.055555
162	9	Si4b2	B4b1	312	313	1	16	227	99	96		8.083333
163	9	La4	A4	305	305	1	16	227	99	96		8.111111
164	9	Sol4	G4	296	296	1	8	455	95	96		8.166667
165	9	Do5	C5	318	318	1	4	909	99	96	de 	8.277778
166	9	Si4b2	B4b1	312	313	1	16	227	99	96		8.305555
167	9	La4	A4	305	305	1	16	227	99	96		8.333333
168	9	Sol4	G4	296	296	1	8	455	99	96		8.388889
169	9	Si4b2	B4b1	312	313	1	4	909	99	96		8.5
170	9	La4	A4	305	305	1	16	227	99	96		8.527778
171	9	Sol4	G4	296	296	1	16	227	99	96		8.555555
172	9	Fa4#3	F4#4	290	291	1	8	455	95	96		8.611111
173	9	La4	A4	305	305	1	16	227	99	96	de	8.638889
174	9	Si4b2	B4b1	312	313	1	16	227	99	96		8.666667
175	9	Do5	C5	318	318	1	16	227	99	96		8.694445
176	9	Re5	D5	327	327	1	16	227	95	96		8.722222
177	9	Si4b2	B4b1	312	313	1	16	227	99	96	di	8.75
178	9	La4	A4	305	305	1	16	227	95	96		8.777778
179	9	La4	A4	305	305	3	8	1364	95	96	ler  	8.944445
180	9	Fa5#4	F5#4	344	344	1	16	227	95	96	SAZ 	8.972222
181	9	Sol5	G5	349	349	1	16	227	95	96	.	9
182	9	La5	A5	358	358	1	16	227	95	96	.	9.027778
183	9	Sol5	G5	349	349	1	16	227	95	96	.	9.055555
184	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	9.083333
185	9	Sol5	G5	349	349	1	16	227	95	96	.	9.111111
186	9	La5	A5	358	358	1	2	1818	95	96	.	9.333333
187	9			-1	-1	1	8	455	100	0		9.388889
188	9	Sol5	G5	349	349	1	4	909	95	96	Hâl_	9.5
189	9	La5	A5	358	358	1	8	455	95	96	i 	9.555555
190	9	La5	A5	358	358	1	2	1818	95	96	þû	9.777778
191	9	Si5b5	B5b5	362	362	1	8	455	99	96	rî	9.833333
192	9	La5	A5	358	358	1	16	227	99	96		9.861111
193	9	Sol5	G5	349	349	1	16	227	99	96		9.888889
194	9	Fa5#4	F5#4	344	344	1	8	455	99	96		9.944445
195	9	Mi5b4	E5b4	332	332	1	16	227	99	96		9.972222
196	9	Fa5#4	F5#4	344	344	1	16	227	99	96		10
197	9	Sol5	G5	349	349	1	8	455	99	96		10.05556
198	9	Fa5#4	F5#4	344	344	1	16	227	99	96		10.08333
199	9	Mi5b4	E5b4	332	332	1	16	227	99	96		10.11111
200	9	Re5	D5	327	327	3	16	682	99	96		10.19444
201	9	Sol5	G5	349	349	1	16	227	99	96		10.22222
202	9	Fa5#4	F5#4	344	344	1	16	227	99	96		10.25
203	9	Sol5	G5	349	349	1	16	227	99	96		10.27778
204	9	La5	A5	358	358	1	8	455	95	96		10.33333
205	9			-1	-1	1	8	455	100	0		10.38889
206	9	Sol5	G5	349	349	1	4	909	95	96	de	10.5
207	9	Si5b5	B5b5	362	362	1	8	455	95	96	me 	10.55556
208	9	La5	A5	358	358	1	8	455	99	96	mef	10.61111
209	9	Sol5	G5	349	349	1	8	455	99	96		10.66667
210	9	Fa5#4	F5#4	344	344	1	8	455	99	96		10.72222
211	9	Mi5b4	E5b4	332	332	1	8	455	95	96		10.77778
212	9	Fa5#4	F5#4	344	344	1	16	227	99	96	tûn 	10.80556
213	9	Mi5b4	E5b4	332	332	1	16	227	99	96		10.83333
214	9	Mi5b4	E5b4	332	332	1	16	227	99	96		10.86111
215	9	Re5	D5	327	327	1	16	227	99	96		10.88889
216	9	Re5	D5	327	327	3	16	682	99	96		10.97222
217	9	Fa5	F5	340	340	1	16	227	99	96		11
218	9	Mi5	E5	336	336	1	16	227	99	96		11.02778
219	9	Sol5	G5	349	349	1	16	227	99	96		11.05556
220	9	Fa5	F5	340	340	1	8	455	95	96		11.11111
221	9			-1	-1	1	8	455	100	0		11.16667
222	9	Fa5	F5	340	340	1	4	909	99	96	de 	11.27778
223	9	Mi5	E5	336	336	1	16	227	99	96		11.30556
224	9	Re5	D5	327	327	1	16	227	99	96		11.33333
225	9	Do5	C5	318	318	1	8	455	99	96		11.38889
226	9	Re5	D5	327	327	1	4	909	99	96		11.5
227	9	Do5	C5	318	318	1	16	227	99	96		11.52778
228	9	Si4b2	B4b1	312	313	1	16	227	99	96		11.55556
229	9	La4	A4	305	305	1	8	455	95	96		11.61111
230	9	Mi5	E5	336	336	1	16	227	99	96	de	11.63889
231	9	Fa5	F5	340	340	1	16	227	99	96		11.66667
232	7	Sol5	G5	349	349	1	8	455	95	96		11.72222
233	9	Fa5	F5	340	340	1	16	227	99	96	di	11.75
234	9	Mi5	E5	336	336	1	16	227	95	96		11.77778
235	9	Mi5	E5	336	336	1	16	227	99	96	ler  	11.80556
236	9	Re5	D5	327	327	1	16	227	99	96		11.83333
237	9	Re5	D5	327	327	1	16	227	99	96		11.86111
238	9	Do5	C5	318	318	1	16	227	99	96		11.88889
239	9	Re5	D5	327	327	1	4	909	95	96		12
240	9	Sol4	G4	296	296	1	16	227	95	96	SAZ 	12.02778
241	9	La4	A4	305	305	1	16	227	95	96	.	12.05556
242	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	12.08333
243	9	Do5	C5	318	318	1	16	227	95	96	.	12.11111
244	9	Re5	D5	327	327	1	2	1818	95	96	.	12.33333
245	9			-1	-1	1	8	455	100	0		12.38889
246	9	Do5	C5	318	318	1	4	909	95	96	Þî	12.5
247	9	Re5	D5	327	327	1	8	455	95	96	ve 	12.55556
248	9	Re5	D5	327	327	1	2	1818	95	96	i 	12.77778
249	9	Mi5	E5	336	336	1	8	455	99	96	hüs	12.83333
250	9	Re5	D5	327	327	1	16	227	99	96		12.86111
251	9	Mi5	E5	336	336	1	16	227	99	96		12.88889
252	9	Re5	D5	327	327	1	8	455	99	96		12.94444
253	9	Do5	C5	318	318	1	16	227	99	96		12.97222
254	9	Re5	D5	327	327	1	16	227	99	96		13
255	9	Do5	C5	318	318	1	16	227	99	96		13.02778
256	9	Si4b2	B4b1	312	313	1	16	227	99	96		13.05556
257	9	La4	A4	305	305	1	16	227	99	96		13.08333
258	9	Si4b2	B4b1	312	313	1	16	227	99	96		13.11111
259	9	Re5	D5	327	327	1	8	455	99	96		13.16667
260	9	Do5	C5	318	318	1	4	909	99	96		13.27778
261	9	Si4b2	B4b1	312	313	1	4	910	95	96		13.38889
262	9	Re5	D5	327	327	1	16	227	99	96	nü	13.41667
263	9	Mi5b3	E5b4	333	332	1	16	227	99	96		13.44444
264	9	Re5	D5	327	327	1	8	455	95	96		13.5
265	9	Sol5	G5	349	349	1	8	455	95	96	ne 	13.55556
266	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ef	13.58333
267	9	Mi5b3	E5b4	333	332	1	8	455	99	96		13.63889
268	9	Re5	D5	327	327	1	16	227	99	96		13.66667
269	9	Fa5#4	F5#4	344	344	1	16	227	99	96		13.69444
270	9	Mi5b3	E5b4	333	332	1	16	227	99	96		13.72222
271	9	Mi5b3	E5b4	333	332	1	16	227	99	96		13.75
272	9	Re5	D5	327	327	1	16	227	95	96		13.77778
273	9	Re5	D5	327	327	1	4	909	99	96	zûn 	13.88889
274	9	Re5	D5	327	327	1	8	455	99	96		13.94444
275	9	Re5	D5	327	327	1	16	227	99	96		13.97222
276	9	Mi5	E5	336	336	1	16	227	99	96		14
277	9	Re5	D5	327	327	1	16	227	99	96		14.02778
278	9	Do5	C5	318	318	1	16	227	99	96		14.05556
279	9	Si4b2	B4b1	312	313	1	16	227	99	96		14.08333
280	9	La4	A4	305	305	1	16	227	99	96		14.11111
281	9	Sol4	G4	296	296	1	8	455	95	96		14.16667
282	9	Do5	C5	318	318	1	4	909	99	96	de 	14.27778
283	9	Si4b2	B4b1	312	313	1	16	227	99	96		14.30556
284	9	La4	A4	305	305	1	16	227	99	96		14.33333
285	9	Sol4	G4	296	296	1	8	455	99	96		14.38889
286	9	Si4b2	B4b1	312	313	1	4	909	99	96		14.5
287	9	La4	A4	305	305	1	16	227	99	96		14.52778
288	9	Sol4	G4	296	296	1	16	227	99	96		14.55556
289	9	Fa4#3	F4#4	290	291	1	8	455	95	96		14.61111
290	9	La4	A4	305	305	1	16	227	99	96	de	14.63889
291	9	Si4b2	B4b1	312	313	1	16	227	99	96		14.66667
292	9	Do5	C5	318	318	1	16	227	99	96		14.69444
293	9	Re5	D5	327	327	1	16	227	95	96		14.72222
294	9	Si4b2	B4b1	312	313	1	16	227	99	96	di	14.75
295	9	La4	A4	305	305	1	16	227	95	96		14.77778
296	9	La4	A4	305	305	3	8	1364	95	96	ler  	14.94444
297	9	Mi5	E5	336	336	1	16	227	95	96	SAZ 	14.97222
298	9	Fa5	F5	340	340	1	16	227	95	96	.	15
299	9	Mi5	E5	336	336	1	16	227	95	96	.	15.02778
300	9	Re5	D5	327	327	1	16	227	95	96	.	15.05556
301	9	Re5	D5	327	327	1	16	227	95	96	.	15.08333
302	9	Do5	C5	318	318	1	16	227	95	96	.	15.11111
303	9	Re5	D5	327	327	1	2	1818	95	96	.	15.33333
304	9			-1	-1	1	8	455	100	0		15.38889
305	9	Do5	C5	318	318	1	4	909	95	96	Þî	15.5
306	9	Re5	D5	327	327	1	8	455	95	96	ve 	15.55556
307	9	Re5	D5	327	327	1	2	1818	95	96	i 	15.77778
308	9	Mi5	E5	336	336	1	8	455	99	96	hüs	15.83333
309	9	Re5	D5	327	327	1	16	227	99	96		15.86111
310	9	Mi5	E5	336	336	1	16	227	99	96		15.88889
311	9	Re5	D5	327	327	1	8	455	99	96		15.94444
312	9	Do5	C5	318	318	1	16	227	99	96		15.97222
313	9	Re5	D5	327	327	1	16	227	99	96		16
314	9	Do5	C5	318	318	1	16	227	99	96		16.02778
315	9	Si4b2	B4b1	312	313	1	16	227	99	96		16.05556
316	9	La4	A4	305	305	1	16	227	99	96		16.08333
317	9	Si4b2	B4b1	312	313	1	16	227	99	96		16.11111
318	9	Re5	D5	327	327	1	8	455	99	96		16.16667
319	9	Do5	C5	318	318	1	4	909	99	96		16.27778
320	9	Si4b2	B4b1	312	313	1	4	910	95	96		16.38889
321	9	Re5	D5	327	327	1	16	227	99	96	nü	16.41667
322	9	Mi5b3	E5b4	333	332	1	16	227	99	96		16.44444
323	9	Re5	D5	327	327	1	8	455	95	96		16.5
324	9	Sol5	G5	349	349	1	8	455	95	96	ne 	16.55556
325	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ef	16.58333
326	9	Mi5b3	E5b4	333	332	1	8	455	99	96		16.63889
327	9	Re5	D5	327	327	1	16	227	99	96		16.66667
328	9	Fa5#4	F5#4	344	344	1	16	227	99	96		16.69444
329	9	Mi5b3	E5b4	333	332	1	16	227	99	96		16.72222
330	9	Mi5b3	E5b4	333	332	1	16	227	99	96		16.75
331	9	Re5	D5	327	327	1	16	227	95	96		16.77778
332	9	Re5	D5	327	327	1	4	909	99	96	zûn 	16.88889
333	9	Re5	D5	327	327	1	8	455	99	96		16.94444
334	9	Re5	D5	327	327	1	16	227	99	96		16.97222
335	9	Mi5	E5	336	336	1	16	227	99	96		17
336	9	Re5	D5	327	327	1	16	227	99	96		17.02778
337	9	Do5	C5	318	318	1	16	227	99	96		17.05556
338	9	Si4b2	B4b1	312	313	1	16	227	99	96		17.08333
339	9	La4	A4	305	305	1	16	227	99	96		17.11111
340	9	Sol4	G4	296	296	1	8	455	95	96		17.16667
341	9	Do5	C5	318	318	1	4	909	99	96	de 	17.27778
342	9	Si4b2	B4b1	312	313	1	16	227	99	96		17.30556
343	9	La4	A4	305	305	1	16	227	99	96		17.33333
344	9	Sol4	G4	296	296	1	8	455	99	96		17.38889
345	9	Si4b2	B4b1	312	313	1	4	909	99	96		17.5
346	9	La4	A4	305	305	1	16	227	99	96		17.52778
347	9	Sol4	G4	296	296	1	16	227	99	96		17.55556
348	9	Fa4#3	F4#4	290	291	1	8	455	95	96		17.61111
349	9	La4	A4	305	305	1	16	227	99	96	de	17.63889
350	9	Si4b2	B4b1	312	313	1	16	227	99	96		17.66667
351	9	Do5	C5	318	318	1	16	227	99	96		17.69444
352	9	Re5	D5	327	327	1	16	227	95	96		17.72222
353	9	Si4b2	B4b1	312	313	1	16	227	99	96	di	17.75
354	9	La4	A4	305	305	1	16	227	95	96		17.77778
355	9	La4	A4	305	305	3	8	1364	95	96	ler  	17.94444
