Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
77	9	Si4	B4	314	314	1	16	208	95	96		12.25
78	9	Re5	D5	327	327	3	16	625	95	96		12.4375
79	9	Do5	C5	318	318	1	16	208	95	96		12.5
80	9	Si4	B4	314	314	3	16	625	95	96		12.6875
81	9	La4	A4	305	305	1	16	208	95	96		12.75
82	9	La4	A4	305	305	1	8	417	95	96		12.875
83	9	Si4	B4	314	314	1	8	417	95	96		13
84	9	Sol4	G4	296	296	1	4	833	95	96		13.25
85	9			-1	-1	1	4	833	100	0		13.5
86	9	La4	A4	305	305	1	16	208	95	96		13.5625
87	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.625
88	9	Re5	D5	327	327	3	16	625	95	96		13.8125
89	9	Do5	C5	318	318	1	16	208	95	96		13.875
90	9	Si4b2	B4b1	312	313	1	8	417	95	96		14
91	9	La4	A4	305	305	1	8	417	95	96		14.125
92	9	La4	A4	305	305	1	8	417	95	96		14.25
93	9	Si4b2	B4b1	312	313	1	8	417	95	96		14.375
94	9	Do5	C5	318	318	1	8	417	95	96		14.5
95	9	Re5	D5	327	327	1	8	417	95	96		14.625
96	9	Do5	C5	318	318	1	8	417	95	96		14.75
97	9	Si4b2	B4b1	312	313	1	16	208	95	96		14.8125
98	9	La4	A4	305	305	1	8	417	95	96		14.9375
99	9	Si4b2	B4b1	312	313	1	8	417	95	96		15.0625
100	9	Sol4	G4	296	296	3	4	2500	95	96		15.8125
101	8	Sol4	G4	296	296	1	8	417	95	96		15.9375
102	9	Si4b2	B4b1	312	313	1	2	1667	95	96		16.4375
103	9	La4	A4	305	305	1	16	208	99	96		16.5
104	9	Sol4	G4	296	296	1	16	208	99	96		16.5625
105	9	La4	A4	305	305	1	4	833	95	96		16.8125
106	9	Re4	D4	274	274	1	16	208	95	96		16.875
107	9	Mi4	E4	283	283	1	16	208	95	96		16.9375
108	9	Fa4	F4	287	287	1	16	208	95	96		17
109	9	Sol4	G4	296	296	1	16	208	95	96		17.0625
110	9	La4	A4	305	305	1	16	208	95	96		17.125
111	9	Si4b2	B4b1	312	313	1	16	208	95	96		17.1875
112	9	Re5	D5	327	327	1	16	208	95	96		17.25
113	9	Do5	C5	318	318	1	1	3333	99	96		18.25
114	9	Do5	C5	318	318	1	4	833	95	96		18.5
115	9	Re5	D5	327	327	1	8	417	95	96		18.625
116	9	Do5	C5	318	318	1	16	208	95	96		18.6875
117	9	Si4b2	B4b1	312	313	1	16	208	95	96		18.75
118	9	La4	A4	305	305	1	16	208	95	96		18.8125
119	9	Si4b2	B4b1	312	313	1	2	1667	95	96		19.3125
120	9	La4	A4	305	305	1	8	417	95	96		19.4375
121	9	Si4b2	B4b1	312	313	1	8	417	95	96		19.5625
122	9	La4	A4	305	305	1	8	417	95	96		19.6875
123	9	Si4b2	B4b1	312	313	1	8	417	95	96		19.8125
124	9	La4	A4	305	305	1	8	417	95	96		19.9375
125	9	Si4b2	B4b1	312	313	1	8	417	95	96		20.0625
126	9	Sol4	G4	296	296	1	4	833	95	96		20.3125
127	9	Do5	C5	318	318	1	8	417	95	96		20.4375
128	9	Re5	D5	327	327	1	8	417	95	96		20.5625
129	9	Do5	C5	318	318	1	8	417	95	96		20.6875
130	9	Re5	D5	327	327	1	8	417	95	96		20.8125
131	9	Do5	C5	318	318	1	8	417	95	96		20.9375
132	9	Re5	D5	327	327	1	8	417	95	96		21.0625
133	9	Si4b2	B4b1	312	313	1	4	833	95	96		21.3125
134	9	Do5	C5	318	318	1	4	833	95	96		21.5625
135	9	Re5	D5	327	327	1	4	833	95	96		21.8125
136	9	Mi5	E5	336	336	3	8	1250	95	96		22.1875
137	9	Re5	D5	327	327	1	8	417	95	96		22.3125
138	9	Re5	D5	327	327	1	16	208	95	96		22.375
139	9	Re5	D5	327	327	1	16	208	95	96		22.4375
140	9	Do5	C5	318	318	1	8	417	95	96		22.5625
141	9	Do5	C5	318	318	1	4	833	95	96		22.8125
142	9	Do5	C5	318	318	1	16	208	95	96		22.875
143	9	Do5	C5	318	318	1	16	208	95	96		22.9375
144	9	Si4b2	B4b1	312	313	1	8	417	95	96		23.0625
145	9	Si4b2	B4b1	312	313	1	4	833	95	96		23.3125
146	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.375
147	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.4375
148	9	La4	A4	305	305	1	8	417	95	96		23.5625
149	9	La4	A4	305	305	1	4	833	95	96		23.8125
150	9	La4	A4	305	305	1	16	208	99	96		23.875
151	9	Sol4	G4	296	296	1	16	208	99	96		23.9375
152	9	La4	A4	305	305	1	16	208	99	96		24
153	9	Si4b2	B4b1	312	313	1	4	833	95	96		24.25
154	9	Do5	C5	318	318	1	4	833	95	96		24.5
155	9	Si4b2	B4b1	312	313	1	8	417	95	96		24.625
156	9	Do5	C5	318	318	1	8	417	95	96		24.75
157	9	Si4b2	B4b1	312	313	1	8	417	95	96		24.875
158	9	La4	A4	305	305	1	8	417	95	96		25
159	9	Si4b2	B4b1	312	313	1	8	417	95	96		25.125
160	9	La4	A4	305	305	1	8	417	95	96		25.25
161	9	Si4b2	B4b1	312	313	1	16	208	99	96		25.3125
162	9	La4	A4	305	305	1	16	208	99	96		25.375
163	9	Sol4	G4	296	296	1	4	833	95	96		25.625
164	9	La4	A4	305	305	3	2	5000	95	96		27.125
165	9	La4	A4	305	305	1	8	417	95	96		27.25
166	9	Si4b2	B4b1	312	313	1	16	208	95	96		27.3125
167	9	La4	A4	305	305	1	16	208	95	96		27.375
168	9	Fa4#3	F4#4	290	291	1	4	833	95	96		27.625
169	9	Mi4	E4	283	283	1	4	833	95	96		27.875
170	9	Re4	D4	274	274	1	4	833	95	96		28.125
171	9	Do4	C4	265	265	1	4	833	95	96		28.375
172	9	Si3b2	B3b1	259	260	1	4	833	95	96		28.625
173	9	La3	A3	252	252	1	16	208	99	96		28.6875
174	9	Sol3	G3	243	243	1	16	208	99	96		28.75
175	9	La3	A3	252	252	1	1	3333	95	96		29.75
176	9	Fa5	F5	340	340	1	8	417	95	96		29.875
177	9	Mi5	E5	336	336	1	8	417	95	96		30
178	9	Fa5	F5	340	340	1	8	417	95	96		30.125
179	9	Sol5	G5	349	349	1	4	833	95	96		30.375
180	9	Sol5	G5	349	349	1	16	208	95	96		30.4375
181	9	Fa5	F5	340	340	3	16	625	95	96		30.625
182	9	Mi5	E5	336	336	1	4	833	95	96		30.875
183	9	Mi5	E5	336	336	1	4	833	95	96		31.125
184	9	Re5	D5	327	327	1	8	417	95	96		31.25
185	9	Re5	D5	327	327	1	8	417	95	96		31.375
186	9	Mi5	E5	336	336	1	4	833	95	96		31.625
187	8	Fa5	F5	340	340	1	8	417	95	96		31.75
188	9	Mi5	E5	336	336	1	4	833	95	96		32
189	9	Re5	D5	327	327	3	16	625	95	96		32.1875
190	9	Do5	C5	318	318	1	16	208	95	96		32.25
191	8	Si4b2	B4b1	312	313	1	16	208	99	96		32.3125
192	8	La4	A4	305	305	1	16	208	99	96		32.375
193	9	Si4b2	B4b1	312	313	1	2	1667	95	96		32.875
194	9	Do5	C5	318	318	1	16	208	95	96		32.9375
195	9	Re5	D5	327	327	1	16	208	95	96		33
196	9	Do5	C5	318	318	1	16	208	95	96		33.0625
197	9	Re5	D5	327	327	1	2	1667	95	96		33.5625
198	9	Re5	D5	327	327	1	2	1667	95	96		34.0625
199	9	Re5	D5	327	327	1	2	1667	95	96		34.5625
200	9	Sol4	G4	296	296	3	16	625	95	96		34.75
201	9	La4	A4	305	305	1	16	208	95	96		34.8125
202	9	Sol4	G4	296	296	1	8	417	95	96		34.9375
203	9	La4	A4	305	305	1	8	417	95	96		35.0625
204	9	La4	A4	305	305	1	2	1667	95	96		35.5625
205	9	Si4b2	B4b1	312	313	1	8	417	95	96		35.6875
206	9	Do5	C5	318	318	1	8	417	95	96		35.8125
207	9	Re5	D5	327	327	1	8	417	95	96		35.9375
208	9	Mi5	E5	336	336	1	8	417	95	96		36.0625
209	9	Fa5	F5	340	340	1	8	417	95	96		36.1875
210	9	Sol5	G5	349	349	1	8	417	95	96		36.3125
211	8	Mi5	E5	336	336	1	8	417	99	96		36.4375
212	8	Fa5	F5	340	340	1	8	417	99	96		36.5625
213	9	Mi5	E5	336	336	1	4	833	95	96		36.8125
214	9	Re5	D5	327	327	1	4	833	95	96		37.0625
215	9	Re5	D5	327	327	1	8	417	95	96		37.1875
216	9	Mi5	E5	336	336	3	8	1250	95	96		37.5625
217	9	Mi5	E5	336	336	1	4	833	95	96		37.8125
218	9	Fa5	F5	340	340	1	4	833	95	96		38.0625
219	9	Mi5	E5	336	336	1	8	417	95	96		38.1875
220	9	Re5	D5	327	327	1	4	833	95	96		38.4375
221	9	Do5	C5	318	318	1	2	1667	95	96		38.9375
222	9	Re5	D5	327	327	1	16	208	95	96		39
223	9	Mi5	E5	336	336	3	16	625	95	96		39.1875
224	9	Re5	D5	327	327	1	16	208	95	96		39.25
225	9	Re5	D5	327	327	1	16	208	95	96		39.3125
226	9	Re5	D5	327	327	1	16	208	95	96		39.375
227	9	Mi5	E5	336	336	1	16	208	95	96		39.4375
228	9	Mi5	E5	336	336	1	4	833	95	96		39.6875
229	9	Re5	D5	327	327	1	8	417	95	96		39.8125
230	9	Do5	C5	318	318	1	8	417	95	96		39.9375
231	9	Si4b2	B4b1	312	313	1	16	208	95	96		40
232	9	La4	A4	305	305	1	16	208	95	96		40.0625
233	9	Si4b2	B4b1	312	313	1	8	417	95	96		40.1875
234	9	Re5	D5	327	327	1	8	417	95	96		40.3125
235	9	Do5	C5	318	318	1	4	833	95	96		40.5625
236	9	Mi5	E5	336	336	1	8	417	95	96		40.6875
237	9	Re5	D5	327	327	1	4	833	95	96		40.9375
238	9	Do5	C5	318	318	1	16	208	95	96		41
239	9	Si4b2	B4b1	312	313	3	16	625	95	96		41.1875
240	9	Si4b2	B4b1	312	313	1	8	417	95	96		41.3125
241	9	La4	A4	305	305	1	4	833	95	96		41.5625
242	8	La4	A4	305	305	1	16	208	99	96		41.625
243	8	Sol4	G4	296	296	1	16	208	99	96		41.6875
244	9	La4	A4	305	305	1	1	3333	95	96		42.6875
245	9	Fa5	F5	340	340	1	8	417	95	96		42.8125
246	9	Mi5	E5	336	336	1	8	417	95	96		42.9375
247	9	Fa5	F5	340	340	1	8	417	95	96		43.0625
248	9	Mi5	E5	336	336	1	8	417	95	96		43.1875
249	9	Fa5	F5	340	340	1	8	417	95	96		43.3125
250	9	Mi5	E5	336	336	1	8	417	95	96		43.4375
251	9	Fa5	F5	340	340	1	8	417	95	96		43.5625
252	9	Sol5	G5	349	349	1	8	417	95	96		43.6875
253	9	La5	A5	358	358	1	16	208	95	96		43.75
254	9	Si5b5	B5b5	362	362	1	16	208	95	96		43.8125
255	9	La5	A5	358	358	1	16	208	95	96		43.875
256	9	Sol5	G5	349	349	1	16	208	95	96		43.9375
257	9	Fa5	F5	340	340	1	16	208	99	96		44
258	9	Mi5	E5	336	336	1	16	208	99	96		44.0625
259	9	Re5	D5	327	327	1	16	208	99	96		44.125
260	9	Mi5	E5	336	336	1	2	1667	95	96		44.625
261	9	Re5	D5	327	327	1	8	417	95	96		44.75
262	9	Re5	D5	327	327	1	8	417	95	96		44.875
263	9	Mi5	E5	336	336	1	8	417	95	96		45
264	9	Fa5	F5	340	340	1	8	417	95	96		45.125
265	9	Mi5	E5	336	336	1	8	417	95	96		45.25
266	9	Fa5	F5	340	340	1	8	417	95	96		45.375
267	9	Sol5	G5	349	349	1	4	833	95	96		45.625
268	9	Fa5	F5	340	340	1	8	417	95	96		45.75
269	9	Mi5	E5	336	336	1	8	417	95	96		45.875
270	9	Re5	D5	327	327	1	8	417	95	96		46
271	9	Mi5	E5	336	336	1	16	208	95	96		46.0625
272	9	Mi5	E5	336	336	1	16	208	95	96		46.125
273	9	Re5	D5	327	327	1	16	208	95	96		46.1875
274	9	Do5	C5	318	318	1	16	208	95	96		46.25
275	9	Do5	C5	318	318	1	16	208	95	96		46.3125
276	9	Re5	D5	327	327	1	16	208	95	96		46.375
277	9	Re5	D5	327	327	1	2	1667	95	96		46.875
278	9	Sol5	G5	349	349	1	2	1667	95	96		47.375
279	9	Fa5#3	F5#4	343	344	3	8	1250	95	96		47.75
280	9	Mi5	E5	336	336	1	4	833	95	96		48
281	9	Re5	D5	327	327	1	4	833	95	96		48.25
282	9	Mi5	E5	336	336	1	4	833	95	96		48.5
283	9	Fa5#3	F5#4	343	344	1	4	833	95	96		48.75
284	9	Sol5	G5	349	349	1	4	833	95	96		49
285	9	La5	A5	358	358	3	32	312	95	96		49.09375
286	9	Sol5	G5	349	349	1	32	104	95	96		49.125
287	9	Fa5#3	F5#4	343	344	1	8	417	95	96		49.25
288	9	Sol5	G5	349	349	1	8	417	95	96		49.375
289	9	Fa5#3	F5#4	343	344	1	16	208	95	96		49.4375
290	9	Fa5#3	F5#4	343	344	1	16	208	95	96		49.5
291	9	Mi5	E5	336	336	1	8	417	95	96		49.625
292	9	Re5	D5	327	327	1	8	417	95	96		49.75
293	9	Mi5	E5	336	336	1	8	417	95	96		49.875
294	9	Re5	D5	327	327	1	16	208	95	96		49.9375
295	9	Re5	D5	327	327	1	16	208	95	96		50
296	9	Do5	C5	318	318	1	8	417	95	96		50.125
297	8	Si4b2	B4b1	312	313	1	16	208	99	96		50.1875
298	8	La4	A4	305	305	1	16	208	99	96		50.25
299	9	Si4b2	B4b1	312	313	1	4	833	95	96		50.5
300	9	Sol5	G5	349	349	1	4	833	95	96		50.75
301	9	Fa5#3	F5#4	343	344	1	16	208	95	96		50.8125
302	9	Mi5	E5	336	336	1	16	208	95	96		50.875
303	9	Re5	D5	327	327	1	8	417	95	96		51
304	9	Mi5	E5	336	336	1	16	208	95	96		51.0625
305	9	Fa5	F5	340	340	3	16	625	95	96		51.25
306	9	Mi5	E5	336	336	1	16	208	95	96		51.3125
307	9	Re5	D5	327	327	1	16	208	95	96		51.375
308	9	Do5	C5	318	318	1	8	417	95	96		51.5
309	9	Re5	D5	327	327	1	8	417	95	96		51.625
310	9	Do5	C5	318	318	1	16	208	99	96		51.6875
311	9	Si4b2	B4b1	312	313	1	16	208	99	96		51.75
312	9	La4	A4	305	305	1	16	208	99	96		51.8125
313	9	Si4b2	B4b1	312	313	1	4	833	95	96		52.0625
314	9	Do5	C5	318	318	1	16	208	99	96		52.125
315	9	Si4b2	B4b1	312	313	1	16	208	99	96		52.1875
316	9	La4	A4	305	305	1	16	208	99	96		52.25
317	9	Sol4	G4	296	296	1	2	1667	95	96		52.75
318	9	La4	A4	305	305	1	4	833	95	96		53
319	9	Si4b2	B4b1	312	313	1	4	833	95	96		53.25
320	9	Do5	C5	318	318	1	4	833	95	96		53.5
321	9	Re5	D5	327	327	1	4	833	99	96		53.75
322	9	Re5	D5	327	327	1	2	1667	95	96		54.25
323	9	Re5	D5	327	327	1	2	1667	95	96		54.75
324	9	Re5	D5	327	327	1	2	1667	95	96		55.25
325	9	Re5	D5	327	327	1	2	1667	95	96		55.75
326	9	Re5	D5	327	327	1	2	1667	95	96		56.25
327	9	Sol4	G4	296	296	1	2	1667	95	96		56.75
328	9	La4	A4	305	305	1	2	1667	95	96		57.25
329	9	Si4b2	B4b1	312	313	1	2	1667	95	96		57.75
330	9	Do5	C5	318	318	1	2	1667	95	96		58.25
331	9	Re5	D5	327	327	1	2	1667	95	96		58.75
332	8	Re5	D5	327	327	1	16	208	99	96		58.8125
333	8	Do5	C5	318	318	1	16	208	99	96		58.875
334	9	Re5	D5	327	327	1	2	1667	95	96		59.375
335	9			-1	-1	1	4	833	100	0		59.625
336	9			-1	-1	1	4	833	100	0		59.875
337	9	Re5	D5	327	327	1	8	417	95	96		60
338	9	Mi5	E5	336	336	1	8	417	95	96		60.125
339	9	Fa5	F5	340	340	1	8	417	95	96		60.25
340	9	Mi5	E5	336	336	1	8	417	95	96		60.375
341	9	Fa5	F5	340	340	1	8	417	95	96		60.5
342	9	Mi5	E5	336	336	1	8	417	95	96		60.625
343	9	Fa5	F5	340	340	1	8	417	95	96		60.75
344	9	Sol5	G5	349	349	1	8	417	95	96		60.875
345	9	La5	A5	358	358	1	16	208	95	96		60.9375
346	9	La5	A5	358	358	1	16	208	95	96		61
347	9	Sol5	G5	349	349	1	16	208	95	96		61.0625
348	9	Sol5	G5	349	349	1	16	208	95	96		61.125
349	9	Fa5	F5	340	340	1	16	208	95	96		61.1875
350	9	Mi5	E5	336	336	1	16	208	95	96		61.25
351	9	Sol5	G5	349	349	1	8	417	95	96		61.375
352	9	Fa5	F5	340	340	1	16	208	95	96		61.4375
353	9	Mi5	E5	336	336	1	16	208	95	96		61.5
354	9	Fa5	F5	340	340	1	16	208	95	96		61.5625
355	9	Mi5	E5	336	336	1	16	208	95	96		61.625
356	9	Fa5	F5	340	340	1	16	208	95	96		61.6875
357	9	Sol5	G5	349	349	1	16	208	95	96		61.75
358	9	La5	A5	358	358	1	4	833	95	96		62
359	9	Sol5	G5	349	349	1	8	417	95	96		62.125
360	9	Fa5	F5	340	340	3	64	156	95	96		62.17188
361	9	Mi5	E5	336	336	3	64	156	95	96		62.21875
362	9	Fa5	F5	340	340	1	16	208	95	96		62.28125
363	9	Mi5	E5	336	336	1	16	208	95	96		62.34375
364	9	Mi5	E5	336	336	1	8	417	99	96		62.46875
365	9	La5	A5	358	358	1	4	833	95	96		62.71875
366	9	Sol5	G5	349	349	1	8	417	95	96		62.84375
367	9	Sol5	G5	349	349	1	8	417	95	96		62.96875
368	9	Fa5	F5	340	340	1	4	833	95	96		63.21875
369	9	Fa5	F5	340	340	1	4	833	95	96		63.46875
370	9	Mi5	E5	336	336	1	4	833	95	96		63.71875
371	9	Sol5	G5	349	349	1	8	417	95	96		63.84375
372	9	Fa5	F5	340	340	1	16	208	95	96		63.90625
373	9	Mi5	E5	336	336	1	16	208	95	96		63.96875
374	9	Re5	D5	327	327	1	16	208	95	96		64.03125
375	9	Do5	C5	318	318	1	8	417	95	96		64.15625
376	9			-1	-1	1	8	417	100	0		64.28125
377	9	Re5	D5	327	327	1	8	417	95	96		64.40625
378	9	Mi5	E5	336	336	1	8	417	95	96		64.53125
379	9	Fa5	F5	340	340	1	8	417	95	96		64.65625
380	9	Mi5	E5	336	336	1	16	208	95	96		64.71875
381	9			-1	-1	1	16	208	100	0		64.78125
382	9	La5	A5	358	358	1	4	833	95	96		65.03125
383	9	Sol5	G5	349	349	1	8	417	95	96		65.15625
384	9	Fa5	F5	340	340	1	16	208	95	96		65.21875
385	9	Mi5	E5	336	336	3	16	625	95	96		65.40625
386	9	Re5	D5	327	327	1	4	833	95	96		65.65625
387	9	Re5	D5	327	327	1	16	208	95	96		65.71875
388	9	Re5	D5	327	327	1	16	208	95	96		65.78125
389	9	Re5	D5	327	327	1	16	208	95	96		65.84375
390	9	Mi5	E5	336	336	3	16	625	95	96		66.03125
391	9	Sol5	G5	349	349	1	8	417	95	96		66.15625
392	9	Fa5	F5	340	340	1	16	208	95	96		66.21875
393	9	Mi5	E5	336	336	1	16	208	95	96		66.28125
394	9	Re5	D5	327	327	1	16	208	95	96		66.34375
395	9	Mi5	E5	336	336	1	8	417	95	96		66.46875
396	9	Re5	D5	327	327	1	4	833	95	96		66.71875
397	9	Do5	C5	318	318	1	8	417	95	96		66.84375
398	8	Si4b2	B4b1	312	313	1	16	208	99	96		66.90625
399	8	La4	A4	305	305	1	16	208	99	96		66.96875
400	9	Si4b2	B4b1	312	313	3	8	1250	95	96		67.34375
401	9	Do5	C5	318	318	1	4	833	95	96		67.59375
402	9	Re5	D5	327	327	1	4	833	95	96		67.84375
403	9	Mi5	E5	336	336	1	4	833	95	96		68.09375
404	9	Do5	C5	318	318	1	16	208	95	96		68.15625
405	9	Do5	C5	318	318	1	16	208	95	96		68.21875
406	9	Do5	C5	318	318	1	16	208	95	96		68.28125
407	9	Si4b2	B4b1	312	313	1	16	208	95	96		68.34375
408	9	Do5	C5	318	318	1	4	833	95	96		68.59375
409	9	Re5	D5	327	327	1	2	1667	95	96		69.09375
410	9	Si4b2	B4b1	312	313	1	16	208	95	96		69.15625
411	9	Si4b2	B4b1	312	313	1	16	208	95	96		69.21875
412	9	Si4b2	B4b1	312	313	1	8	417	95	96		69.34375
413	9	Do5	C5	318	318	1	4	833	95	96		69.59375
414	8	La4	A4	305	305	1	16	208	99	96		69.65625
415	8	Sol4	G4	296	296	1	16	208	99	96		69.71875
416	9	La4	A4	305	305	1	2	1667	95	96		70.21875
417	9	La4	A4	305	305	1	2	1667	95	96		70.71875
418	9			-1	-1	1	2	1667	100	0		71.21875
419	9	Sol4	G4	296	296	1	16	208	95	96		71.28125
420	9	Si4b2	B4b1	312	313	1	16	208	95	96		71.34375
421	9	La4	A4	305	305	1	16	208	95	96		71.40625
422	9	Do5	C5	318	318	1	16	208	95	96		71.46875
423	9	Si4b2	B4b1	312	313	1	16	208	95	96		71.53125
424	9	Re5	D5	327	327	1	16	208	95	96		71.59375
425	9	Do5	C5	318	318	1	8	417	95	96		71.71875
426	9	Re5	D5	327	327	1	4	833	95	96		71.96875
427	9	Do5	C5	318	318	1	8	417	95	96		72.09375
428	9	Do5	C5	318	318	1	16	208	99	96		72.15625
429	9	Do5	C5	318	318	1	16	208	99	96		72.21875
430	9	Si4b2	B4b1	312	313	1	16	208	99	96		72.28125
431	9	La4	A4	305	305	1	4	833	95	96		72.53125
432	9	La4	A4	305	305	3	32	312	95	96		72.625
433	9	Si4b2	B4b1	312	313	1	32	104	95	96		72.65625
434	9	La4	A4	305	305	1	16	208	95	96		72.71875
435	9	Si4b2	B4b1	312	313	1	16	208	95	96		72.78125
436	9	La4	A4	305	305	1	16	208	95	96		72.84375
437	9	La4	A4	305	305	1	16	208	95	96		72.90625
438	9	Si4b2	B4b1	312	313	1	16	208	95	96		72.96875
439	9	Do5	C5	318	318	1	4	833	95	96		73.21875
440	9	Si4b2	B4b1	312	313	1	8	417	95	96		73.34375
441	9	La4	A4	305	305	1	16	208	95	96		73.40625
442	9	Sol4	G4	296	296	3	16	625	95	96		73.59375
443	9	La4	A4	305	305	1	8	417	95	96		73.71875
444	9	Si4b2	B4b1	312	313	1	8	417	95	96		73.84375
445	9	La4	A4	305	305	1	8	417	95	96		73.96875
446	9	Do5	C5	318	318	1	8	417	95	96		74.09375
447	9	Si4b2	B4b1	312	313	1	8	417	95	96		74.21875
448	9	Re5	D5	327	327	1	8	417	95	96		74.34375
449	9	Do5	C5	318	318	1	8	417	95	96		74.46875
450	9	Mi5	E5	336	336	1	8	417	95	96		74.59375
451	9	Re5	D5	327	327	1	16	208	95	96		74.65625
452	9	Re5	D5	327	327	1	16	208	95	96		74.71875
453	9	Do5	C5	318	318	1	16	208	95	96		74.78125
454	9	Si4b2	B4b1	312	313	1	16	208	95	96		74.84375
455	9	Do5	C5	318	318	1	16	208	95	96		74.90625
456	9	Si4b2	B4b1	312	313	1	2	1667	95	96		75.40625
457	9	La4	A4	305	305	1	8	417	95	96		75.53125
458	9	Sol4	G4	296	296	1	8	417	95	96		75.65625
