Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	1	La5	A5	358	358	1	4	833	95	96	.	0.2222222
2	9	La5	A5	358	358	1	8	417	99	96	Mec	0.3333333
3	9	Si5	B5	367	367	1	8	417	95	96		0.4444444
4	9	La5	A5	358	358	1	8	417	95	96	lis_	0.5555556
5	9	Sol5#4	G5#4	353	353	1	8	417	95	96	â	0.6666667
6	9	Fa5#1	F5#1	341	341	1	8	417	99	96	râ 	0.7777778
7	9	Mi5	E5	336	336	1	8	417	99	96		0.8888889
8	9	Fa5#1	F5#1	341	341	1	8	417	95	96		1
9	9	Sol5#4	G5#4	353	353	1	4	833	95	96	muð	1.222222
10	9	La5	A5	358	358	1	8	417	99	96	pe	1.333333
11	9	Sol5#4	G5#4	353	353	1	8	417	95	96		1.444444
12	9	Fa5#1	F5#1	341	341	1	8	417	99	96	çe	1.555556
13	9	Mi5	E5	336	336	1	8	417	95	96		1.666667
14	9	Sol5#4	G5#4	353	353	1	4	833	99	96	nin  	1.888889
15	9	Fa5#1	F5#1	341	341	1	16	208	99	96		1.944444
16	9	Mi5	E5	336	336	1	16	208	99	96		2
17	9	Re5	D5	327	327	1	4	833	95	96		2.222222
18	9	Do5#4	C5#4	322	322	1	8	417	95	96	Â	2.333333
19	9	Re5	D5	327	327	1	8	417	95	96	þý	2.444444
20	9	Mi5	E5	336	336	1	8	417	99	96	ký 	2.555556
21	9	Fa5#4	F5#4	344	344	1	8	417	99	96		2.666667
22	9	Sol5	G5	349	349	1	4	833	95	96		2.888889
23	9	Sol5	G5	349	349	1	8	417	95	96	çok 	3
24	9	Sol5	G5	349	349	1	8	417	99	96	per	3.111111
25	9	Fa5#1	F5#1	341	341	1	8	417	99	96		3.222222
26	9	Mi5	E5	336	336	1	8	417	99	96		3.333333
27	9	Re5	D5	327	327	1	8	417	95	96		3.444444
28	9	Do5#4	C5#4	322	322	1	8	417	99	96	çe	3.555556
29	9	Si4b4	B4b4	310	310	1	8	417	95	96		3.666667
30	9	La4	A4	305	305	1	8	417	99	96	mi	3.777778
31	9	Si4b4	B4b4	310	310	1	8	417	99	96		3.888889
32	9	Do5#4	C5#4	322	322	1	8	417	95	96		4
33	9	La4	A4	305	305	1	8	417	99	96	nin 	4.111111
34	9	Do6	C6	371	371	1	4	833	95	96		4.333333
35	9	Do6	C6	371	371	1	16	208	99	96	a	4.388889
36	9	Si5b4	B5b4	363	363	1	16	208	95	96		4.444445
37	9	Si5b4	B5b4	363	363	1	16	208	99	96	man_	4.5
38	9	La5	A5	358	358	1	16	208	95	96		4.555555
39	9	La5	A5	358	358	1	16	208	99	96	a	4.611111
40	9	Sol5#4	G5#4	353	353	1	16	208	95	96		4.666667
41	9	La5	A5	358	358	1	4	833	99	96	man  	4.888889
42	9	Sol5#4	G5#4	353	353	1	8	417	95	96		5
43	52			0	0	1	8	0	127	17		5.111111
44	1	La5	A5	358	358	1	4	833	95	96	.	5.333333
45	9	La5	A5	358	358	1	8	417	99	96	Mec	5.444445
46	9	Si5	B5	367	367	1	8	417	95	96		5.555555
47	9	La5	A5	358	358	1	8	417	95	96	lis_	5.666667
48	9	Sol5#4	G5#4	353	353	1	8	417	95	96	â	5.777778
49	9	Fa5#1	F5#1	341	341	1	8	417	99	96	râ 	5.888889
50	9	Mi5	E5	336	336	1	8	417	99	96		6
51	9	Fa5#1	F5#1	341	341	1	8	417	95	96		6.111111
52	9	Sol5#4	G5#4	353	353	1	4	833	95	96	muð	6.333333
53	9	La5	A5	358	358	1	8	417	99	96	pe	6.444445
54	9	Sol5#4	G5#4	353	353	1	8	417	95	96		6.555555
55	9	Fa5#1	F5#1	341	341	1	8	417	99	96	çe	6.666667
56	9	Mi5	E5	336	336	1	8	417	95	96		6.777778
57	9	Sol5#4	G5#4	353	353	1	4	833	99	96	nin  	7
58	9	Fa5#1	F5#1	341	341	1	16	208	99	96		7.055555
59	9	Mi5	E5	336	336	1	16	208	99	96		7.111111
60	9	Re5	D5	327	327	1	4	833	95	96		7.333333
61	9	Do5#4	C5#4	322	322	1	8	417	95	96	Â	7.444445
62	9	Re5	D5	327	327	1	8	417	95	96	þý	7.555555
63	9	Mi5	E5	336	336	1	8	417	99	96	ký 	7.666667
64	9	Fa5#4	F5#4	344	344	1	8	417	99	96		7.777778
65	9	Sol5	G5	349	349	1	4	833	95	96		8
66	9	Sol5	G5	349	349	1	8	417	95	96	çok 	8.111111
67	9	Sol5	G5	349	349	1	8	417	99	96	per	8.222222
68	9	Fa5#1	F5#1	341	341	1	8	417	99	96		8.333333
69	9	Mi5	E5	336	336	1	8	417	99	96		8.444445
70	9	Re5	D5	327	327	1	8	417	95	96		8.555555
71	9	Do5#4	C5#4	322	322	1	8	417	99	96	çe	8.666667
72	9	Si4b4	B4b4	310	310	1	8	417	95	96		8.777778
73	9	La4	A4	305	305	1	8	417	99	96	mi	8.888889
74	9	Si4b4	B4b4	310	310	1	8	417	99	96		9
75	9	Do5#4	C5#4	322	322	1	8	417	95	96		9.111111
76	9	La4	A4	305	305	1	4	833	95	96	nin 	9.333333
77	9			-1	-1	1	8	417	100	0		9.444445
78	9	Mi5	E5	336	336	1	16	208	99	96	a	9.5
79	9	Sol5#4	G5#4	353	353	1	16	208	95	96		9.555555
80	9	Fa5#1	F5#1	341	341	1	16	208	99	96	man_	9.611111
81	9	Mi5	E5	336	336	1	16	208	95	96		9.666667
82	9	Mi5	E5	336	336	1	16	208	99	96	a	9.722222
