Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	Fa5	F5	340	340	1	16	227	95	96	.	3.208333
42	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	3.25
43	9	Re5	D5	327	327	1	16	227	95	96	.	3.291667
44	9	Do5	C5	318	318	1	16	227	95	96	.	3.333333
45	9	Si4b5	B4b5	309	309	3	16	682	95	96	.	3.458333
46	9	La4b5	A4b5	300	300	1	16	227	95	96	.	3.5
47	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	3.541667
48	9	La4b5	A4b5	300	300	1	16	227	95	96	.	3.583333
49	9	La4b5	A4b5	300	300	1	16	227	95	96	.	3.625
50	9	Sol4	G4	296	296	1	16	227	95	96	.	3.666667
51	9	Sol4	G4	296	296	1	2	1818	95	96	.	4
52	52			0	0	1	4	0	66	0		4.166667
53	9	Sol4	G4	296	296	1	4	909	95	96	ARANAÐME 	4.333333
54	9	Sol5	G5	349	349	1	4	909	95	96	.	4.5
55	9	Sol5	G5	349	349	3	16	682	95	96	.	4.625
56	9	Fa5	F5	340	340	1	16	227	95	96	.	4.666667
57	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	4.708333
58	9	Re5	D5	327	327	1	16	227	95	96	.	4.75
59	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	4.791667
60	9	Fa5	F5	340	340	1	16	227	95	96	.	4.833333
61	9	Sol5	G5	349	349	1	2	1818	95	96	.	5.166667
62	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	5.208333
63	9	Fa5	F5	340	340	1	16	227	95	96	.	5.25
64	9	Sol5	G5	349	349	1	16	227	95	96	.	5.291667
65	9	La5	A5	358	358	1	16	227	95	96	.	5.333333
66	9	Si5b5	B5b5	362	362	1	8	455	95	96	.	5.416667
67	9	La5	A5	358	358	1	16	227	95	96	.	5.458333
68	9	Sol5	G5	349	349	1	16	227	95	96	.	5.5
69	9	Sol5	G5	349	349	3	16	682	95	96	.	5.625
70	9	Fa5	F5	340	340	1	16	227	95	96	.	5.666667
71	9	Fa5	F5	340	340	1	16	227	95	96	.	5.708333
72	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	5.75
73	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	5.791667
74	9	Re5	D5	327	327	1	16	227	95	96	.	5.833333
75	9	Re5	D5	327	327	3	8	1364	95	96	.	6.083333
76	9	Do5	C5	318	318	1	8	455	95	96	.	6.166667
77	9	Re5	D5	327	327	3	16	682	95	96	.	6.291667
78	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	6.333333
79	9	Fa5	F5	340	340	1	8	455	95	96	.	6.416667
80	9	La5b5	A5b5	353	353	1	8	455	95	96	.	6.5
81	9	Sol5	G5	349	349	1	8	455	95	96	.	6.583333
82	9	Fa5	F5	340	340	1	8	455	95	96	.	6.666667
83	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	6.75
84	9	Re5	D5	327	327	1	8	455	95	96	.	6.833333
85	9	Do5	C5	318	318	1	16	227	95	96	.	6.875
86	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	6.916667
87	9	Do5	C5	318	318	1	16	227	95	96	.	6.958333
88	9	Re5	D5	327	327	1	16	227	95	96	.	7
89	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	7.083333
90	9	La4b5	A4b5	300	300	1	16	227	95	96	.	7.125
91	9	Sol4	G4	296	296	1	16	227	95	96	.	7.166667
92	9	Sol4	G4	296	296	1	4	909	95	96	.	7.333333
93	9	Fa5	F5	340	340	1	16	227	95	96	.	7.375
94	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	7.416667
95	9	Re5	D5	327	327	1	16	227	95	96	.	7.458333
96	9	Do5	C5	318	318	1	16	227	95	96	.	7.5
97	9	Si4b5	B4b5	309	309	3	16	682	95	96	.	7.625
98	9	La4b5	A4b5	300	300	1	16	227	95	96	.	7.666667
99	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	7.708333
100	9	La4b5	A4b5	300	300	1	16	227	95	96	.	7.75
101	9	La4b5	A4b5	300	300	1	16	227	95	96	.	7.791667
102	9	Sol4	G4	296	296	1	16	227	95	96	.	7.833333
103	9	Sol4	G4	296	296	1	2	1818	95	96	.	8.166667
104	9	Do5	C5	318	318	1	4	909	95	96	Yok	8.333333
105	9	La5b3	A5b4	355	354	1	16	227	99	96	tur_	8.375
106	9	Sol5	G5	349	349	1	16	227	99	96		8.416667
107	9	Fa5	F5	340	340	1	8	455	95	96		8.5
108	9	Mi5b3	E5b4	333	332	1	16	227	99	96	e	8.541667
109	9	Re5	D5	327	327	1	16	227	99	96		8.583333
110	9	Do5	C5	318	318	1	8	455	95	96		8.666667
111	9	Sol5	G5	349	349	1	8	455	99	96	le	8.75
112	9	La5b3	A5b4	355	354	1	16	227	99	96		8.791667
113	9	Sol5	G5	349	349	1	16	227	95	96		8.833333
114	9	Fa5	F5	340	340	1	8	455	99	96	mi 	8.916667
115	9	Sol5	G5	349	349	3	8	1364	95	96		9.166667
116	9	Mi5b2	E5b1	334	335	1	16	227	99	96	aþ	9.208333
117	9	Fa5	F5	340	340	1	16	227	99	96		9.25
118	9	Sol5	G5	349	349	1	16	227	99	96		9.291667
119	9	La5	A5	358	358	1	16	227	99	96		9.333333
120	9	Si5b5	B5b5	362	362	1	8	455	99	96		9.416667
121	9	La5b3	A5b4	355	354	1	16	227	99	96		9.458333
122	9	Sol5	G5	349	349	1	16	227	95	96		9.5
123	9	Sol5	G5	349	349	1	16	227	99	96	kýn_	9.541667
124	9	Fa5	F5	340	340	1	8	455	99	96		9.625
125	9	Mi5b2	E5b1	334	335	1	16	227	95	96		9.666667
126	9	Fa5	F5	340	340	1	16	227	99	96	o 	9.708333
127	9	Mi5b2	E5b1	334	335	1	16	227	99	96		9.75
128	9	Mi5b2	E5b1	334	335	1	16	227	99	96		9.791667
129	9	Re5	D5	327	327	1	16	227	95	96		9.833333
130	9	Re5	D5	327	327	3	8	1364	95	96	par	10.08333
131	9			-1	-1	1	8	455	100	0		10.16667
132	9	Sol5	G5	349	349	3	32	341	99	96	lak 	10.22917
133	9	Fa5#4	F5#4	344	344	1	32	114	99	96		10.25
134	9	Mi5b4	E5b4	332	332	1	16	227	99	96		10.29167
135	9	Re5	D5	327	327	1	16	227	99	96		10.33333
136	9	Do5	C5	318	318	1	4	909	95	96		10.5
137	9	Sol5	G5	349	349	1	4	909	95	96	se	10.66667
138	9	La5	A5	358	358	1	8	455	99	96	he	10.75
139	9	Si5b5	B5b5	362	362	1	8	455	95	96		10.83333
140	9	La5	A5	358	358	1	16	227	99	96	rin	10.875
141	9	Sol5	G5	349	349	1	16	227	99	96		10.91667
142	9	Fa5#4	F5#4	344	344	1	16	227	99	96		10.95833
143	9	Mi5b4	E5b4	332	332	1	16	227	99	96		11
144	9	Fa5#4	F5#4	344	344	1	8	455	99	96		11.08333
145	9	Sol5	G5	349	349	1	8	455	95	96		11.16667
146	9	Fa5#2	F5#1	342	341	1	4	909	99	96	de  	11.33333
147	9	Sol5	G5	349	349	1	4	909	95	96		11.5
148	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	11.54167
149	9	La5b3	A5b4	355	354	1	16	227	95	96	.	11.58333
150	9	Sol5	G5	349	349	1	16	227	95	96	.	11.625
151	9	Fa5	F5	340	340	1	16	227	95	96	.	11.66667
152	9	Mi5b3	E5b4	333	332	3	32	341	95	96	.	11.72917
153	9	Re5	D5	327	327	1	32	114	95	96	.	11.75
154	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	11.79167
155	9	Fa5	F5	340	340	1	16	227	95	96	.	11.83333
156	9	Sol5	G5	349	349	3	8	1364	95	96	.	12.08333
157	9			-1	-1	1	8	455	100	0		12.16667
158	9	Fa5	F5	340	340	3	16	682	99	96	Var 	12.29167
159	9	Sol5	G5	349	349	1	16	227	95	96		12.33333
160	9	Sol5	G5	349	349	1	4	909	95	96	baþ	12.5
161	9	Sol5	G5	349	349	1	8	455	99	96	ka 	12.58333
162	9	Fa5	F5	340	340	1	16	227	99	96		12.625
163	9	Mi5b3	E5b4	333	332	1	16	227	95	96		12.66667
164	9	Fa5	F5	340	340	1	16	227	99	96	ha	12.70833
165	9	Sol5	G5	349	349	1	16	227	99	96		12.75
166	9	La5b3	A5b4	355	354	1	16	227	99	96		12.79167
167	9	Si5b5	B5b5	362	362	1	16	227	95	96		12.83333
168	9	La5b3	A5b4	355	354	3	8	1364	99	96	yat 	13.08333
169	9	La5b3	A5b4	355	354	1	16	227	99	96		13.125
170	9	Sol5	G5	349	349	1	16	227	95	96		13.16667
171	9	Sol5	G5	349	349	3	16	682	99	96	ar	13.29167
172	9	Fa5	F5	340	340	1	16	227	99	96		13.33333
173	8	Fa5	F5	340	340	0	0	0	99	96		13.33333
174	9	Mi5b3	E5b4	333	332	3	16	682	99	96		13.45833
175	9	Re5	D5	327	327	1	16	227	95	96		13.5
176	9	Re5	D5	327	327	3	16	682	99	96	zýn_	13.625
177	8	Mi5b3	E5b4	333	332	0	0	0	99	96		13.625
178	9	Do5	C5	318	318	1	16	227	95	96		13.66667
179	9	Do5	C5	318	318	1	16	227	99	96	o 	13.70833
180	9	Si4b5	B4b5	309	309	1	16	227	99	96		13.75
181	9	Re5	D5	327	327	1	16	227	99	96		13.79167
182	9	Do5	C5	318	318	1	16	227	95	96		13.83333
183	9	Do5	C5	318	318	3	16	682	99	96	sol	13.95833
184	9	Re5	D5	327	327	1	16	227	99	96		14
185	9	Si4b5	B4b5	309	309	1	8	455	99	96		14.08333
186	9	La4b3	A4b4	302	301	1	16	227	99	96		14.125
187	9	Sol4	G4	296	296	1	16	227	95	96		14.16667
188	9	Sol4	G4	296	296	1	8	455	99	96	gun 	14.25
189	9	La4b3	A4b4	302	301	1	16	227	99	96		14.29167
190	9	Si4b5	B4b5	309	309	1	16	227	99	96		14.33333
191	9	Do5	C5	318	318	1	4	909	95	96		14.5
192	9	Si4b5	B4b5	309	309	1	8	455	99	96	ka	14.58333
193	9	La4b3	A4b4	302	301	1	16	227	99	96		14.625
194	9	Sol4	G4	296	296	1	16	227	95	96		14.66667
195	9	Fa4	F4	287	287	1	4	909	95	96	me	14.83333
196	9	Sol4	G4	296	296	1	8	455	99	96	rin	14.91667
197	9	La4b3	A4b4	302	301	1	8	455	99	96		15
198	9	Si4b5	B4b5	309	309	1	8	455	99	96		15.08333
199	9	La4b3	A4b4	302	301	1	16	227	99	96		15.125
200	9	Sol4	G4	296	296	1	16	227	95	96		15.16667
201	9	Sol4	G4	296	296	3	8	1364	95	96	de  	15.41667
202	9			-1	-1	1	8	455	100	0		15.5
203	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	15.54167
204	9	La5b3	A5b4	355	354	1	16	227	95	96	.	15.58333
205	9	Sol5	G5	349	349	1	16	227	95	96	.	15.625
206	9	Fa5	F5	340	340	1	16	227	95	96	.	15.66667
207	9	Mi5b3	E5b4	333	332	3	32	341	95	96	.	15.72917
208	9	Re5	D5	327	327	1	32	114	95	96	.	15.75
209	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	15.79167
210	9	Fa5	F5	340	340	1	16	227	95	96	.	15.83333
211	9	Sol5	G5	349	349	3	8	1364	95	96	.	16.08333
212	9			-1	-1	1	8	455	100	0		16.16667
213	9	Fa5	F5	340	340	3	16	682	99	96	Var 	16.29167
214	9	Sol5	G5	349	349	1	16	227	95	96		16.33333
215	9	Sol5	G5	349	349	1	4	909	95	96	baþ	16.5
216	9	Sol5	G5	349	349	1	8	455	99	96	ka 	16.58333
217	9	Fa5	F5	340	340	1	16	227	99	96		16.625
218	9	Mi5b3	E5b4	333	332	1	16	227	95	96		16.66667
219	9	Fa5	F5	340	340	1	16	227	99	96	ha	16.70833
220	9	Sol5	G5	349	349	1	16	227	99	96		16.75
221	9	La5b3	A5b4	355	354	1	16	227	99	96		16.79167
222	9	Si5b5	B5b5	362	362	1	16	227	95	96		16.83333
223	9	La5b3	A5b4	355	354	3	8	1364	99	96	yat 	17.08333
224	9	La5b3	A5b4	355	354	1	16	227	99	96		17.125
225	9	Sol5	G5	349	349	1	16	227	95	96		17.16667
226	9	Sol5	G5	349	349	3	16	682	99	96	ar	17.29167
227	9	Fa5	F5	340	340	1	16	227	99	96		17.33333
228	8	Fa5	F5	340	340	0	0	0	99	96		17.33333
229	9	Mi5b3	E5b4	333	332	3	16	682	99	96		17.45833
230	9	Re5	D5	327	327	1	16	227	95	96		17.5
231	9	Re5	D5	327	327	3	16	682	99	96	zýn_	17.625
232	8	Mi5b3	E5b4	333	332	0	0	0	99	96		17.625
233	9	Do5	C5	318	318	1	16	227	95	96		17.66667
234	9	Do5	C5	318	318	1	16	227	99	96	o 	17.70833
235	9	Si4b5	B4b5	309	309	1	16	227	99	96		17.75
236	9	Re5	D5	327	327	1	16	227	99	96		17.79167
237	9	Do5	C5	318	318	1	16	227	95	96		17.83333
238	9	Do5	C5	318	318	3	16	682	99	96	sol	17.95833
239	9	Re5	D5	327	327	1	16	227	99	96		18
240	9	Si4b5	B4b5	309	309	1	8	455	99	96		18.08333
241	9	La4b3	A4b4	302	301	1	16	227	99	96		18.125
242	9	Sol4	G4	296	296	1	16	227	95	96		18.16667
243	9	Sol4	G4	296	296	1	8	455	99	96	gun 	18.25
244	9	La4b3	A4b4	302	301	1	16	227	99	96		18.29167
245	9	Si4b5	B4b5	309	309	1	16	227	99	96		18.33333
246	9	Do5	C5	318	318	1	4	909	95	96		18.5
247	9	Si4b5	B4b5	309	309	1	8	455	99	96	ka	18.58333
248	9	La4b3	A4b4	302	301	1	16	227	99	96		18.625
249	9	Sol4	G4	296	296	1	16	227	95	96		18.66667
250	9	Fa4	F4	287	287	1	4	909	95	96	me	18.83333
251	9	Sol4	G4	296	296	1	8	455	99	96	rin	18.91667
252	9	La4b3	A4b4	302	301	1	8	455	99	96		19
253	9	Si4b5	B4b5	309	309	1	8	455	99	96		19.08333
254	9	La4b3	A4b4	302	301	1	16	227	99	96		19.125
255	9	Sol4	G4	296	296	1	16	227	95	96		19.16667
256	9	Sol4	G4	296	296	3	8	1364	95	96	de  	19.41667
257	9			-1	-1	1	8	455	100	0		19.5
258	9	Si5b5	B5b5	362	362	3	16	682	95	96	SAZ	19.625
259	9	La5	A5	358	358	1	16	227	95	96	.	19.66667
260	9	Sol5	G5	349	349	1	16	227	95	96	.	19.70833
261	9	Fa5	F5	340	340	1	16	227	95	96	.	19.75
262	9	Sol5	G5	349	349	1	16	227	95	96	.	19.79167
263	9	La5	A5	358	358	1	16	227	95	96	.	19.83333
264	9	Si5b5	B5b5	362	362	3	8	1364	95	96	.	20.08333
265	9			-1	-1	1	8	455	100	0		20.16667
266	9	La5	A5	358	358	1	4	909	95	96	Þeb	20.33333
267	9	Si5b5	B5b5	362	362	1	4	909	95	96	nem	20.5
268	9	Fa5	F5	340	340	1	4	909	95	96	le	20.66667
269	9	Sol5b4	G5b4	345	345	1	8	455	99	96	ri 	20.75
270	9	La5	A5	358	358	1	8	455	95	96		20.83333
271	9	Si5b5	B5b5	362	362	3	8	1364	99	96	bül	21.08333
272	9	La5	A5	358	358	1	16	227	99	96		21.125
273	9	Sol5b4	G5b4	345	345	1	16	227	95	96		21.16667
274	9	Fa5	F5	340	340	1	8	455	99	96	bül	21.25
275	9	Sol5b4	G5b4	345	345	1	16	227	99	96		21.29167
276	9	La5	A5	358	358	1	16	227	99	96		21.33333
277	9	La5	A5	358	358	1	16	227	99	96		21.375
278	9	Sol5b4	G5b4	345	345	1	16	227	99	96		21.41667
279	9	Sol5b4	G5b4	345	345	1	16	227	99	96		21.45833
280	9	Fa5	F5	340	340	1	16	227	99	96		21.5
281	9	Sol5b4	G5b4	345	345	1	16	227	99	96	le	21.54167
282	9	Fa5	F5	340	340	1	16	227	99	96		21.58333
283	9	Fa5	F5	340	340	1	16	227	99	96		21.625
284	9	Mi5b1	E5b1	335	335	1	16	227	95	96		21.66667
285	9	Fa5	F5	340	340	1	16	227	99	96	ri 	21.70833
286	9	Mi5b1	E5b1	335	335	1	16	227	99	96		21.75
287	9	Mi5b1	E5b1	335	335	1	16	227	99	96		21.79167
288	9	Re5	D5	327	327	1	16	227	95	96		21.83333
289	9	Re5	D5	327	327	3	8	1364	95	96	hep 	22.08333
290	9			-1	-1	1	8	455	100	0		22.16667
291	9	Sol5	G5	349	349	1	16	227	99	96	es	22.20833
292	9	Fa5#4	F5#4	344	344	1	16	227	99	96		22.25
293	9	Mi5b5	E5b5	331	331	1	16	227	99	96		22.29167
294	9	Re5	D5	327	327	1	16	227	99	96		22.33333
295	9	Do5	C5	318	318	1	4	909	95	96		22.5
296	9	Sol5	G5	349	349	1	4	909	95	96	ki 	22.66667
297	9	La5	A5	358	358	1	8	455	99	96	ye	22.75
298	9	Si5b5	B5b5	362	362	1	8	455	95	96		22.83333
299	9	La5	A5	358	358	1	16	227	99	96	rin	22.875
300	9	Sol5	G5	349	349	1	16	227	99	96		22.91667
301	9	Fa5#4	F5#4	344	344	1	16	227	99	96		22.95833
302	9	Mi5b5	E5b5	331	331	1	16	227	99	96		23
303	9	Fa5#4	F5#4	344	344	1	8	455	99	96		23.08333
304	9	Sol5	G5	349	349	1	8	455	95	96		23.16667
305	9	Fa5#2	F5#1	342	341	1	4	909	95	96	de  	23.33333
306	9	Sol5	G5	349	349	1	4	909	95	96	SAZ	23.5
307	9	Si5b5	B5b5	362	362	3	16	682	95	96	.	23.625
308	9	La5	A5	358	358	1	16	227	95	96	.	23.66667
309	9	Sol5	G5	349	349	1	16	227	95	96	.	23.70833
310	9	Fa5	F5	340	340	1	16	227	95	96	.	23.75
311	9	Sol5	G5	349	349	1	16	227	95	96	.	23.79167
312	9	La5	A5	358	358	1	16	227	95	96	.	23.83333
313	9	Si5b5	B5b5	362	362	3	8	1364	95	96	.	24.08333
314	9			-1	-1	1	8	455	100	0		24.16667
315	9	La5	A5	358	358	1	4	909	95	96	Þeb	24.33333
316	9	Si5b5	B5b5	362	362	1	4	909	95	96	nem	24.5
317	9	Fa5	F5	340	340	1	4	909	95	96	le	24.66667
318	9	Sol5b4	G5b4	345	345	1	8	455	99	96	ri 	24.75
319	9	La5	A5	358	358	1	8	455	95	96		24.83333
320	9	Si5b5	B5b5	362	362	3	8	1364	99	96	bül	25.08333
321	9	La5	A5	358	358	1	16	227	99	96		25.125
322	9	Sol5b4	G5b4	345	345	1	16	227	95	96		25.16667
323	9	Fa5	F5	340	340	1	8	455	99	96	bül	25.25
324	9	Sol5b4	G5b4	345	345	1	16	227	99	96		25.29167
325	9	La5	A5	358	358	1	16	227	99	96		25.33333
326	9	La5	A5	358	358	1	16	227	99	96		25.375
327	9	Sol5b4	G5b4	345	345	1	16	227	99	96		25.41667
328	9	Sol5b4	G5b4	345	345	1	16	227	99	96		25.45833
329	9	Fa5	F5	340	340	1	16	227	99	96		25.5
330	9	Sol5b4	G5b4	345	345	1	16	227	99	96	le	25.54167
331	9	Fa5	F5	340	340	1	16	227	99	96		25.58333
332	9	Fa5	F5	340	340	1	16	227	99	96		25.625
333	9	Mi5b1	E5b1	335	335	1	16	227	95	96		25.66667
334	9	Fa5	F5	340	340	1	16	227	99	96	ri 	25.70833
335	9	Mi5b1	E5b1	335	335	1	16	227	99	96		25.75
336	9	Mi5b1	E5b1	335	335	1	16	227	99	96		25.79167
337	9	Re5	D5	327	327	1	16	227	95	96		25.83333
338	9	Re5	D5	327	327	3	8	1364	95	96	hep 	26.08333
339	9			-1	-1	1	8	455	100	0		26.16667
340	9	Sol5	G5	349	349	1	16	227	99	96	es	26.20833
341	9	Fa5#4	F5#4	344	344	1	16	227	99	96		26.25
342	9	Mi5b5	E5b5	331	331	1	16	227	99	96		26.29167
343	9	Re5	D5	327	327	1	16	227	99	96		26.33333
344	9	Do5	C5	318	318	1	4	909	95	96		26.5
345	9	Sol5	G5	349	349	1	4	909	95	96	ki 	26.66667
346	9	La5	A5	358	358	1	8	455	99	96	ye	26.75
347	9	Si5b5	B5b5	362	362	1	8	455	95	96		26.83333
348	9	La5	A5	358	358	1	16	227	99	96	rin	26.875
349	9	Sol5	G5	349	349	1	16	227	99	96		26.91667
350	9	Fa5#4	F5#4	344	344	1	16	227	99	96		26.95833
351	9	Mi5b5	E5b5	331	331	1	16	227	99	96		27
352	9	Fa5#4	F5#4	344	344	1	8	455	99	96		27.08333
353	9	Sol5	G5	349	349	1	8	455	95	96		27.16667
354	9	Fa5#2	F5#1	342	341	1	4	909	99	96	de  	27.33333
355	9	Sol5	G5	349	349	1	4	909	95	96		27.5
356	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	27.54167
357	9	La5b5	A5b5	353	353	1	16	227	95	96	.	27.58333
358	9	Sol5	G5	349	349	1	16	227	95	96	.	27.625
359	9	Fa5	F5	340	340	1	16	227	95	96	.	27.66667
360	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	27.70833
361	9	Re5	D5	327	327	1	16	227	95	96	.	27.75
362	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	27.79167
363	9	Fa5	F5	340	340	1	16	227	95	96	.	27.83333
364	9	Sol5	G5	349	349	3	8	1364	95	96	.	28.08333
365	9			-1	-1	1	8	455	100	0		28.16667
366	9	Fa5	F5	340	340	3	16	682	99	96	Var 	28.29167
367	9	Sol5	G5	349	349	1	16	227	95	96		28.33333
368	9	Sol5	G5	349	349	1	4	909	95	96	baþ	28.5
369	9	Sol5	G5	349	349	1	8	455	99	96	ka 	28.58333
370	9	Fa5	F5	340	340	1	16	227	99	96		28.625
371	9	Mi5b3	E5b4	333	332	1	16	227	95	96		28.66667
372	9	Fa5	F5	340	340	1	16	227	99	96	ha	28.70833
373	9	Sol5	G5	349	349	1	16	227	99	96		28.75
374	9	La5b3	A5b4	355	354	1	16	227	99	96		28.79167
375	9	Si5b5	B5b5	362	362	1	16	227	95	96		28.83333
376	9	La5b3	A5b4	355	354	3	8	1364	99	96	yat 	29.08333
377	9	La5b3	A5b4	355	354	1	16	227	99	96		29.125
378	9	Sol5	G5	349	349	1	16	227	95	96		29.16667
379	9	Sol5	G5	349	349	3	16	682	99	96	ar	29.29167
380	9	Fa5	F5	340	340	1	16	227	99	96		29.33333
381	8	Fa5	F5	340	340	0	0	0	99	96		29.33333
382	9	Mi5b3	E5b4	333	332	3	16	682	99	96		29.45833
383	9	Re5	D5	327	327	1	16	227	95	96		29.5
384	9	Re5	D5	327	327	3	16	682	99	96	zýn_	29.625
385	8	Mi5b3	E5b4	333	332	0	0	0	99	96		29.625
386	9	Do5	C5	318	318	1	16	227	95	96		29.66667
387	9	Do5	C5	318	318	1	16	227	99	96	o 	29.70833
388	9	Si4b5	B4b5	309	309	1	16	227	99	96		29.75
389	9	Re5	D5	327	327	1	16	227	99	96		29.79167
390	9	Do5	C5	318	318	1	16	227	95	96		29.83333
391	9	Do5	C5	318	318	3	16	682	99	96	sol	29.95833
392	9	Re5	D5	327	327	1	16	227	99	96		30
393	9	Si4b5	B4b5	309	309	1	8	455	99	96		30.08333
394	9	La4b3	A4b4	302	301	1	16	227	99	96		30.125
395	9	Sol4	G4	296	296	1	16	227	95	96		30.16667
396	9	Sol4	G4	296	296	1	8	455	99	96	gun 	30.25
397	9	La4b3	A4b4	302	301	1	16	227	99	96		30.29167
398	9	Si4b5	B4b5	309	309	1	16	227	99	96		30.33333
399	9	Do5	C5	318	318	1	4	909	95	96		30.5
400	9	Si4b5	B4b5	309	309	1	8	455	99	96	ka	30.58333
401	9	La4b3	A4b4	302	301	1	16	227	99	96		30.625
402	9	Sol4	G4	296	296	1	16	227	95	96		30.66667
403	9	Fa4	F4	287	287	1	4	909	95	96	me	30.83333
404	9	Sol4	G4	296	296	1	8	455	99	96	rin	30.91667
405	9	La4b3	A4b4	302	301	1	8	455	99	96		31
406	9	Si4b5	B4b5	309	309	1	8	455	99	96		31.08333
407	9	La4b3	A4b4	302	301	1	16	227	99	96		31.125
408	9	Sol4	G4	296	296	1	16	227	95	96		31.16667
409	9	Sol4	G4	296	296	3	8	1364	95	96	de  	31.41667
410	9			-1	-1	1	8	455	100	0		31.5
411	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	31.54167
412	9	La5b3	A5b4	355	354	1	16	227	95	96	.	31.58333
413	9	Sol5	G5	349	349	1	16	227	95	96	.	31.625
414	9	Fa5	F5	340	340	1	16	227	95	96	.	31.66667
415	9	Mi5b3	E5b4	333	332	3	32	341	95	96	.	31.72917
416	9	Re5	D5	327	327	1	32	114	95	96	.	31.75
417	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	31.79167
418	9	Fa5	F5	340	340	1	16	227	95	96	.	31.83333
419	9	Sol5	G5	349	349	3	8	1364	95	96	.	32.08333
420	9			-1	-1	1	8	455	100	0		32.16667
421	9	Fa5	F5	340	340	3	16	682	99	96	Var 	32.29167
422	9	Sol5	G5	349	349	1	16	227	95	96		32.33333
