Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
107	9	La4	A4	305	305	1	8	417	95	96	.	11
108	9	La4	A4	305	305	1	16	208	95	96	.	11.07143
109	9	La4	A4	305	305	1	16	208	95	96	.	11.14286
110	9	La4	A4	305	305	1	8	417	95	96	.	11.28571
111	9	La4	A4	305	305	1	16	208	95	96	.	11.35714
112	9	La4	A4	305	305	1	16	208	95	96	.	11.42857
113	9	La4	A4	305	305	1	16	208	95	96	.	11.5
114	9	La4	A4	305	305	1	16	208	95	96	.	11.57143
115	9	La4	A4	305	305	1	8	417	95	96	.	11.71429
116	9	La4	A4	305	305	1	8	417	95	96	.	11.85714
117	9	La4	A4	305	305	1	8	417	95	96	.	12
118	9	La4	A4	305	305	1	16	208	95	96	.	12.07143
119	9	La4	A4	305	305	1	16	208	95	96	.	12.14286
120	9			-1	-1	1	8	417	100	0		12.28571
121	9	Fa5#3	F5#4	343	344	1	16	208	95	96	Mih	12.35714
122	9	Sol5	G5	349	349	1	16	208	95	96	ri	12.42857
123	9	La5	A5	358	358	1	8	417	95	96	can 	12.57143
124	9	La5	A5	358	358	1	8	417	95	96	mý 	12.71429
125	9	La5	A5	358	358	1	8	417	95	96	deð	12.85714
126	9	Si5b2	B5b1	365	366	1	16	208	99	96	di 	12.92857
127	9	La5	A5	358	358	3	16	625	95	96		13.14286
128	9	Sol5	G5	349	349	1	16	208	95	96	gü	13.21429
129	9	La5	A5	358	358	1	8	417	95	96	lün 	13.35714
130	9	La5	A5	358	358	1	16	208	99	96	mü 	13.42857
131	9	La5	A5	358	358	1	4	833	95	96		13.71429
132	9	La5	A5	358	358	1	16	208	99	96	sol	13.78571
133	9	Sol5	G5	349	349	1	16	208	95	96		13.85714
134	9	Si5b2	B5b1	365	366	1	16	208	99	96	du  	13.92857
135	9	La5	A5	358	358	3	16	625	95	96		14.14286
136	9			-1	-1	1	8	417	100	0		14.28571
137	9	Fa5#3	F5#4	343	344	1	16	208	95	96	Gel_	14.35714
138	9	Sol5	G5	349	349	1	16	208	95	96	að	14.42857
139	9	La5	A5	358	358	1	16	208	95	96	la	14.5
140	9	La5	A5	358	358	3	16	625	95	96	ma 	14.71429
141	9	La5	A5	358	358	1	16	208	99	96	ga	14.78571
142	9	Sol5	G5	349	349	1	16	208	95	96		14.85714
143	9	Si5b2	B5b1	365	366	1	16	208	99	96	rip 	14.92857
144	9	La5	A5	358	358	3	16	625	95	96		15.14286
145	9			-1	-1	1	8	417	100	0		15.28571
146	9	Sol5	G5	349	349	1	16	208	95	96	bül	15.35714
147	9	Sol5	G5	349	349	1	16	208	95	96	bül_	15.42857
148	9	Sol5	G5	349	349	3	32	312	99	96	að	15.53571
149	9	Fa5#3	F5#4	343	344	1	32	104	99	96		15.57143
150	9	Sol5	G5	349	349	1	16	208	99	96		15.64286
151	9	Mi5	E5	336	336	1	16	208	95	96		15.71429
152	9	Fa5#3	F5#4	343	344	1	16	208	99	96	la	15.78571
153	9	Sol5	G5	349	349	1	16	208	95	96		15.85714
154	9	La5	A5	358	358	1	16	208	99	96	ma  	15.92857
155	9	Fa5#3	F5#4	343	344	1	16	208	99	96		16
156	9	Sol5	G5	349	349	1	8	417	95	96		16.14286
157	9	Fa5#3	F5#4	343	344	1	16	208	95	96	SAZ	16.21428
158	9	Sol5	G5	349	349	1	16	208	95	96	.	16.28572
159	9	La5	A5	358	358	1	16	208	95	96	.	16.35714
160	9	Sol5	G5	349	349	1	16	208	95	96	.	16.42857
161	9	La5	A5	358	358	1	16	208	95	96	.	16.5
162	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	16.57143
163	9	Sol5	G5	349	349	1	16	208	95	96	.	16.64286
164	9	Mi5	E5	336	336	1	16	208	95	96	.	16.71428
165	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	16.78572
166	9	Sol5	G5	349	349	1	16	208	95	96	.	16.85714
167	9	La5	A5	358	358	1	16	208	95	96	.	16.92857
168	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	17
169	9	Sol5	G5	349	349	1	8	417	95	96	.	17.14286
170	9			-1	-1	1	8	417	100	0		17.28572
171	9	Fa5#3	F5#4	343	344	1	16	208	95	96	Fe	17.35714
172	9	Sol5	G5	349	349	1	16	208	95	96	lek 	17.42857
173	9	Sol5	G5	349	349	1	16	208	95	96	baþ	17.5
174	9	Fa5#3	F5#4	343	344	1	8	417	99	96	tan 	17.64286
175	9	Mi5	E5	336	336	1	16	208	95	96		17.71428
176	9	Mi5	E5	336	336	1	8	417	95	96	ba	17.85714
177	9	Sol5	G5	349	349	1	16	208	99	96	þa 	17.92857
178	9	Fa5#3	F5#4	343	344	1	8	417	99	96		18.07143
179	9	Mi5	E5	336	336	1	16	208	95	96		18.14286
180	9	Mi5	E5	336	336	1	16	208	95	96	ki	18.21428
181	9	Mi5	E5	336	336	3	16	625	95	96	mi 	18.42857
182	9	Mi5	E5	336	336	3	16	625	99	96	gül	18.64286
183	9	Re5	D5	327	327	1	16	208	95	96		18.71428
184	9	Re5	D5	327	327	1	8	417	95	96	dür	18.85714
185	9	Mi5	E5	336	336	1	4	833	95	96	dü  	19.14286
186	9			-1	-1	1	8	417	100	0		19.28572
187	9	Mi5	E5	336	336	1	16	208	95	96	Gel_	19.35714
188	9	Mi5	E5	336	336	1	16	208	95	96	að	19.42857
189	9	Re5	D5	327	327	1	16	208	95	96	la	19.5
190	9	Re5	D5	327	327	1	16	208	99	96	ma 	19.57143
191	9	Mi5	E5	336	336	1	16	208	99	96		19.64286
192	9	Do5	C5	318	318	1	16	208	95	96		19.71428
193	9	Do5	C5	318	318	1	8	417	95	96	ga	19.85714
194	9	Re5	D5	327	327	1	8	417	99	96	rip 	20
195	9	Mi5	E5	336	336	1	8	417	95	96		20.14286
196	9	Re5	D5	327	327	1	8	417	95	96	bül	20.28572
197	9	Re5	D5	327	327	1	16	208	95	96	bül_	20.35714
198	9	Si4b2	B4b1	312	313	1	16	208	99	96	að	20.42857
199	7	Do5	C5	318	318	3	16	625	99	96		20.64286
200	9	Si4b2	B4b1	312	313	1	16	208	95	96		20.71428
201	9	Si4b2	B4b1	312	313	1	8	417	95	96	la	20.85714
202	9	Do5	C5	318	318	1	8	417	95	96	ma  	21
203	9			-1	-1	1	8	417	100	0		21.14286
204	9	Si4b2	B4b1	312	313	1	16	208	95	96	Gel_	21.21428
205	9	Do5	C5	318	318	1	8	417	95	96	að	21.35714
206	9	Do5	C5	318	318	1	16	208	99	96	la	21.42857
207	9	Re5	D5	327	327	1	16	208	95	96		21.5
208	9	Si4b2	B4b1	312	313	3	16	625	95	96	ma 	21.71428
209	9	La4	A4	305	305	1	8	417	95	96	ga	21.85714
210	9	Si4b2	B4b1	312	313	1	8	417	99	96	rip 	22
211	9	Do5	C5	318	318	1	8	417	95	96		22.14286
212	9	Si4b2	B4b1	312	313	1	8	417	95	96	bül	22.28572
213	9	Si4b2	B4b1	312	313	1	16	208	95	96	bül_	22.35714
214	9	La4	A4	305	305	1	16	208	99	96	að	22.42857
215	9	La4	A4	305	305	1	4	833	95	96		22.71428
216	9	La4	A4	305	305	1	8	417	95	96	la	22.85714
217	9	La4	A4	305	305	1	4	833	95	96	ma  	23.14286
218	9	La4	A4	305	305	1	8	417	95	96	SAZ	23.28572
219	9	La4	A4	305	305	1	16	208	95	96	.	23.35714
220	9	La4	A4	305	305	1	16	208	95	96	.	23.42857
221	9	La4	A4	305	305	1	16	208	95	96	.	23.5
222	9	La4	A4	305	305	1	16	208	95	96	.	23.57143
223	9	La4	A4	305	305	1	8	417	95	96	.	23.71428
224	9	La4	A4	305	305	1	8	417	95	96	.	23.85714
225	9	La4	A4	305	305	1	8	417	95	96	.	24
226	9	La4	A4	305	305	1	16	208	95	96	.	24.07143
227	9	La4	A4	305	305	1	16	208	95	96	.	24.14286
228	9			-1	-1	1	8	417	100	0		24.28572
229	9	Do5	C5	318	318	1	16	208	95	96	Fe	24.35714
230	9	Re5	D5	327	327	1	16	208	95	96	lek 	24.42857
231	9	Mi5	E5	336	336	1	8	417	95	96	baþ	24.57143
232	9	Mi5	E5	336	336	1	16	208	99	96	tan 	24.64286
233	11	Re5	D5	327	327	1	16	208	95	96		24.71428
234	9	Re5	D5	327	327	1	8	417	95	96	ba	24.85714
235	9	Sol5	G5	349	349	1	16	208	99	96	þa 	24.92857
236	9	Mi5	E5	336	336	1	8	417	99	96		25.07143
237	9	Re5	D5	327	327	1	16	208	95	96		25.14286
238	9	Mi5	E5	336	336	1	16	208	95	96	ki	25.21428
239	9	Mi5	E5	336	336	1	8	417	99	96	mi 	25.35714
240	9	Re5	D5	327	327	1	16	208	95	96		25.42857
241	9	Re5	D5	327	327	3	16	625	99	96	gül	25.64286
242	9	Si4b2	B4b1	312	313	1	16	208	95	96		25.71428
243	9	Do5	C5	318	318	1	8	417	95	96	dür	25.85714
244	9	Re5	D5	327	327	1	8	417	99	96	dü  	26
245	9	Mi5	E5	336	336	1	16	208	99	96		26.07143
246	9	Re5	D5	327	327	1	16	208	95	96		26.14286
247	9	Re5	D5	327	327	1	16	208	95	96	Gel_	26.21428
248	9	Re5	D5	327	327	1	16	208	99	96	að	26.28572
249	9	Mi5	E5	336	336	1	16	208	99	96		26.35714
250	9	Do5	C5	318	318	1	16	208	95	96		26.42857
251	9	Do5	C5	318	318	1	16	208	95	96	la	26.5
252	9	Do5	C5	318	318	1	8	417	99	96	ma 	26.64286
253	9	Si4b2	B4b1	312	313	1	16	208	95	96		26.71428
254	9	Si4b2	B4b1	312	313	1	8	417	95	96	ga	26.85714
255	9	Do5	C5	318	318	1	8	417	99	96	rip 	27
256	9	Re5	D5	327	327	1	8	417	95	96		27.14286
257	9	Do5	C5	318	318	1	8	417	95	96	bül	27.28572
258	9	Do5	C5	318	318	1	16	208	95	96	bül_	27.35714
259	9	Si4b2	B4b1	312	313	1	16	208	99	96	að	27.42857
260	9	Si4b2	B4b1	312	313	3	16	625	99	96		27.64286
261	9	La4	A4	305	305	1	16	208	95	96		27.71428
262	9	La4	A4	305	305	1	16	208	95	96	la	27.78572
263	9	La4	A4	305	305	1	16	208	99	96	ma 	27.85714
264	9	Do5	C5	318	318	1	16	208	99	96		27.92857
265	9	Si4b2	B4b1	312	313	1	16	208	99	96		28
266	9	Do5	C5	318	318	1	8	417	95	96		28.14286
267	9	Si4b2	B4b1	312	313	1	8	417	95	96	bül	28.28572
268	9	Si4b2	B4b1	312	313	1	16	208	95	96	bül_	28.35714
269	9	La4	A4	305	305	1	16	208	99	96	að	28.42857
270	9	La4	A4	305	305	1	4	833	95	96		28.71428
271	9	La4	A4	305	305	1	8	417	95	96	la	28.85714
272	9	La4	A4	305	305	1	4	833	95	96	ma  	29.14286
273	9	La4	A4	305	305	1	8	417	95	96	SAZ	29.28572
274	9	La4	A4	305	305	1	16	208	95	96	.	29.35714
275	9	La4	A4	305	305	1	16	208	95	96	.	29.42857
276	9	La4	A4	305	305	1	16	208	95	96	.	29.5
277	9	La4	A4	305	305	1	16	208	95	96	.	29.57143
278	9	La4	A4	305	305	1	8	417	95	96	.	29.71428
279	9	La4	A4	305	305	1	8	417	95	96	.	29.85714
280	9	La4	A4	305	305	1	8	417	95	96	.	30
281	9	La4	A4	305	305	1	16	208	95	96	.	30.07143
282	9	La4	A4	305	305	1	16	208	95	96	.	30.14286
283	9			-1	-1	1	8	417	100	0		30.28572
284	9	Do5	C5	318	318	1	16	208	95	96	ARANAÐME	30.35714
285	9	Re5	D5	327	327	1	16	208	95	96	.	30.42857
286	11	Mi5	E5	336	336	1	8	417	95	96	.	30.57143
287	9	Mi5	E5	336	336	1	16	208	95	96	.	30.64286
288	11	Re5	D5	327	327	1	16	208	95	96	.	30.71428
289	9	Re5	D5	327	327	1	8	417	95	96	.	30.85714
290	9	Sol5	G5	349	349	1	16	208	95	96	.	30.92857
291	9	Mi5	E5	336	336	1	8	417	95	96	.	31.07143
292	9	Re5	D5	327	327	1	16	208	95	96	.	31.14286
293	11	Mi5	E5	336	336	1	16	208	95	96	.	31.21428
294	9	Mi5	E5	336	336	1	8	417	95	96	.	31.35714
295	9	Re5	D5	327	327	1	16	208	95	96	.	31.42857
296	11	Re5	D5	327	327	1	8	417	95	96	.	31.57143
297	9	Re5	D5	327	327	1	16	208	95	96	.	31.64286
298	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	31.71428
299	9	Do5	C5	318	318	1	8	417	95	96	.	31.85714
300	9	Re5	D5	327	327	1	8	417	95	96	.	32
301	9	Mi5	E5	336	336	1	16	208	95	96	.	32.07143
302	9	Re5	D5	327	327	1	16	208	95	96	.	32.14286
303	7	Re5	D5	327	327	1	8	417	95	96	.	32.28571
304	9	Mi5	E5	336	336	1	16	208	95	96	.	32.35714
305	9	Do5	C5	318	318	1	16	208	95	96	.	32.42857
306	11	Do5	C5	318	318	1	16	208	95	96	.	32.5
307	9	Do5	C5	318	318	1	8	417	95	96	.	32.64286
308	11	Si4b2	B4b1	312	313	1	16	208	95	96	.	32.71429
309	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	32.85714
310	9	Do5	C5	318	318	1	8	417	95	96	.	33
311	9	Re5	D5	327	327	1	8	417	95	96	.	33.14286
312	11	Do5	C5	318	318	1	8	417	95	96	.	33.28571
313	9	Do5	C5	318	318	1	16	208	95	96	.	33.35714
314	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	33.42857
315	11	Si4b2	B4b1	312	313	1	8	417	95	96	.	33.57143
316	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	33.64286
317	9	La4	A4	305	305	1	16	208	95	96	.	33.71429
318	9	La4	A4	305	305	1	8	417	95	96	.	33.85714
319	9	Do5	C5	318	318	1	16	208	95	96	.	33.92857
320	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	34
321	9	Do5	C5	318	318	1	8	417	95	96	.	34.14286
322	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	34.28571
323	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	34.35714
324	9	La4	A4	305	305	1	16	208	95	96	.	34.42857
325	9	La4	A4	305	305	1	16	208	95	96	.	34.5
326	9	La4	A4	305	305	1	16	208	95	96	.	34.57143
327	9	La4	A4	305	305	1	8	417	95	96	.	34.71429
328	9	La4	A4	305	305	1	8	417	95	96	.	34.85714
329	9	La4	A4	305	305	1	8	417	95	96	.	35
330	9	La4	A4	305	305	1	16	208	95	96	.	35.07143
331	9	La4	A4	305	305	1	16	208	95	96	.	35.14286
332	9	La4	A4	305	305	1	8	417	95	96	.	35.28571
333	9	La4	A4	305	305	1	16	208	95	96	.	35.35714
334	9	La4	A4	305	305	1	16	208	95	96	.	35.42857
335	9	La4	A4	305	305	1	16	208	95	96	.	35.5
336	9	La4	A4	305	305	1	16	208	95	96	.	35.57143
337	9	La4	A4	305	305	1	8	417	95	96	.	35.71429
338	9	La4	A4	305	305	1	8	417	95	96	.	35.85714
339	9	La4	A4	305	305	1	8	417	95	96	.	36
340	9	La4	A4	305	305	1	16	208	95	96	.	36.07143
341	9	La4	A4	305	305	1	16	208	95	96	.	36.14286
342	9			-1	-1	1	8	417	100	0		36.28571
343	9	Do5	C5	318	318	1	16	208	95	96	ARANAÐME	36.35714
344	9	Re5	D5	327	327	1	16	208	95	96	.	36.42857
345	11	Mi5	E5	336	336	1	8	417	95	96	.	36.57143
346	9	Mi5	E5	336	336	1	16	208	95	96	.	36.64286
347	11	Re5	D5	327	327	1	16	208	95	96	.	36.71429
348	9	Re5	D5	327	327	1	8	417	95	96	.	36.85714
349	9	Sol5	G5	349	349	1	16	208	95	96	.	36.92857
350	9	Mi5	E5	336	336	1	8	417	95	96	.	37.07143
351	9	Re5	D5	327	327	1	16	208	95	96	.	37.14286
352	11	Mi5	E5	336	336	1	16	208	95	96	.	37.21429
353	9	Mi5	E5	336	336	1	8	417	95	96	.	37.35714
354	9	Re5	D5	327	327	1	16	208	95	96	.	37.42857
355	11	Re5	D5	327	327	1	8	417	95	96	.	37.57143
356	9	Re5	D5	327	327	1	16	208	95	96	.	37.64286
357	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	37.71429
358	9	Do5	C5	318	318	1	8	417	95	96	.	37.85714
359	9	Re5	D5	327	327	1	8	417	95	96	.	38
360	9	Mi5	E5	336	336	1	16	208	95	96	.	38.07143
361	9	Re5	D5	327	327	1	16	208	95	96	.	38.14286
362	7	Re5	D5	327	327	1	8	417	95	96	.	38.28571
363	9	Mi5	E5	336	336	1	16	208	95	96	.	38.35714
364	9	Do5	C5	318	318	1	16	208	95	96	.	38.42857
365	11	Do5	C5	318	318	1	16	208	95	96	.	38.5
366	9	Do5	C5	318	318	1	8	417	95	96	.	38.64286
367	11	Si4b2	B4b1	312	313	1	16	208	95	96	.	38.71429
368	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	38.85714
369	9	Do5	C5	318	318	1	8	417	95	96	.	39
370	9	Re5	D5	327	327	1	8	417	95	96	.	39.14286
371	11	Do5	C5	318	318	1	8	417	95	96	.	39.28571
372	9	Do5	C5	318	318	1	16	208	95	96	.	39.35714
373	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	39.42857
374	11	Si4b2	B4b1	312	313	1	8	417	95	96	.	39.57143
375	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	39.64286
376	9	La4	A4	305	305	1	16	208	95	96	.	39.71429
377	9	La4	A4	305	305	1	8	417	95	96	.	39.85714
378	9	Do5	C5	318	318	1	16	208	95	96	.	39.92857
379	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	40
380	9	Do5	C5	318	318	1	8	417	95	96	.	40.14286
381	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	40.28571
382	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	40.35714
383	9	La4	A4	305	305	1	16	208	95	96	.	40.42857
384	9	La4	A4	305	305	1	16	208	95	96	.	40.5
385	9	La4	A4	305	305	1	16	208	95	96	.	40.57143
386	9	La4	A4	305	305	1	8	417	95	96	.	40.71429
387	9	La4	A4	305	305	1	8	417	95	96	.	40.85714
388	9	La4	A4	305	305	1	8	417	95	96	.	41
389	9	La4	A4	305	305	1	16	208	95	96	.	41.07143
390	9	La4	A4	305	305	1	16	208	95	96	.	41.14286
391	9	La4	A4	305	305	1	8	417	95	96	.	41.28571
392	9	La4	A4	305	305	1	16	208	95	96	.	41.35714
393	9	La4	A4	305	305	1	16	208	95	96	.	41.42857
394	9	La4	A4	305	305	1	16	208	95	96	.	41.5
395	9	La4	A4	305	305	1	16	208	95	96	.	41.57143
396	9	La4	A4	305	305	1	8	417	95	96	.	41.71429
397	9	La4	A4	305	305	1	8	417	95	96	.	41.85714
398	9	La4	A4	305	305	1	8	417	95	96	.	42
399	9	La4	A4	305	305	1	16	208	95	96	.	42.07143
400	9	La4	A4	305	305	1	16	208	95	96	.	42.14286
401	9			-1	-1	1	8	417	100	0		42.28571
402	9	Fa5#3	F5#4	343	344	1	16	208	95	96	Mih	42.35714
403	9	Sol5	G5	349	349	1	16	208	95	96	ri	42.42857
404	9	La5	A5	358	358	1	8	417	95	96	can 	42.57143
405	9	La5	A5	358	358	1	8	417	95	96	mý 	42.71429
406	9	La5	A5	358	358	1	8	417	95	96	deð	42.85714
407	9	Si5b2	B5b1	365	366	1	16	208	99	96	di 	42.92857
408	9	La5	A5	358	358	3	16	625	95	96		43.14286
409	9	Sol5	G5	349	349	1	16	208	95	96	gü	43.21429
410	9	La5	A5	358	358	1	8	417	95	96	lün 	43.35714
411	9	La5	A5	358	358	1	16	208	99	96	mü 	43.42857
412	9	La5	A5	358	358	1	4	833	95	96		43.71429
413	9	La5	A5	358	358	1	16	208	99	96	sol	43.78571
414	9	Sol5	G5	349	349	1	16	208	95	96		43.85714
415	9	Si5b2	B5b1	365	366	1	16	208	99	96	du  	43.92857
416	9	La5	A5	358	358	3	16	625	95	96		44.14286
417	9			-1	-1	1	8	417	100	0		44.28571
418	9	Fa5#3	F5#4	343	344	1	16	208	95	96	Gel_	44.35714
419	9	Sol5	G5	349	349	1	16	208	95	96	að	44.42857
420	9	La5	A5	358	358	1	16	208	95	96	la	44.5
421	9	La5	A5	358	358	3	16	625	95	96	ma 	44.71429
422	9	La5	A5	358	358	1	16	208	99	96	ga	44.78571
423	9	Sol5	G5	349	349	1	16	208	95	96		44.85714
424	9	Si5b2	B5b1	365	366	1	16	208	99	96	rip 	44.92857
425	9	La5	A5	358	358	3	16	625	95	96		45.14286
426	9			-1	-1	1	8	417	100	0		45.28571
427	9	Sol5	G5	349	349	1	16	208	95	96	bül	45.35714
428	9	Sol5	G5	349	349	1	16	208	95	96	bül_	45.42857
429	9	Sol5	G5	349	349	3	32	312	99	96	að	45.53571
430	9	Fa5#3	F5#4	343	344	1	32	104	99	96		45.57143
