Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	8	417	95	96	ARANAÐME	5.555556E-02
2	9	Do5	C5	318	318	1	4	833	95	96	.	0.1666667
3	9	Si4	B4	314	314	1	8	417	95	96	.	0.2222222
4	9	Do5	C5	318	318	1	16	208	95	96	.	0.25
5	10	Re5	D5	327	327	1	16	208	95	96	.	0.2777778
6	8	Mi5	E5	336	336	0	0	0	95	96	.	0.2777778
7	10	Do5	C5	318	318	1	16	208	95	96	.	0.3055556
8	8	Re5	D5	327	327	0	0	0	95	96	.	0.3055556
9	9	Si4	B4	314	314	1	16	208	95	96	.	0.3333333
10	23	Do5	C5	318	318	1	8	417	95	96	.	0.3888889
11	9	Re5	D5	327	327	1	8	417	95	96	.	0.4444444
12	10	Mi5	E5	336	336	1	8	417	95	96	.	0.5
13	8	Fa5	F5	340	340	0	0	0	95	96	.	0.5
14	10	Mi5	E5	336	336	1	16	208	95	96	.	0.5277778
15	8	Fa5	F5	340	340	0	0	0	95	96	.	0.5277778
16	9	Re5	D5	327	327	1	16	208	95	96	.	0.5555556
17	9	Do5	C5	318	318	1	16	208	95	96	.	0.5833333
18	9	Si4	B4	314	314	1	16	208	95	96	.	0.6111111
19	9	Do5	C5	318	318	1	16	208	95	96	.	0.6388889
20	9	Re5	D5	327	327	1	16	208	95	96	.	0.6666667
21	9	Mi5	E5	336	336	1	4	833	95	96	.	0.7777778
22	9	Mi5	E5	336	336	1	32	104	95	96	.	0.7916667
23	9	Fa5	F5	340	340	1	32	104	95	96	.	0.8055556
24	9	Mi5	E5	336	336	1	32	104	95	96	.	0.8194444
25	9	Sol5	G5	349	349	1	32	104	95	96	.	0.8333333
26	9	Fa5	F5	340	340	1	32	104	95	96	.	0.8472222
27	9	Sol5	G5	349	349	1	32	104	95	96	.	0.8611111
28	9	Mi5	E5	336	336	1	32	104	95	96	.	0.875
29	9	Fa5	F5	340	340	1	32	104	95	96	.	0.8888889
30	9	Mi5	E5	336	336	1	4	833	95	96	.	1
31	9	Mi5	E5	336	336	1	16	208	95	96	.	1.027778
32	9	Mi5	E5	336	336	1	32	104	95	96	.	1.041667
33	9	Sol5	G5	349	349	1	32	104	95	96	.	1.055556
34	9	Mi5	E5	336	336	1	16	208	95	96	.	1.083333
35	9	Fa5	F5	340	340	1	16	208	95	96	.	1.111111
36	9	La5	A5	358	358	1	16	208	95	96	.	1.138889
37	7	La5	A5	358	358	2	16	417	50	96	.	1.194444
38	9	Sol5	G5	349	349	1	16	208	95	96	.	1.222222
39	9	Sol5	G5	349	349	1	16	208	95	96	.	1.25
40	7	Sol5	G5	349	349	2	16	417	50	96	.	1.305556
41	9	Fa5	F5	340	340	1	16	208	95	96	.	1.333333
42	9	Fa5	F5	340	340	1	16	208	95	96	.	1.361111
43	7	Fa5	F5	340	340	2	16	417	50	96	.	1.416667
44	9	Mi5	E5	336	336	1	16	208	95	96	.	1.444444
45	9	Mi5	E5	336	336	1	16	208	95	96	.	1.472222
46	7	Mi5	E5	336	336	2	16	417	50	96	.	1.527778
47	9	Re5	D5	327	327	1	16	208	95	96	.	1.555556
48	9	Re5	D5	327	327	1	16	208	95	96	.	1.583333
49	7	Re5	D5	327	327	2	16	417	50	96	.	1.638889
