Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
155	9	Do5	C5	318	318	1	32	125	99	96		11.33333
156	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.44444
157	9	Do5	C5	318	318	1	8	500	95	96	le	11.55556
158	9	Si4b1	B4b1	313	313	2	32	250	99	96	ni	11.61111
159	9	La4b4	A4b4	301	301	1	16	250	99	96		11.66667
160	9	La4b4	A4b4	301	301	1	16	250	99	96		11.72222
161	9	Sol4	G4	296	296	1	16	250	95	96		11.77778
162	9	Sol4	G4	296	296	3	8	1500	95	96	yor  	12.11111
163	9	Re5	D5	327	327	1	8	500	99	96	Sen 	12.22222
164	9	Mi5b2	E5b1	334	335	1	16	250	99	96		12.27778
165	9	Re5	D5	327	327	1	16	250	95	96		12.33333
166	9	Fa5	F5	340	340	2	32	250	99	96	gü	12.38889
167	9	Sol5	G5	349	349	1	16	250	95	96		12.44444
168	9	Fa5	F5	340	340	1	16	250	99	96	zel	12.5
169	9	Mi5b3	E5b4	333	332	1	16	250	99	96		12.55556
170	9	Re5	D5	327	327	1	8	500	99	96		12.66667
171	9	Re5	D5	327	327	3	8	1500	95	96	sin 	13
172	9	Fa5	F5	340	340	1	16	250	99	96	a	13.05556
173	9	Sol5	G5	349	349	1	16	250	95	96		13.11111
174	9	Sol5	G5	349	349	1	8	500	95	96	dýn	13.22222
175	9	Sol5	G5	349	349	1	8	500	95	96	da 	13.33333
176	9	Sol5	G5	349	349	1	32	125	99	96	dil	13.36111
177	9	Fa5	F5	340	340	1	32	125	99	96		13.38889
178	9	Sol5	G5	349	349	1	32	125	99	96		13.41667
179	9	La5	A5	358	358	1	32	125	99	96		13.44444
180	9	Sol5	G5	349	349	1	16	250	99	96		13.5
181	9	Fa5	F5	340	340	1	16	250	95	96		13.55556
182	9	Sol5	G5	349	349	1	8	500	95	96	le	13.66667
183	9	La5	A5	358	358	1	8	500	95	96	ni	13.77778
184	9	Fa5	F5	340	340	3	32	375	99	96	yor  	13.86111
185	9	Mi5b4	E5b4	332	332	1	32	125	99	96		13.88889
186	9	Mi5b4	E5b4	332	332	3	32	375	99	96		13.97222
187	9	Re5	D5	327	327	1	32	125	99	96		14
188	9	Re5	D5	327	327	1	8	500	95	96		14.11111
189	9	Re5	D5	327	327	1	8	500	99	96	Sen 	14.22222
190	9	Mi5b2	E5b1	334	335	1	16	250	99	96		14.27778
191	9	Re5	D5	327	327	1	16	250	95	96		14.33333
192	9	Fa5	F5	340	340	2	32	250	99	96	gü	14.38889
193	9	Sol5	G5	349	349	1	16	250	95	96		14.44444
194	9	Fa5	F5	340	340	1	16	250	99	96	zel	14.5
195	9	Mi5b3	E5b4	333	332	1	16	250	99	96		14.55556
196	9	Re5	D5	327	327	1	8	500	99	96		14.66667
197	9	Re5	D5	327	327	3	8	1500	95	96	sin 	15
198	9	Fa5	F5	340	340	1	16	250	99	96	a	15.05556
199	9	Sol5	G5	349	349	1	16	250	95	96		15.11111
200	9	Sol5	G5	349	349	1	8	500	95	96	dýn	15.22222
201	9	Sol5	G5	349	349	1	8	500	95	96	da 	15.33333
202	9	Sol5	G5	349	349	1	32	125	99	96	dil	15.36111
203	9	Fa5	F5	340	340	1	32	125	99	96		15.38889
204	9	Sol5	G5	349	349	1	32	125	99	96		15.41667
205	9	La5	A5	358	358	1	32	125	99	96		15.44444
206	9	Sol5	G5	349	349	1	16	250	99	96		15.5
207	9	Fa5	F5	340	340	1	16	250	95	96		15.55556
208	9	Sol5	G5	349	349	1	8	500	95	96	le	15.66667
209	9	La5	A5	358	358	1	8	500	95	96	ni	15.77778
210	9	Fa5	F5	340	340	3	32	375	99	96	yor  	15.86111
211	9	Mi5b4	E5b4	332	332	1	32	125	99	96		15.88889
212	9	Mi5b4	E5b4	332	332	3	32	375	99	96		15.97222
213	9	Re5	D5	327	327	1	32	125	99	96		16
214	9	Re5	D5	327	327	1	8	500	95	96		16.11111
215	9	Re5	D5	327	327	1	16	250	99	96	Ý	16.16667
216	9	Mi5b4	E5b4	332	332	1	16	250	95	96		16.22222
217	9	Mi5b4	E5b4	332	332	1	8	500	95	96	ma	16.33333
218	9	Mi5b4	E5b4	332	332	1	8	500	95	96	ným 	16.44444
219	9	Mi5b4	E5b4	332	332	3	32	375	99	96	Es	16.52778
220	9	Re5	D5	327	327	1	32	125	99	96		16.55556
221	9	Do5	C5	318	318	1	8	500	95	96		16.66667
222	9	Re5	D5	327	327	1	8	500	95	96	ma 	16.77778
223	9	Re5	D5	327	327	1	16	250	99	96	Es	16.83333
224	9	Sol5	G5	349	349	1	16	250	95	96		16.88889
225	9	Sol5	G5	349	349	1	16	250	99	96	ma 	16.94444
226	9	Fa5#4	F5#4	344	344	1	16	250	99	96		17
227	9	Mi5b4	E5b4	332	332	1	16	250	99	96		17.05556
228	9	Re5	D5	327	327	1	16	250	99	96		17.11111
229	8	Mi5b4	E5b4	332	332	0	0	0	99	96		17.11111
230	9	Do5	C5	318	318	1	8	500	95	96		17.22222
231	9	Si4b1	B4b1	313	313	3	32	375	99	96	se	17.30556
232	9	Do5	C5	318	318	1	32	125	95	96		17.33333
233	9	Si4b1	B4b1	313	313	1	8	500	95	96	ver	17.44444
234	9	Do5	C5	318	318	1	8	500	95	96	ler 	17.55556
235	9	Si4b1	B4b1	313	313	2	32	250	99	114	yos	17.61111
236	9	La4b4	A4b4	301	301	1	16	250	99	106		17.66667
237	9	La4b4	A4b4	301	301	1	16	250	99	99		17.72222
238	9	Sol4	G4	296	296	1	16	250	95	92		17.77778
239	9	Sol4	G4	296	296	1	16	250	99	84	ma  	17.83333
240	9	La4b4	A4b4	301	301	1	16	250	99	96		17.88889
241	9	Si4b1	B4b1	313	313	1	16	250	99	96		17.94444
242	9	Do5	C5	318	318	1	16	250	99	96		18
243	9	Re5	D5	327	327	1	8	500	101	96		18.11111
244	9	Re5	D5	327	327	1	16	250	99	96	Bu 	18.16667
245	9	Mi5b4	E5b4	332	332	1	16	250	95	96		18.22222
246	9	Mi5b4	E5b4	332	332	1	8	500	95	96	can 	18.33333
247	9	Mi5b4	E5b4	332	332	1	8	500	95	96	da 	18.44444
248	9	Mi5b4	E5b4	332	332	3	32	375	99	96	sa	18.52778
249	9	Re5	D5	327	327	1	32	125	95	96		18.55556
250	9	Do5	C5	318	318	1	8	500	95	96	na 	18.66667
251	9	Re5	D5	327	327	1	8	500	95	96	kur	18.77778
252	9	Re5	D5	327	327	1	16	250	99	96	ban 	18.83333
253	9	Sol5	G5	349	349	1	16	250	99	96		18.88889
254	9	Sol5	G5	349	349	1	16	250	99	96		18.94444
255	9	Fa5#4	F5#4	344	344	1	16	250	99	96		19
256	9	Mi5b4	E5b4	332	332	1	16	250	99	96		19.05556
257	9	Re5	D5	327	327	1	16	250	99	96		19.11111
258	8	Mi5b4	E5b4	332	332	0	0	0	99	96		19.11111
259	9	Do5	C5	318	318	1	8	500	95	96		19.22222
260	9	Si4b1	B4b1	313	313	3	32	375	99	96	ol	19.30556
261	9	Do5	C5	318	318	1	32	125	99	96		19.33333
262	9	Si4b1	B4b1	313	313	1	8	500	95	96		19.44444
263	9	Do5	C5	318	318	1	8	500	95	96	sun 	19.55556
264	9	Si4b1	B4b1	313	313	2	32	250	99	96	Es	19.61111
265	9	La4b4	A4b4	301	301	1	16	250	99	96		19.66667
266	9	La4b4	A4b4	301	301	1	16	250	99	96		19.72222
267	9	Sol4	G4	296	296	1	16	250	95	96		19.77778
268	9	Sol4	G4	296	296	3	8	1500	95	96	ma  	20.11111
269	9	Re5	D5	327	327	1	16	250	99	96	Ý	20.16667
270	9	Mi5b4	E5b4	332	332	1	16	250	95	96		20.22222
271	9	Mi5b4	E5b4	332	332	1	8	500	95	96	ma	20.33333
272	9	Mi5b4	E5b4	332	332	1	8	500	95	96	ným 	20.44444
273	9	Mi5b4	E5b4	332	332	3	32	375	99	96	Es	20.52778
274	9	Re5	D5	327	327	1	32	125	99	96		20.55556
275	9	Do5	C5	318	318	1	8	500	95	96		20.66667
276	9	Re5	D5	327	327	1	8	500	95	96	ma 	20.77778
277	9	Re5	D5	327	327	1	16	250	99	96	Es	20.83333
278	9	Sol5	G5	349	349	1	16	250	95	96		20.88889
279	9	Sol5	G5	349	349	1	16	250	99	96	ma 	20.94444
280	9	Fa5#4	F5#4	344	344	1	16	250	99	96		21
281	9	Mi5b4	E5b4	332	332	1	16	250	99	96		21.05556
282	9	Re5	D5	327	327	1	16	250	99	96		21.11111
283	8	Mi5b4	E5b4	332	332	0	0	0	99	96		21.11111
284	9	Do5	C5	318	318	1	8	500	95	96		21.22222
285	9	Si4b1	B4b1	313	313	3	32	375	99	96	se	21.30556
286	9	Do5	C5	318	318	1	32	125	95	96		21.33333
287	9	Si4b1	B4b1	313	313	1	8	500	95	96	ver	21.44444
288	9	Do5	C5	318	318	1	8	500	95	96	ler 	21.55556
289	9	Si4b1	B4b1	313	313	2	32	250	99	114	yos	21.61111
290	9	La4b4	A4b4	301	301	1	16	250	99	106		21.66667
291	9	La4b4	A4b4	301	301	1	16	250	99	99		21.72222
292	9	Sol4	G4	296	296	1	16	250	95	92		21.77778
293	9	Sol4	G4	296	296	1	16	250	99	84	ma  	21.83333
294	9	La4b4	A4b4	301	301	1	16	250	99	96		21.88889
295	9	Si4b1	B4b1	313	313	1	16	250	99	96		21.94444
296	9	Do5	C5	318	318	1	16	250	99	96		22
297	9	Re5	D5	327	327	1	8	500	101	96		22.11111
298	9	Re5	D5	327	327	1	16	250	99	96	Bu 	22.16667
299	9	Mi5b4	E5b4	332	332	1	16	250	95	96		22.22222
300	9	Mi5b4	E5b4	332	332	1	8	500	95	96	can 	22.33333
301	9	Mi5b4	E5b4	332	332	1	8	500	95	96	da 	22.44444
302	9	Mi5b4	E5b4	332	332	3	32	375	99	96	sa	22.52778
303	9	Re5	D5	327	327	1	32	125	95	96		22.55556
304	9	Do5	C5	318	318	1	8	500	95	96	na 	22.66667
305	9	Re5	D5	327	327	1	8	500	95	96	kur	22.77778
306	9	Re5	D5	327	327	1	16	250	99	96	ban 	22.83333
307	9	Sol5	G5	349	349	1	16	250	99	96		22.88889
308	9	Sol5	G5	349	349	1	16	250	99	96		22.94444
309	9	Fa5#4	F5#4	344	344	1	16	250	99	96		23
310	9	Mi5b4	E5b4	332	332	1	16	250	99	96		23.05556
311	9	Re5	D5	327	327	1	16	250	99	96		23.11111
312	8	Mi5b4	E5b4	332	332	0	0	0	99	96		23.11111
313	9	Do5	C5	318	318	1	8	500	95	96		23.22222
314	9	Si4b1	B4b1	313	313	3	32	375	99	96	ol	23.30556
315	9	Do5	C5	318	318	1	32	125	99	96		23.33333
316	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.44444
317	9	Do5	C5	318	318	1	8	500	95	96	sun 	23.55556
318	9	Si4b1	B4b1	313	313	2	32	250	99	96	Es	23.61111
319	9	La4b4	A4b4	301	301	1	16	250	99	96		23.66667
320	9	La4b4	A4b4	301	301	1	16	250	99	96		23.72222
321	9	Sol4	G4	296	296	1	16	250	95	96		23.77778
322	9	Sol4	G4	296	296	3	8	1500	95	96	ma  	24.11111
323	9	Re5	D5	327	327	1	8	500	95	96	ARANAÐME	24.22222
324	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	24.33333
325	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	24.44444
326	9	Mi5b4	E5b4	332	332	3	32	375	95	96	.	24.52778
327	9	Re5	D5	327	327	1	32	125	95	96	.	24.55556
328	9	Do5	C5	318	318	1	8	500	95	96	.	24.66667
329	9	Re5	D5	327	327	1	8	500	95	96	.	24.77778
330	9	Re5	D5	327	327	1	16	250	95	96	.	24.83333
331	9	Sol5	G5	349	349	1	16	250	95	96	.	24.88889
332	9	Sol5	G5	349	349	1	16	250	95	96	.	24.94444
333	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	25
334	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	25.05556
335	9	Re5	D5	327	327	1	16	250	95	96	.	25.11111
336	8	Mi5b4	E5b4	332	332	0	0	0	95	96	.	25.11111
337	9	Do5	C5	318	318	1	8	500	95	96	.	25.22222
338	9	Si4b1	B4b1	313	313	3	32	375	95	96	.	25.30556
339	9	Do5	C5	318	318	1	32	125	95	96	.	25.33333
340	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	25.44444
341	9	Do5	C5	318	318	1	8	500	95	96	.	25.55556
342	9	Si4b1	B4b1	313	313	2	32	250	95	96	.	25.61111
343	9	La4b4	A4b4	301	301	1	16	250	95	96	.	25.66667
344	9	La4b4	A4b4	301	301	1	16	250	95	96	.	25.72222
345	9	Sol4	G4	296	296	1	16	250	95	96	.	25.77778
346	9	Sol4	G4	296	296	1	16	250	95	96	.	25.83333
347	9	La4b4	A4b4	301	301	1	16	250	95	96	.	25.88889
348	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	25.94444
349	9	Do5	C5	318	318	1	16	250	95	96	.	26
350	9	Re5	D5	327	327	1	8	500	101	96	.	26.11111
351	9	Re5	D5	327	327	1	16	250	95	96	.	26.16667
352	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	26.22222
353	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	26.33333
354	10	Mi5b4	E5b4	332	332	1	8	500	95	96	.	26.44444
355	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	26.44444
356	9	Mi5b4	E5b4	332	332	3	32	375	95	96	.	26.52778
357	9	Re5	D5	327	327	1	32	125	95	96	.	26.55556
358	9	Do5	C5	318	318	1	8	500	95	96	.	26.66667
359	9	Re5	D5	327	327	1	8	500	95	96	.	26.77778
360	9	Re5	D5	327	327	1	16	250	95	96	.	26.83333
361	9	Sol5	G5	349	349	1	16	250	95	96	.	26.88889
362	9	Sol5	G5	349	349	1	16	250	95	96	.	26.94444
363	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	27
364	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	27.05556
365	9	Re5	D5	327	327	1	16	250	95	96	.	27.11111
366	8	Mi5b4	E5b4	332	332	0	0	0	95	96	.	27.11111
367	9	Do5	C5	318	318	1	8	500	95	96	.	27.22222
368	9	Si4b1	B4b1	313	313	3	32	375	95	96	.	27.30556
369	9	Do5	C5	318	318	1	32	125	95	96	.	27.33333
370	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	27.44444
371	9	Do5	C5	318	318	1	8	500	95	96	.	27.55556
372	9	Si4b1	B4b1	313	313	2	32	250	95	96	.	27.61111
373	9	La4b4	A4b4	301	301	1	16	250	95	96	.	27.66667
374	9	La4b4	A4b4	301	301	1	16	250	95	96	.	27.72222
375	9	Sol4	G4	296	296	1	16	250	95	96	.	27.77778
376	9	Sol4	G4	296	296	3	8	1500	95	96	.	28.11111
377	9	Re5	D5	327	327	1	8	500	95	96	U	28.22222
378	9	Mi5b2	E5b1	334	335	1	16	250	99	96	zun 	28.27778
379	9	Re5	D5	327	327	1	16	250	95	96		28.33333
380	9	Fa5	F5	340	340	2	32	250	99	96	da 	28.38889
381	9	Sol5	G5	349	349	1	16	250	95	96		28.44444
382	9	Fa5	F5	340	340	2	32	250	99	96	ka	28.5
383	9	Mi5b3	E5b4	333	332	1	16	250	99	96		28.55556
384	9	Re5	D5	327	327	1	8	500	99	96		28.66667
385	9	Re5	D5	327	327	3	8	1500	95	96	vak 	29
386	9	Fa5	F5	340	340	1	16	250	99	96	da	29.05556
387	9	Sol5	G5	349	349	1	16	250	95	96		29.11111
388	9	Sol5	G5	349	349	1	8	500	95	96	lýn	29.22222
389	9	Sol5	G5	349	349	1	8	500	95	96	da 	29.33333
390	9	Sol5	G5	349	349	1	32	125	99	96	sal	29.36111
391	9	Fa5	F5	340	340	1	32	125	99	96		29.38889
392	9	Sol5	G5	349	349	1	32	125	99	96		29.41667
393	9	La5	A5	358	358	1	32	125	99	96		29.44444
394	9	Sol5	G5	349	349	1	16	250	99	96		29.5
395	9	Fa5	F5	340	340	1	16	250	95	96		29.55556
396	9	Sol5	G5	349	349	1	8	500	95	96	la	29.66667
397	9	La5	A5	358	358	1	16	250	95	96	ný	29.72222
398	9	Fa5	F5	340	340	1	16	250	95	96		29.77778
399	9	Fa5	F5	340	340	3	32	375	99	96	yor  	29.86111
400	9	Mi5b4	E5b4	332	332	1	32	125	99	96		29.88889
401	9	Mi5b4	E5b4	332	332	3	32	375	99	96		29.97222
402	11	Re5	D5	327	327	1	32	125	99	96		30
403	9	Re5	D5	327	327	1	8	500	95	96		30.11111
404	9	Re5	D5	327	327	1	8	500	95	96	U	30.22222
405	9	Mi5b2	E5b1	334	335	1	16	250	99	96	zun 	30.27778
406	9	Re5	D5	327	327	1	16	250	95	96		30.33333
407	9	Fa5	F5	340	340	2	32	250	99	96	da 	30.38889
408	9	Sol5	G5	349	349	1	16	250	95	96		30.44444
409	9	Fa5	F5	340	340	2	32	250	99	96	ka	30.5
410	9	Mi5b3	E5b4	333	332	1	16	250	99	96		30.55556
411	9	Re5	D5	327	327	1	8	500	99	96		30.66667
412	9	Re5	D5	327	327	3	8	1500	95	96	vak 	31
413	9	Fa5	F5	340	340	1	16	250	99	96	da	31.05556
414	9	Sol5	G5	349	349	1	16	250	95	96		31.11111
415	9	Sol5	G5	349	349	1	8	500	95	96	lýn	31.22222
416	9	Sol5	G5	349	349	1	8	500	95	96	da 	31.33333
417	9	Sol5	G5	349	349	1	32	125	99	96	sal	31.36111
