Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Re5	D5	327	327	1	16	217	95	96	.	1.361111
40	9	Do5	C5	318	318	1	16	217	95	96	.	1.388889
41	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	1.416667
42	9	Re5	D5	327	327	1	16	217	95	96	.	1.444444
43	9	Do5	C5	318	318	1	16	217	95	96	.	1.472222
44	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	1.5
45	9	La4	A4	305	305	1	16	217	95	96	.	1.527778
46	9	Do5	C5	318	318	1	16	217	95	96	.	1.555556
47	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	1.583333
48	9	La4	A4	305	305	1	16	217	95	96	.	1.611111
49	9	Sol4	G4	296	296	1	16	217	95	96	.	1.638889
50	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	1.666667
51	9	La4	A4	305	305	1	4	870	95	96	.	1.777778
52	9	Re5	D5	327	327	1	16	217	95	96	.	1.805556
53	9	Mi5	E5	336	336	1	16	217	95	96	.	1.833333
54	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	1.861111
55	9	Sol5	G5	349	349	1	16	217	95	96	.	1.888889
56	9	La5	A5	358	358	1	4	870	95	96	.	2
57	52			0	0	1	4	0	69	0		2.111111
58	9	Si5b2	B5b1	365	366	1	16	217	95	96		2.138889
59	9	La5	A5	358	358	1	16	217	95	96	ARANAÐME 	2.166667
60	9	Sol5	G5	349	349	1	16	217	95	96	.	2.194444
61	9	La5	A5	358	358	1	16	217	95	96	.	2.222222
62	9	Sol5	G5	349	349	1	8	435	95	96	.	2.277778
63	9	Do6	C6	371	371	1	8	435	95	96	.	2.333333
64	9	Si5b2	B5b1	365	366	1	8	435	95	96	.	2.388889
65	9	Do6	C6	371	371	1	16	217	95	96	.	2.416667
66	9	Si5b2	B5b1	365	366	1	16	217	95	96	.	2.444444
67	9	La5	A5	358	358	1	8	435	95	96	.	2.5
68	9	Si5b2	B5b1	365	366	1	16	217	95	96	.	2.527778
69	9	La5	A5	358	358	1	16	217	95	96	.	2.555556
70	9	Sol5	G5	349	349	1	8	435	95	96	.	2.611111
71	9	La5	A5	358	358	1	16	217	95	96	.	2.638889
72	9	Sol5	G5	349	349	1	16	217	95	96	.	2.666667
73	9	Fa5#3	F5#4	343	344	1	8	435	95	96	.	2.722222
74	9	Sol5	G5	349	349	1	16	217	95	96	.	2.75
75	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	2.777778
76	9	Mi5	E5	336	336	1	8	435	95	96	.	2.833333
77	9	Fa5	F5	340	340	1	16	217	95	96	.	2.861111
78	9	Mi5	E5	336	336	1	16	217	95	96	.	2.888889
79	9	Re5	D5	327	327	1	8	435	95	96	.	2.944444
80	9	Mi5	E5	336	336	1	16	217	95	96	.	2.972222
81	9	Fa5	F5	340	340	1	16	217	95	96	.	3
82	9	Mi5	E5	336	336	1	16	217	95	96	.	3.027778
83	9	Re5	D5	327	327	1	16	217	95	96	.	3.055556
84	9	Do5	C5	318	318	1	8	435	95	96	.	3.111111
85	9	Re5	D5	327	327	1	16	217	95	96	.	3.138889
86	9	Do5	C5	318	318	1	16	217	95	96	.	3.166667
87	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	3.194444
88	9	Do5	C5	318	318	1	16	217	95	96	.	3.222222
89	9	Re5	D5	327	327	1	8	435	95	96	.	3.277778
90	9	Mi5	E5	336	336	1	16	217	95	96	.	3.305556
91	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	3.333333
92	9	La5	A5	358	358	1	16	217	95	96	.	3.361111
93	9	Sol5	G5	349	349	1	16	217	95	96	.	3.388889
94	9	Fa5	F5	340	340	1	16	217	95	96	.	3.416667
95	9	Mi5	E5	336	336	1	16	217	95	96	.	3.444444
96	9	Re5	D5	327	327	1	16	217	95	96	.	3.472222
97	9	Do5	C5	318	318	1	16	217	95	96	.	3.5
98	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	3.527778
99	9	Re5	D5	327	327	1	16	217	95	96	.	3.555556
100	9	Do5	C5	318	318	1	16	217	95	96	.	3.583333
101	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	3.611111
102	9	La4	A4	305	305	1	16	217	95	96	.	3.638889
103	9	Do5	C5	318	318	1	16	217	95	96	.	3.666667
104	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	3.694444
105	9	La4	A4	305	305	1	16	217	95	96	.	3.722222
106	9	Sol4	G4	296	296	1	16	217	95	96	.	3.75
107	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	3.777778
108	9	La4	A4	305	305	1	2	1739	95	96	.	4
109	9			-1	-1	1	4	870	100	0		4.111111
110	9			-1	-1	1	2	1739	100	0		4.333333
111	9			-1	-1	1	8	435	100	0		4.388889
112	9	La4	A4	305	305	1	4	870	95	96	Ben 	4.5
113	9	Sol5	G5	349	349	1	24	145	95	96	e	4.518518
114	9	Fa5#3	F5#4	343	344	1	24	145	95	96		4.537037
115	9	Sol5	G5	349	349	1	24	145	95	96		4.555555
116	9	Mi5	E5	336	336	1	2	1739	95	96	zel	4.777778
117	9	Sol5	G5	349	349	1	24	145	99	96	den 	4.796296
118	9	Fa5#3	F5#4	343	344	1	24	145	99	96		4.814815
119	9	Sol5	G5	349	349	1	24	145	99	96		4.833333
120	9	Mi5	E5	336	336	3	8	1304	99	96		5
121	9	Sol5	G5	349	349	1	24	145	99	96		5.018518
122	9	Fa5#3	F5#4	343	344	1	24	145	99	96		5.037037
123	9	Sol5	G5	349	349	1	24	145	99	96		5.055555
124	9	Mi5	E5	336	336	1	8	435	99	96		5.111111
125	9	Mi5	E5	336	336	1	8	435	99	96		5.166667
126	9	Re5	D5	327	327	1	8	435	99	96		5.222222
127	9	Re5	D5	327	327	1	8	435	99	96		5.277778
128	9	Do5	C5	318	318	1	8	435	95	96		5.333333
129	9			-1	-1	1	8	435	100	0		5.388889
130	9	Re5	D5	327	327	1	4	870	95	96	dî	5.5
131	9	La5	A5	358	358	1	8	435	95	96	de	5.555555
132	9	Sol5	G5	349	349	1	8	435	99	96	nin 	5.611111
133	9	Fa5	F5	340	340	1	8	435	99	96		5.666667
134	9	Mi5	E5	336	336	1	8	435	99	96		5.722222
135	9	Re5	D5	327	327	1	8	435	95	96		5.777778
136	9	Mi5	E5	336	336	1	8	435	99	96	mec	5.833333
137	9	Fa5#3	F5#4	343	344	1	8	435	99	96		5.888889
138	9	Sol5	G5	349	349	1	8	435	99	96		5.944445
139	9	La5	A5	358	358	1	8	435	99	96		6
140	9	Sol5	G5	349	349	1	8	435	99	96		6.055555
141	9	Fa5#1	F5#1	341	341	1	8	435	99	96		6.111111
142	9	Mi5	E5	336	336	3	16	652	99	96		6.194445
143	9	Re5	D5	327	327	1	16	217	99	96		6.222222
144	9	Mi5	E5	336	336	1	16	217	99	96		6.25
145	9	Re5	D5	327	327	1	16	217	99	96		6.277778
146	9	Do5	C5	318	318	1	8	435	95	96		6.333333
147	9			-1	-1	1	8	435	100	0		6.388889
148	9	Re5	D5	327	327	1	16	217	99	96	lû	6.416667
149	9	Mi5	E5	336	336	1	16	217	99	96		6.444445
150	9	Re5	D5	327	327	1	8	435	95	96		6.5
151	9	Mi5	E5	336	336	1	8	435	95	96	bu	6.555555
152	9	Mi5	E5	336	336	1	2	1739	95	96	yum 	6.777778
153	9	Mi5	E5	336	336	1	16	217	99	96	bil	6.805555
154	9	Re5	D5	327	327	1	8	435	99	96		6.861111
155	9	Si4b2	B4b1	312	313	1	16	217	99	96		6.888889
156	9	Re5	D5	327	327	1	16	217	99	96		6.916667
157	9	Do5	C5	318	318	1	8	435	99	96		6.972222
158	9	Si4b2	B4b1	312	313	1	16	217	99	96		7
159	9	Si4b2	B4b1	312	313	1	16	217	99	96		7.027778
160	9	Do5	C5	318	318	1	16	217	99	96		7.055555
161	9	Si4b2	B4b1	312	313	1	16	217	99	96		7.083333
162	9	La4	A4	305	305	1	16	217	99	96		7.111111
163	9	La4	A4	305	305	1	2	1739	95	96		7.333333
164	9			-1	-1	1	8	435	100	0		7.388889
165	9	Mi5	E5	336	336	1	8	435	99	96	mez 	7.444445
166	9	Fa5#3	F5#4	343	344	1	8	435	99	96		7.5
167	9	Sol5	G5	349	349	1	8	435	99	96		7.555555
168	9	La5	A5	358	358	1	8	435	99	96		7.611111
169	8	Si5b2	B5b1	365	366	0	0	0	99	96		7.611111
170	9	La5	A5	358	358	1	16	217	99	96		7.638889
171	9	Sol5	G5	349	349	1	16	217	99	96		7.666667
172	9	Sol5	G5	349	349	1	16	217	99	96		7.694445
173	9	Fa5#3	F5#4	343	344	1	16	217	95	96		7.722222
174	9	Fa5#3	F5#4	343	344	1	16	217	99	96	mi	7.75
175	9	Mi5	E5	336	336	1	16	217	95	96		7.777778
176	9	Mi5	E5	336	336	3	8	1304	95	96	sin  	7.944445
177	9	Re5	D5	327	327	1	8	435	95	96	SAZ 	8
178	9	Mi5	E5	336	336	1	16	217	95	96	.	8.027778
179	9	Re5	D5	327	327	1	16	217	95	96	.	8.055555
180	9	Do5	C5	318	318	1	16	217	95	96	.	8.083333
181	9	Re5	D5	327	327	1	16	217	95	96	.	8.111111
182	9	Mi5	E5	336	336	3	16	652	95	96	.	8.194445
183	1	Fa5	F5	340	340	1	16	217	95	96	.	8.222222
184	1	Mi5	E5	336	336	1	16	217	95	96	.	8.25
185	1	Re5	D5	327	327	1	16	217	95	96	.	8.277778
186	1	Mi5	E5	336	336	1	8	435	95	96	.	8.333333
187	9			-1	-1	1	8	435	100	0		8.388889
188	9	Sol5	G5	349	349	1	8	435	99	96	Has	8.444445
189	9	Fa5#3	F5#4	343	344	1	8	435	95	96		8.5
190	9	Sol5	G5	349	349	1	8	435	95	96	re	8.555555
191	9	Mi5	E5	336	336	3	8	1304	99	96	tin	8.722222
192	9	Re5	D5	327	327	1	8	435	95	96		8.777778
193	9	Sol5	G5	349	349	1	2	1739	99	96	le 	9
194	9	Sol5	G5	349	349	1	16	217	99	96		9.027778
195	9	La5	A5	358	358	1	16	217	99	96		9.055555
196	9	Sol5	G5	349	349	1	16	217	99	96		9.083333
197	9	Fa5#3	F5#4	343	344	1	16	217	99	96		9.111111
198	9	Mi5	E5	336	336	1	16	217	99	96		9.138889
199	9	Re5	D5	327	327	1	16	217	99	96		9.166667
200	9	Mi5	E5	336	336	1	16	217	99	96		9.194445
201	9	Fa5#3	F5#4	343	344	1	16	217	99	96		9.222222
202	9	Sol5	G5	349	349	1	4	870	95	96		9.333333
203	9			-1	-1	1	8	435	100	0		9.388889
204	9	Sol5	G5	349	349	1	16	217	99	96	yaþ 	9.416667
205	9	La5	A5	358	358	1	16	217	99	96		9.444445
206	9	Sol5	G5	349	349	1	8	435	95	96		9.5
207	9	Fa5#3	F5#4	343	344	1	8	435	95	96	dö	9.555555
208	9	Sol5	G5	349	349	1	8	435	99	96	ken 	9.611111
209	9	La5	A5	358	358	1	8	435	99	96		9.666667
210	9	Sol5	G5	349	349	1	16	217	99	96		9.694445
211	9	Fa5#3	F5#4	343	344	1	16	217	99	96		9.722222
212	9	Fa5#3	F5#4	343	344	1	16	217	99	96		9.75
213	9	Mi5	E5	336	336	1	16	217	95	96		9.777778
214	9	Mi5	E5	336	336	3	8	1304	99	96	çeþ	9.944445
215	9	Re5	D5	327	327	1	8	435	99	96		10
216	9	La5	A5	358	358	1	4	870	99	96		10.11111
217	9	Sol5	G5	349	349	1	16	217	99	96		10.13889
218	9	Fa5	F5	340	340	1	16	217	99	96		10.16667
219	9	Mi5	E5	336	336	1	16	217	99	96		10.19444
220	9	Re5	D5	327	327	1	16	217	99	96		10.22222
221	9	Do5	C5	318	318	1	16	217	99	96		10.25
222	9	Si4b2	B4b1	312	313	1	16	217	99	96		10.27778
223	9	Si4b2	B4b1	312	313	1	16	217	99	96		10.30556
224	9	La4	A4	305	305	1	16	217	95	96		10.33333
225	9			-1	-1	1	8	435	100	0		10.38889
226	9	Mi5	E5	336	336	1	16	217	99	96	mâ	10.41667
227	9	Re5	D5	327	327	1	16	217	99	96		10.44444
228	9	Do5	C5	318	318	1	8	435	95	96		10.5
229	9	Mi5	E5	336	336	1	8	435	95	96	ný	10.55556
230	9	Re5	D5	327	327	1	2	1739	95	96	mý 	10.77778
231	9	La5	A5	358	358	1	8	435	99	96	sil	10.83333
232	9	Sol5	G5	349	349	1	8	435	99	96		10.88889
233	9	Fa5	F5	340	340	1	8	435	99	96		10.94444
234	9	Mi5	E5	336	336	1	8	435	99	96		11
235	9	Re5	D5	327	327	1	8	435	99	96		11.05556
236	9	Do5	C5	318	318	1	8	435	99	96		11.11111
237	9	Re5	D5	327	327	1	8	435	99	96		11.16667
238	9	Mi5	E5	336	336	1	16	217	99	96		11.19444
239	9	Re5	D5	327	327	1	16	217	99	96		11.22222
240	9	Do5	C5	318	318	1	8	435	99	96		11.27778
241	9	Re5	D5	327	327	1	8	435	95	96		11.33333
242	9			-1	-1	1	8	435	100	0		11.38889
243	9	Do5	C5	318	318	1	16	217	99	96	mez 	11.41667
244	9	Si4b2	B4b1	312	313	1	16	217	99	96		11.44444
245	9	La4	A4	305	305	1	8	435	99	96		11.5
246	9	Si4b2	B4b1	312	313	1	8	435	99	96		11.55556
247	9	Do5	C5	318	318	1	8	435	99	96		11.61111
248	9	Re5	D5	327	327	1	16	217	99	96		11.63889
249	9	Mi5	E5	336	336	1	16	217	99	96		11.66667
250	9	Do5	C5	318	318	1	16	217	99	96		11.69444
251	9	Si4b2	B4b1	312	313	1	16	217	95	96		11.72222
252	9	Si4b2	B4b1	312	313	1	16	217	99	96	mi	11.75
253	9	La4	A4	305	305	1	16	217	95	96		11.77778
254	9	La4	A4	305	305	3	8	1304	95	96	sin  	11.94444
255	9	Mi5	E5	336	336	1	16	217	95	96	SAZ 	11.97222
256	9	Fa5	F5	340	340	1	16	217	95	96	.	12
257	9	Mi5	E5	336	336	1	16	217	95	96	.	12.02778
258	9	Re5	D5	327	327	1	16	217	95	96	.	12.05556
259	9	Do5	C5	318	318	1	16	217	95	96	.	12.08333
260	9	Re5	D5	327	327	1	16	217	95	96	.	12.11111
261	9	Mi5	E5	336	336	3	16	652	95	96	.	12.19444
262	1	Fa5	F5	340	340	1	16	217	95	96	.	12.22222
263	1	Mi5	E5	336	336	1	16	217	95	96	.	12.25
264	1	Re5	D5	327	327	1	16	217	95	96	.	12.27778
265	1	Mi5	E5	336	336	1	8	435	95	96	.	12.33333
266	9			-1	-1	1	8	435	100	0		12.38889
267	9	Sol5	G5	349	349	1	8	435	99	96	Has	12.44444
268	9	Fa5#3	F5#4	343	344	1	8	435	95	96		12.5
269	9	Sol5	G5	349	349	1	8	435	95	96	re	12.55556
270	9	Mi5	E5	336	336	3	8	1304	99	96	tin	12.72222
271	9	Re5	D5	327	327	1	8	435	95	96		12.77778
272	9	Sol5	G5	349	349	1	2	1739	99	96	le 	13
273	9	Sol5	G5	349	349	1	16	217	99	96		13.02778
274	9	La5	A5	358	358	1	16	217	99	96		13.05556
275	9	Sol5	G5	349	349	1	16	217	99	96		13.08333
276	9	Fa5#3	F5#4	343	344	1	16	217	99	96		13.11111
277	9	Mi5	E5	336	336	1	16	217	99	96		13.13889
278	9	Re5	D5	327	327	1	16	217	99	96		13.16667
279	9	Mi5	E5	336	336	1	16	217	99	96		13.19444
280	9	Fa5#3	F5#4	343	344	1	16	217	99	96		13.22222
281	9	Sol5	G5	349	349	1	4	870	95	96		13.33333
282	9			-1	-1	1	8	435	100	0		13.38889
283	9	Sol5	G5	349	349	1	16	217	99	96	yaþ 	13.41667
284	9	La5	A5	358	358	1	16	217	99	96		13.44444
285	9	Sol5	G5	349	349	1	8	435	95	96		13.5
286	9	Fa5#3	F5#4	343	344	1	8	435	95	96	dö	13.55556
287	9	Sol5	G5	349	349	1	8	435	99	96	ken 	13.61111
288	9	La5	A5	358	358	1	8	435	99	96		13.66667
289	9	Sol5	G5	349	349	1	16	217	99	96		13.69444
290	9	Fa5#3	F5#4	343	344	1	16	217	99	96		13.72222
291	9	Fa5#3	F5#4	343	344	1	16	217	99	96		13.75
292	9	Mi5	E5	336	336	1	16	217	95	96		13.77778
293	9	Mi5	E5	336	336	3	8	1304	99	96	çeþ	13.94444
294	9	Re5	D5	327	327	1	8	435	99	96		14
295	9	La5	A5	358	358	1	4	870	99	96		14.11111
296	9	Sol5	G5	349	349	1	16	217	99	96		14.13889
297	9	Fa5	F5	340	340	1	16	217	99	96		14.16667
298	9	Mi5	E5	336	336	1	16	217	99	96		14.19444
299	9	Re5	D5	327	327	1	16	217	99	96		14.22222
300	9	Do5	C5	318	318	1	16	217	99	96		14.25
301	9	Si4b2	B4b1	312	313	1	16	217	99	96		14.27778
302	9	Si4b2	B4b1	312	313	1	16	217	99	96		14.30556
303	9	La4	A4	305	305	1	16	217	95	96		14.33333
304	9			-1	-1	1	8	435	100	0		14.38889
305	9	Mi5	E5	336	336	1	16	217	99	96	mâ	14.41667
306	9	Re5	D5	327	327	1	16	217	99	96		14.44444
307	9	Do5	C5	318	318	1	8	435	95	96		14.5
308	9	Mi5	E5	336	336	1	8	435	95	96	ný	14.55556
309	9	Re5	D5	327	327	1	2	1739	95	96	mý 	14.77778
310	9	La5	A5	358	358	1	8	435	99	96	sil	14.83333
311	9	Sol5	G5	349	349	1	8	435	99	96		14.88889
312	9	Fa5	F5	340	340	1	8	435	99	96		14.94444
313	9	Mi5	E5	336	336	1	8	435	99	96		15
314	9	Re5	D5	327	327	1	8	435	99	96		15.05556
315	9	Do5	C5	318	318	1	8	435	99	96		15.11111
316	9	Re5	D5	327	327	1	8	435	99	96		15.16667
317	9	Mi5	E5	336	336	1	16	217	99	96		15.19444
318	9	Re5	D5	327	327	1	16	217	99	96		15.22222
319	9	Do5	C5	318	318	1	8	435	99	96		15.27778
320	9	Re5	D5	327	327	1	8	435	95	96		15.33333
321	9			-1	-1	1	8	435	100	0		15.38889
322	9	Do5	C5	318	318	1	16	217	99	96	mez 	15.41667
323	9	Si4b2	B4b1	312	313	1	16	217	99	96		15.44444
324	9	La4	A4	305	305	1	8	435	99	96		15.5
325	9	Si4b2	B4b1	312	313	1	8	435	99	96		15.55556
326	9	Do5	C5	318	318	1	8	435	99	96		15.61111
327	9	Re5	D5	327	327	1	16	217	99	96		15.63889
328	9	Mi5	E5	336	336	1	16	217	99	96		15.66667
329	9	Do5	C5	318	318	1	16	217	99	96		15.69444
330	9	Si4b2	B4b1	312	313	1	16	217	95	96		15.72222
331	9	Si4b2	B4b1	312	313	1	16	217	99	96	mi	15.75
332	9	La4	A4	305	305	1	16	217	95	96		15.77778
333	9	La4	A4	305	305	3	8	1304	95	96	sin  	15.94444
334	9	La5	A5	358	358	1	16	217	95	96	SAZ 	15.97222
335	9	Sol5	G5	349	349	1	16	217	95	96	.	16
336	9	Sol5	G5	349	349	1	16	217	95	96	.	16.02778
337	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	16.05556
338	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	16.08333
339	9	Mi5#3	E5#4	339	340	1	16	217	95	96	.	16.11111
340	9	Fa5#3	F5#4	343	344	1	2	1739	95	96	.	16.33333
341	9			-1	-1	1	8	435	100	0		16.38889
342	9	La5	A5	358	358	1	8	435	99	96	Gül	16.44444
343	9	Sol5	G5	349	349	1	8	435	95	96		16.5
344	9	La5	A5	358	358	1	8	435	95	96	mü	16.55556
345	9	La5	A5	358	358	1	32	109	99	96	yor 	16.56944
346	9	Sol5	G5	349	349	1	32	109	99	96		16.58333
347	9	Fa5#3	F5#4	343	344	1	32	109	99	96		16.59722
348	9	Mi5#3	E5#4	339	340	1	32	109	99	96		16.61111
349	9	Fa5#3	F5#4	343	344	1	4	870	95	96		16.72222
350	9			-1	-1	1	8	435	100	0		16.77778
351	9	Si5b2	B5b1	365	366	1	8	435	99	96	þâd 	16.83333
352	9	La5	A5	358	358	1	16	217	99	96		16.86111
353	9	Sol5	G5	349	349	1	16	217	99	96		16.88889
354	9	Do6	C6	371	371	1	8	435	99	96		16.94444
355	9	Si5b2	B5b1	365	366	1	16	217	99	96		16.97222
356	9	La5	A5	358	358	1	16	217	99	96		17
357	9	La5	A5	358	358	1	8	435	99	96		17.05556
358	9	Sol5	G5	349	349	1	16	217	99	96		17.08333
359	9	Fa5#3	F5#4	343	344	1	16	217	99	96		17.11111
360	9	Sol5	G5	349	349	1	8	435	99	96		17.16667
361	9	La5	A5	358	358	1	8	435	99	96		17.22222
362	9	Sol5	G5	349	349	1	8	435	99	96		17.27778
363	9	Fa5#3	F5#4	343	344	1	8	435	95	96		17.33333
364	9			-1	-1	1	8	435	100	0		17.38889
365	9	La5	A5	358	358	1	16	217	99	96	ol	17.41667
366	9	Sol5	G5	349	349	1	16	217	99	96		17.44444
367	9	Fa5#3	F5#4	343	344	1	8	435	95	96		17.5
368	9	Sol5	G5	349	349	1	8	435	95	96	mu	17.55556
369	9	La5	A5	358	358	1	2	1739	95	96	yor 	17.77778
370	9	Sol5	G5	349	349	1	8	435	99	96	sen	17.83333
371	9	Fa5#3	F5#4	343	344	1	16	217	99	96		17.86111
372	9	Sol5	G5	349	349	1	16	217	99	96		17.88889
373	9	Mi5	E5	336	336	3	8	1304	99	96		18.05556
374	9	La5	A5	358	358	1	8	435	99	96		18.11111
375	9	Sol5	G5	349	349	1	8	435	99	96		18.16667
376	9	Fa5	F5	340	340	1	8	435	99	96		18.22222
377	9	Mi5	E5	336	336	1	8	435	99	96		18.27778
378	9	Re5	D5	327	327	1	8	435	99	96		18.33333
379	9	Do5	C5	318	318	1	8	435	95	96		18.38889
380	9	Re5	D5	327	327	1	16	217	99	96	siz 	18.41667
381	9	Mi5	E5	336	336	1	16	217	99	96		18.44444
382	9	Re5	D5	327	327	1	8	435	95	96		18.5
383	9	Mi5	E5	336	336	1	8	435	95	96	ha	18.55556
384	9	Mi5	E5	336	336	1	2	1739	95	96	ya	18.77778
385	9	Mi5	E5	336	336	1	16	217	99	96	tým 	18.80556
386	9	Re5	D5	327	327	1	8	435	99	96		18.86111
387	9	Si4b2	B4b1	312	313	1	16	217	99	96		18.88889
388	9	Re5	D5	327	327	1	16	217	99	96		18.91667
389	9	Do5	C5	318	318	1	8	435	99	96		18.97222
390	9	Si4b2	B4b1	312	313	1	16	217	99	96		19
391	44	Si4b2	B4b1	312	313	1	16	217	99	96		19.02778
392	9	Do5	C5	318	318	1	16	217	99	96		19.05556
393	9	Si4b2	B4b1	312	313	1	16	217	99	96		19.08333
394	9	La4	A4	305	305	1	16	217	99	96		19.11111
395	9	La4	A4	305	305	1	2	1739	95	96		19.33333
396	9			-1	-1	1	8	435	100	0		19.38889
397	9	Mi5	E5	336	336	1	8	435	99	96	ney	19.44444
398	9	Fa5#3	F5#4	343	344	1	8	435	99	96		19.5
399	9	Sol5	G5	349	349	1	8	435	99	96		19.55556
400	9	La5	A5	358	358	1	8	435	99	96		19.61111
401	8	Si5b2	B5b1	365	366	0	0	0	99	96		19.61111
402	9	La5	A5	358	358	1	16	217	99	96		19.63889
403	9	Sol5	G5	349	349	1	16	217	99	96		19.66667
404	9	Sol5	G5	349	349	1	16	217	99	96		19.69444
405	9	Fa5#3	F5#4	343	344	1	16	217	95	96		19.72222
406	9	Fa5#3	F5#4	343	344	1	16	217	99	96	le	19.75
407	9	Mi5	E5	336	336	1	16	217	95	96		19.77778
408	9	Mi5	E5	336	336	3	8	1304	95	96	yim  	19.94444
409	9	Re5	D5	327	327	1	8	435	95	96	SAZ 	20
410	9	Mi5	E5	336	336	1	16	217	95	96	.	20.02778
411	9	Re5	D5	327	327	1	16	217	95	96	.	20.05556
412	9	Do5	C5	318	318	1	16	217	95	96	.	20.08333
413	9	Re5	D5	327	327	1	16	217	95	96	.	20.11111
414	9	Mi5	E5	336	336	3	16	652	95	96	.	20.19444
415	1	Fa5	F5	340	340	1	16	217	95	96	.	20.22222
416	1	Mi5	E5	336	336	1	16	217	95	96	.	20.25
417	1	Re5	D5	327	327	1	16	217	95	96	.	20.27778
418	1	Mi5	E5	336	336	1	8	435	95	96	.	20.33333
419	9			-1	-1	1	8	435	100	0		20.38889
420	9	Sol5	G5	349	349	1	8	435	99	96	Has	20.44444
421	9	Fa5#3	F5#4	343	344	1	8	435	95	96		20.5
422	9	Sol5	G5	349	349	1	8	435	95	96	re	20.55556
423	9	Mi5	E5	336	336	3	8	1304	99	96	tin	20.72222
424	9	Re5	D5	327	327	1	8	435	95	96		20.77778
425	9	Sol5	G5	349	349	1	2	1739	99	96	le 	21
426	9	Sol5	G5	349	349	1	16	217	99	96		21.02778
427	9	La5	A5	358	358	1	16	217	99	96		21.05556
428	9	Sol5	G5	349	349	1	16	217	99	96		21.08333
429	9	Fa5#3	F5#4	343	344	1	16	217	99	96		21.11111
430	9	Mi5	E5	336	336	1	16	217	99	96		21.13889
431	9	Re5	D5	327	327	1	16	217	99	96		21.16667
432	9	Mi5	E5	336	336	1	16	217	99	96		21.19444
433	9	Fa5#3	F5#4	343	344	1	16	217	99	96		21.22222
