Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
138	9	Fa5	F5	340	340	1	8	312	95	96	.	17.4
139	9	Mi5	E5	336	336	1	8	312	95	96	.	17.5
140	9	Re5	D5	327	327	1	8	312	95	96	.	17.6
141	9	Do5	C5	318	318	1	8	312	95	96	.	17.7
142	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	17.8
143	9	La4	A4	305	305	3	8	938	95	96	.	18.1
144	9	Si4	B4	314	314	3	8	938	95	96	Sev	18.4
145	9	Do5#3	C5#4	321	322	1	4	625	95	96	di	18.6
146	9	Re5	D5	327	327	1	4	625	99	96	ðim 	18.8
147	9	Mi5	E5	336	336	1	4	625	99	96		19
148	9	Re5	D5	327	327	1	8	312	95	96		19.1
149	9	Re5	D5	327	327	5	8	1562	99	96	vas	19.6
150	9	Re5	D5	327	327	1	12	208	99	96		19.66667
151	9	Do5	C5	318	318	1	12	208	99	96		19.73333
152	9	Re5	D5	327	327	1	12	208	99	96		19.8
153	9	Do5	C5	318	318	1	4	625	99	96		20
154	9	Si4b2	B4b1	312	313	1	8	312	95	96		20.1
155	12	Sol5	G5	349	349	1	4	625	99	96	lý	20.3
156	9	Fa5	F5	340	340	1	8	312	95	96		20.4
157	9	Fa5	F5	340	340	1	8	312	99	96	ný 	20.5
158	9	Mi5	E5	336	336	1	8	312	95	96		20.6
159	9	Mi5	E5	336	336	1	8	312	99	96	gâ	20.7
160	9	Re5	D5	327	327	1	8	312	99	96		20.8
161	9	Re5	D5	327	327	1	8	312	99	96		20.9
162	9	Do5	C5	318	318	1	8	312	99	96		21
163	9	Si4b2	B4b1	312	313	1	8	312	95	96		21.1
164	12	Do5	C5	318	318	1	4	625	99	96	yet	21.3
165	9	Do5	C5	318	318	1	8	312	99	96		21.4
166	9	Re5	D5	327	327	1	4	625	99	96		21.6
167	9	Do5	C5	318	318	1	8	312	99	96		21.7
168	9	Re5	D5	327	327	1	8	312	99	96		21.8
169	9	Do5	C5	318	318	1	4	625	99	96		22
170	9	Si4b2	B4b1	312	313	1	8	312	95	96		22.1
171	9	Do5#3	C5#4	321	322	1	4	625	99	96	le 	22.3
172	9	Si4b2	B4b1	312	313	1	8	312	95	96		22.4
173	9	Do5#3	C5#4	321	322	1	4	625	95	96	te	22.6
174	23	Re5	D5	327	327	1	4	625	99	96	men	22.8
175	9	Mi5	E5	336	336	1	4	625	99	96		23
176	9	Re5	D5	327	327	1	8	312	95	96		23.1
177	9	Re5	D5	327	327	5	8	1562	99	96	nî 	23.6
178	9	Sol5	G5	349	349	1	12	208	99	96		23.66667
179	9	Fa5#3	F5#4	343	344	1	12	208	99	96		23.73333
180	9	Sol5	G5	349	349	1	12	208	99	96		23.8
181	9	La5	A5	358	358	1	4	625	99	96		24
182	9	Fa5#3	F5#4	343	344	1	8	312	95	96		24.1
183	9	Fa5#3	F5#4	343	344	1	4	625	99	96	e	24.3
184	9	Mi5	E5	336	336	1	8	312	99	96		24.4
185	9	Re5	D5	327	327	1	4	625	95	96		24.6
186	9	Mi5	E5	336	336	1	12	208	99	96	de	24.66667
187	9	Re5	D5	327	327	1	12	208	99	96		24.73333
188	9	Mi5	E5	336	336	1	12	208	99	96		24.8
189	9	Re5	D5	327	327	1	4	625	99	96		25
190	9	Do5#3	C5#4	321	322	1	8	312	95	96		25.1
191	9	Re5	D5	327	327	1	4	625	95	96	rim  	25.3
192	9	Fa5	F5	340	340	1	8	312	95	96	SAZ	25.4
193	9	Mi5	E5	336	336	1	8	312	95	96	.	25.5
194	9	Re5	D5	327	327	1	8	312	95	96	.	25.6
195	9	Mi5	E5	336	336	1	8	312	95	96	.	25.7
196	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	25.8
197	9	Re5	D5	327	327	3	8	938	95	96	.	26.1
198	9	Fa5#3	F5#4	343	344	3	8	938	95	96	Yevm_	26.4
199	9	Fa5#3	F5#4	343	344	1	4	625	95	96	i 	26.6
200	9	Fa5#3	F5#4	343	344	1	4	625	99	96	mah	26.8
201	9	Mi5	E5	336	336	1	8	312	99	96		26.9
202	9	Re5	D5	327	327	1	4	625	95	96		27.1
203	9	Re5	D5	327	327	1	4	625	99	96	þer	27.3
204	9	Mi5	E5	336	336	1	8	312	99	96		27.4
205	9	Fa5#3	F5#4	343	344	1	4	625	99	96		27.6
206	9	Sol5	G5	349	349	1	12	208	99	96		27.66667
207	9	Fa5#3	F5#4	343	344	1	12	208	99	96		27.73333
208	9	Sol5	G5	349	349	1	12	208	99	96		27.8
209	9	La5	A5	358	358	3	8	938	95	96		28.1
210	9	Mi5	E5	336	336	1	4	625	99	96	de 	28.3
211	9	Mi5	E5	336	336	1	8	312	95	96		28.4
212	9	Mi5	E5	336	336	1	8	312	99	96	bi	28.5
213	9	Re5	D5	327	327	1	8	312	95	96		28.6
214	9	Re5	D5	327	327	1	16	156	99	96	le 	28.65
215	9	Mi5	E5	336	336	1	16	156	99	96		28.7
216	9	Re5	D5	327	327	1	16	156	99	96		28.75
217	9	Do5	C5	318	318	1	16	156	99	96		28.8
218	9	Do5	C5	318	318	1	4	625	99	96		29
219	9	Si4b2	B4b1	312	313	1	8	312	95	96		29.1
220	9	Re5	D5	327	327	5	8	1562	99	96	ben 	29.6
221	9	Do5	C5	318	318	1	8	312	99	96		29.7
222	9	Re5	D5	327	327	1	8	312	99	96		29.8
223	9	Do5	C5	318	318	1	4	625	99	96		30
224	9	Si4b2	B4b1	312	313	1	8	312	95	96		30.1
225	9			-1	-1	1	4	625	100	0		30.3
226	9	Si4b2	B4b1	312	313	1	8	312	95	96	se	30.4
227	9	Re5	D5	327	327	1	4	625	95	96	ni 	30.6
228	9	Re5	D5	327	327	1	16	156	99	96	hak	30.65
229	9	Do5	C5	318	318	1	16	156	99	96		30.7
230	9	Re5	D5	327	327	1	16	156	99	96		30.75
231	9	Mi5	E5	336	336	1	16	156	99	96		30.8
232	9	Do5	C5	318	318	1	4	625	99	96		31
233	9	Si4b2	B4b1	312	313	1	8	312	95	96		31.1
234	9	Si4b2	B4b1	312	313	1	16	156	99	96	tan 	31.15
235	9	Do5	C5	318	318	1	16	156	99	96		31.2
236	9	Si4b2	B4b1	312	313	1	16	156	99	96		31.25
237	9	La4	A4	305	305	1	16	156	99	96		31.3
238	9	La4	A4	305	305	1	4	625	99	96		31.5
239	9	Sol4	G4	296	296	1	8	312	99	96		31.6
240	9	Mi5	E5	336	336	1	16	156	99	96		31.65
241	9	Fa5	F5	340	340	1	16	156	99	96		31.7
242	9	Mi5	E5	336	336	1	16	156	99	96		31.75
243	9	Re5	D5	327	327	1	16	156	99	96		31.8
244	9	Re5	D5	327	327	1	4	625	99	96		32
245	9	Si4b2	B4b1	312	313	1	8	312	95	96		32.1
246	9	Do5	C5	318	318	1	8	312	99	96	di	32.2
247	9	Si4b2	B4b1	312	313	1	8	312	99	96		32.3
248	9	Do5	C5	318	318	1	4	625	99	96		32.5
249	9	La4	A4	305	305	1	8	312	99	96		32.6
250	9	Si4b2	B4b1	312	313	1	8	312	99	96		32.7
251	9	La4	A4	305	305	1	8	312	99	96		32.8
252	9	Si4b2	B4b1	312	313	1	4	625	95	96		33
253	10	Sol4	G4	296	296	1	8	312	95	96	le	33.1
254	8	Si4b2	B4b1	312	313	0	0	0	95	96		33.1
255	9	La4	A4	305	305	1	4	625	95	96	rim  	33.3
256	9	Fa5	F5	340	340	1	8	312	95	96	SAZ	33.4
257	9	Mi5	E5	336	336	1	8	312	95	96	.	33.5
258	9	Re5	D5	327	327	1	8	312	95	96	.	33.6
259	9	Do5	C5	318	318	1	8	312	95	96	.	33.7
260	9	Mi5	E5	336	336	1	8	312	95	96	.	33.8
261	9	Re5	D5	327	327	3	8	938	95	96	.	34.1
262	9	Fa5#3	F5#4	343	344	3	8	938	95	96	Yevm_	34.4
263	9	Fa5#3	F5#4	343	344	1	4	625	95	96	i 	34.6
264	9	Fa5#3	F5#4	343	344	1	4	625	99	96	mah	34.8
265	9	Mi5	E5	336	336	1	8	312	99	96		34.9
266	9	Re5	D5	327	327	1	4	625	95	96		35.1
267	9	Re5	D5	327	327	1	4	625	99	96	þer	35.3
268	9	Mi5	E5	336	336	1	8	312	99	96		35.4
269	9	Fa5#3	F5#4	343	344	1	4	625	99	96		35.6
270	9	Sol5	G5	349	349	1	12	208	99	96		35.66667
271	9	Fa5#3	F5#4	343	344	1	12	208	99	96		35.73333
272	9	Sol5	G5	349	349	1	12	208	99	96		35.8
273	9	La5	A5	358	358	3	8	938	95	96		36.1
274	9	Mi5	E5	336	336	1	4	625	99	96	de 	36.3
275	9	Mi5	E5	336	336	1	8	312	95	96		36.4
276	9	Mi5	E5	336	336	1	8	312	99	96	bi	36.5
277	9	Re5	D5	327	327	1	8	312	95	96		36.6
278	9	Re5	D5	327	327	1	16	156	99	96	le 	36.65
279	9	Mi5	E5	336	336	1	16	156	99	96		36.7
280	9	Re5	D5	327	327	1	16	156	99	96		36.75
281	9	Do5	C5	318	318	1	16	156	99	96		36.8
282	9	Do5	C5	318	318	1	4	625	99	96		37
283	9	Si4b2	B4b1	312	313	1	8	312	95	96		37.1
284	9	Re5	D5	327	327	5	8	1562	99	96	ben 	37.6
285	9	Do5	C5	318	318	1	8	312	99	96		37.7
286	9	Re5	D5	327	327	1	8	312	99	96		37.8
287	9	Do5	C5	318	318	1	4	625	99	96		38
288	9	Si4b2	B4b1	312	313	1	8	312	95	96		38.1
289	9			-1	-1	1	4	625	100	0		38.3
290	9	Si4b2	B4b1	312	313	1	8	312	95	96	se	38.4
291	9	Re5	D5	327	327	1	4	625	95	96	ni 	38.6
292	9	Re5	D5	327	327	1	16	156	99	96	hak	38.65
293	9	Do5	C5	318	318	1	16	156	99	96		38.7
294	9	Re5	D5	327	327	1	16	156	99	96		38.75
295	9	Mi5	E5	336	336	1	16	156	99	96		38.8
296	9	Do5	C5	318	318	1	4	625	99	96		39
297	9	Si4b2	B4b1	312	313	1	8	312	95	96		39.1
298	9	Si4b2	B4b1	312	313	1	16	156	99	96	tan 	39.15
299	9	Do5	C5	318	318	1	16	156	99	96		39.2
300	9	Si4b2	B4b1	312	313	1	16	156	99	96		39.25
301	9	La4	A4	305	305	1	16	156	99	96		39.3
302	9	La4	A4	305	305	1	4	625	99	96		39.5
303	9	Sol4	G4	296	296	1	8	312	99	96		39.6
304	9	Mi5	E5	336	336	1	16	156	99	96		39.65
305	9	Fa5	F5	340	340	1	16	156	99	96		39.7
306	9	Mi5	E5	336	336	1	16	156	99	96		39.75
307	9	Re5	D5	327	327	1	16	156	99	96		39.8
308	9	Re5	D5	327	327	1	4	625	99	96		40
309	9	Si4b2	B4b1	312	313	1	8	312	95	96		40.1
310	9	Do5	C5	318	318	1	8	312	99	96	di	40.2
311	9	Si4b2	B4b1	312	313	1	8	312	99	96		40.3
312	9	Do5	C5	318	318	1	4	625	99	96		40.5
313	9	La4	A4	305	305	1	8	312	99	96		40.6
314	9	Si4b2	B4b1	312	313	1	8	312	99	96		40.7
315	9	La4	A4	305	305	1	8	312	99	96		40.8
316	9	Si4b2	B4b1	312	313	1	4	625	95	96		41
317	10	Sol4	G4	296	296	1	8	312	95	96	le	41.1
318	8	Si4b2	B4b1	312	313	0	0	0	95	96		41.1
319	9	La4	A4	305	305	1	4	625	95	96	rim  	41.3
320	9	Si5b2	B5b1	365	366	1	8	312	95	96	SAZ	41.4
321	9	La5	A5	358	358	1	8	312	95	96	.	41.5
322	9	Sol5	G5	349	349	1	8	312	95	96	.	41.6
323	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	41.7
324	9	Sol5	G5	349	349	1	8	312	95	96	.	41.8
325	9	La5	A5	358	358	3	8	938	95	96	.	42.1
326	9	Sol5	G5	349	349	1	4	625	99	96	Cân_	42.3
327	9	Sol5	G5	349	349	1	8	312	95	96		42.4
328	9	La5	A5	358	358	1	4	625	95	96	ü 	42.6
329	9	La5	A5	358	358	1	8	312	99	96	dil	42.7
330	9	Sol5	G5	349	349	1	8	312	99	96		42.8
331	9	Si5b2	B5b1	365	366	1	4	625	99	96		43
332	9	La5	A5	358	358	1	8	312	95	96		43.1
333	9	La5	A5	358	358	1	4	625	99	96	den 	43.3
334	9	La5	A5	358	358	1	8	312	99	96		43.4
335	9	Si5b2	B5b1	365	366	1	4	625	99	96		43.6
336	9	La5	A5	358	358	1	8	312	99	96		43.7
337	9	Sol5	G5	349	349	1	8	312	99	96		43.8
338	9	Fa5#3	F5#4	343	344	3	8	938	95	96		44.1
339	9	Mi5	E5	336	336	1	4	625	99	96	me	44.3
340	9	Mi5	E5	336	336	1	8	312	95	96		44.4
341	9	Fa5#3	F5#4	343	344	1	4	625	95	96	le	44.6
342	9	Sol5	G5	349	349	1	8	312	99	96	ðim 	44.7
343	9	La5	A5	358	358	1	8	312	99	96		44.8
344	9	Sol5	G5	349	349	1	8	312	99	96		44.9
345	9	Fa5#3	F5#4	343	344	1	8	312	99	96		45
346	9	Mi5	E5	336	336	1	8	312	95	96		45.1
347	9	Re5	D5	327	327	1	4	625	99	96	çeþ	45.3
348	9	Re5	D5	327	327	1	8	312	99	96		45.4
349	9	Re5	D5	327	327	1	4	625	99	96		45.6
350	9	Re5	D5	327	327	1	8	312	99	96		45.7
351	9	Do5#3	C5#4	321	322	1	8	312	99	96		45.8
352	9	Re5	D5	327	327	3	8	938	95	96		46.1
353	9	Re5	D5	327	327	1	8	312	99	96	mi	46.2
354	9	Do5#3	C5#4	321	322	1	8	312	99	96		46.3
355	9	Si4	B4	314	314	1	8	312	95	96		46.4
356	9	Do5#3	C5#4	321	322	1	4	625	95	96	ni 	46.6
357	9	Re5	D5	327	327	1	4	625	99	96	her 	46.8
358	9	Mi5	E5	336	336	1	4	625	99	96		47
359	9	Re5	D5	327	327	1	8	312	95	96		47.1
360	9	Re5	D5	327	327	1	4	625	99	96	dem 	47.3
361	9	Re5	D5	327	327	1	8	312	99	96		47.4
362	9	Re5	D5	327	327	1	4	625	99	96		47.6
363	9	Sol5	G5	349	349	1	12	208	99	96		47.66667
364	9	Fa5#3	F5#4	343	344	1	12	208	99	96		47.73333
365	9	Sol5	G5	349	349	1	12	208	99	96		47.8
366	9	La5	A5	358	358	3	8	938	95	96		48.1
367	9	Fa5#3	F5#4	343	344	3	8	938	99	96	se	48.4
368	9	Re5	D5	327	327	1	4	625	95	96		48.6
369	9	Mi5	E5	336	336	1	8	312	99	96	ve	48.7
370	9	Re5	D5	327	327	1	8	312	99	96		48.8
371	9	Re5	D5	327	327	1	4	625	99	96		49
372	9	Do5#3	C5#4	321	322	1	8	312	95	96		49.1
373	9	Re5	D5	327	327	1	4	625	95	96	rim  	49.3
374	9	Fa5	F5	340	340	1	8	312	95	96	SAZ	49.4
375	9	Mi5	E5	336	336	1	8	312	95	96	.	49.5
376	9	Re5	D5	327	327	1	8	312	95	96	.	49.6
377	9	Do5	C5	318	318	1	8	312	95	96	.	49.7
378	9	Mi5	E5	336	336	1	8	312	95	96	.	49.8
379	9	Re5	D5	327	327	3	8	938	95	96	.	50.1
380	9	Fa5#3	F5#4	343	344	3	8	938	95	96	Yevm_	50.4
381	9	Fa5#3	F5#4	343	344	1	4	625	95	96	i 	50.6
382	9	Fa5#3	F5#4	343	344	1	4	625	99	96	mah	50.8
383	9	Mi5	E5	336	336	1	8	312	99	96		50.9
384	9	Re5	D5	327	327	1	4	625	95	96		51.1
385	9	Re5	D5	327	327	1	4	625	99	96	þer	51.3
386	9	Mi5	E5	336	336	1	8	312	99	96		51.4
387	9	Fa5#3	F5#4	343	344	1	4	625	99	96		51.6
388	9	Sol5	G5	349	349	1	12	208	99	96		51.66667
389	9	Fa5#3	F5#4	343	344	1	12	208	99	96		51.73333
390	9	Sol5	G5	349	349	1	12	208	99	96		51.8
391	9	La5	A5	358	358	3	8	938	95	96		52.1
392	9	Mi5	E5	336	336	1	4	625	99	96	de 	52.3
393	9	Mi5	E5	336	336	1	8	312	95	96		52.4
394	9	Mi5	E5	336	336	1	8	312	99	96	bi	52.5
395	9	Re5	D5	327	327	1	8	312	95	96		52.6
396	9	Re5	D5	327	327	1	16	156	99	96	le 	52.65
397	9	Mi5	E5	336	336	1	16	156	99	96		52.7
398	9	Re5	D5	327	327	1	16	156	99	96		52.75
399	9	Do5	C5	318	318	1	16	156	99	96		52.8
400	9	Do5	C5	318	318	1	4	625	99	96		53
401	9	Si4b2	B4b1	312	313	1	8	312	95	96		53.1
402	9	Re5	D5	327	327	5	8	1562	99	96	ben 	53.6
403	9	Do5	C5	318	318	1	8	312	99	96		53.7
404	9	Re5	D5	327	327	1	8	312	99	96		53.8
405	9	Do5	C5	318	318	1	4	625	99	96		54
406	9	Si4b2	B4b1	312	313	1	8	312	95	96		54.1
407	9			-1	-1	1	4	625	100	0		54.3
408	9	Si4b2	B4b1	312	313	1	8	312	95	96	se	54.4
409	9	Re5	D5	327	327	1	4	625	95	96	ni 	54.6
410	9	Re5	D5	327	327	1	16	156	99	96	hak	54.65
411	9	Do5	C5	318	318	1	16	156	99	96		54.7
412	9	Re5	D5	327	327	1	16	156	99	96		54.75
413	9	Mi5	E5	336	336	1	16	156	99	96		54.8
414	9	Do5	C5	318	318	1	4	625	99	96		55
415	9	Si4b2	B4b1	312	313	1	8	312	95	96		55.1
416	9	Si4b2	B4b1	312	313	1	16	156	99	96	tan 	55.15
417	9	Do5	C5	318	318	1	16	156	99	96		55.2
418	9	Si4b2	B4b1	312	313	1	16	156	99	96		55.25
419	9	La4	A4	305	305	1	16	156	99	96		55.3
420	9	La4	A4	305	305	1	4	625	99	96		55.5
421	9	Sol4	G4	296	296	1	8	312	99	96		55.6
422	9	Mi5	E5	336	336	1	16	156	99	96		55.65
423	9	Fa5	F5	340	340	1	16	156	99	96		55.7
424	9	Mi5	E5	336	336	1	16	156	99	96		55.75
425	9	Re5	D5	327	327	1	16	156	99	96		55.8
426	9	Re5	D5	327	327	1	4	625	99	96		56
427	9	Si4b2	B4b1	312	313	1	8	312	95	96		56.1
428	9	Do5	C5	318	318	1	8	312	99	96	di	56.2
429	9	Si4b2	B4b1	312	313	1	8	312	99	96		56.3
430	9	Do5	C5	318	318	1	4	625	99	96		56.5
431	9	La4	A4	305	305	1	8	312	99	96		56.6
432	9	Si4b2	B4b1	312	313	1	8	312	99	96		56.7
433	9	La4	A4	305	305	1	8	312	99	96		56.8
434	9	Si4b2	B4b1	312	313	1	4	625	95	96		57
435	10	Sol4	G4	296	296	1	8	312	95	96	le	57.1
436	8	Si4b2	B4b1	312	313	0	0	0	95	96		57.1
437	9	La4	A4	305	305	1	4	625	95	96	rim  	57.3
438	9	Fa5	F5	340	340	1	8	312	95	96	SAZ	57.4
439	9	Mi5	E5	336	336	1	8	312	95	96	.	57.5
440	9	Re5	D5	327	327	1	8	312	95	96	.	57.6
441	9	Do5	C5	318	318	1	8	312	95	96	.	57.7
442	9	Mi5	E5	336	336	1	8	312	95	96	.	57.8
