Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Mi5	E5	336	336	1	8	333	99	96		9.5
34	9	Re5	D5	327	327	1	8	333	95	96		9.666667
35	9	Do5#4	C5#4	322	322	3	8	1000	95	96	zým 	10.16667
36	9	Fa5#5	F5#5	345	345	1	8	333	99	96	kim 	10.33333
37	9	Mi5	E5	336	336	1	8	333	99	96		10.5
38	9	Re5	D5	327	327	1	8	333	95	96		10.66667
39	9	Do5#4	C5#4	322	322	1	4	667	99	96	bü	11
40	9	Si4	B4	314	314	1	8	333	95	96		11.16667
41	9	Si4	B4	314	314	1	4	667	99	96	yüt	11.5
42	9	La4	A4	305	305	1	8	333	95	96		11.66667
43	9	La4	A4	305	305	3	8	1000	95	96	tü 	12.16667
44	9	La4	A4	305	305	1	4	667	99	96	böy	12.5
45	9	Do5#4	C5#4	322	322	1	8	333	95	96		12.66667
46	9	Si4	B4	314	314	1	4	667	99	96	le 	13
47	9	Re5	D5	327	327	1	8	333	95	96		13.16667
48	9	Si4	B4	314	314	1	8	333	99	96	bî	13.33333
49	9	Do5#4	C5#4	322	322	1	8	333	99	96		13.5
50	9	Re5	D5	327	327	1	8	333	95	96		13.66667
51	9	Do5#4	C5#4	322	322	1	8	333	99	96	per	13.83333
52	9	Si4	B4	314	314	1	8	333	99	96		14
53	9	La4	A4	305	305	1	8	333	95	96		14.16667
54	9	Mi5	E5	336	336	1	4	667	99	96	va 	14.5
55	9	Re5	D5	327	327	1	8	333	99	96		14.66667
56	9	Re5	D5	327	327	1	8	333	99	96		14.83333
57	9	Do5#4	C5#4	322	322	1	8	333	99	96		15
58	9	Si4	B4	314	314	1	8	333	95	96		15.16667
59	9	Do5#4	C5#4	322	322	1	4	667	99	96	se	15.5
60	9	Re5	D5	327	327	1	8	333	95	96		15.66667
61	9	Mi5	E5	336	336	3	8	1000	95	96	ni  	16.16667
62	9	La4	A4	305	305	3	8	1000	95	96	Mest_	16.66667
63	9	Mi5	E5	336	336	3	8	1000	95	96	i 	17.16667
64	9	Fa5#5	F5#5	345	345	1	8	333	99	96	nâ	17.33333
65	9	Mi5	E5	336	336	1	8	333	99	96		17.5
66	9	Re5	D5	327	327	1	8	333	95	96		17.66667
67	9	Do5#4	C5#4	322	322	3	8	1000	95	96	zým 	18.16667
68	9	Fa5#5	F5#5	345	345	1	8	333	99	96	kim 	18.33333
69	9	Mi5	E5	336	336	1	8	333	99	96		18.5
70	9	Re5	D5	327	327	1	8	333	95	96		18.66667
71	9	Do5#4	C5#4	322	322	1	4	667	99	96	bü	19
72	9	Si4	B4	314	314	1	8	333	95	96		19.16667
73	9	Si4	B4	314	314	1	4	667	99	96	yüt	19.5
74	9	La4	A4	305	305	1	8	333	95	96		19.66667
75	9	La4	A4	305	305	3	8	1000	95	96	tü 	20.16667
76	9	La4	A4	305	305	1	4	667	99	96	böy	20.5
77	9	Do5#4	C5#4	322	322	1	8	333	95	96		20.66667
78	9	Si4	B4	314	314	1	4	667	99	96	le 	21
79	9	Re5	D5	327	327	1	8	333	95	96		21.16667
80	9	Si4	B4	314	314	1	8	333	99	96	bî	21.33333
81	9	Do5#4	C5#4	322	322	1	8	333	99	96		21.5
82	9	Re5	D5	327	327	1	8	333	95	96		21.66667
83	9	Do5#4	C5#4	322	322	1	8	333	99	96	per	21.83333
84	9	Si4	B4	314	314	1	8	333	99	96		22
85	9	La4	A4	305	305	1	8	333	95	96		22.16667
86	9	Mi5	E5	336	336	1	4	667	99	96	va 	22.5
87	9	Re5	D5	327	327	1	8	333	99	96		22.66667
88	9	Re5	D5	327	327	1	8	333	99	96		22.83333
89	9	Do5#4	C5#4	322	322	1	8	333	99	96		23
90	9	Si4	B4	314	314	1	8	333	95	96		23.16667
91	9	Do5#4	C5#4	322	322	1	4	667	99	96	se	23.5
92	9	Re5	D5	327	327	1	8	333	95	96		23.66667
93	9	Mi5	E5	336	336	3	8	1000	95	96	ni  	24.16667
94	9	Fa5#5	F5#5	345	345	3	8	1000	95	96	Kim 	24.66667
95	9	Re5	D5	327	327	1	4	667	99	96	ye	25
96	9	Fa5#5	F5#5	345	345	1	8	333	95	96		25.16667
97	9	Mi5	E5	336	336	1	4	667	99	96	tiþ	25.5
98	9	Re5	D5	327	327	1	8	333	95	96		25.66667
99	9	Do5#4	C5#4	322	322	3	8	1000	95	96	tir	26.16667
100	9	Re5	D5	327	327	3	8	1000	95	96	di 	26.66667
101	9	Si4	B4	314	314	1	8	333	99	96	bu 	26.83333
102	9	Do5#4	C5#4	322	322	1	8	333	99	96		27
103	9	Re5	D5	327	327	1	8	333	95	96		27.16667
104	9	Do5#4	C5#4	322	322	1	8	333	99	96	gû	27.33333
105	9	Si4	B4	314	314	1	8	333	99	96		27.5
106	9	La4	A4	305	305	1	8	333	95	96		27.66667
107	9	Mi5	E5	336	336	3	8	1000	95	96	nâ 	28.16667
108	9	La4	A4	305	305	3	8	1000	99	96	serv	28.66667
109	9	Mi4	E4	283	283	1	4	667	99	96		29
110	9	Fa4#5	F4#5	292	292	1	8	333	95	96		29.16667
111	9	Sol4#4	G4#4	300	300	1	4	667	99	96	den 	29.5
112	9	La4	A4	305	305	1	8	333	95	96		29.66667
113	9	Si4	B4	314	314	1	4	667	99	96	bâ	30
114	9	Do5#4	C5#4	322	322	1	8	333	95	96		30.16667
115	9	La4	A4	305	305	3	8	1000	99	96	lâ 	30.66667
116	9	Mi5	E5	336	336	1	4	667	99	96		31
117	9	Re5	D5	327	327	1	8	333	95	96		31.16667
118	9	Do5#4	C5#4	322	322	1	4	667	99	96	se	31.5
119	9	Si4	B4	314	314	1	8	333	95	96		31.66667
120	9	La4	A4	305	305	3	8	1000	95	96	ni  	32.16667
121	9	Fa5#5	F5#5	345	345	3	8	1000	95	96	Kim 	32.66667
122	9	Re5	D5	327	327	1	4	667	99	96	ye	33
123	9	Fa5#5	F5#5	345	345	1	8	333	95	96		33.16667
124	9	Mi5	E5	336	336	1	4	667	99	96	tiþ	33.5
125	9	Re5	D5	327	327	1	8	333	95	96		33.66667
126	9	Do5#4	C5#4	322	322	3	8	1000	95	96	tir	34.16667
127	9	Re5	D5	327	327	3	8	1000	95	96	di 	34.66667
128	9	Si4	B4	314	314	1	8	333	99	96	bu 	34.83333
129	9	Do5#4	C5#4	322	322	1	8	333	99	96		35
130	9	Re5	D5	327	327	1	8	333	95	96		35.16667
131	9	Do5#4	C5#4	322	322	1	8	333	99	96	gû	35.33333
132	9	Si4	B4	314	314	1	8	333	99	96		35.5
133	9	La4	A4	305	305	1	8	333	95	96		35.66667
134	9	Mi5	E5	336	336	3	8	1000	95	96	nâ 	36.16667
135	9	La4	A4	305	305	3	8	1000	99	96	serv	36.66667
136	9	Mi4	E4	283	283	1	4	667	99	96		37
137	9	Fa4#5	F4#5	292	292	1	8	333	95	96		37.16667
138	9	Sol4#4	G4#4	300	300	1	4	667	99	96	den 	37.5
139	9	La4	A4	305	305	1	8	333	95	96		37.66667
140	9	Si4	B4	314	314	1	4	667	99	96	bâ	38
141	9	Do5#4	C5#4	322	322	1	8	333	95	96		38.16667
142	9	La4	A4	305	305	3	8	1000	99	96	lâ 	38.66667
143	9	Mi5	E5	336	336	1	4	667	99	96		39
144	9	Re5	D5	327	327	1	8	333	95	96		39.16667
145	9	Do5#4	C5#4	322	322	1	4	667	99	96	se	39.5
146	9	Si4	B4	314	314	1	8	333	95	96		39.66667
147	9	La4	A4	305	305	3	8	1000	95	96	ni  	40.16667
148	9	Mi5	E5	336	336	5	8	1667	99	96	Bûy	41
149	9	La5	A5	358	358	1	8	333	95	96		41.16667
150	9	Sol5#4	G5#4	353	353	1	8	333	99	96	dan 	41.33333
151	9	La5	A5	358	358	1	8	333	99	96		41.5
152	9	Si5	B5	367	367	1	8	333	95	96		41.66667
153	9	La5	A5	358	358	3	8	1000	95	96	hoþ 	42.16667
154	9	Mi5	E5	336	336	1	4	667	99	96	renk	42.5
155	9	Fa5#5	F5#5	345	345	1	8	333	99	96		42.66667
156	9	Sol5	G5	349	349	1	4	667	99	96		43
157	9	Fa5#5	F5#5	345	345	1	8	333	95	96		43.16667
158	9	Mi5	E5	336	336	1	4	667	99	96	ten 	43.5
159	9	Re5	D5	327	327	1	8	333	95	96		43.66667
160	9	Do5#4	C5#4	322	322	3	8	1000	95	96	pa	44.16667
161	9	Re5	D5	327	327	5	8	1667	99	96	ki	45
162	9	Do5#4	C5#4	322	322	1	8	333	99	96		45.16667
163	9	Mi5	E5	336	336	1	8	333	95	96		45.33333
164	9	Re5	D5	327	327	1	8	333	99	96	ze	45.5
165	9	Do5#4	C5#4	322	322	1	8	333	95	96		45.66667
166	9	Si4	B4	314	314	3	8	1000	95	96	dir 	46.16667
167	9	Do5#4	C5#4	322	322	1	8	333	99	96	na	46.33333
168	9	Si4	B4	314	314	1	8	333	99	96		46.5
169	9	Re5	D5	327	327	1	8	333	95	96		46.66667
170	9	Do5#4	C5#4	322	322	1	8	333	99	96	zik 	46.83333
171	9	Si4	B4	314	314	1	8	333	99	96		47
172	9	La4	A4	305	305	1	8	333	95	96		47.16667
173	9	Do5#4	C5#4	322	322	1	4	667	99	96	te	47.5
174	9	Re5	D5	327	327	1	8	333	95	96		47.66667
175	9	Mi5	E5	336	336	3	8	1000	95	96	nin  	48.16667
176	9	Mi5	E5	336	336	5	8	1667	99	96	Bûy	49
177	9	La5	A5	358	358	1	8	333	95	96		49.16667
178	9	Sol5#4	G5#4	353	353	1	8	333	99	96	dan 	49.33333
179	9	La5	A5	358	358	1	8	333	99	96		49.5
180	9	Si5	B5	367	367	1	8	333	95	96		49.66667
181	9	La5	A5	358	358	3	8	1000	95	96	hoþ 	50.16667
182	9	Mi5	E5	336	336	1	4	667	99	96	renk	50.5
183	9	Fa5#5	F5#5	345	345	1	8	333	99	96		50.66667
184	9	Sol5	G5	349	349	1	4	667	99	96		51
185	9	Fa5#5	F5#5	345	345	1	8	333	95	96		51.16667
186	9	Mi5	E5	336	336	1	4	667	99	96	ten 	51.5
187	9	Re5	D5	327	327	1	8	333	95	96		51.66667
188	9	Do5#4	C5#4	322	322	3	8	1000	95	96	pa	52.16667
189	9	Re5	D5	327	327	5	8	1667	99	96	ki	53
190	9	Do5#4	C5#4	322	322	1	8	333	99	96		53.16667
191	9	Mi5	E5	336	336	1	8	333	95	96		53.33333
192	9	Re5	D5	327	327	1	8	333	99	96	ze	53.5
193	9	Do5#4	C5#4	322	322	1	8	333	95	96		53.66667
194	9	Si4	B4	314	314	3	8	1000	95	96	dir 	54.16667
195	9	Do5#4	C5#4	322	322	1	8	333	99	96	na	54.33333
196	9	Si4	B4	314	314	1	8	333	99	96		54.5
197	9	Re5	D5	327	327	1	8	333	95	96		54.66667
198	9	Do5#4	C5#4	322	322	1	8	333	99	96	zik 	54.83333
199	9	Si4	B4	314	314	1	8	333	99	96		55
200	9	La4	A4	305	305	1	8	333	95	96		55.16667
201	9	Do5#4	C5#4	322	322	1	4	667	99	96	te	55.5
202	9	Re5	D5	327	327	1	8	333	95	96		55.66667
203	9	Mi5	E5	336	336	3	8	1000	95	96	nin  	56.16667
204	9	Fa5#5	F5#5	345	345	3	8	1000	95	96	Bes	56.66667
205	9	Re5	D5	327	327	1	4	667	99	96	le	57
206	9	Fa5#5	F5#5	345	345	1	8	333	95	96		57.16667
207	9	Mi5	E5	336	336	1	4	667	99	96	miþ 	57.5
208	9	Re5	D5	327	327	1	8	333	95	96		57.66667
209	9	Do5#4	C5#4	322	322	3	8	1000	95	96	koy	58.16667
210	9	Re5	D5	327	327	3	8	1000	95	96	nun	58.66667
211	9	Si4	B4	314	314	1	8	333	99	96	da 	58.83333
212	9	Do5#4	C5#4	322	322	1	8	333	99	96		59
213	9	Re5	D5	327	327	1	8	333	95	96		59.16667
214	9	Do5#4	C5#4	322	322	1	8	333	99	96	gû	59.33333
215	9	Si4	B4	314	314	1	8	333	99	96		59.5
216	9	La4	A4	305	305	1	8	333	95	96		59.66667
217	9	Mi5	E5	336	336	3	8	1000	95	96	ya 	60.16667
218	9	La4	A4	305	305	3	8	1000	95	96	kim 	60.66667
219	9	Mi4	E4	283	283	1	4	667	99	96	gül_	61
220	9	Fa4#5	F4#5	292	292	1	8	333	95	96		61.16667
221	9	Sol4#4	G4#4	300	300	1	4	667	99	96	i 	61.5
222	9	La4	A4	305	305	1	8	333	95	96		61.66667
223	9	Si4	B4	314	314	1	4	667	99	96	râ	62
224	9	Do5#4	C5#4	322	322	1	8	333	95	96		62.16667
225	9	La4	A4	305	305	3	8	1000	99	96	nâ 	62.66667
226	9	Mi5	E5	336	336	1	4	667	99	96		63
227	9	Re5	D5	327	327	1	8	333	95	96		63.16667
228	9	Do5#4	C5#4	322	322	1	4	667	99	96	se	63.5
229	9	Si4	B4	314	314	1	8	333	95	96		63.66667
230	9	La4	A4	305	305	3	8	1000	95	96	ni  	64.16666
231	9	Fa5#5	F5#5	345	345	3	8	1000	95	96	Bes	64.66666
232	9	Re5	D5	327	327	1	4	667	99	96	le	65
233	9	Fa5#5	F5#5	345	345	1	8	333	95	96		65.16666
234	9	Mi5	E5	336	336	1	4	667	99	96	miþ 	65.5
235	9	Re5	D5	327	327	1	8	333	95	96		65.66666
236	9	Do5#4	C5#4	322	322	3	8	1000	95	96	koy	66.16666
237	9	Re5	D5	327	327	3	8	1000	95	96	nun	66.66666
238	9	Si4	B4	314	314	1	8	333	99	96	da 	66.83334
239	9	Do5#4	C5#4	322	322	1	8	333	99	96		67
240	9	Re5	D5	327	327	1	8	333	95	96		67.16666
241	9	Do5#4	C5#4	322	322	1	8	333	99	96	gû	67.33334
242	9	Si4	B4	314	314	1	8	333	99	96		67.5
243	9	La4	A4	305	305	1	8	333	95	96		67.66666
244	9	Mi5	E5	336	336	3	8	1000	95	96	ya 	68.16666
245	9	La4	A4	305	305	3	8	1000	95	96	kim 	68.66666
246	9	Mi4	E4	283	283	1	4	667	99	96	gül_	69
247	9	Fa4#5	F4#5	292	292	1	8	333	95	96		69.16666
248	9	Sol4#4	G4#4	300	300	1	4	667	99	96	i 	69.5
249	9	La4	A4	305	305	1	8	333	95	96		69.66666
250	9	Si4	B4	314	314	1	4	667	99	96	râ	70
251	9	Do5#4	C5#4	322	322	1	8	333	95	96		70.16666
252	9	La4	A4	305	305	3	8	1000	99	96	nâ 	70.66666
253	9	Mi5	E5	336	336	1	4	667	99	96		71
254	9	Re5	D5	327	327	1	8	333	95	96		71.16666
255	9	Do5#4	C5#4	322	322	1	4	667	99	96	se	71.5
256	9	Si4	B4	314	314	1	8	333	95	96		71.66666
257	9	La4	A4	305	305	3	8	1000	95	96	ni  	72.16666
