Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
102	9	Re5	D5	327	327	1	4	714	95	96	sabr_	16.625
103	9	Re5	D5	327	327	1	8	357	95	96	e	16.75
104	9	Fa5#4	F5#4	344	344	1	4	714	95	96	der 	17
105	9	Mi5b4	E5b4	332	332	1	4	714	95	96	miy	17.25
106	9	Re5	D5	327	327	1	2	1429	95	96	din  	17.75
107	9	Sol4	G4	296	296	1	16	179	95	96	SAZ	17.8125
108	9	La4	A4	305	305	1	16	179	95	96	.	17.875
109	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	17.9375
110	9	Do5	C5	318	318	1	16	179	95	96	.	18
111	9	Re5	D5	327	327	1	4	714	95	96	.	18.25
112	9			-1	-1	1	8	357	100	0		18.375
113	9	Sol5	G5	349	349	1	8	357	95	96	.	18.5
114	9	Sol5	G5	349	349	1	8	357	95	96	.	18.625
115	9	Sol5	G5	349	349	1	8	357	95	96	.	18.75
116	9	Re5	D5	327	327	1	8	357	95	96	.	18.875
117	9	Mi5	E5	336	336	1	8	357	95	96	.	19
118	9	Re5	D5	327	327	1	4	714	95	96	.	19.25
119	9			-1	-1	1	8	357	100	0		19.375
120	9	Mi5	E5	336	336	1	8	357	95	96	.	19.5
121	9	Mi5	E5	336	336	1	8	357	95	96	.	19.625
122	9	Mi5	E5	336	336	1	8	357	95	96	.	19.75
123	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	19.875
124	9	Do5	C5	318	318	1	8	357	95	96	.	20
125	9	Re5	D5	327	327	1	4	714	95	96	.	20.25
126	9	Re5	D5	327	327	1	8	357	95	96	Ben_	20.375
127	9	Re5	D5	327	327	3	8	1071	95	96	et	20.75
128	9	Sol5	G5	349	349	1	4	714	95	96	tim 	21
129	9	Sol5	G5	349	349	1	4	714	95	96	sen 	21.25
130	9			-1	-1	1	8	357	100	0		21.375
131	9	Do6	C6	371	371	3	16	536	99	96	af	21.5625
132	9	Si5b1	B5b1	366	366	1	16	179	99	96		21.625
133	9	La5	A5	358	358	1	8	357	95	96		21.75
134	9	Sol5	G5	349	349	1	16	179	99	96	fet 	21.8125
135	9	Fa5	F5	340	340	1	16	179	99	96		21.875
136	9	Fa5	F5	340	340	1	16	179	99	96		21.9375
137	9	Mi5	E5	336	336	1	16	179	99	96		22
138	9	Fa5	F5	340	340	1	4	714	95	96		22.25
139	9	Re5	D5	327	327	1	8	357	95	96	de	22.375
140	9	Do5	C5	318	318	1	8	357	95	96	me	22.5
141	9	Si4b1	B4b1	313	313	1	8	357	95	96	si 	22.625
142	9	La4#4	A4#4	309	309	1	8	357	95	96	ko	22.75
143	9	Si4b1	B4b1	313	313	1	2	1429	95	96	lay  	23.25
144	9	Re5	D5	327	327	1	8	357	95	96	SAZ	23.375
145	9	Do5	C5	318	318	1	8	357	95	96	.	23.5
146	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	23.625
147	9	La4#4	A4#4	309	309	1	8	357	95	96	.	23.75
148	9	Si4b1	B4b1	313	313	1	2	1429	95	96	.	24.25
149	9	Re5	D5	327	327	1	8	357	95	96	Ye	24.375
150	9	Re5	D5	327	327	1	4	714	95	96	rim	24.625
151	9	Mi5b4	E5b4	332	332	1	8	357	95	96	de 	24.75
152	9	Fa5#4	F5#4	344	344	1	4	714	95	96	sen 	25
153	9	Mi5b4	E5b4	332	332	1	4	714	95	96	ol	25.25
154	9	Re5	D5	327	327	1	2	1429	95	96	san 	25.75
155	9	Fa5#4	F5#4	344	344	3	32	268	95	96	SAZ	25.84375
156	9	Mi5b4	E5b4	332	332	1	32	89	95	96	.	25.875
157	9	Re5	D5	327	327	1	16	179	95	96	.	25.9375
158	9	Mi5b4	E5b4	332	332	1	16	179	95	96	.	26
159	9	Re5	D5	327	327	1	4	714	95	96	.	26.25
160	9			-1	-1	1	8	357	100	0		26.375
161	9	Si4b1	B4b1	313	313	1	4	714	95	96	af	26.625
162	9	La4	A4	305	305	1	8	357	95	96	fe	26.75
163	9	Si4b1	B4b1	313	313	1	4	714	95	96	der 	27
164	9	La4	A4	305	305	1	4	714	95	96	miy	27.25
165	9	Sol4	G4	296	296	1	2	1429	95	96	din  	27.75
166	9	Sol4	G4	296	296	1	16	179	95	96	SAZ	27.8125
167	9	La4	A4	305	305	1	16	179	95	96	.	27.875
168	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	27.9375
169	9	Do5	C5	318	318	1	16	179	95	96	.	28
170	9	Re5	D5	327	327	1	4	714	95	96	.	28.25
171	9			-1	-1	1	8	357	100	0		28.375
172	9	Sol5	G5	349	349	1	8	357	95	96	.	28.5
173	9	Sol5	G5	349	349	1	8	357	95	96	.	28.625
174	9	Sol5	G5	349	349	1	8	357	95	96	.	28.75
175	9	Re5	D5	327	327	1	8	357	95	96	.	28.875
176	9	Mi5	E5	336	336	1	8	357	95	96	.	29
177	9	Re5	D5	327	327	1	4	714	95	96	.	29.25
178	9			-1	-1	1	8	357	100	0		29.375
179	9	Mi5	E5	336	336	1	8	357	95	96	.	29.5
180	9	Mi5	E5	336	336	1	8	357	95	96	.	29.625
181	9	Mi5	E5	336	336	1	8	357	95	96	.	29.75
182	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	29.875
183	9	Do5	C5	318	318	1	8	357	95	96	.	30
184	9	Re5	D5	327	327	1	4	714	95	96	.	30.25
185	9	Re5	D5	327	327	1	8	357	95	96	Ben_	30.375
186	9	Re5	D5	327	327	3	8	1071	95	96	et	30.75
187	9	Sol5	G5	349	349	1	4	714	95	96	tim 	31
188	9	Sol5	G5	349	349	1	4	714	95	96	sen 	31.25
189	9			-1	-1	1	8	357	100	0		31.375
190	9	Do6	C6	371	371	3	16	536	99	96	af	31.5625
191	9	Si5b1	B5b1	366	366	1	16	179	99	96		31.625
192	9	La5	A5	358	358	1	8	357	95	96		31.75
193	9	Sol5	G5	349	349	1	16	179	99	96	fet 	31.8125
194	9	Fa5	F5	340	340	1	16	179	99	96		31.875
195	9	Fa5	F5	340	340	1	16	179	99	96		31.9375
196	9	Mi5	E5	336	336	1	16	179	99	96		32
197	9	Fa5	F5	340	340	1	4	714	95	96		32.25
198	9	Re5	D5	327	327	1	8	357	95	96	de	32.375
199	9	Do5	C5	318	318	1	8	357	95	96	me	32.5
200	9	Si4b1	B4b1	313	313	1	8	357	95	96	si 	32.625
201	9	La4#4	A4#4	309	309	1	8	357	95	96	ko	32.75
202	9	Si4b1	B4b1	313	313	1	2	1429	95	96	lay  	33.25
203	9	Re5	D5	327	327	1	8	357	95	96	SAZ	33.375
204	9	Do5	C5	318	318	1	8	357	95	96	.	33.5
205	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	33.625
206	9	La4#4	A4#4	309	309	1	8	357	95	96	.	33.75
207	9	Si4b1	B4b1	313	313	1	2	1429	95	96	.	34.25
208	9	Re5	D5	327	327	1	8	357	95	96	Ye	34.375
209	9	Re5	D5	327	327	1	4	714	95	96	rim	34.625
210	9	Mi5b4	E5b4	332	332	1	8	357	95	96	de 	34.75
211	9	Fa5#4	F5#4	344	344	1	4	714	95	96	sen 	35
212	9	Mi5b4	E5b4	332	332	1	4	714	95	96	ol	35.25
213	9	Re5	D5	327	327	1	2	1429	95	96	san 	35.75
214	9	Fa5#4	F5#4	344	344	3	32	268	95	96	SAZ	35.84375
215	9	Mi5b4	E5b4	332	332	1	32	89	95	96	.	35.875
216	9	Re5	D5	327	327	1	16	179	95	96	.	35.9375
217	9	Mi5b4	E5b4	332	332	1	16	179	95	96	.	36
218	9	Re5	D5	327	327	1	4	714	95	96	.	36.25
219	9			-1	-1	1	8	357	100	0		36.375
220	9	Si4b1	B4b1	313	313	1	4	714	95	96	af	36.625
221	9	La4	A4	305	305	1	8	357	95	96	fe	36.75
222	9	Si4b1	B4b1	313	313	1	4	714	95	96	der 	37
223	9	La4	A4	305	305	1	4	714	95	96	miy	37.25
224	9	Sol4	G4	296	296	1	2	1429	95	96	din  	37.75
225	9	Sol4	G4	296	296	1	16	179	95	96	SAZ	37.8125
226	9	La4	A4	305	305	1	16	179	95	96	.	37.875
227	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	37.9375
228	9	Do5	C5	318	318	1	16	179	95	96	.	38
229	9	Re5	D5	327	327	1	4	714	95	96	.	38.25
230	9			-1	-1	1	8	357	100	0		38.375
231	9	Sol5	G5	349	349	1	8	357	95	96	.	38.5
232	9	Sol5	G5	349	349	1	8	357	95	96	.	38.625
233	9	Sol5	G5	349	349	1	8	357	95	96	.	38.75
234	9	Re5	D5	327	327	1	8	357	95	96	.	38.875
235	9	Mi5	E5	336	336	1	8	357	95	96	.	39
236	9	Re5	D5	327	327	1	4	714	95	96	.	39.25
237	9			-1	-1	1	8	357	100	0		39.375
238	9	Do6	C6	371	371	1	8	357	95	96	.	39.5
239	9	Do6	C6	371	371	1	8	357	95	96	.	39.625
240	9	Do6	C6	371	371	1	8	357	95	96	.	39.75
241	9	La5	A5	358	358	1	8	357	95	96	.	39.875
242	9	Si5b1	B5b1	366	366	1	8	357	95	96	.	40
243	9	Sol5	G5	349	349	1	4	714	95	96	.	40.25
244	9			-1	-1	1	4	714	100	0		40.5
245	9	Sol5	G5	349	349	1	8	357	95	96	A	40.625
246	9	Sol5	G5	349	349	1	8	357	95	96	cý	40.75
247	9	Sol5	G5	349	349	1	4	714	99	96	rým 	41
248	9	La5	A5	358	358	1	4	714	95	96		41.25
249	9	La5	A5	358	358	1	8	357	99	96	uð	41.375
250	9	Si5b1	B5b1	366	366	3	8	1071	95	96		41.75
251	9	Si5b1	B5b1	366	366	1	8	357	99	96	run	41.875
252	9	La5	A5	358	358	1	16	179	99	96		41.9375
253	9	Sol5	G5	349	349	1	16	179	95	96		42
254	9	Sol5	G5	349	349	1	4	714	95	96	da 	42.25
255	9			-1	-1	1	8	357	100	0		42.375
256	9	Do6	C6	371	371	1	4	714	95	96	dök	42.625
257	9	Si5b1	B5b1	366	366	1	8	357	95	96	tü	42.75
258	9	Do6	C6	371	371	1	2	1429	95	96	ðüm 	43.25
259	9	Si5b1	B5b1	366	366	1	8	357	95	96	ya	43.375
260	9	La5	A5	358	358	1	8	357	95	96	þa  	43.5
261	9			-1	-1	1	4	714	100	0		43.75
262	9	Si5b1	B5b1	366	366	3	32	268	95	96	SAZ	43.84375
263	9	La5	A5	358	358	1	32	89	95	96	.	43.875
264	9	Sol5	G5	349	349	1	16	179	95	96	.	43.9375
265	9	Si5b1	B5b1	366	366	1	16	179	95	96	.	44
266	9	La5	A5	358	358	1	4	714	95	96	.	44.25
267	9	La5	A5	358	358	1	8	357	95	96	Ba	44.375
268	9	Si5b5	B5b5	362	362	1	4	714	99	96	har	44.625
269	9	Si5b5	B5b5	362	362	1	8	357	99	96		44.75
270	9	Do6	C6	371	371	1	4	714	95	96		45
271	9	La5	A5	358	358	1	4	714	95	96	da 	45.25
272	9	Sol5	G5	349	349	1	8	357	99	96	öm	45.375
273	9	Si5b1	B5b1	366	366	3	8	1071	95	96		45.75
274	9	Sol5	G5	349	349	1	8	357	95	96	rü	45.875
275	9	Si5b1	B5b1	366	366	1	8	357	95	96	mü 	46
276	9			-1	-1	1	4	714	100	0		46.25
277	9	Sol5	G5	349	349	1	8	357	99	96	dön	46.375
278	9	La5	A5	358	358	1	4	714	99	96		46.625
279	9	Sol5	G5	349	349	1	8	357	95	96		46.75
280	9	Sol5	G5	349	349	1	8	357	99	96	dür	46.875
281	9	Fa5#4	F5#4	344	344	1	8	357	95	96		47
282	9	Fa5#4	F5#4	344	344	1	8	357	99	96	dün 	47.125
283	9	Mi5b4	E5b4	332	332	1	8	357	95	96		47.25
284	9	Sol5	G5	349	349	1	8	357	95	96	ký	47.375
285	9	Fa5#4	F5#4	344	344	1	8	357	95	96	þa  	47.5
286	9			-1	-1	1	4	714	100	0		47.75
287	9	Sol5	G5	349	349	3	32	268	95	96	SAZ	47.84375
288	9	Fa5#4	F5#4	344	344	1	32	89	95	96	.	47.875
289	9	Mi5b4	E5b4	332	332	1	16	179	95	96	.	47.9375
290	9	Sol5	G5	349	349	1	16	179	95	96	.	48
291	9	Fa5#4	F5#4	344	344	1	4	714	95	96	.	48.25
292	9	Sol5	G5	349	349	1	8	357	95	96	Ö	48.375
293	9	La5	A5	358	358	1	4	714	99	96	nüm	48.625
294	9	Sol5	G5	349	349	1	8	357	95	96		48.75
295	9	Sol5	G5	349	349	1	8	357	95	96	de 	48.875
296	9	Fa5#4	F5#4	344	344	1	8	357	99	96	diz 	49
297	9	Mi5b4	E5b4	332	332	1	8	357	95	96		49.125
298	9	Re5	D5	327	327	1	8	357	95	96	çö	49.25
299	9	Mi5b4	E5b4	332	332	1	2	1429	95	96	küp 	49.75
300	9	Mi5b4	E5b4	332	332	3	32	268	95	96	SAZ	49.84375
301	9	Re5	D5	327	327	1	32	89	95	96	.	49.875
302	9	Do5	C5	318	318	1	16	179	95	96	.	49.9375
303	9	Re5	D5	327	327	1	16	179	95	96	.	50
304	9	Mi5b4	E5b4	332	332	1	4	714	95	96	.	50.25
305	9	Re5	D5	327	327	1	4	714	95	96	yal	50.5
306	9	Mi5b4	E5b4	332	332	1	4	714	95	96	var	50.75
307	9	Fa5#4	F5#4	344	344	1	4	714	99	96	man 	51
308	9	Sol5	G5	349	349	1	4	714	95	96		51.25
309	9	Mi5b4	E5b4	332	332	1	8	357	95	96	bo	51.375
310	9	Do5	C5	318	318	1	8	357	95	96	þa  	51.5
311	9			-1	-1	1	4	714	100	0		51.75
312	9	Mi5b4	E5b4	332	332	3	32	268	95	96	SAZ	51.84375
313	9	Re5	D5	327	327	1	32	89	95	96	.	51.875
314	9	Do5	C5	318	318	1	16	179	95	96	.	51.9375
315	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	52
316	9	Do5	C5	318	318	1	4	714	95	96	.	52.25
317	9	Re5	D5	327	327	1	8	357	95	96	Ye	52.375
318	9	Re5	D5	327	327	1	4	714	95	96	rim	52.625
319	9	Mi5b4	E5b4	332	332	1	8	357	95	96	de 	52.75
320	9	Fa5#4	F5#4	344	344	1	4	714	95	96	sen 	53
321	9	Mi5b4	E5b4	332	332	1	4	714	95	96	ol	53.25
322	9	Re5	D5	327	327	1	2	1429	95	96	san 	53.75
323	9	Fa5#4	F5#4	344	344	3	32	268	95	96	SAZ	53.84375
324	9	Mi5b4	E5b4	332	332	1	32	89	95	96	.	53.875
325	9	Re5	D5	327	327	1	16	179	95	96	.	53.9375
326	9	Mi5b4	E5b4	332	332	1	16	179	95	96	.	54
327	9	Re5	D5	327	327	1	4	714	95	96	.	54.25
328	9			-1	-1	1	8	357	100	0		54.375
329	9	Si4b1	B4b1	313	313	1	4	714	95	96	af	54.625
330	9	La4	A4	305	305	1	8	357	95	96	fe	54.75
331	9	Si4b1	B4b1	313	313	1	4	714	95	96	der 	55
332	9	La4	A4	305	305	1	4	714	95	96	miy	55.25
333	9	Sol4	G4	296	296	1	2	1429	95	96	din  	55.75
334	9	Sol4	G4	296	296	1	16	179	95	96	SAZ	55.8125
335	9	La4	A4	305	305	1	16	179	95	96	.	55.875
336	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	55.9375
337	9	Do5	C5	318	318	1	16	179	95	96	.	56
338	9	Re5	D5	327	327	1	4	714	95	96	.	56.25
339	9			-1	-1	1	8	357	100	0	.	56.375
340	9	Sol5	G5	349	349	1	8	357	95	96	.	56.5
341	9	Sol5	G5	349	349	1	8	357	95	96	.	56.625
342	9	Sol5	G5	349	349	1	8	357	95	96	.	56.75
343	9	Re5	D5	327	327	1	8	357	95	96	.	56.875
344	9	Mi5	E5	336	336	1	8	357	95	96	.	57
345	9	Re5	D5	327	327	1	4	714	95	96	.	57.25
346	9			-1	-1	1	8	357	100	0	.	57.375
347	9	Mi5	E5	336	336	1	8	357	95	96	.	57.5
348	9	Mi5	E5	336	336	1	8	357	95	96	.	57.625
349	9	Mi5	E5	336	336	1	8	357	95	96	.	57.75
350	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	57.875
351	9	Do5	C5	318	318	1	8	357	95	96	.	58
352	9	Re5	D5	327	327	1	4	714	95	96	.	58.25
353	9	Re5	D5	327	327	1	8	357	95	96	Ben_	58.375
354	9	Re5	D5	327	327	3	8	1071	95	96	et	58.75
355	9	Sol5	G5	349	349	1	4	714	95	96	tim 	59
356	9	Sol5	G5	349	349	1	4	714	95	96	sen 	59.25
357	9			-1	-1	1	8	357	100	0		59.375
358	9	Do6	C6	371	371	3	16	536	99	96	af	59.5625
359	9	Si5b1	B5b1	366	366	1	16	179	99	96		59.625
360	9	La5	A5	358	358	1	8	357	95	96		59.75
361	9	Sol5	G5	349	349	1	16	179	99	96	fet 	59.8125
362	9	Fa5	F5	340	340	1	16	179	99	96		59.875
363	9	Fa5	F5	340	340	1	16	179	99	96		59.9375
364	9	Mi5	E5	336	336	1	16	179	99	96		60
365	9	Fa5	F5	340	340	1	4	714	95	96		60.25
366	9	Re5	D5	327	327	1	8	357	95	96	de	60.375
367	9	Do5	C5	318	318	1	8	357	95	96	me	60.5
368	9	Si4b1	B4b1	313	313	1	8	357	95	96	si 	60.625
369	9	La4#4	A4#4	309	309	1	8	357	95	96	ko	60.75
370	9	Si4b1	B4b1	313	313	1	2	1429	95	96	lay  	61.25
371	9	Re5	D5	327	327	1	8	357	95	96	SAZ	61.375
372	9	Do5	C5	318	318	1	8	357	95	96	.	61.5
373	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	61.625
374	9	La4#4	A4#4	309	309	1	8	357	95	96	.	61.75
375	9	Si4b1	B4b1	313	313	1	2	1429	95	96	.	62.25
376	9	Re5	D5	327	327	1	8	357	95	96	Ye	62.375
377	9	Re5	D5	327	327	1	4	714	95	96	rim	62.625
378	9	Mi5b4	E5b4	332	332	1	8	357	95	96	de 	62.75
379	9	Fa5#4	F5#4	344	344	1	4	714	95	96	sen 	63
380	9	Mi5b4	E5b4	332	332	1	4	714	95	96	ol	63.25
381	9	Re5	D5	327	327	1	2	1429	95	96	san 	63.75
382	9	Fa5#4	F5#4	344	344	3	32	268	95	96	SAZ	63.84375
383	9	Mi5b4	E5b4	332	332	1	32	89	95	96	.	63.875
384	9	Re5	D5	327	327	1	16	179	95	96	.	63.9375
385	9	Mi5b4	E5b4	332	332	1	16	179	95	96	.	64
386	9	Re5	D5	327	327	1	4	714	95	96	.	64.25
387	9			-1	-1	1	8	357	100	0		64.375
388	9	Si4b1	B4b1	313	313	1	4	714	95	96	af	64.625
389	9	La4	A4	305	305	1	8	357	95	96	fe	64.75
390	9	Si4b1	B4b1	313	313	1	4	714	95	96	der 	65
391	9	La4	A4	305	305	1	4	714	95	96	miy	65.25
392	9	Sol4	G4	296	296	1	2	1429	95	96	din  	65.75
