Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	4	714	95	84	Ruh	0.1666667
2	9	Sol4	G4	296	296	1	4	714	95	96	sâ	0.3333333
3	9	Sol4	G4	296	296	1	4	714	95	96	rý	0.5
4	9	La4	A4	305	305	1	4	714	95	96	na 	0.6666667
5	10	Si4b5	B4b5	309	309	3	8	1071	99	96	ayb_	0.9166667
6	8	Do5	C5	318	318	0	0	0	99	96		0.9166667
7	9	La4	A4	305	305	1	8	357	95	96		1
8	9	La4	A4	305	305	3	16	536	99	96	et	1.125
9	9	Do5	C5	318	318	1	16	179	99	66		1.166667
10	9	Si4b5	B4b5	309	309	1	8	357	99	70		1.25
11	9	La4	A4	305	305	1	8	357	95	73		1.333333
12	9	La4	A4	305	305	1	8	357	99	77	me 	1.416667
13	8	Si4b5	B4b5	309	309	0	0	0	99	80		1.416667
14	9	La4	A4	305	305	1	16	179	99	84		1.458333
15	9	Si4b5	B4b5	309	309	1	16	179	95	96		1.5
16	9	La4	A4	305	305	1	16	179	99	96	ni	1.541667
17	9	Sol4	G4	296	296	1	16	179	99	96		1.583333
18	9	Sol4	G4	296	296	1	16	179	99	96		1.625
19	9	Fa4#4	F4#4	291	291	1	16	179	95	96		1.666667
20	9	Sol4	G4	296	296	1	2	1429	99	84	gâh 	2
21	9	Sol4	G4	296	296	1	16	179	99	108		2.041667
22	9	La4	A4	305	305	1	16	179	99	96		2.083333
23	9	Sol4	G4	296	296	1	8	357	99	84		2.166667
24	9	La4	A4	305	305	1	16	179	99	108		2.208333
25	9	Si4b5	B4b5	309	309	1	16	179	99	96		2.25
26	9	La4	A4	305	305	1	8	357	99	84		2.333333
27	9	Si4b5	B4b5	309	309	1	16	179	99	108		2.375
28	9	Do5	C5	318	318	1	16	179	99	96		2.416667
29	9	Si4b5	B4b5	309	309	1	8	357	99	84		2.5
30	9	Do5	C5	318	318	1	16	179	99	108		2.541667
31	9	Re5	D5	327	327	1	16	179	99	96		2.583333
32	9	Do5	C5	318	318	1	8	357	99	84		2.666667
33	9	Re5	D5	327	327	1	4	714	95	96		2.833333
34	9			-1	-1	1	8	357	100	0		2.916667
35	9	Re5	D5	327	327	1	8	357	95	96	ni	3
36	9	Fa5	F5	340	340	3	16	536	99	96	gâh 	3.125
37	9	Mi5b5	E5b5	331	331	1	16	179	95	96		3.166667
38	9	Mi5b5	E5b5	331	331	3	16	536	99	96	et	3.291667
39	9	Re5	D5	327	327	1	16	179	95	96		3.333333
40	9	Re5	D5	327	327	3	16	536	99	96	ti	3.458333
41	9	Do5	C5	318	318	1	16	179	95	96		3.5
42	9	Do5	C5	318	318	3	16	536	99	96	ði	3.625
43	9	Si4b5	B4b5	309	309	1	16	179	95	96		3.666667
44	9	Si4b5	B4b5	309	309	1	8	357	99	96	mi 	3.75
45	9	La4	A4	305	305	1	8	357	99	96		3.833333
46	9	Sol4	G4	296	296	1	8	357	99	96		3.916667
47	8	Fa5	F5	340	340	0	0	0	99	96		3.916667
48	9	Mi5b5	E5b5	331	331	1	16	179	99	96		3.958333
49	9	Re5	D5	327	327	1	16	179	95	96		4
50	9	Re5	D5	327	327	1	2	1429	95	96	yâr  	4.333333
51	9			-1	-1	1	8	357	100	0		4.416667
52	9	Mi5b5	E5b5	331	331	1	8	357	95	96	SAZ	4.5
53	9	Re5	D5	327	327	1	8	357	95	96	.	4.583333
54	9	Do5	C5	318	318	1	8	357	95	96	.	4.666667
55	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	4.75
56	9	La4	A4	305	305	1	8	357	95	96	.	4.833333
57	9	Sol4	G4	296	296	1	8	357	95	96	.	4.916667
58	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	5
59	52			0	0	1	4	0	84	0		5.166667
60	9	Sol4	G4	296	296	1	4	714	95	84	Ruh	5.333333
61	9	Sol4	G4	296	296	1	4	714	95	96	sâ	5.5
62	9	Sol4	G4	296	296	1	4	714	95	96	rý	5.666667
63	9	La4	A4	305	305	1	4	714	95	96	na 	5.833333
64	10	Si4b5	B4b5	309	309	3	8	1071	99	96	ayb_	6.083333
65	8	Do5	C5	318	318	0	0	0	99	96		6.083333
66	9	La4	A4	305	305	1	8	357	95	96		6.166667
67	9	La4	A4	305	305	3	16	536	99	96	et	6.291667
68	9	Do5	C5	318	318	1	16	179	99	66		6.333333
69	9	Si4b5	B4b5	309	309	1	8	357	99	70		6.416667
70	9	La4	A4	305	305	1	8	357	95	73		6.5
71	9	La4	A4	305	305	1	8	357	99	77	me 	6.583333
72	8	Si4b5	B4b5	309	309	0	0	0	99	80		6.583333
73	9	La4	A4	305	305	1	16	179	99	84		6.625
74	9	Si4b5	B4b5	309	309	1	16	179	95	96		6.666667
75	9	La4	A4	305	305	1	16	179	99	96	ni	6.708333
76	9	Sol4	G4	296	296	1	16	179	99	96		6.75
77	9	Sol4	G4	296	296	1	16	179	99	96		6.791667
78	9	Fa4#4	F4#4	291	291	1	16	179	95	96		6.833333
79	9	Sol4	G4	296	296	1	2	1429	99	84	gâh 	7.166667
80	9	Sol4	G4	296	296	1	16	179	99	108		7.208333
81	9	La4	A4	305	305	1	16	179	99	96		7.25
82	9	Sol4	G4	296	296	1	8	357	99	84		7.333333
83	9	La4	A4	305	305	1	16	179	99	108		7.375
84	9	Si4b5	B4b5	309	309	1	16	179	99	96		7.416667
85	9	La4	A4	305	305	1	8	357	99	84		7.5
86	9	Si4b5	B4b5	309	309	1	16	179	99	108		7.541667
87	9	Do5	C5	318	318	1	16	179	99	96		7.583333
88	9	Si4b5	B4b5	309	309	1	8	357	99	84		7.666667
89	9	Do5	C5	318	318	1	16	179	99	108		7.708333
90	9	Re5	D5	327	327	1	16	179	99	96		7.75
91	9	Do5	C5	318	318	1	8	357	99	84		7.833333
92	9	Re5	D5	327	327	1	4	714	95	96		8
93	9			-1	-1	1	8	357	100	0		8.083333
94	9	Re5	D5	327	327	1	8	357	95	96	ni	8.166667
95	9	Fa5	F5	340	340	3	16	536	99	96	gâh 	8.291667
96	9	Mi5b5	E5b5	331	331	1	16	179	95	96		8.333333
97	9	Mi5b5	E5b5	331	331	3	16	536	99	96	et	8.458333
98	9	Re5	D5	327	327	1	16	179	95	96		8.5
99	9	Re5	D5	327	327	3	16	536	99	96	ti	8.625
100	9	Do5	C5	318	318	1	16	179	95	96		8.666667
101	9	Do5	C5	318	318	3	16	536	99	96	ði	8.791667
102	9	Si4b5	B4b5	309	309	1	16	179	95	96		8.833333
103	9	Si4b5	B4b5	309	309	1	8	357	99	96	mi 	8.916667
104	9	La4	A4	305	305	1	8	357	99	96		9
105	9	Sol4	G4	296	296	1	8	357	99	96		9.083333
106	8	Fa5	F5	340	340	0	0	0	99	96		9.083333
107	9	Mi5b5	E5b5	331	331	1	16	179	99	96		9.125
108	9	Re5	D5	327	327	1	16	179	95	96		9.166667
109	9	Re5	D5	327	327	1	2	1429	95	96	yâr  	9.5
110	9			-1	-1	1	8	357	100	0		9.583333
111	9	Si4b5	B4b5	309	309	1	8	357	50	96	SAZ	9.666667
112	9	La4	A4	305	305	1	8	357	50	96	.	9.75
113	9	Sol4	G4	296	296	1	8	357	50	96	.	9.833333
114	9	Re5	D5	327	327	3	8	1071	95	96	.	10.08333
115	9			-1	-1	1	8	357	100	0		10.16667
116	9	Re5	D5	327	327	1	4	714	95	96	Göz	10.33333
117	9	Re5	D5	327	327	1	4	714	95	96	ya	10.5
118	9	Re5	D5	327	327	1	4	714	95	96	þý 	10.66667
119	9	Re5	D5	327	327	1	8	357	99	96	dö	10.75
120	8	Fa5	F5	340	340	0	0	0	99	96		10.75
121	9	Mi5b5	E5b5	331	331	1	16	179	99	96		10.79167
122	9	Re5	D5	327	327	1	16	179	95	96		10.83333
123	9	Do5	C5	318	318	3	8	1071	95	96	küp 	11.08333
124	9			-1	-1	1	8	357	100	0		11.16667
125	9	Re5	D5	327	327	1	8	357	99	96	nâ	11.25
126	9	Sol5	G5	349	349	1	8	357	99	96		11.33333
127	9	Fa5	F5	340	340	1	8	357	99	96		11.41667
128	9	Mi5b5	E5b5	331	331	1	8	357	95	96		11.5
129	9	Re5	D5	327	327	3	16	536	99	96	le 	11.625
130	9	Do5	C5	318	318	1	16	179	95	96		11.66667
131	9	Do5	C5	318	318	1	16	179	99	96	vü 	11.70833
132	9	Si4b5	B4b5	309	309	1	16	179	99	96		11.75
133	8	Do5	C5	318	318	0	0	0	99	96		11.75
134	9	Si4b5	B4b5	309	309	1	16	179	99	96		11.79167
135	9	La4	A4	305	305	1	16	179	95	96		11.83333
136	9	Si4b5	B4b5	309	309	1	2	1429	99	96	ah 	12.16667
137	9	La4	A4	305	305	1	16	179	99	96		12.20833
138	9	Si4b5	B4b5	309	309	1	16	179	99	96		12.25
139	9	La4	A4	305	305	1	8	357	99	96		12.33333
140	9	Si4b5	B4b5	309	309	1	16	179	99	66		12.375
141	9	Do5	C5	318	318	1	16	179	99	69		12.41667
142	9	Si4b5	B4b5	309	309	1	8	357	99	72		12.5
143	9	Do5	C5	318	318	1	16	179	99	75		12.54167
144	9	Re5	D5	327	327	1	16	179	99	78		12.58333
145	9	Do5	C5	318	318	1	8	357	99	81		12.66667
146	9	Re5	D5	327	327	1	8	357	99	84		12.75
147	9	Mi5b5	E5b5	331	331	1	8	357	99	96		12.83333
148	9	Re5	D5	327	327	1	16	179	99	96		12.875
149	9	Do5	C5	318	318	1	16	179	99	96		12.91667
150	9	Si4b5	B4b5	309	309	1	16	179	99	96		12.95833
151	9	La4	A4	305	305	1	16	179	99	96		13
152	9	Sol4	G4	296	296	1	4	714	50	96		13.16667
153	9	Do5	C5	318	318	3	16	536	99	96	ah 	13.29167
154	9	Si4b5	B4b5	309	309	1	16	179	95	96		13.33333
155	9	Si4b5	B4b5	309	309	3	16	536	99	96	et	13.45833
156	9	La4	A4	305	305	1	16	179	95	96		13.5
157	9	La4	A4	305	305	3	16	536	99	96	ti	13.625
158	9	Sol4	G4	296	296	1	16	179	95	96		13.66667
159	9	Sol4	G4	296	296	1	4	714	95	96	ði	13.83333
160	9	Fa4#4	F4#4	291	291	1	8	357	99	96	mi 	13.91667
161	7	Si4b5	B4b5	309	309	4	16	714	99	96		14.08333
162	9	La4	A4	305	305	1	16	179	99	96		14.125
