Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
49	9	Sol4	G4	296	296	1	2	1818	95	96	.	8
50	9	Sol4	G4	296	296	1	8	455	95	96	.	8.125
51	9	Re4	D4	274	274	1	8	455	95	96	.	8.25
52	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	8.375
53	9	La4	A4	305	305	1	8	455	95	96	.	8.5
54	9	Sol4	G4	296	296	1	2	1818	101	96	.	9
55	9	Sol4	G4	296	296	1	4	909	95	96	Ýs	9.25
56	9	Si4b5	B4b5	309	309	1	4	909	95	96	tin	9.5
57	9	La4	A4	305	305	1	8	455	95	96	ye 	9.625
58	9	Sol4	G4	296	296	1	4	909	95	96	kör	9.875
59	9	Fa4#4	F4#4	291	291	1	8	455	95	96	fe	10
60	9	Sol4	G4	296	296	1	4	909	95	96	zin	10.25
61	9	Fa4#4	F4#4	291	291	1	8	455	95	96	de 	10.375
62	9	Sol4	G4	296	296	1	8	455	95	96	bu 	10.5
63	9	La4	A4	305	305	1	4	909	95	96	ak	10.75
64	9	Si4b5	B4b5	309	309	1	4	909	100	96	þam 	11
65	9	Si4b5	B4b5	309	309	1	2	1818	95	96		11.5
66	9	La4	A4	305	305	1	8	455	95	96	ga	11.625
67	9	Sol4	G4	296	296	1	4	909	95	96	rip	11.875
68	9	Fa4#4	F4#4	291	291	1	8	455	95	96	li	12
69	9	Sol4	G4	296	296	1	4	909	95	96	ði  	12.25
70	9	Mi4b5	E4b5	278	278	1	4	909	95	96	SAZ	12.5
71	9	Re4	D4	274	274	1	4	909	95	96	.	12.75
72	9	Sol4	G4	296	296	1	4	909	95	96	.	13
73	9	La4	A4	305	305	1	4	909	95	96	Bir 	13.25
74	9	Si4b5	B4b5	309	309	1	4	909	95	96	mih	13.5
75	9	La4	A4	305	305	1	8	455	95	96	ne	13.625
76	9	Si4b5	B4b5	309	309	1	4	909	95	96	tin 	13.875
77	9	La4	A4	305	305	1	8	455	95	96	so	14
78	9	Si4b5	B4b5	309	309	1	4	909	95	96	nun	14.25
79	9	La4	A4	305	305	1	8	455	95	96	da 	14.375
80	9	Si4b5	B4b5	309	309	1	8	455	95	96	te	14.5
81	9	Do5	C5	318	318	1	4	909	95	96	sel	14.75
82	9	Re5	D5	327	327	3	16	682	99	96	lî 	14.9375
83	9	Do5	C5	318	318	1	16	227	95	96		15
84	9	Si4b5	B4b5	309	309	1	8	455	95	96	ka	15.125
85	9	Si4b5	B4b5	309	309	1	16	227	99	96	dar 	15.1875
86	9	La4	A4	305	305	1	16	227	99	96		15.25
87	9	Sol4	G4	296	296	1	8	455	95	96		15.375
88	9	La4	A4	305	305	1	8	455	95	96	i	15.5
89	9	Si4b5	B4b5	309	309	1	4	909	95	96	yi  	15.75
90	9	Sol4	G4	296	296	1	4	909	95	96	SAZ	16
91	9	La4	A4	305	305	3	16	682	95	96	.	16.1875
92	9	Do5	C5	318	318	1	16	227	95	96	.	16.25
93	9	Si4b5	B4b5	309	309	1	2	1818	95	96	.	16.75
94	9			-1	-1	1	4	909	100	0		17
95	9	Do5	C5	318	318	3	16	682	99	96	Hül	17.1875
96	9	Re5	D5	327	327	1	16	227	95	96		17.25
97	9	Re5	D5	327	327	1	4	909	95	96	yâ 	17.5
98	9	Re5	D5	327	327	1	8	455	95	96	se	17.625
99	9	Re5	D5	327	327	1	4	909	95	96	rin	17.875
100	9	Re5	D5	327	327	1	8	455	95	96	le	18
101	9	Re5	D5	327	327	3	16	682	99	96	þen 	18.1875
102	9	Do5	C5	318	318	1	16	227	95	96		18.25
103	9	Do5	C5	318	318	1	8	455	95	96	kö	18.375
104	9	Do5	C5	318	318	1	16	227	99	96	yü 	18.4375
105	9	Si4b5	B4b5	309	309	1	16	227	95	96		18.5
106	9	Mi5b5	E5b5	331	331	3	16	682	99	96	her 	18.6875
107	9	Re5	D5	327	327	1	16	227	95	96		18.75
108	9	Re5	D5	327	327	3	16	682	99	96	an 	18.9375
109	9	Do5	C5	318	318	1	16	227	95	96		19
110	9	Do5	C5	318	318	1	8	455	95	96	mo	19.125
111	8	Mi5b5	E5b5	331	331	0	0	0	95	96		19.125
112	9	Re5	D5	327	327	1	16	227	99	96	rar	19.1875
113	9	Do5	C5	318	318	1	16	227	99	96		19.25
114	9	Si4b5	B4b5	309	309	1	8	455	95	96		19.375
115	9	Do5	C5	318	318	1	8	455	95	96	tý	19.5
116	9	Re5	D5	327	327	1	4	909	95	96	yor  	19.75
117	9	Si4b5	B4b5	309	309	1	4	909	95	96	SAZ	20
118	9	La4	A4	305	305	1	4	909	95	96	.	20.25
119	9	Sol4	G4	296	296	1	4	909	95	96	.	20.5
120	9	La4	A4	305	305	1	4	909	95	96	Ses	20.75
121	9	Si4b5	B4b5	309	309	1	4	909	95	96	siz 	21
122	9	La4	A4	305	305	1	8	455	95	96	ge	21.125
123	9	Sol4	G4	296	296	1	4	909	95	96	len 	21.375
124	9	Re4	D4	274	274	1	8	455	95	96	sa	21.5
125	9	Mi4b5	E4b5	278	278	1	4	909	95	96	at 	21.75
126	9	Fa4#4	F4#4	291	291	1	8	455	95	96	ba	21.875
127	9	Sol4	G4	296	296	1	8	455	95	96	þý 	22
128	9	La4	A4	305	305	1	4	909	95	96	sür	22.25
129	9	Si4b5	B4b5	309	309	1	4	909	95	96	dük	22.5
130	9	La4	A4	305	305	1	8	455	95	96	çe 	22.625
131	9	Sol4	G4	296	296	1	4	909	95	96	ar	22.875
132	9	Fa4#4	F4#4	291	291	1	16	227	99	96	tý	22.9375
133	9	La4	A4	305	305	1	16	227	95	96		23
134	9	Sol4	G4	296	296	1	4	909	95	96	yor  	23.25
135	9	Si4b5	B4b5	309	309	1	4	909	95	96	SAZ	23.5
136	9	La4	A4	305	305	1	4	909	95	96	.	23.75
137	9	Fa4#4	F4#4	291	291	1	4	909	95	96	.	24
138	9	Sol4	G4	296	296	1	4	909	95	96	.	24.25
139	9	Re5	D5	327	327	1	8	455	95	96	.	24.375
140	9	Re5	D5	327	327	1	8	455	95	96	.	24.5
141	9	Re5	D5	327	327	3	8	1364	95	96	.	24.875
142	9			-1	-1	1	8	455	100	0		25
143	9	Sol4	G4	296	296	1	4	909	95	96	Dur	25.25
144	9	Re5	D5	327	327	1	4	909	95	96	gun	25.5
145	9	Re5	D5	327	327	1	8	455	95	96	la	25.625
146	9	Re5	D5	327	327	1	4	909	95	96	þýp 	25.875
147	9	Re5	D5	327	327	1	8	455	95	96	bir 	26
148	9	Re5	D5	327	327	1	4	909	95	96	ay	26.25
149	9	Mi5b5	E5b5	331	331	1	8	455	95	96	na 	26.375
150	9	Fa5	F5	340	340	1	8	455	95	96	ka	26.5
151	9	Re5	D5	327	327	3	8	1364	99	96	dar 	26.875
152	9	Do5	C5	318	318	1	8	455	95	96		27
153	9			-1	-1	1	8	455	100	0		27.125
154	9	Do5	C5	318	318	1	4	909	95	96	par	27.375
155	9	Re5	D5	327	327	1	8	455	95	96	la	27.5
156	9	Si4b5	B4b5	309	309	3	16	682	99	96	yan 	27.6875
157	9	La4	A4	305	305	1	16	227	99	96		27.75
158	9	Sol4	G4	296	296	1	8	455	95	96		27.875
159	9	Sol4	G4	296	296	1	16	227	99	96	su	27.9375
160	9	Re5	D5	327	327	1	16	227	95	96		28
161	9	Re5	D5	327	327	3	16	682	95	96	da  	28.1875
162	9	Mi5b5	E5b5	331	331	1	16	227	95	96	SAZ	28.25
163	9	Re5	D5	327	327	1	8	455	95	96	.	28.375
164	9	Re5	D5	327	327	1	16	227	95	96	.	28.4375
165	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	28.5
166	9	Re5	D5	327	327	1	8	455	95	96	.	28.625
167	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	28.6875
168	9	Fa5	F5	340	340	1	16	227	95	96	.	28.75
169	9	Sol5	G5	349	349	1	4	909	95	96	.	29
170	9	Fa5	F5	340	340	3	16	682	99	96	Dün	29.1875
171	9	Sol5	G5	349	349	1	16	227	95	96		29.25
172	9	Sol5	G5	349	349	1	4	909	95	96	ya 	29.5
173	9	Sol5	G5	349	349	1	8	455	95	96	gü	29.625
174	9	Sol5	G5	349	349	1	4	909	95	96	zel 	29.875
175	9	Sol5	G5	349	349	1	16	227	99	96	gö	29.9375
176	9	Fa5	F5	340	340	1	16	227	95	96		30
177	9	Fa5	F5	340	340	3	16	682	99	96	rün	30.1875
178	9	Mi5b5	E5b5	331	331	1	16	227	95	96		30.25
179	9	Mi5b5	E5b5	331	331	1	8	455	95	96	dü 	30.375
180	9	Mi5b5	E5b5	331	331	1	16	227	99	96	re	30.4375
181	9	Re5	D5	327	327	1	16	227	95	96		30.5
182	9	Re5	D5	327	327	3	16	682	99	96	sim	30.6875
183	9	Do5	C5	318	318	1	16	227	95	96		30.75
184	9	Si5b5	B5b5	362	362	1	16	227	99	96	leþ	30.8125
185	9	La5	A5	358	358	1	16	227	99	96		30.875
186	9	Sol5	G5	349	349	1	8	455	95	96		31
187	9	Fa5	F5	340	340	1	8	455	95	96	miþ_	31.125
188	9	La5	A5	358	358	1	8	455	99	96	uy	31.25
189	9	Sol5	G5	349	349	1	8	455	99	96		31.375
190	9	Fa5	F5	340	340	1	8	455	99	96		31.5
191	9	Sol5	G5	349	349	1	16	227	99	96		31.5625
192	9	Fa5	F5	340	340	1	16	227	99	96		31.625
193	9	Mi5b5	E5b5	331	331	1	8	455	99	90		31.75
194	9	Mi5b5	E5b5	331	331	1	8	455	95	96		31.875
195	9	Mi5b5	E5b5	331	331	1	16	227	99	96	ku	31.9375
196	9	Re5	D5	327	327	1	16	227	95	96		32
197	9	Re5	D5	327	327	3	16	682	99	96	da  	32.1875
198	9	Sol5	G5	349	349	1	16	227	95	96		32.25
199	9	Fa5	F5	340	340	1	8	455	95	96	SAZ	32.375
200	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	32.5
201	9	Re5	D5	327	327	1	8	455	95	96	.	32.625
202	9	Re5	D5	327	327	1	16	227	95	96	.	32.6875
203	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	32.75
204	9	Do5	C5	318	318	1	4	909	95	96	.	33
205	9	Re5	D5	327	327	1	16	227	95	96	.	33.0625
206	9	Do5	C5	318	318	1	16	227	95	96	.	33.125
207	9	Re5	D5	327	327	1	8	455	95	96	.	33.25
208	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	33.3125
209	9	Re5	D5	327	327	1	16	227	95	96	.	33.375
210	9	Mi5b1	E5b1	335	335	1	8	455	95	96	.	33.5
211	9	Fa5	F5	340	340	1	16	227	95	96	.	33.5625
212	9	Sol5	G5	349	349	1	16	227	95	96	.	33.625
213	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	33.6875
214	9	Fa5	F5	340	340	1	16	227	95	96	.	33.75
215	9	Sol5	G5	349	349	1	4	909	95	96	.	34
216	9	Fa5	F5	340	340	3	16	682	99	96	Bin	34.1875
217	9	Sol5	G5	349	349	1	16	227	95	96		34.25
218	9	Sol5	G5	349	349	1	4	909	95	96	ler	34.5
219	9	Sol5	G5	349	349	1	8	455	95	96	ce 	34.625
220	9	Sol5	G5	349	349	1	4	909	95	96	lâ	34.875
221	9	Sol5	G5	349	349	1	16	227	99	96	le 	34.9375
222	9	Fa5	F5	340	340	1	16	227	95	96		35
223	9	Sol5	G5	349	349	1	8	455	95	96	ser	35.125
224	9	La5	A5	358	358	1	16	227	99	96	pi	35.1875
225	9	Sol5	G5	349	349	1	16	227	95	96		35.25
226	9	Sol5	G5	349	349	1	8	455	99	96	li 	35.375
227	9	Sol5	G5	349	349	1	8	455	95	96		35.5
228	9	Do5	C5	318	318	3	32	341	95	96	SAZ	35.59375
229	9	Re5	D5	327	327	1	32	114	95	96	.	35.625
230	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	35.6875
231	9	Fa5	F5	340	340	1	16	227	95	96	.	35.75
232	9	Sol5	G5	349	349	1	4	909	95	96	.	36
233	9	Fa5	F5	340	340	3	16	682	99	96	yüz	36.1875
234	9	Sol5	G5	349	349	1	16	227	95	96		36.25
235	9	La5	A5	358	358	3	16	682	99	96	ler	36.4375
236	9	Sol5	G5	349	349	1	16	227	95	96		36.5
237	9	Sol5	G5	349	349	1	8	455	95	96	ce 	36.625
238	9	La5	A5	358	358	1	16	227	99	96	bah	36.6875
239	9	Sol5	G5	349	349	1	16	227	99	96		36.75
240	9	Fa5	F5	340	340	1	8	455	95	96		36.875
241	9	Mi5b1	E5b1	335	335	1	16	227	99	96	çe	36.9375
242	9	Sol5	G5	349	349	1	16	227	95	96		37
243	9	Sol5	G5	349	349	1	2	1818	95	96	den  	37.5
244	9	La5	A5	358	358	1	16	227	95	96	SAZ	37.5625
245	9	Sol5	G5	349	349	1	16	227	95	96	.	37.625
246	9	Fa5	F5	340	340	1	16	227	95	96	.	37.6875
247	9	Sol5	G5	349	349	1	16	227	95	96	.	37.75
248	9	Fa5	F5	340	340	1	4	909	95	96	.	38
249	9	Sol5	G5	349	349	3	16	682	99	96	Beþ 	38.1875
250	9	La5	A5	358	358	1	16	227	95	90		38.25
251	9	La5	A5	358	358	1	4	909	95	96	yüz 	38.5
252	9	La5	A5	358	358	1	8	455	95	96	yý	38.625
253	9	La5	A5	358	358	1	4	909	95	96	lýn 	38.875
254	9	La5	A5	358	358	1	16	227	99	96	ka	38.9375
255	9	Sol5	G5	349	349	1	16	227	95	90		39
256	9	Sol5	G5	349	349	3	16	682	99	96	deh	39.1875
257	9	Fa5	F5	340	340	1	16	227	95	96		39.25
258	9	Sol5	G5	349	349	1	8	455	95	96	le	39.375
259	9	La5	A5	358	358	1	16	227	99	96	ri	39.4375
260	9	Sol5	G5	349	349	1	16	227	95	90		39.5
261	9	Sol5	G5	349	349	3	8	1364	99	96	dir 	39.875
262	9	Fa5	F5	340	340	1	8	455	95	96		40
263	9			-1	-1	1	8	455	100	0		40.125
264	9	La5	A5	358	358	1	8	455	99	96	þim	40.25
265	9	Sol5	G5	349	349	1	8	455	95	96		40.375
266	9	Sol5	G5	349	349	1	8	455	95	96	di 	40.5
267	9	Fa5	F5	340	340	1	8	455	99	96	yük	40.625
268	9	Mi5b5	E5b5	331	331	1	8	455	99	96		40.75
269	9	Re5	D5	327	327	1	8	455	95	96		40.875
270	9	Do5	C5	318	318	1	16	227	99	96	se	40.9375
271	9	Sol5	G5	349	349	1	16	227	95	90		41
272	9	Sol5	G5	349	349	1	2	1818	95	96	len  	41.5
273	9	Sol4	G4	296	296	1	16	227	95	96	SAZ	41.5625
274	9	La4b4	A4b4	301	301	1	16	227	95	96	.	41.625
275	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	41.6875
276	9	Do5	C5	318	318	1	16	227	95	96	.	41.75
277	9	Re5	D5	327	327	1	16	227	95	96	.	41.8125
278	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	41.875
279	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	41.9375
280	9	Sol5	G5	349	349	1	16	227	95	96	.	42
281	9	Sol5	G5	349	349	1	8	455	95	96	.	42.125
282	9	Fa5	F5	340	340	1	16	227	95	96	.	42.1875
283	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	42.25
284	9	Re5	D5	327	327	1	16	227	95	96	.	42.3125
285	9	Do5	C5	318	318	1	16	227	95	96	.	42.375
286	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	42.4375
287	9	La4	A4	305	305	1	16	227	95	96	.	42.5
288	9	Sol4	G4	296	296	1	2	1818	95	96	.	43
289	9	Sol4	G4	296	296	1	8	455	95	96	.	43.125
290	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	43.25
291	9	Re5	D5	327	327	1	8	455	95	96	.	43.375
292	9	Sol5	G5	349	349	1	8	455	95	96	.	43.5
293	9	Sol5	G5	349	349	3	32	341	95	96	.	43.59375
294	9	Fa5#4	F5#4	344	344	1	32	114	95	96	.	43.625
295	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	43.6875
296	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	43.75
297	9	Sol5	G5	349	349	1	4	909	95	96	.	44
298	9	Fa5#4	F5#4	344	344	3	16	682	99	96	Eþ	44.1875
299	9	Sol5	G5	349	349	1	16	227	95	90		44.25
300	9	Sol5	G5	349	349	1	4	909	95	96	siz 	44.5
301	9	Fa5#4	F5#4	344	344	1	8	455	95	96	Bo	44.625
302	9	Sol5	G5	349	349	1	4	909	95	96	ðaz 	44.875
303	9	Fa5#4	F5#4	344	344	1	8	455	95	96	þe	45
304	9	Sol5	G5	349	349	1	4	909	95	96	ref	45.25
305	9	La5b4	A5b4	354	354	1	8	455	95	96	li 	45.375
306	9	La5b4	A5b4	354	354	1	16	227	99	96	ha	45.4375
307	9	Sol5	G5	349	349	1	16	227	95	96		45.5
308	9	Sol5	G5	349	349	3	16	682	99	96	yâ	45.6875
309	9	Fa5#4	F5#4	344	344	1	16	227	95	96		45.75
310	9	Fa5#4	F5#4	344	344	3	16	682	99	96	lin 	45.9375
311	9	Mi5b3	E5b4	333	332	1	16	227	95	96		46
312	9	Fa5#4	F5#4	344	344	1	8	455	95	96	de	46.125
313	9	Sol5	G5	349	349	3	8	1364	99	96	rin	46.5
314	9	Fa5#4	F5#4	344	344	1	8	455	99	96		46.625
315	9	Mi5b3	E5b4	333	332	1	4	909	95	96		46.875
316	9	Mi5b3	E5b4	333	332	1	16	227	99	96	de	46.9375
317	9	Re5	D5	327	327	1	16	227	95	96		47
318	9	Re5	D5	327	327	1	4	909	95	96	dir  	47.25
319	9	Mi5b3	E5b4	333	332	1	4	909	95	96	SAZ	47.5
320	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	47.75
321	9	Sol5	G5	349	349	1	4	909	95	96	.	48
322	52			0	0	1	4	0	66	0		48.25
323	9	Fa5#4	F5#4	344	344	3	16	682	99	96	Eþ	48.4375
324	9	Sol5	G5	349	349	1	16	227	95	90		48.5
325	9	Sol5	G5	349	349	1	4	909	95	96	siz 	48.75
326	9	Fa5#4	F5#4	344	344	1	8	455	95	96	Bo	48.875
327	9	Sol5	G5	349	349	1	4	909	95	96	ðaz 	49.125
328	9	Fa5#4	F5#4	344	344	1	8	455	95	96	þe	49.25
329	9	Sol5	G5	349	349	1	4	909	95	96	ref	49.5
330	9	La5b4	A5b4	354	354	1	8	455	95	96	li 	49.625
331	9	La5b4	A5b4	354	354	1	16	227	99	96	ha	49.6875
332	9	Sol5	G5	349	349	1	16	227	95	96		49.75
333	9	Sol5	G5	349	349	3	16	682	99	96	yâ	49.9375
334	9	Fa5#4	F5#4	344	344	1	16	227	95	96		50
335	9	Fa5#4	F5#4	344	344	3	16	682	99	96	lin 	50.1875
336	9	Mi5b3	E5b4	333	332	1	16	227	95	96		50.25
337	9	Fa5#4	F5#4	344	344	1	8	455	95	96	de	50.375
338	9	Sol5	G5	349	349	3	8	1364	99	96	rin	50.75
339	9	Fa5#4	F5#4	344	344	1	8	455	99	96		50.875
340	9	Mi5b3	E5b4	333	332	1	4	909	95	96		51.125
341	9	Mi5b3	E5b4	333	332	1	16	227	99	96	de	51.1875
342	9	Re5	D5	327	327	1	16	227	95	96		51.25
343	9	Re5	D5	327	327	1	4	909	95	96	dir  	51.5
344	9	Do5	C5	318	318	1	4	909	95	96	SAZ	51.75
345	9	Si4b5	B4b5	309	309	3	16	682	95	96	.	51.9375
346	9	La4	A4	305	305	1	16	227	95	96	.	52
347	9	Sol4	G4	296	296	3	16	682	101	96	.	52.1875
348	9			-1	-1	1	16	227	100	0	.	52.25
349	9	Do5	C5	318	318	3	16	682	99	96	Sen	52.4375
350	9	Re5	D5	327	327	1	16	227	95	90		52.5
351	9	Re5	D5	327	327	1	4	909	95	96	den 	52.75
352	9	Re5	D5	327	327	1	8	455	95	96	ka	52.875
353	9	Re5	D5	327	327	1	4	909	95	96	lan 	53.125
354	9	Re5	D5	327	327	1	16	227	99	96	o 	53.1875
355	9	Do5	C5	318	318	1	16	227	95	96		53.25
356	9	Do5	C5	318	318	3	16	682	99	96	lev	53.4375
357	9	Si4b5	B4b5	309	309	1	16	227	95	96		53.5
358	9	Si4b5	B4b5	309	309	1	8	455	95	96	ha	53.625
359	9	Si4b5	B4b5	309	309	1	16	227	99	96	da 	53.6875
360	9	La4	A4	305	305	1	16	227	95	96		53.75
361	9	Mi5b5	E5b5	331	331	3	16	682	99	96	her 	53.9375
362	9	Re5	D5	327	327	1	16	227	95	96		54
363	9	Re5	D5	327	327	1	8	455	95	96	þey 	54.125
364	9			-1	-1	1	8	455	101	0		54.25
365	9	Do5	C5	318	318	1	8	455	95	96	ye	54.375
366	9	Re5	D5	327	327	3	8	1364	99	96	rin	54.75
367	9	Do5	C5	318	318	1	8	455	99	96		54.875
368	9	Si4b5	B4b5	309	309	1	8	455	99	96		55
369	9	La4	A4	305	305	1	8	455	95	96		55.125
370	9	Do5	C5	318	318	1	16	227	99	96	de	55.1875
371	9	Si4b5	B4b5	309	309	1	16	227	95	96		55.25
372	9	Si4b5	B4b5	309	309	1	4	909	95	96	dir  	55.5
373	9	La4	A4	305	305	1	4	909	95	96	SAZ	55.75
374	9	Sol4	G4	296	296	3	16	682	95	96	.	55.9375
375	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	56
376	9	Re5	D5	327	327	1	4	909	95	96	.	56.25
377	9	Do5	C5	318	318	3	16	682	99	96	Sen	56.4375
378	9	Re5	D5	327	327	1	16	227	95	90		56.5
379	9	Re5	D5	327	327	1	4	909	95	96	den 	56.75
380	9	Re5	D5	327	327	1	8	455	95	96	ka	56.875
381	9	Re5	D5	327	327	1	4	909	95	96	lan 	57.125
382	9	Re5	D5	327	327	1	16	227	99	96	o 	57.1875
383	9	Do5	C5	318	318	1	16	227	95	96		57.25
384	9	Do5	C5	318	318	3	16	682	99	96	lev	57.4375
385	9	Si4b5	B4b5	309	309	1	16	227	95	90		57.5
386	9	Si4b5	B4b5	309	309	1	8	455	95	96	ha	57.625
387	9	Si4b5	B4b5	309	309	1	16	227	99	96	da 	57.6875
388	9	La4	A4	305	305	1	16	227	95	96		57.75
389	9	Mi5b5	E5b5	331	331	3	16	682	99	96	her 	57.9375
390	9	Re5	D5	327	327	1	16	227	95	96		58
391	9	Re5	D5	327	327	1	8	455	95	96	þey 	58.125
392	9			-1	-1	1	8	455	101	0		58.25
393	9	Si5b5	B5b5	362	362	3	16	682	99	96	her 	58.4375
394	9	La5	A5	358	358	1	16	227	95	96		58.5
395	9	La5	A5	358	358	1	8	455	95	96	þey 	58.625
396	9			-1	-1	1	8	455	100	0		58.75
397	9			-1	-1	1	2	1818	100	0		59.25
398	9	La5	A5	358	358	1	8	455	95	96	ye	59.375
399	9	Si5b5	B5b5	362	362	3	8	1364	99	96	rin	59.75
400	9	La5	A5	358	358	1	8	455	99	96		59.875
401	9	Sol5	G5	349	349	1	4	909	95	96		60.125
402	9	Fa5#4	F5#4	344	344	1	16	227	99	96	de	60.1875
403	9	La5	A5	358	358	1	16	227	95	96		60.25
404	9	Sol5	G5	349	349	1	1	3636	95	96	dir  	61.25
405	9	Sol4	G4	296	296	1	4	909	95	96	Ýs	61.5
406	9	Si4b5	B4b5	309	309	1	4	909	95	96	tin	61.75
407	9	La4	A4	305	305	1	8	455	95	96	ye 	61.875
408	9	Sol4	G4	296	296	1	4	909	95	96	kör	62.125
409	9	Fa4#4	F4#4	291	291	1	8	455	95	96	fe	62.25
410	9	Sol4	G4	296	296	1	4	909	95	96	zin	62.5
411	9	Fa4#4	F4#4	291	291	1	8	455	95	96	de 	62.625
412	9	Sol4	G4	296	296	1	8	455	95	96	bu 	62.75
413	9	La4	A4	305	305	1	4	909	95	96	ak	63
414	9	Si4b5	B4b5	309	309	3	4	2727	95	96	þam 	63.75
415	9	La4	A4	305	305	1	8	455	95	96	ga	63.875
416	9	Sol4	G4	296	296	1	4	909	95	96	rip	64.125
417	9	Fa4#4	F4#4	291	291	1	8	455	95	96	li	64.25
418	9	Sol4	G4	296	296	3	4	2727	95	96	ði  	65
419	9			-1	-1	1	4	909	100	0		65.25
