Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
54	9	Si4	B4	314	314	1	8	357	95	96	.	7
55	9	Do5	C5	318	318	5	8	1785	95	96	.	7.5
56	9	Do5	C5	318	318	1	8	357	95	84	.	7.6
57	9	Si4	B4	314	314	1	8	357	95	96	.	7.7
58	9	Si4	B4	314	314	1	8	357	95	96	.	7.8
59	9	La4	A4	305	305	1	8	357	95	96	.	7.9
60	9	Sol4	G4	296	296	1	8	357	95	96	.	8
61	9	Do5	C5	318	318	1	8	357	95	96	.	8.1
62	9	Si4	B4	314	314	1	8	357	95	96	.	8.2
63	9	La4	A4	305	305	1	8	357	95	114	.	8.3
64	9	Sol4	G4	296	296	1	8	357	95	116	.	8.4
65	9	Fa4#5	F4#5	292	292	1	8	357	95	118	.	8.5
66	9	Mi4	E4	283	283	1	8	357	95	120	.	8.6
67	9	Fa4#5	F4#5	292	292	1	8	357	95	96	.	8.7
68	9	Sol4	G4	296	296	1	8	357	95	96	.	8.8
69	9	Fa4#5	F4#5	292	292	1	8	357	95	96	.	8.9
70	9	La4	A4	305	305	1	8	357	95	108	.	9
71	9	Sol4	G4	296	296	3	8	1071	95	96	.	9.3
72	9	Sol4	G4	296	296	1	4	714	95	96	.	9.5
73	9	Fa5#5	F5#5	345	345	3	16	536	95	108	.	9.65
74	9	Mi5	E5	336	336	1	32	89	95	96	.	9.675
75	9	Fa5#5	F5#5	345	345	1	32	89	95	96	.	9.7
76	9	Sol5	G5	349	349	3	8	1071	95	96	.	10
77	9			-1	-1	1	4	714	100	0		10.2
78	9	Fa5#5	F5#5	345	345	1	8	357	95	96	Yü	10.3
79	9	Sol5	G5	349	349	1	4	714	95	96	ce 	10.5
80	9	Fa5#5	F5#5	345	345	1	8	357	99	96	dað	10.6
81	9	Sol5	G5	349	349	1	8	357	99	96		10.7
82	9	Fa5#5	F5#5	345	345	1	8	357	99	96		10.8
83	9	Sol5	G5	349	349	1	8	357	99	114		10.9
84	7	La5	A5	358	358	1	8	357	95	114		11
85	9	Sol5	G5	349	349	5	4	3571	95	114	dan 	12
86	9			-1	-1	1	4	714	100	0		12.2
87	9	Do6	C6	371	371	1	8	357	95	96	e	12.3
88	8	Do6	C6	371	371	0	0	0	95	96		12.3
89	9	Si5	B5	367	367	1	8	357	99	96	sen 	12.4
90	9	La5	A5	358	358	1	8	357	95	96		12.5
91	9	Sol5	G5	349	349	1	8	357	99	96	rüz	12.6
92	9	Do6	C6	371	371	1	8	357	99	96		12.7
93	9	Si5	B5	367	367	1	8	357	99	96		12.8
94	9	La5	A5	358	358	1	8	357	99	114		12.9
95	9	Sol5	G5	349	349	1	8	357	95	114		13
96	9	Sol5	G5	349	349	5	4	3571	95	114	gâr  	14
97	9			-1	-1	1	4	714	100	0		14.2
98	9	Sol5	G5	349	349	1	4	714	95	84	Sev	14.4
99	9	Fa5#3	F5#4	343	344	1	8	357	95	96	gi	14.5
100	9	Fa5#3	F5#4	343	344	1	8	357	99	96	li	14.6
101	9	Mi5	E5	336	336	1	8	357	95	96		14.7
102	9	Mi5	E5	336	336	1	8	357	99	114	ye 	14.8
103	10	Mi5	E5	336	336	1	8	357	99	113		14.9
104	8	Fa5	F5	340	340	0	0	0	99	112		14.9
105	9	Re5	D5	327	327	1	8	357	95	110		15
106	9			-1	-1	1	4	714	100	109		15.2
107	9	La5	A5	358	358	1	8	357	95	108	se	15.3
108	8	La5	A5	358	358	0	0	0	95	96		15.3
109	9	Sol5	G5	349	349	1	8	357	99	96	lâm 	15.4
110	9	Fa5#3	F5#4	343	344	1	8	357	99	96		15.5
111	9	Fa5#3	F5#4	343	344	1	8	357	99	96		15.6
112	9	Mi5	E5	336	336	1	8	357	99	96		15.7
113	9	Sol5	G5	349	349	1	8	357	99	84		15.8
114	9	Fa5#2	F5#1	342	341	1	8	357	95	96		15.9
115	9	Fa5#2	F5#1	342	341	1	16	179	99	114	gö	15.95
116	9	Mi5	E5	336	336	1	16	179	95	114		16
117	9	Mi5	E5	336	336	5	4	3571	95	114	tür  	17
118	9	Si5	B5	367	367	3	16	536	95	114	SAZ	17.15
119	9	La5	A5	358	358	1	16	179	95	114	.	17.2
120	9	Sol5	G5	349	349	1	8	357	95	96	.	17.3
121	9	Fa5#5	F5#5	345	345	1	8	357	95	96	.	17.4
122	9	Mi5	E5	336	336	1	8	357	95	96	.	17.5
123	9	Fa5#5	F5#5	345	345	1	8	357	95	84	.	17.6
124	9	Sol5	G5	349	349	1	8	357	95	108	.	17.7
125	9	Fa5#5	F5#5	345	345	1	8	357	95	84	.	17.8
126	9	Sol5	G5	349	349	1	8	357	95	114	.	17.9
127	9	La5	A5	358	358	1	8	357	95	114	.	18
128	9	Sol5	G5	349	349	5	4	3571	95	114	.	19
129	1	Si5	B5	367	367	1	4	714	95	114	.	19.2
130	9	Si5	B5	367	367	1	8	357	99	114	Yol	19.3
131	9	La5	A5	358	358	1	8	357	95	96		19.4
132	9	Sol5	G5	349	349	1	8	357	95	96	la	19.5
133	9	La5	A5	358	358	1	8	357	99	96	rý	19.6
134	9	Do6	C6	371	371	1	8	357	99	96		19.7
135	9	Si5	B5	367	367	1	8	357	99	96		19.8
136	9	La5	A5	358	358	1	8	357	99	96		19.9
137	9	Sol5	G5	349	349	1	8	357	95	114		20
138	9	Sol5	G5	349	349	3	8	1071	99	120	mý 	20.3
139	9	Sol5	G5	349	349	1	4	714	99	96		20.5
140	9	Sol5	G5	349	349	1	8	357	99	108		20.6
141	9	Fa5#5	F5#5	345	345	1	16	179	99	96		20.65
142	9	Sol5	G5	349	349	1	16	179	99	96		20.7
143	9	La5	A5	358	358	3	8	1071	95	96		21
144	9			-1	-1	1	4	714	100	0		21.2
145	9	La5	A5	358	358	1	8	357	95	108	ke	21.3
146	9	La5	A5	358	358	1	4	714	99	96	sen 	21.5
147	9	Mi5	E5	336	336	1	4	714	99	96		21.7
148	10	Mi5	E5	336	336	1	8	357	99	96		21.8
149	8	Fa5	F5	340	340	0	0	0	99	96		21.8
150	9	Mi5	E5	336	336	1	8	357	99	96		21.9
151	9	Re5	D5	327	327	1	8	357	95	96		22
152	9			-1	-1	1	4	714	100	0		22.2
153	9	Sol5	G5	349	349	1	8	357	99	108	rüz	22.3
154	9	Sol5	G5	349	349	1	4	714	99	96		22.5
155	9	Re5	D5	327	327	1	4	714	99	96		22.7
156	9	Sol5	G5	349	349	3	8	1071	95	84		23
157	9	Re5	D5	327	327	5	8	1785	99	84	gâr  	23.5
158	9	Do5	C5	318	318	1	8	357	99	96		23.6
159	9	Si4	B4	314	314	1	8	357	99	96		23.7
160	9	Do5	C5	318	318	3	8	1071	95	96		24
161	1	La4	A4	305	305	1	4	714	95	96	SAZ 	24.2
162	9	Do5	C5	318	318	1	8	357	99	96	Sev	24.3
163	9	Si4	B4	314	314	1	8	357	95	96		24.4
164	9	La4	A4	305	305	1	8	357	95	96	gi	24.5
165	4	Si4	B4	314	314	1	4	714	95	96	li	24.7
166	9	Do5	C5	318	318	3	8	1071	95	96	ye 	25
167	9			-1	-1	1	4	714	100	0		25.2
168	9	Fa5#3	F5#4	343	344	1	8	357	95	96	se	25.3
169	9	Sol5	G5	349	349	1	8	357	99	96	lâm 	25.4
170	9	La5	A5	358	358	1	8	357	99	96		25.5
171	9	Sol5	G5	349	349	1	8	357	99	96		25.6
172	9	Fa5#3	F5#4	343	344	1	8	357	99	114		25.7
173	9	Mi5b3	E5b4	333	332	3	16	536	99	105		25.85
174	9	Re5	D5	327	327	1	16	179	95	96		25.9
175	9	Do5	C5	318	318	1	8	357	95	87	gö	26
176	9	Do5	C5	318	318	5	8	1785	99	78	tür  	26.5
177	9	Si4	B4	314	314	1	4	714	99	96		26.7
178	9	La4	A4	305	305	1	4	714	99	96		26.9
179	9	Sol4	G4	296	296	1	8	357	95	96		27
180	9			-1	-1	1	4	714	100	0		27.2
181	8	Re5	D5	327	327	0	0	0	95	96		27.2
182	9	Do5	C5	318	318	1	8	357	95	96	se	27.3
183	9	Si4	B4	314	314	1	8	357	99	96	lâm 	27.4
184	9	La4	A4	305	305	1	8	357	99	96		27.5
185	9	Sol4	G4	296	296	1	8	357	99	96		27.6
186	8	Re5	D5	327	327	0	0	0	99	96		27.6
187	9	Do5	C5	318	318	1	8	357	99	96		27.7
188	9	Si4	B4	314	314	1	8	357	99	96		27.8
189	9	La4	A4	305	305	1	8	357	95	96		27.9
190	9	La4	A4	305	305	1	16	179	99	96	gö	27.95
191	9	Sol4	G4	296	296	1	16	179	95	96		28
192	9	Sol4	G4	296	296	5	4	3570	95	96	tür  	29
193	52			0	0	1	8	0	127	41		29.1
194	9	Sol5	G5	349	349	1	4	714	95	114	ARANAÐME	29.3
195	9	Fa5#5	F5#5	345	345	1	8	357	95	96	.	29.4
196	9	Sol5	G5	349	349	1	8	357	95	96	.	29.5
197	10	La5	A5	358	358	1	8	357	95	96	.	29.6
198	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	29.6
199	9	Sol5	G5	349	349	1	4	714	95	96	.	29.8
200	9	Fa5#5	F5#5	345	345	1	8	357	95	114	.	29.9
201	9	Sol5	G5	349	349	1	8	357	95	116	.	30
202	10	La5	A5	358	358	1	8	357	95	117	.	30.1
203	8	Si5b5	B5b5	362	362	0	0	0	95	118	.	30.1
204	9	Sol5	G5	349	349	1	8	357	95	120	.	30.2
205	9	Fa5#5	F5#5	345	345	1	8	357	95	96	.	30.3
206	9	Do6	C6	371	371	1	8	357	95	96	.	30.4
207	9	Si5	B5	367	367	1	8	357	95	96	.	30.5
208	9	La5	A5	358	358	1	8	357	95	114	.	30.6
209	9	Sol5	G5	349	349	1	8	357	95	114	.	30.7
210	9	Fa5#5	F5#5	345	345	1	8	357	95	114	.	30.8
211	9	Sol5	G5	349	349	1	8	357	95	114	.	30.9
212	10	Mi5	E5	336	336	1	8	357	95	96	.	31
213	8	Fa5	F5	340	340	0	0	0	95	96	.	31
214	9	Re5	D5	327	327	1	8	357	95	96	.	31.1
215	9	Re5	D5	327	327	1	4	714	95	108	.	31.3
216	9	Mi5	E5	336	336	1	8	357	95	96	.	31.4
217	9	Fa5#5	F5#5	345	345	1	8	357	95	114	.	31.5
218	9	Sol5	G5	349	349	1	8	357	95	114	.	31.6
219	9	Fa5#5	F5#5	345	345	1	8	357	95	114	.	31.7
220	9	La5	A5	358	358	1	8	357	95	120	.	31.8
221	9	Sol5	G5	349	349	3	8	1071	95	96	.	32.1
222	9	Fa5#5	F5#5	345	345	1	8	357	95	108	.	32.2
223	9	Sol5	G5	349	349	1	8	357	95	96	.	32.3
224	9	Do6	C6	371	371	1	8	357	95	114	.	32.4
225	9	Si5	B5	367	367	1	8	357	95	96	.	32.5
226	9	La5	A5	358	358	1	8	357	95	114	.	32.6
227	9	Sol5	G5	349	349	1	8	357	95	114	.	32.7
228	9	Fa5#5	F5#5	345	345	1	8	357	95	114	.	32.8
229	9	Sol5	G5	349	349	1	8	357	95	114	.	32.9
230	9	Fa5#5	F5#5	345	345	1	8	357	95	96	.	33
231	9	Mi5	E5	336	336	1	8	357	95	96	.	33.1
232	9	Mi5	E5	336	336	3	8	1071	95	84	.	33.4
233	9	Mi5	E5	336	336	1	4	714	95	114	.	33.6
234	9	Mi5	E5	336	336	1	4	714	95	114	.	33.8
235	9	La5	A5	358	358	3	8	1071	95	96	.	34.1
236	9			-1	-1	1	4	714	100	0	.	34.3
237	9	Re5	D5	327	327	1	8	357	95	108	.	34.4
238	9	Re5	D5	327	327	1	4	714	95	96	.	34.6
239	9	Re5	D5	327	327	1	4	714	95	96	.	34.8
240	7	Sol5	G5	349	349	2	8	714	95	96	.	35
241	9			-1	-1	1	8	357	100	0	.	35.1
242	9	Re5	D5	327	327	3	8	1071	95	96	.	35.4
243	9	Sol5	G5	349	349	1	4	714	95	96	.	35.6
244	9	Re5	D5	327	327	1	4	714	95	96	.	35.8
245	9	Re5	D5	327	327	1	8	357	95	96	.	35.9
246	9	Do5	C5	318	318	1	8	357	95	96	.	36
247	9	Si4	B4	314	314	1	8	357	95	96	.	36.1
248	9	Do5	C5	318	318	5	8	1785	95	96	.	36.6
249	9	Do5	C5	318	318	1	8	357	95	84	.	36.7
250	9	Si4	B4	314	314	1	8	357	95	96	.	36.8
251	9	Si4	B4	314	314	1	8	357	95	96	.	36.9
252	9	La4	A4	305	305	1	8	357	95	96	.	37
253	9	Sol4	G4	296	296	1	8	357	95	96	.	37.1
254	9	Do5	C5	318	318	1	8	357	95	96	.	37.2
255	9	Si4	B4	314	314	1	8	357	95	96	.	37.3
256	9	La4	A4	305	305	1	8	357	95	114	.	37.4
257	9	Sol4	G4	296	296	1	8	357	95	116	.	37.5
258	9	Fa4#5	F4#5	292	292	1	8	357	95	118	.	37.6
259	9	Mi4	E4	283	283	1	8	357	95	120	.	37.7
260	9	Fa4#5	F4#5	292	292	1	8	357	95	96	.	37.8
261	9	Sol4	G4	296	296	1	8	357	95	96	.	37.9
262	9	Fa4#5	F4#5	292	292	1	8	357	95	96	.	38
263	9	La4	A4	305	305	1	8	357	95	108	.	38.1
264	9	Sol4	G4	296	296	3	8	1071	95	96	.	38.4
265	9	Sol4	G4	296	296	1	4	714	95	96	.	38.6
266	9	Fa5#5	F5#5	345	345	3	16	536	95	108	.	38.75
267	9	Mi5	E5	336	336	1	32	89	95	96	.	38.775
268	9	Fa5#5	F5#5	345	345	1	32	89	95	96	.	38.8
269	9	Sol5	G5	349	349	3	8	1071	95	96	.	39.1
270	51			0	0	4	4	0	6	0		39.1
271	9	Sol5	G5	349	349	1	4	714	95	96	SAZ	39.35
272	9	Fa5#3	F5#4	343	344	1	4	714	95	96	.	39.6
273	9	Mi5b3	E5b4	333	332	1	4	714	95	96	.	39.85
274	9	Re5	D5	327	327	1	4	714	95	96	.	40.1
275	9	Do5	C5	318	318	1	16	179	95	96	.	40.1625
276	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	40.225
277	9	La4	A4	305	305	1	16	179	95	96	.	40.2875
278	9	Sol4	G4	296	296	1	16	179	95	96	.	40.35
279	9	Fa5#3	F5#4	343	344	1	8	357	95	84	Yas	40.475
280	9	Fa5#3	F5#4	343	344	1	16	179	99	96	ta 	40.5375
281	9	Sol5	G5	349	349	1	16	179	95	96		40.6
282	9	Sol5	G5	349	349	1	4	714	50	96	iþ	40.85
283	9	Sol5	G5	349	349	1	4	714	50	96	ken	41.1
284	9	Sol5	G5	349	349	1	16	179	99	96	ce	41.1625
285	9	Fa5#3	F5#4	343	344	1	16	179	95	96		41.225
286	9	Mi5b2	E5b1	334	335	1	16	179	99	96	de 	41.2875
287	9	Fa5#3	F5#4	343	344	1	16	179	99	96		41.35
288	10	Mi5b3	E5b4	333	332	1	8	357	99	96		41.475
289	8	La5	A5	358	358	0	0	0	95	96		41.475
290	9	Fa5#3	F5#4	343	344	1	16	179	99	96		41.5375
291	9	Sol5	G5	349	349	1	16	179	95	96		41.6
292	9	Fa5#3	F5#4	343	344	1	16	179	99	96	mi	41.6625
293	9	Mi5b2	E5b1	334	335	1	16	179	99	96		41.725
294	9	Re5	D5	327	327	1	16	179	99	96		41.7875
295	9	Mi5b2	E5b1	334	335	1	16	179	95	96		41.85
296	10	Re5	D5	327	327	1	8	357	99	96	dir  	41.975
297	8	Fa5#3	F5#4	343	344	0	0	0	99	96		41.975
298	9	Mi5b2	E5b1	334	335	1	16	179	99	96		42.0375
299	9	Re5	D5	327	327	1	16	179	99	96		42.1
300	9	Do5	C5	318	318	1	16	179	99	96		42.1625
301	9	Si4b2	B4b1	312	313	1	16	179	99	96		42.225
302	9	La4	A4	305	305	1	16	179	99	96		42.2875
303	9	Sol4	G4	296	296	1	16	179	95	96		42.35
304	9	Fa5#3	F5#4	343	344	1	8	357	95	84	Yas	42.475
305	9	Fa5#3	F5#4	343	344	1	16	179	99	96	ta 	42.5375
306	9	Sol5	G5	349	349	1	16	179	95	96		42.6
307	9	Sol5	G5	349	349	1	4	714	50	96	iþ	42.85
308	9	Sol5	G5	349	349	1	4	714	50	96	ken	43.1
309	9	Sol5	G5	349	349	1	16	179	99	96	ce	43.1625
310	9	Fa5#3	F5#4	343	344	1	16	179	95	96		43.225
311	9	Mi5b2	E5b1	334	335	1	16	179	99	96	de 	43.2875
312	9	Fa5#3	F5#4	343	344	1	16	179	99	96		43.35
313	9	Mi5b3	E5b4	333	332	1	8	357	99	96		43.475
314	9	Fa5#3	F5#4	343	344	1	16	179	99	96		43.5375
315	10	Sol5	G5	349	349	1	16	179	95	96		43.6
316	8	La5	A5	358	358	0	0	0	95	96		43.6
317	9	Fa5#3	F5#4	343	344	1	16	179	99	96	mi	43.6625
318	9	Mi5b2	E5b1	334	335	1	16	179	99	96		43.725
319	9	Re5	D5	327	327	1	16	179	99	96		43.7875
320	9	Mi5b2	E5b1	334	335	1	16	179	95	96		43.85
321	9	Re5	D5	327	327	1	16	179	95	96	dir  	43.9125
322	1	Mi5b3	E5b4	333	332	1	16	179	95	96	SAZ	43.975
323	1	Fa5#3	F5#4	343	344	1	16	179	95	96	.	44.0375
324	1	Sol5	G5	349	349	1	16	179	95	96	.	44.1
325	9	La5	A5	358	358	1	4	714	95	96	.	44.35
326	9	Fa5#3	F5#4	343	344	1	8	357	95	96	Zevk	44.475
327	9	Sol5	G5	349	349	1	8	357	95	96	te 	44.6
328	9	La5	A5	358	358	1	4	714	95	96	eð	44.85
329	9	La5	A5	358	358	1	4	714	95	96	len	45.1
330	9	Do6	C6	371	371	1	8	357	95	96	ce	45.225
331	9	Si5b5	B5b5	362	362	1	16	179	99	96	de 	45.2875
332	9	La5	A5	358	358	1	16	179	99	96		45.35
333	10	Sol5	G5	349	349	1	8	357	99	96		45.475
334	8	Si5b5	B5b5	362	362	0	0	0	99	96		45.475
335	9	La5	A5	358	358	1	16	179	99	96		45.5375
336	9	Sol5	G5	349	349	1	16	179	95	96		45.6
337	9	Sol5	G5	349	349	1	16	179	99	96	mi	45.6625
338	9	Fa5	F5	340	340	1	16	179	99	96		45.725
339	9	Mi5b1	E5b1	335	335	1	16	179	99	96		45.7875
340	9	Re5#3	D5#4	330	331	1	16	179	95	96		45.85
341	4	Mi5b1	E5b1	335	335	1	4	714	99	96	dir  	46.1
342	9	Sol5	G5	349	349	1	4	714	95	96		46.35
343	9	Mi5b1	E5b1	335	335	1	8	357	95	96	De	46.475
344	9	Sol5	G5	349	349	1	8	357	95	96	me 	46.6
345	9	Sol5	G5	349	349	1	4	714	95	96	gün	46.85
346	9	Sol5	G5	349	349	1	8	357	99	96	düz 	46.975
347	9	Mi5b1	E5b1	335	335	1	8	357	95	96		47.1
348	9	Mi5b1	E5b1	335	335	1	8	357	95	96	ge	47.225
349	9	Sol5	G5	349	349	1	8	357	99	96	ce 	47.35
350	9	Mi5b1	E5b1	335	335	1	8	357	99	96		47.475
351	9	Sol5	G5	349	349	1	8	357	95	96		47.6
352	9	Si5b5	B5b5	362	362	1	16	179	99	96	mi	47.6625
353	9	La5	A5	358	358	1	16	179	99	96		47.725
354	9	Sol5	G5	349	349	1	16	179	99	96		47.7875
355	9	Fa5#3	F5#4	343	344	1	16	179	95	96		47.85
356	9	Mi5b3	E5b4	333	332	1	16	179	99	96	dir  	47.9125
357	9	Re5	D5	327	327	1	16	179	99	96		47.975
358	9	Do5	C5	318	318	1	16	179	99	96		48.0375
359	9	Si4	B4	314	314	1	16	179	95	96		48.1
360	51			0	0	10	8	0	28	0		48.1
361	1	La4	A4	305	305	1	4	714	95	96	SAZ 	48.3
362	9	Do5	C5	318	318	1	8	357	99	96	Sev	48.4
363	9	Si4	B4	314	314	1	8	357	95	96		48.5
364	9	La4	A4	305	305	1	8	357	95	96	gi	48.6
365	4	Si4	B4	314	314	1	4	714	95	96	li	48.8
366	9	Do5	C5	318	318	3	8	1071	95	96	ye 	49.1
367	9			-1	-1	1	4	714	100	0		49.3
368	9	Fa5#3	F5#4	343	344	1	8	357	95	96	se	49.4
369	9	Sol5	G5	349	349	1	8	357	99	96	lâm 	49.5
370	9	La5	A5	358	358	1	8	357	99	96		49.6
371	9	Sol5	G5	349	349	1	8	357	99	96		49.7
372	9	Fa5#3	F5#4	343	344	1	8	357	99	114		49.8
373	9	Mi5b3	E5b4	333	332	3	16	536	99	105		49.95
374	9	Re5	D5	327	327	1	16	179	95	96		50
375	9	Do5	C5	318	318	1	8	357	95	87	gö	50.1
376	9	Do5	C5	318	318	5	8	1785	99	78	tür  	50.6
377	9	Si4	B4	314	314	1	4	714	99	96		50.8
378	9	La4	A4	305	305	1	4	714	99	96		51
379	9	Sol4	G4	296	296	1	8	357	95	96		51.1
380	9			-1	-1	1	4	714	100	0		51.3
381	8	Re5	D5	327	327	0	0	0	95	96		51.3
382	9	Do5	C5	318	318	1	8	357	95	96	se	51.4
383	9	Si4	B4	314	314	1	8	357	99	96	lâm 	51.5
384	9	La4	A4	305	305	1	8	357	99	96		51.6
385	9	Sol4	G4	296	296	1	8	357	99	96		51.7
386	8	Re5	D5	327	327	0	0	0	99	96		51.7
387	9	Do5	C5	318	318	1	8	357	99	96		51.8
388	9	Si4	B4	314	314	1	8	357	99	96		51.9
389	9	La4	A4	305	305	1	8	357	95	96		52
390	9	La4	A4	305	305	1	16	179	99	96	gö	52.05
391	9	Sol4	G4	296	296	1	16	179	95	96		52.1
392	9	Sol4	G4	296	296	5	4	3570	95	96	tür  	53.1
