Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
115	9	La4	A4	305	305	1	8	500	95	96	yým  	16.125
116	9	La4	A4	305	305	1	8	500	95	96	Se	16.25
117	9	Re5	D5	327	327	1	8	500	95	96	ni 	16.375
118	9	Do5	C5	318	318	1	8	500	95	96	ba	16.5
119	9	Re5	D5	327	327	1	8	500	95	96	na 	16.625
120	9			-1	-1	1	8	500	100	0		16.75
121	9	Do5	C5	318	318	1	8	500	95	96	ver	16.875
122	9	Si4b2	B4b1	312	313	1	8	500	95	96	se	17
123	9	La4	A4	305	305	1	8	500	95	96	ler  	17.125
124	9	La4	A4	305	305	1	8	500	95	96	Di	17.25
125	9	Do5	C5	318	318	1	8	500	95	96	len	17.375
126	9	Si4b1	B4b1	313	313	1	8	500	95	96	me	17.5
127	9	Do5	C5	318	318	1	8	500	95	96	ye 	17.625
128	9			-1	-1	1	8	500	100	0		17.75
129	9	Do5	C5	318	318	1	8	500	95	96	ra	17.875
130	9	Si4b2	B4b1	312	313	1	8	500	95	96	zý	18
131	9	La4	A4	305	305	1	8	500	95	96	yým  	18.125
132	9	La4	A4	305	305	1	8	500	95	96	Di 	18.25
133	9	Re5	D5	327	327	1	8	500	95	96	gel 	18.375
134	9	Do5	C5	318	318	1	8	500	95	96	kýz 	18.5
135	9	Re5	D5	327	327	1	8	500	95	96	gel 	18.625
136	9			-1	-1	1	8	500	100	0		18.75
137	9	Do5	C5	318	318	1	8	500	95	96	ya	18.875
138	9	Si4b2	B4b1	312	313	1	8	500	95	96	ný	19
139	9	La4	A4	305	305	1	8	500	95	96	ma  	19.125
140	9	La4	A4	305	305	1	8	500	95	96	Ka	19.25
141	9	Do5	C5	318	318	1	8	500	95	96	nýn 	19.375
142	9	Si4b1	B4b1	313	313	1	8	500	95	96	kay	19.5
143	9	Do5	C5	318	318	1	8	500	95	96	nar 	19.625
144	9			-1	-1	1	8	500	100	0		19.75
145	9	Do5	C5	318	318	1	8	500	95	96	ka	19.875
146	9	Si4b2	B4b1	312	313	1	8	500	95	96	ný	20
147	9	La4	A4	305	305	1	8	500	95	96	ma 	20.125
148	9	La4	A4	305	305	8	8	4000	95	96	vay  	21.125
149	9	La4	A4	305	305	1	8	500	95	96	Ok	21.25
150	9	Re5	D5	327	327	1	8	500	95	96	la	21.375
151	9	Do5	C5	318	318	1	8	500	95	96	va	21.5
152	9	Re5	D5	327	327	1	8	500	95	96	yým 	21.625
153	9			-1	-1	1	8	500	100	0		21.75
154	9	Do5	C5	318	318	1	8	500	95	96	pa	21.875
155	9	Si4b2	B4b1	312	313	1	8	500	95	96	zý	22
156	9	La4	A4	305	305	1	8	500	95	96	yým  	22.125
157	9	La4	A4	305	305	1	8	500	95	96	Ak 	22.25
158	9	Do5	C5	318	318	1	8	500	95	96	ger	22.375
159	9	Si4b1	B4b1	313	313	1	8	500	95	96	da	22.5
160	9	Do5	C5	318	318	1	8	500	95	96	na 	22.625
161	9			-1	-1	1	8	500	100	0		22.75
162	9	Do5	C5	318	318	1	8	500	95	96	ra	22.875
163	9	Si4b2	B4b1	312	313	1	8	500	95	96	zý	23
164	9	La4	A4	305	305	1	8	500	95	96	yým  	23.125
165	9	La4	A4	305	305	1	8	500	95	96	Se	23.25
166	9	Re5	D5	327	327	1	8	500	95	96	ni 	23.375
167	9	Do5	C5	318	318	1	8	500	95	96	ba	23.5
168	9	Re5	D5	327	327	1	8	500	95	96	na 	23.625
169	9			-1	-1	1	8	500	100	0		23.75
170	9	Do5	C5	318	318	1	8	500	95	96	ver	23.875
171	9	Si4b2	B4b1	312	313	1	8	500	95	96	se	24
172	9	La4	A4	305	305	1	8	500	95	96	ler  	24.125
173	9	La4	A4	305	305	1	8	500	95	96	Di	24.25
174	9	Do5	C5	318	318	1	8	500	95	96	len	24.375
175	9	Si4b1	B4b1	313	313	1	8	500	95	96	me	24.5
176	9	Do5	C5	318	318	1	8	500	95	96	ye 	24.625
177	9			-1	-1	1	8	500	100	0		24.75
178	9	Do5	C5	318	318	1	8	500	95	96	ra	24.875
179	9	Si4b2	B4b1	312	313	1	8	500	95	96	zý	25
180	9	La4	A4	305	305	1	8	500	95	96	yým  	25.125
181	9	La4	A4	305	305	1	8	500	95	96	Di 	25.25
182	9	Re5	D5	327	327	1	8	500	95	96	gel 	25.375
183	9	Do5	C5	318	318	1	8	500	95	96	kýz 	25.5
184	9	Re5	D5	327	327	1	8	500	95	96	gel 	25.625
185	9			-1	-1	1	8	500	100	0		25.75
186	9	Do5	C5	318	318	1	8	500	95	96	ya	25.875
187	9	Si4b2	B4b1	312	313	1	8	500	95	96	ný	26
188	9	La4	A4	305	305	1	8	500	95	96	ma  	26.125
189	9	La4	A4	305	305	1	8	500	95	96	Ka	26.25
190	9	Do5	C5	318	318	1	8	500	95	96	nýn 	26.375
191	9	Si4b1	B4b1	313	313	1	8	500	95	96	kay	26.5
192	9	Do5	C5	318	318	1	8	500	95	96	nar 	26.625
193	9			-1	-1	1	8	500	100	0		26.75
194	9	Do5	C5	318	318	1	8	500	95	96	ka	26.875
195	9	Si4b2	B4b1	312	313	1	8	500	95	96	ný	27
196	9	La4	A4	305	305	1	8	500	95	96	ma 	27.125
197	9	La4	A4	305	305	8	8	4000	95	96	vay  	28.125
