Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	Do5#4	C5#4	322	322	1	8	417	99	96		6.875
56	9	Si4b4	B4b4	310	310	1	16	208	99	96		6.9375
57	9	La4	A4	305	305	1	16	208	95	96		7
58	9	La4	A4	305	305	1	16	208	99	96	kýl  	7.0625
59	9	Si4b4	B4b4	310	310	1	16	208	99	96		7.125
60	9	Do5#4	C5#4	322	322	1	4	833	99	96		7.375
61	9	Si4b4	B4b4	310	310	1	16	208	99	96		7.4375
62	9	La4	A4	305	305	1	16	208	99	96		7.5
63	9	Re5	D5	327	327	3	8	1250	95	96		7.875
64	9			-1	-1	1	8	417	100	0		8
65	9	Re5	D5	327	327	1	8	417	99	96	Gö	8.125
66	9	Mi5	E5	336	336	1	8	417	95	96		8.25
67	9	Re5	D5	327	327	1	8	417	99	96	nül	8.375
68	9	Do5#4	C5#4	322	322	1	8	417	95	96		8.5
69	9	Si4b4	B4b4	310	310	1	8	417	99	96	ler 	8.625
70	8	Do5#4	C5#4	322	322	0	0	0	99	96		8.625
71	9	Si4b4	B4b4	310	310	1	16	208	99	96		8.6875
72	9	La4	A4	305	305	1	16	208	99	96		8.75
73	9	La4	A4	305	305	1	4	833	95	96		9
74	9	La4	A4	305	305	1	8	417	99	96	bur	9.125
75	9	Mi5	E5	336	336	3	8	1250	99	96		9.5
76	9	Sol5	G5	349	349	1	8	417	99	96		9.625
77	9	Fa5#4	F5#4	344	344	1	16	208	99	96		9.6875
78	9	Mi5	E5	336	336	1	16	208	99	96		9.75
79	9	Mi5	E5	336	336	1	4	833	95	96		10
80	9	Mi5	E5	336	336	1	4	833	95	96	cu	10.25
81	9	Mi5	E5	336	336	1	4	833	95	96	nun 	10.5
82	9	Mi5	E5	336	336	1	4	833	99	96	mâ	10.75
83	9	Sol5	G5	349	349	1	4	833	100	96		11
84	9	Sol5	G5	349	349	1	8	417	95	96		11.125
85	9	Fa5	F5	340	340	1	4	833	99	96	hý  	11.375
86	9	Mi5	E5	336	336	1	8	417	99	96		11.5
87	9	La5	A5	358	358	1	16	208	99	96		11.5625
88	9	Sol5	G5	349	349	1	16	208	99	96		11.625
89	9	Fa5	F5	340	340	1	16	208	99	96		11.6875
90	9	Mi5	E5	336	336	1	16	208	99	96		11.75
91	9	Re5	D5	327	327	1	16	208	99	96		11.8125
92	9	Do5#4	C5#4	322	322	1	16	208	99	96		11.875
93	9	Si4b4	B4b4	310	310	1	16	208	99	96		11.9375
94	9	La4	A4	305	305	1	16	208	95	96		12
95	9	Re5	D5	327	327	1	8	417	99	96	Te	12.125
96	9	Mi5	E5	336	336	1	8	417	95	96		12.25
97	9	Re5	D5	327	327	1	8	417	99	96	cel	12.375
98	9	Do5#4	C5#4	322	322	1	8	417	95	96		12.5
99	9	Si4b4	B4b4	310	310	1	8	417	99	96	lî 	12.625
100	8	Do5#4	C5#4	322	322	0	0	0	99	96		12.625
101	9	Si4b4	B4b4	310	310	1	16	208	99	96		12.6875
102	9	La4	A4	305	305	1	16	208	99	96		12.75
103	9	La4	A4	305	305	1	4	833	95	96		13
104	9	La4	A4	305	305	1	8	417	99	96	kýl 	13.125
105	8	Si4b4	B4b4	310	310	0	0	0	99	96		13.125
106	9	La4	A4	305	305	1	4	833	95	96		13.375
107	9	Do5#4	C5#4	322	322	1	8	417	95	96	e	13.5
108	9	Si4b4	B4b4	310	310	1	8	417	99	96	fen	13.625
109	8	Do5#4	C5#4	322	322	0	0	0	99	96		13.625
110	9	Si4b4	B4b4	310	310	1	16	208	99	96		13.6875
111	9	La4	A4	305	305	1	16	208	95	96		13.75
112	9	Sol4	G4	296	296	1	4	833	95	96	dim  	14
113	9	Si4b4	B4b4	310	310	1	4	833	95	96	Te	14.25
114	9	Si4b4	B4b4	310	310	1	8	417	99	96	sel	14.375
115	8	Do5#4	C5#4	322	322	0	0	0	99	96		14.375
116	9	Si4b4	B4b4	310	310	1	16	208	99	96		14.4375
117	9	La4	A4	305	305	1	16	208	95	96		14.5
118	9	Sol4	G4	296	296	1	4	833	99	96	lî 	14.75
119	9	Do5#4	C5#4	322	322	1	8	417	99	96		14.875
120	9	Si4b4	B4b4	310	310	1	16	208	99	96		14.9375
121	9	La4	A4	305	305	1	16	208	95	96		15
122	9	La4	A4	305	305	1	16	208	95	96	kýl  	15.0625
123	9	Si4b4	B4b4	310	310	1	16	208	95	96		15.125
124	9	Do5#4	C5#4	322	322	1	4	833	95	96		15.375
125	9	Si4b4	B4b4	310	310	1	16	208	95	96		15.4375
126	9	La4	A4	305	305	1	16	208	95	96		15.5
127	9	La4	A4	305	305	1	2	1666	95	96		16
