Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
140	9	Si4b5	B4b5	309	309	1	32	163	95	90		9.625
141	9	La4	A4	305	305	1	32	163	95	82		9.65
142	9	Si4b5	B4b5	309	309	1	32	163	95	90		9.675
143	9	Do5	C5	318	318	1	32	163	95	82		9.7
144	9	Si4b5	B4b5	309	309	1	16	326	95	96		9.75
145	9	La4	A4	305	305	1	16	326	95	90		9.8
146	9	La4	A4	305	305	1	4	1304	95	96		10
147	9	Do5	C5	318	318	1	24	217	95	92		10.03333
148	9	Re5	D5	327	327	1	24	217	95	86		10.06667
149	9	Mi5	E5	336	336	1	24	217	95	92		10.1
150	9	Re5	D5	327	327	1	8	652	95	96		10.2
151	9	Do5	C5	318	318	1	8	652	95	92		10.3
152	9	Si4b5	B4b5	309	309	1	8	652	95	96		10.4
153	9	Re5	D5	327	327	1	8	652	95	92		10.5
154	9	Do5	C5	318	318	1	16	326	95	96		10.55
155	9	Re5	D5	327	327	1	16	326	95	90		10.6
156	9	Mi5	E5	336	336	1	32	163	95	90		10.625
157	9	Re5	D5	327	327	1	32	163	95	82		10.65
158	9	Mi5	E5	336	336	1	32	163	95	90		10.675
159	9	Fa5	F5	340	340	1	32	163	95	82		10.7
160	9	Mi5	E5	336	336	1	16	326	95	96		10.75
161	9	Re5	D5	327	327	1	16	326	95	90		10.8
162	9	Do5	C5	318	318	1	4	1304	95	96		11
163	9	La4	A4	305	305	1	16	326	95	96		11.05
164	9	Si4b5	B4b5	309	309	1	16	326	95	90		11.1
165	9	Do5	C5	318	318	1	8	652	95	96		11.2
166	9	Re5	D5	327	327	1	8	652	95	92		11.3
167	9	Mi5	E5	336	336	1	16	326	95	96		11.35
168	9	Re5	D5	327	327	1	16	326	95	90		11.4
169	9	Do5	C5	318	318	3	16	978	95	96		11.55
170	9	La4	A4	305	305	1	16	326	95	90		11.6
171	9	Si4b5	B4b5	309	309	3	32	489	95	96		11.675
172	9	La4	A4	305	305	1	32	163	95	82		11.7
173	9	Sol4	G4	296	296	1	8	652	95	96		11.8
174	8	Si4b5	B4b5	309	309	0	0	0	95	96		11.8
175	9	La4	A4	305	305	1	4	1304	95	96		12
176	9			-1	-1	1	8	652	100	0		12.1
177	9	Do5	C5	318	318	1	4	1304	95	96	2. HANE	12.3
178	9	Si4b2	B4b1	312	313	1	8	652	95	96		12.4
179	9	Do5	C5	318	318	3	16	978	95	96		12.55
180	9	Re5b3	D5b4	324	323	1	16	326	95	90		12.6
181	9	Do5	C5	318	318	1	8	652	95	96		12.7
182	9	Si4b2	B4b1	312	313	1	8	652	95	92		12.8
183	9	La4	A4	305	305	1	16	326	95	96		12.85
184	9	Si4b2	B4b1	312	313	1	16	326	95	90		12.9
185	9	La4	A4	305	305	1	8	652	95	96		13
186	9	Si4b2	B4b1	312	313	1	8	652	95	92		13.1
187	9	Do5	C5	318	318	1	8	652	95	96		13.2
188	9	Re5b3	D5b4	324	323	1	8	652	95	92		13.3
189	9	Do5	C5	318	318	1	16	326	95	96		13.35
190	9	Re5b3	D5b4	324	323	1	16	326	95	90		13.4
191	9	Do5	C5	318	318	1	16	326	95	96		13.45
192	9	Si4b2	B4b1	312	313	1	16	326	95	90		13.5
193	9	La4	A4	305	305	1	16	326	95	96		13.55
194	9	Sol4	G4	296	296	1	16	326	95	90		13.6
195	9	La4	A4	305	305	1	8	652	95	96		13.7
196	9	Si4b2	B4b1	312	313	1	8	652	95	92		13.8
197	9	Do5	C5	318	318	1	4	1304	95	96		14
198	9			-1	-1	1	8	652	100	0		14.1
199	9	Do5	C5	318	318	1	16	326	95	96		14.15
200	9	Re5b3	D5b4	324	323	1	16	326	95	90		14.2
201	9	Do5	C5	318	318	1	8	652	95	96		14.3
202	9	Re5b3	D5b4	324	323	1	8	652	95	92		14.4
203	9	Mi5	E5	336	336	1	16	326	95	96		14.45
204	9	Fa5	F5	340	340	1	16	326	95	90		14.5
205	9	Mi5	E5	336	336	1	16	326	95	96		14.55
206	9	Fa5	F5	340	340	1	16	326	95	90		14.6
207	9	Sol5	G5	349	349	1	8	652	95	96		14.7
208	9	La5b4	A5b4	354	354	1	8	652	95	92		14.8
209	9	Sol5	G5	349	349	1	16	326	95	96		14.85
210	9	Fa5	F5	340	340	1	16	326	95	90		14.9
211	9	Mi5	E5	336	336	1	16	326	95	96		14.95
212	9	Re5b3	D5b4	324	323	1	16	326	95	90		15
213	9	Do5	C5	318	318	1	8	652	95	96		15.1
214	9	La5b4	A5b4	354	354	1	8	652	95	92		15.2
215	9	Sol5	G5	349	349	1	8	652	95	96		15.3
216	9	Fa5	F5	340	340	1	8	652	95	92		15.4
217	9	Do6	C6	371	371	1	16	326	95	96		15.45
218	9	Si5b1	B5b1	366	366	1	16	326	95	90		15.5
219	9	La5b4	A5b4	354	354	1	16	326	95	96		15.55
220	9	Sol5	G5	349	349	1	16	326	95	90		15.6
221	9	Sol5	G5	349	349	1	16	326	95	96		15.65
222	9	Fa5	F5	340	340	1	32	163	95	90		15.675
223	9	Sol5	G5	349	349	1	32	163	95	82		15.7
224	9	Fa5	F5	340	340	1	16	326	95	96		15.75
225	9	Mi5	E5	336	336	1	16	326	95	90		15.8
226	9	Fa5	F5	340	340	1	4	1304	95	96		16
227	9	Do5	C5	318	318	1	24	217	95	92		16.03333
228	9	Re5	D5	327	327	1	24	217	95	86		16.06667
229	9	Mi5	E5	336	336	1	24	217	95	92		16.1
230	9	Fa5	F5	340	340	1	8	652	95	96		16.2
231	9	Mi5	E5	336	336	1	8	652	95	92	TESLÝM	16.3
232	9	Re5	D5	327	327	1	8	652	95	94		16.4
233	9	Do5	C5	318	318	3	32	489	95	96		16.475
234	9	Re5	D5	327	327	1	32	163	95	82		16.5
235	9	Do5	C5	318	318	1	16	326	95	96		16.55
236	9	Re5	D5	327	327	1	16	326	95	90		16.6
237	9	Mi5	E5	336	336	1	32	163	95	90		16.625
238	9	Re5	D5	327	327	1	32	163	95	82		16.65
239	9	Mi5	E5	336	336	1	32	163	95	90		16.675
240	9	Fa5	F5	340	340	1	32	163	95	82		16.7
241	9	Mi5	E5	336	336	1	16	326	95	96		16.75
242	9	Re5	D5	327	327	1	16	326	95	90		16.8
243	9	Do5	C5	318	318	1	4	1304	95	96		17
244	9	Do5	C5	318	318	1	24	217	95	92		17.03333
245	9	Re5	D5	327	327	1	24	217	95	86		17.06667
246	9	Mi5	E5	336	336	1	24	217	95	92		17.1
247	9	Fa5	F5	340	340	1	8	652	95	96		17.2
248	9	Mi5	E5	336	336	1	8	652	95	92		17.3
249	9	Re5	D5	327	327	1	8	652	95	94		17.4
250	9	Do5	C5	318	318	3	16	978	95	96		17.55
251	9	La4	A4	305	305	1	16	326	95	90		17.6
252	9	Si4b5	B4b5	309	309	1	32	163	95	90		17.625
253	9	La4	A4	305	305	1	32	163	95	82		17.65
254	9	Si4b5	B4b5	309	309	1	32	163	95	90		17.675
255	9	Do5	C5	318	318	1	32	163	95	82		17.7
256	9	Si4b5	B4b5	309	309	1	16	326	95	96		17.75
257	9	La4	A4	305	305	1	16	326	95	90		17.8
258	9	La4	A4	305	305	1	4	1304	95	96		18
259	9	Do5	C5	318	318	1	24	217	95	92		18.03333
260	9	Re5	D5	327	327	1	24	217	95	86		18.06667
261	9	Mi5	E5	336	336	1	24	217	95	92		18.1
262	9	Re5	D5	327	327	1	8	652	95	96		18.2
263	9	Do5	C5	318	318	1	8	652	95	92		18.3
264	9	Si4b5	B4b5	309	309	1	8	652	95	96		18.4
265	9	Re5	D5	327	327	1	8	652	95	92		18.5
266	9	Do5	C5	318	318	1	16	326	95	96		18.55
267	9	Re5	D5	327	327	1	16	326	95	90		18.6
268	9	Mi5	E5	336	336	1	32	163	95	90		18.625
269	9	Re5	D5	327	327	1	32	163	95	82		18.65
270	9	Mi5	E5	336	336	1	32	163	95	90		18.675
271	9	Fa5	F5	340	340	1	32	163	95	82		18.7
272	9	Mi5	E5	336	336	1	16	326	95	96		18.75
273	9	Re5	D5	327	327	1	16	326	95	90		18.8
274	9	Do5	C5	318	318	1	4	1304	95	96		19
275	9	La4	A4	305	305	1	16	326	95	96		19.05
276	9	Si4b5	B4b5	309	309	1	16	326	95	90		19.1
277	9	Do5	C5	318	318	1	8	652	95	96		19.2
278	9	Re5	D5	327	327	1	8	652	95	92		19.3
279	9	Mi5	E5	336	336	1	16	326	95	96		19.35
280	9	Re5	D5	327	327	1	16	326	95	90		19.4
281	9	Do5	C5	318	318	3	16	978	95	96		19.55
282	9	La4	A4	305	305	1	16	326	95	90		19.6
283	9	Si4b5	B4b5	309	309	3	32	489	95	96		19.675
284	9	La4	A4	305	305	1	32	163	95	82		19.7
285	9	Sol4	G4	296	296	1	8	652	95	96		19.8
286	8	Si4b5	B4b5	309	309	0	0	0	95	96		19.8
287	9	La4	A4	305	305	1	4	1304	95	96		20
288	9	Do5	C5	318	318	1	24	217	95	92		20.03333
289	9	Re5	D5	327	327	1	24	217	95	86		20.06667
290	9	Mi5	E5	336	336	1	24	217	95	92		20.1
291	9	Fa5	F5	340	340	1	8	652	95	96		20.2
292	9	Mi5	E5	336	336	1	8	652	95	92	TESLÝM	20.3
293	9	Re5	D5	327	327	1	8	652	95	94		20.4
294	9	Do5	C5	318	318	3	32	489	95	96		20.475
295	9	Re5	D5	327	327	1	32	163	95	82		20.5
296	9	Do5	C5	318	318	1	16	326	95	96		20.55
297	9	Re5	D5	327	327	1	16	326	95	90		20.6
298	9	Mi5	E5	336	336	1	32	163	95	90		20.625
299	9	Re5	D5	327	327	1	32	163	95	82		20.65
300	9	Mi5	E5	336	336	1	32	163	95	90		20.675
301	9	Fa5	F5	340	340	1	32	163	95	82		20.7
302	9	Mi5	E5	336	336	1	16	326	95	96		20.75
303	9	Re5	D5	327	327	1	16	326	95	90		20.8
304	9	Do5	C5	318	318	1	4	1304	95	96		21
305	9	Do5	C5	318	318	1	24	217	95	92		21.03333
306	9	Re5	D5	327	327	1	24	217	95	86		21.06667
307	9	Mi5	E5	336	336	1	24	217	95	92		21.1
308	9	Fa5	F5	340	340	1	8	652	95	96		21.2
309	9	Mi5	E5	336	336	1	8	652	95	92		21.3
310	9	Re5	D5	327	327	1	8	652	95	94		21.4
311	9	Do5	C5	318	318	3	16	978	95	96		21.55
312	9	La4	A4	305	305	1	16	326	95	90		21.6
313	9	Si4b5	B4b5	309	309	1	32	163	95	90		21.625
314	9	La4	A4	305	305	1	32	163	95	82		21.65
315	9	Si4b5	B4b5	309	309	1	32	163	95	90		21.675
316	9	Do5	C5	318	318	1	32	163	95	82		21.7
317	9	Si4b5	B4b5	309	309	1	16	326	95	96		21.75
318	9	La4	A4	305	305	1	16	326	95	90		21.8
319	9	La4	A4	305	305	1	4	1304	95	96		22
320	9	Do5	C5	318	318	1	24	217	95	92		22.03333
321	9	Re5	D5	327	327	1	24	217	95	86		22.06667
322	9	Mi5	E5	336	336	1	24	217	95	92		22.1
323	9	Re5	D5	327	327	1	8	652	95	96		22.2
324	9	Do5	C5	318	318	1	8	652	95	92		22.3
325	9	Si4b5	B4b5	309	309	1	8	652	95	96		22.4
326	9	Re5	D5	327	327	1	8	652	95	92		22.5
327	9	Do5	C5	318	318	1	16	326	95	96		22.55
328	9	Re5	D5	327	327	1	16	326	95	90		22.6
329	9	Mi5	E5	336	336	1	32	163	95	90		22.625
330	9	Re5	D5	327	327	1	32	163	95	82		22.65
331	9	Mi5	E5	336	336	1	32	163	95	90		22.675
332	9	Fa5	F5	340	340	1	32	163	95	82		22.7
333	9	Mi5	E5	336	336	1	16	326	95	96		22.75
334	9	Re5	D5	327	327	1	16	326	95	90		22.8
335	9	Do5	C5	318	318	1	4	1304	95	96		23
336	9	La4	A4	305	305	1	16	326	95	96		23.05
337	9	Si4b5	B4b5	309	309	1	16	326	95	90		23.1
338	9	Do5	C5	318	318	1	8	652	95	96		23.2
339	9	Re5	D5	327	327	1	8	652	95	92		23.3
340	9	Mi5	E5	336	336	1	16	326	95	96		23.35
341	9	Re5	D5	327	327	1	16	326	95	90		23.4
342	9	Do5	C5	318	318	3	16	978	95	96		23.55
343	9	La4	A4	305	305	1	16	326	95	90		23.6
344	9	Si4b5	B4b5	309	309	3	32	489	95	96		23.675
345	9	La4	A4	305	305	1	32	163	95	82		23.7
346	9	Sol4	G4	296	296	1	8	652	95	96		23.8
347	8	Si4b5	B4b5	309	309	0	0	0	95	96		23.8
348	9	La4	A4	305	305	1	4	1304	95	96		24
349	9			-1	-1	1	8	652	100	0		24.1
350	9	La5	A5	358	358	1	4	1304	95	96	3. HANE	24.3
351	9	Sol5	G5	349	349	1	8	652	95	96		24.4
352	9	La5	A5	358	358	3	16	978	95	96		24.55
353	9	Si5b5	B5b5	362	362	1	16	326	95	90		24.6
354	9	La5	A5	358	358	1	8	652	95	96		24.7
355	9	Si5b5	B5b5	362	362	1	8	652	95	92		24.8
356	9	Do6	C6	371	371	1	16	326	95	96		24.85
357	9	Re6	D6	380	380	1	16	326	95	90		24.9
358	9	Do6	C6	371	371	1	8	652	95	96		25
359	9	Si5b5	B5b5	362	362	1	8	652	95	92		25.1
360	9	La5	A5	358	358	1	16	326	95	96		25.15
361	9	Si5b5	B5b5	362	362	1	16	326	95	90		25.2
362	9	La5	A5	358	358	1	8	652	95	96		25.3
363	9	Si5b5	B5b5	362	362	1	8	652	95	92		25.4
364	9	Si5b5	B5b5	362	362	1	16	326	95	90		25.45
365	9	La5	A5	358	358	1	8	652	95	96		25.55
366	9	Sol5	G5	349	349	1	16	326	95	90		25.6
367	9	Sol5	G5	349	349	1	16	326	95	96		25.65
368	9	Fa5	F5	340	340	1	32	163	95	90		25.675
369	9	Sol5	G5	349	349	1	32	163	95	82		25.7
370	9	Fa5	F5	340	340	1	16	326	95	96		25.75
371	9	Sol5	G5	349	349	1	16	326	95	90		25.8
372	9	La5	A5	358	358	1	4	1304	95	96		26
373	9			-1	-1	1	8	652	100	0		26.1
374	9	Sol5	G5	349	349	1	16	326	95	96		26.15
375	9	La5b4	A5b4	354	354	1	16	326	95	90		26.2
376	9	Sol5	G5	349	349	1	8	652	95	96		26.3
377	9	La5b4	A5b4	354	354	1	8	652	95	92		26.4
378	9	Si5b2	B5b1	365	366	1	8	652	95	94		26.5
379	9	Sol5	G5	349	349	1	16	326	95	96		26.55
380	9	Si5b2	B5b1	365	366	1	16	326	95	90		26.6
381	9	La5b4	A5b4	354	354	1	8	652	95	96		26.7
382	9	Fa5	F5	340	340	1	16	326	95	96		26.75
383	9	La5b4	A5b4	354	354	1	16	326	95	90		26.8
384	9	Sol5	G5	349	349	1	16	326	95	96		26.85
385	9	Fa5	F5	340	340	1	16	326	95	90		26.9
386	9	Mi5	E5	336	336	1	16	326	95	96		26.95
387	9	Re5b3	D5b4	324	323	1	16	326	95	90		27
388	9	Do5	C5	318	318	1	8	652	95	96		27.1
389	9	La5b4	A5b4	354	354	1	8	652	95	92		27.2
390	9	Sol5	G5	349	349	1	8	652	95	96		27.3
391	9	Fa5	F5	340	340	1	8	652	95	92		27.4
392	9	Do6	C6	371	371	1	16	326	95	96		27.45
393	9	Si5b1	B5b1	366	366	1	16	326	95	90		27.5
394	9	La5b4	A5b4	354	354	1	16	326	95	96		27.55
395	9	Sol5	G5	349	349	1	16	326	95	90		27.6
396	9	Sol5	G5	349	349	1	16	326	95	96		27.65
397	9	Fa5	F5	340	340	1	32	163	95	90		27.675
398	9	Sol5	G5	349	349	1	32	163	95	82		27.7
399	9	Fa5	F5	340	340	1	16	326	95	96		27.75
400	9	Mi5	E5	336	336	1	16	326	95	90		27.8
401	9	Fa5	F5	340	340	1	4	1304	95	96		28
402	9	Do5	C5	318	318	1	24	217	95	92		28.03333
403	9	Re5	D5	327	327	1	24	217	95	86		28.06667
404	9	Mi5	E5	336	336	1	24	217	95	92		28.1
405	9	Fa5	F5	340	340	1	8	652	95	96		28.2
406	9	Mi5	E5	336	336	1	8	652	95	92	TESLÝM	28.3
407	9	Re5	D5	327	327	1	8	652	95	94		28.4
408	9	Do5	C5	318	318	3	32	489	95	96		28.475
409	9	Re5	D5	327	327	1	32	163	95	82		28.5
410	9	Do5	C5	318	318	1	16	326	95	96		28.55
411	9	Re5	D5	327	327	1	16	326	95	90		28.6
412	9	Mi5	E5	336	336	1	32	163	95	90		28.625
413	9	Re5	D5	327	327	1	32	163	95	82		28.65
414	9	Mi5	E5	336	336	1	32	163	95	90		28.675
415	9	Fa5	F5	340	340	1	32	163	95	82		28.7
416	9	Mi5	E5	336	336	1	16	326	95	96		28.75
417	9	Re5	D5	327	327	1	16	326	95	90		28.8
418	9	Do5	C5	318	318	1	4	1304	95	96		29
419	9	Do5	C5	318	318	1	24	217	95	92		29.03333
420	9	Re5	D5	327	327	1	24	217	95	86		29.06667
421	9	Mi5	E5	336	336	1	24	217	95	92		29.1
422	9	Fa5	F5	340	340	1	8	652	95	96		29.2
423	9	Mi5	E5	336	336	1	8	652	95	92		29.3
424	9	Re5	D5	327	327	1	8	652	95	94		29.4
425	9	Do5	C5	318	318	3	16	978	95	96		29.55
426	9	La4	A4	305	305	1	16	326	95	90		29.6
427	9	Si4b5	B4b5	309	309	1	32	163	95	90		29.625
428	9	La4	A4	305	305	1	32	163	95	82		29.65
429	9	Si4b5	B4b5	309	309	1	32	163	95	90		29.675
430	9	Do5	C5	318	318	1	32	163	95	82		29.7
431	9	Si4b5	B4b5	309	309	1	16	326	95	96		29.75
432	9	La4	A4	305	305	1	16	326	95	90		29.8
433	9	La4	A4	305	305	1	4	1304	95	96		30
434	9	Do5	C5	318	318	1	24	217	95	92		30.03333
435	9	Re5	D5	327	327	1	24	217	95	86		30.06667
436	9	Mi5	E5	336	336	1	24	217	95	92		30.1
437	9	Re5	D5	327	327	1	8	652	95	96		30.2
438	9	Do5	C5	318	318	1	8	652	95	92		30.3
439	9	Si4b5	B4b5	309	309	1	8	652	95	96		30.4
440	9	Re5	D5	327	327	1	8	652	95	92		30.5
441	9	Do5	C5	318	318	1	16	326	95	96		30.55
442	9	Re5	D5	327	327	1	16	326	95	90		30.6
443	9	Mi5	E5	336	336	1	32	163	95	90		30.625
444	9	Re5	D5	327	327	1	32	163	95	82		30.65
445	9	Mi5	E5	336	336	1	32	163	95	90		30.675
446	9	Fa5	F5	340	340	1	32	163	95	82		30.7
447	9	Mi5	E5	336	336	1	16	326	95	96		30.75
448	9	Re5	D5	327	327	1	16	326	95	90		30.8
449	9	Do5	C5	318	318	1	4	1304	95	96		31
450	9	La4	A4	305	305	1	16	326	95	96		31.05
451	9	Si4b5	B4b5	309	309	1	16	326	95	90		31.1
452	9	Do5	C5	318	318	1	8	652	95	96		31.2
453	9	Re5	D5	327	327	1	8	652	95	92		31.3
454	9	Mi5	E5	336	336	1	16	326	95	96		31.35
455	9	Re5	D5	327	327	1	16	326	95	90		31.4
456	9	Do5	C5	318	318	3	16	978	95	96		31.55
457	9	La4	A4	305	305	1	16	326	95	90		31.6
458	9	Si4b5	B4b5	309	309	3	32	489	95	96		31.675
459	9	La4	A4	305	305	1	32	163	95	82		31.7
460	9	Sol4	G4	296	296	1	8	652	95	96		31.8
461	8	Si4b5	B4b5	309	309	0	0	0	95	96		31.8
462	9	La4	A4	305	305	1	4	1304	95	96		32
463	9	Do5	C5	318	318	1	24	217	95	92		32.03333
464	9	Re5	D5	327	327	1	24	217	95	86		32.06667
