Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
135	9	Mi5b4	E5b4	332	332	1	12	208	99	96		11.33333
136	9	Re5	D5	327	327	1	12	208	99	96		11.38095
137	9	Do5	C5	318	318	1	12	208	95	96		11.42857
138	9	Do5	C5	318	318	1	8	312	99	96	de	11.5
139	9	Si4b1	B4b1	313	313	1	8	312	95	96		11.57143
140	9	Si4b1	B4b1	313	313	3	8	938	95	96	sin  	11.78571
141	9	La4b4	A4b4	301	301	1	8	312	95	96	SAZ	11.85714
142	9	Sol4	G4	296	296	1	8	312	95	96	.	11.92857
143	9	La4b4	A4b4	301	301	1	8	312	95	96	.	12
144	9	Si4b1	B4b1	313	313	1	4	625	50	96	.	12.14286
145	9	Do5	C5	318	318	1	2	1250	95	96	Has	12.42857
146	9	Do5	C5	318	318	2	16	312	99	96	re	12.5
147	9	Si4b1	B4b1	313	313	1	8	312	95	96		12.57143
148	9	Si4b1	B4b1	313	313	1	8	312	99	96	tin 	12.64286
149	9	La4b4	A4b4	301	301	1	8	312	99	96		12.71429
150	9	La4b4	A4b4	301	301	1	8	312	99	96		12.78571
151	9	Sol4	G4	296	296	1	8	312	95	96		12.85714
152	9	Sol4	G4	296	296	1	2	1250	95	96	gön	13.14286
153	10	Do5	C5	318	318	1	4	625	99	96	lüm	13.28571
154	8	Re5	D5	327	327	0	0	0	99	96		13.28571
155	9	Do5	C5	318	318	1	8	312	99	96		13.35714
156	9	Re5	D5	327	327	1	8	312	95	96		13.42857
157	9	Mi5b4	E5b4	332	332	1	8	312	99	96	de	13.5
158	9	Fa5#4	F5#4	344	344	1	8	312	95	96		13.57143
159	9	Sol5	G5	349	349	3	16	469	99	96	lâ	13.67857
160	9	Fa5#4	F5#4	344	344	1	16	156	99	96		13.71429
161	9	Mi5b4	E5b4	332	332	1	8	312	99	96		13.78571
162	9	Fa5#4	F5#4	344	344	1	8	312	95	96		13.85714
163	9	Sol5	G5	349	349	3	8	938	95	96	kin 	14.07143
164	9			-1	-1	1	8	312	100	0		14.14286
165	9	Si4b1	B4b1	313	313	1	8	312	99	96	kim	14.21429
166	9	Do5	C5	318	318	1	8	312	99	96		14.28571
167	9	Re5	D5	327	327	1	8	312	99	96		14.35714
168	9	Mi5b4	E5b4	332	332	1	8	312	95	96		14.42857
169	9	Fa5#4	F5#4	344	344	1	8	312	99	96	bi	14.5
170	9	Sol5	G5	349	349	1	8	312	95	96		14.57143
171	9	Si5b5	B5b5	362	362	1	16	156	99	96	lir 	14.60714
172	9	La5	A5	358	358	1	16	156	99	96		14.64286
173	9	Sol5	G5	349	349	1	16	156	99	96		14.67857
174	9	Fa5#4	F5#4	344	344	1	16	156	99	96		14.71429
175	9	Mi5b4	E5b4	332	332	1	16	156	99	96		14.75
176	9	Re5	D5	327	327	1	16	156	99	96		14.78571
177	9	Do5	C5	318	318	1	8	312	95	96		14.85714
178	9	Sol5	G5	349	349	1	16	156	99	96	sen 	14.89286
179	9	Fa5#4	F5#4	344	344	1	16	156	99	96		14.92857
180	9	Mi5b4	E5b4	332	332	1	16	156	99	96		14.96429
181	9	Re5	D5	327	327	1	16	156	99	96		15
182	9	Do5	C5	318	318	1	16	156	99	96		15.03571
183	9	Si4b1	B4b1	313	313	1	16	156	99	96		15.07143
184	24	La4b4	A4b4	301	301	1	8	312	95	96		15.14286
185	9	Si4b1	B4b1	313	313	1	8	312	99	96	ner	15.21429
186	9	Do5	C5	318	318	1	8	312	99	96		15.28571
187	9	Si4b1	B4b1	313	313	1	8	312	99	96		15.35714
188	9	La4b4	A4b4	301	301	1	8	312	95	96		15.42857
189	9	La4b4	A4b4	301	301	1	8	312	99	96	de	15.5
190	9	Sol4	G4	296	296	1	8	312	95	96		15.57143
191	9	Sol4	G4	296	296	3	8	938	95	96	sin  	15.78571
192	9	Fa5	F5	340	340	1	8	312	95	96	SAZ	15.85714
193	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	15.92857
194	9	Fa5	F5	340	340	1	8	312	95	96	.	16
195	9	Sol5	G5	349	349	1	4	625	95	96	.	16.14286
196	9	Fa5	F5	340	340	1	2	1250	95	96	Sýz	16.42857
197	9	Sol5	G5	349	349	1	4	625	95	96	la	16.57143
198	9	Sol5	G5	349	349	1	8	312	99	96	yan	16.64286
199	9	Fa5	F5	340	340	1	16	156	99	96		16.67857
200	9	Sol5	G5	349	349	1	16	156	99	96		16.71428
201	9	La5	A5	358	358	3	32	234	99	96		16.76786
202	9	Si5b5	B5b5	362	362	1	32	78	99	96		16.78572
203	9	La5	A5	358	358	1	16	156	99	96		16.82143
204	9	Sol5	G5	349	349	1	16	156	95	96		16.85714
205	9	Sol5	G5	349	349	3	8	938	99	96	kal	17.07143
206	9	Fa5	F5	340	340	1	8	312	95	96		17.14286
207	9	Fa5	F5	340	340	1	8	312	99	96	bim 	17.21428
208	9	Sol5	G5	349	349	1	8	312	99	96		17.28572
209	9	La5	A5	358	358	1	8	312	99	96		17.35714
210	9	Si5b5	B5b5	362	362	1	8	312	95	96		17.42857
211	9	La5	A5	358	358	1	8	312	99	96	be	17.5
212	9	Sol5	G5	349	349	1	8	312	95	96		17.57143
213	9	Sol5	G5	349	349	1	8	312	99	96	nim 	17.64286
214	9	Fa5	F5	340	340	1	4	625	99	96		17.78572
215	9	Sol5	G5	349	349	1	8	312	95	96		17.85714
216	9	Sol5	G5	349	349	1	16	156	99	96	is	17.89286
217	9	Fa5	F5	340	340	1	16	156	99	96		17.92857
218	9	Mi5b1	E5b1	335	335	1	16	156	99	96		17.96428
219	9	Re5#3	D5#4	330	331	1	16	156	99	96		18
220	9	Mi5b1	E5b1	335	335	1	4	625	95	96		18.14286
221	9	Do5	C5	318	318	1	8	312	99	96	ter 	18.21428
222	9	Re5	D5	327	327	1	8	312	99	96		18.28572
223	9	Mi5b2	E5b1	334	335	1	8	312	99	96		18.35714
224	9	Fa5	F5	340	340	1	8	312	95	96		18.42857
225	9	Sol5	G5	349	349	1	8	312	99	96	mi	18.5
226	9	La5b4	A5b4	354	354	1	8	312	95	96		18.57143
227	9	Si5b5	B5b5	362	362	3	16	469	99	96	sin 	18.67857
228	9	La5	A5	358	358	1	16	156	99	96		18.71428
229	9	Sol5	G5	349	349	1	8	312	99	96		18.78572
230	9	La5	A5	358	358	1	8	312	95	96		18.85714
231	9	Fa5	F5	340	340	1	8	312	99	96	her 	18.92857
232	9	Sol5	G5	349	349	1	4	625	99	96		19.07143
233	9	Fa5	F5	340	340	1	8	312	95	96		19.14286
234	9	Mi5b2	E5b1	334	335	3	16	469	99	96	dem	19.25
235	9	Re5	D5	327	327	1	16	156	99	96		19.28572
236	9	Do5	C5	318	318	1	4	625	95	96		19.42857
237	9	Mi5b2	E5b1	334	335	1	8	312	99	96	de	19.5
238	9	Fa5	F5	340	340	1	8	312	95	96		19.57143
239	9	Sol5	G5	349	349	3	8	938	95	96	sin  	19.78572
240	9			-1	-1	1	8	312	100	0		19.85714
241	9	Fa5	F5	340	340	1	8	312	95	96	SAZ	19.92857
242	9	Sol5	G5	349	349	1	8	312	95	96	.	20
243	9	La5	A5	358	358	1	4	625	95	96	.	20.14286
244	9	Sol5	G5	349	349	1	2	1250	95	96	Sýz	20.42857
245	9	La5	A5	358	358	1	4	625	95	96	la	20.57143
246	9	La5	A5	358	358	3	8	938	99	96	yan	20.78572
247	9	Mi5b2	E5b1	334	335	1	8	312	95	96		20.85714
248	9	Mi5b3	E5b4	333	332	1	4	625	99	96	kal	21
249	9	Mi5b4	E5b4	332	332	1	8	312	99	96		21.07143
250	9	Re5	D5	327	327	1	8	312	95	96		21.14286
251	9	Fa5#4	F5#4	344	344	1	12	208	99	96	bim 	21.19048
252	9	Sol5	G5	349	349	1	12	208	99	96		21.23809
253	9	La5	A5	358	358	1	12	208	99	96		21.28572
254	9	Si5b4	B5b4	363	363	1	12	208	99	96		21.33333
255	9	La5	A5	358	358	1	12	208	99	96		21.38095
256	9	Sol5	G5	349	349	1	12	208	95	96		21.42857
257	9	Sol5	G5	349	349	1	8	312	99	96	be	21.5
258	9	Fa5#4	F5#4	344	344	1	8	312	95	96		21.57143
259	9	Fa5#4	F5#4	344	344	1	8	312	99	96	nim 	21.64286
260	10	Mi5b4	E5b4	332	332	1	8	312	99	96		21.71428
261	8	Fa5#4	F5#4	344	344	0	0	0	99	96		21.71428
262	9	Mi5b4	E5b4	332	332	1	8	312	99	96		21.78572
263	9	Re5	D5	327	327	1	8	312	95	96		21.85714
264	9	Re5	D5	327	327	3	8	938	99	96	is	22.07143
265	9	Do5	C5	318	318	1	8	312	95	96		22.14286
266	9	Si4b1	B4b1	313	313	1	8	312	99	96	ter 	22.21428
267	9	Do5	C5	318	318	1	8	312	99	96		22.28572
268	9	Re5	D5	327	327	1	8	312	99	96		22.35714
269	9	Mi5b4	E5b4	332	332	1	8	312	95	96		22.42857
270	9	Fa5#4	F5#4	344	344	1	8	312	99	96	mi	22.5
271	9	Sol5	G5	349	349	1	8	312	95	96		22.57143
272	9	La5	A5	358	358	1	8	312	99	96	sin 	22.64286
273	9	Si5b5	B5b5	362	362	1	8	312	99	96		22.71428
274	9	La5	A5	358	358	1	8	312	99	96		22.78572
275	9	Sol5	G5	349	349	1	8	312	95	96		22.85714
276	9	Re6	D6	380	380	1	16	156	99	96	her 	22.89286
277	9	Do6	C6	371	371	1	16	156	99	96		22.92857
278	9	Si5b5	B5b5	362	362	1	16	156	99	96		22.96428
279	9	La5	A5	358	358	1	16	156	99	96		23
280	9	Sol5	G5	349	349	1	16	156	99	96		23.03572
281	9	Fa5#4	F5#4	344	344	1	16	156	99	96		23.07143
282	24	Mi5b4	E5b4	332	332	1	8	312	95	96		23.14286
283	9	Fa5#4	F5#4	344	344	1	8	312	99	96	dem	23.21428
284	9	Sol5	G5	349	349	1	8	312	99	96		23.28572
285	9	Fa5#4	F5#4	344	344	1	8	312	99	96		23.35714
286	9	Mi5b4	E5b4	332	332	1	8	312	95	96		23.42857
287	9	Mi5b4	E5b4	332	332	1	8	312	99	96	de	23.5
288	9	Re5	D5	327	327	1	8	312	95	96		23.57143
289	9	Re5	D5	327	327	3	8	938	95	96	sin  	23.78572
290	9			-1	-1	1	8	312	100	0		23.85714
291	9	Sol4	G4	296	296	1	16	156	50	96	SAZ	23.89286
292	9	La4b4	A4b4	301	301	1	16	156	50	96	.	23.92857
293	9	Si4b1	B4b1	313	313	1	16	156	50	96	.	23.96428
294	9	Do5	C5	318	318	1	16	156	50	96	.	24
295	9	Re5	D5	327	327	1	4	625	95	96	.	24.14286
296	9	Re5	D5	327	327	1	2	1250	95	96	Has	24.42857
297	9	Mi5b4	E5b4	332	332	1	8	312	99	96	re	24.5
298	9	Fa5#4	F5#4	344	344	1	8	312	95	96		24.57143
299	9	Sol5	G5	349	349	1	2	1250	95	96	tin 	24.85714
300	9	Re5	D5	327	327	1	2	1250	95	96	gön	25.14286
301	9	Mi5b4	E5b4	332	332	3	16	469	99	96	lüm	25.25
302	9	Re5	D5	327	327	1	16	156	99	96		25.28572
303	9	Do5	C5	318	318	1	4	625	95	96		25.42857
304	9	Mi5b4	E5b4	332	332	1	4	625	95	96	de 	25.57143
305	9	Re5	D5	327	327	1	8	312	99	96	lâ	25.64286
306	10	Do5	C5	318	318	1	8	312	99	96		25.71428
307	8	Re5	D5	327	327	0	0	0	99	96		25.71428
308	9	Do5	C5	318	318	1	8	312	99	96		25.78572
309	9	Si4b1	B4b1	313	313	1	8	312	95	96		25.85714
310	9	Si4b1	B4b1	313	313	3	8	938	95	96	kin 	26.07143
311	9			-1	-1	1	8	312	100	0		26.14286
312	9	Si4b1	B4b1	313	313	1	8	312	99	96	kim	26.21428
313	9	Do5	C5	318	318	1	8	312	99	96		26.28572
314	9	Re5	D5	327	327	1	8	312	99	96		26.35714
315	9	Mi5b4	E5b4	332	332	1	8	312	95	96		26.42857
316	9	Fa5#4	F5#4	344	344	1	8	312	99	96	bi	26.5
317	9	Sol5	G5	349	349	1	8	312	95	96		26.57143
318	9	Si5b5	B5b5	362	362	1	16	156	99	96	lir 	26.60714
319	9	La5	A5	358	358	1	16	156	99	96		26.64286
320	9	Sol5	G5	349	349	1	16	156	99	96		26.67857
321	9	Fa5#4	F5#4	344	344	1	16	156	99	96		26.71428
322	9	Mi5b4	E5b4	332	332	1	16	156	99	96		26.75
323	9	Re5	D5	327	327	1	16	156	99	96		26.78572
324	9	Do5	C5	318	318	1	8	312	95	96		26.85714
325	9	Sol5	G5	349	349	1	16	156	99	96	sen 	26.89286
326	9	Fa5#4	F5#4	344	344	1	16	156	99	96		26.92857
327	9	Mi5b4	E5b4	332	332	1	16	156	99	96		26.96428
328	9	Re5	D5	327	327	1	16	156	99	96		27
329	9	Do5	C5	318	318	1	16	156	99	96		27.03572
330	9	Si4b1	B4b1	313	313	1	16	156	99	96		27.07143
331	24	La4b4	A4b4	301	301	1	8	312	95	96		27.14286
332	9	Si4b1	B4b1	313	313	1	12	208	99	96	ner	27.19048
333	9	Do5	C5	318	318	1	12	208	99	96		27.23809
334	9	Re5	D5	327	327	1	12	208	99	96		27.28572
335	9	Mi5b4	E5b4	332	332	1	12	208	99	96		27.33333
336	9	Re5	D5	327	327	1	12	208	99	96		27.38095
337	9	Do5	C5	318	318	1	12	208	95	96		27.42857
338	9	Do5	C5	318	318	1	8	312	99	96	de	27.5
339	9	Si4b1	B4b1	313	313	1	8	312	95	96		27.57143
340	9	Si4b1	B4b1	313	313	3	8	938	95	96	sin  	27.78572
341	9	La4b4	A4b4	301	301	1	8	312	95	96	SAZ	27.85714
342	9	Sol4	G4	296	296	1	8	312	95	96	.	27.92857
343	9	La4b4	A4b4	301	301	1	8	312	95	96	.	28
344	9	Si4b1	B4b1	313	313	1	4	625	50	96	.	28.14286
345	9	Do5	C5	318	318	1	2	1250	95	96	Has	28.42857
346	9	Do5	C5	318	318	2	16	312	99	96	re	28.5
347	9	Si4b1	B4b1	313	313	1	8	312	95	96		28.57143
348	9	Si4b1	B4b1	313	313	1	8	312	99	96	tin 	28.64286
349	9	La4b4	A4b4	301	301	1	8	312	99	96		28.71428
350	9	La4b4	A4b4	301	301	1	8	312	99	96		28.78572
351	9	Sol4	G4	296	296	1	8	312	95	96		28.85714
352	9	Sol4	G4	296	296	1	2	1250	95	96	gön	29.14286
353	10	Do5	C5	318	318	1	4	625	99	96	lüm	29.28572
354	8	Re5	D5	327	327	0	0	0	99	96		29.28572
355	9	Do5	C5	318	318	1	8	312	99	96		29.35714
356	9	Re5	D5	327	327	1	8	312	95	96		29.42857
357	9	Mi5b4	E5b4	332	332	1	8	312	99	96	de	29.5
358	9	Fa5#4	F5#4	344	344	1	8	312	95	96		29.57143
359	9	Sol5	G5	349	349	3	16	469	99	96	lâ	29.67857
360	9	Fa5#4	F5#4	344	344	1	16	156	99	96		29.71428
361	9	Mi5b4	E5b4	332	332	1	8	312	99	96		29.78572
362	9	Fa5#4	F5#4	344	344	1	8	312	95	96		29.85714
363	9	Sol5	G5	349	349	3	8	938	95	96	kin 	30.07143
364	9			-1	-1	1	8	312	100	0		30.14286
365	9	Si4b1	B4b1	313	313	1	8	312	99	96	kim	30.21428
366	9	Do5	C5	318	318	1	8	312	99	96		30.28572
367	9	Re5	D5	327	327	1	8	312	99	96		30.35714
368	9	Mi5b4	E5b4	332	332	1	8	312	95	96		30.42857
369	9	Fa5#4	F5#4	344	344	1	8	312	99	96	bi	30.5
370	9	Sol5	G5	349	349	1	8	312	95	96		30.57143
371	9	Si5b5	B5b5	362	362	1	16	156	99	96	lir 	30.60714
372	9	La5	A5	358	358	1	16	156	99	96		30.64286
373	9	Sol5	G5	349	349	1	16	156	99	96		30.67857
374	9	Fa5#4	F5#4	344	344	1	16	156	99	96		30.71428
375	9	Mi5b4	E5b4	332	332	1	16	156	99	96		30.75
376	9	Re5	D5	327	327	1	16	156	99	96		30.78572
377	9	Do5	C5	318	318	1	8	312	95	96		30.85714
378	9	Sol5	G5	349	349	1	16	156	99	96	sen 	30.89286
379	9	Fa5#4	F5#4	344	344	1	16	156	99	96		30.92857
380	9	Mi5b4	E5b4	332	332	1	16	156	99	96		30.96428
381	9	Re5	D5	327	327	1	16	156	99	96		31
382	9	Do5	C5	318	318	1	16	156	99	96		31.03572
383	9	Si4b1	B4b1	313	313	1	16	156	99	96		31.07143
384	24	La4b4	A4b4	301	301	1	8	312	95	96		31.14286
385	9	Si4b1	B4b1	313	313	1	8	312	99	96	ner	31.21428
386	9	Do5	C5	318	318	1	8	312	99	96		31.28572
387	9	Si4b1	B4b1	313	313	1	8	312	99	96		31.35714
388	9	La4b4	A4b4	301	301	1	8	312	95	96		31.42857
389	9	La4b4	A4b4	301	301	1	8	312	99	96	de	31.5
390	9	Sol4	G4	296	296	1	8	312	95	96		31.57143
391	9	Sol4	G4	296	296	3	8	938	95	96	sin  	31.78572
