Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	8	385	95	96	ARANAÐME 	0.125
2	9	Re5	D5	327	327	1	16	192	95	96	.	0.1875
3	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	0.25
4	9	Do5	C5	318	318	1	8	385	95	96	.	0.375
5	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	0.4375
6	9	La4	A4	305	305	1	16	192	95	96	.	0.5
7	9	La4	A4	305	305	1	8	385	95	96	.	0.625
8	9	La4	A4	305	305	1	16	192	95	96	.	0.6875
9	9	Sol4	G4	296	296	1	16	192	95	96	.	0.75
10	9	La4	A4	305	305	1	8	385	95	96	.	0.875
11	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	0.9375
12	9	La4	A4	305	305	1	16	192	95	96	.	1
13	9	La4	A4	305	305	1	32	96	95	96	.	1.03125
14	9	Re5	D5	327	327	1	32	96	95	96	.	1.0625
15	9	Do5	C5	318	318	1	16	192	95	96	.	1.125
16	9	Re5	D5	327	327	1	16	192	95	96	.	1.1875
17	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	1.25
18	9	Do5	C5	318	318	1	8	385	95	96	.	1.375
19	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	1.4375
20	9	La4	A4	305	305	1	16	192	95	96	.	1.5
21	9	La4	A4	305	305	1	4	769	95	96	.	1.75
22	24	La4	A4	305	305	1	4	769	95	96	.	2
23	9	Re5	D5	327	327	1	8	385	95	96	.	2.125
24	9	Re5	D5	327	327	1	16	192	95	96	.	2.1875
25	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	2.25
26	9	Do5	C5	318	318	1	8	385	95	96	.	2.375
27	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	2.4375
28	9	La4	A4	305	305	1	16	192	95	96	.	2.5
29	9	La4	A4	305	305	1	8	385	95	96	.	2.625
30	9	La4	A4	305	305	1	16	192	95	96	.	2.6875
31	9	Sol4	G4	296	296	1	16	192	95	96	.	2.75
32	9	La4	A4	305	305	1	8	385	95	96	.	2.875
33	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	2.9375
34	9	La4	A4	305	305	1	16	192	95	96	.	3
35	10	Do5	C5	318	318	1	8	385	95	96	.	3.125
36	8	Mi5	E5	336	336	0	0	0	95	96	.	3.125
37	9	Re5	D5	327	327	1	16	192	95	96	.	3.1875
38	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	3.25
39	9	Do5	C5	318	318	1	8	385	95	96	.	3.375
40	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	3.4375
41	9	La4	A4	305	305	1	16	192	95	96	.	3.5
42	9	La4	A4	305	305	3	16	577	95	96	.	3.6875
43	9	La4	A4	305	305	1	16	192	95	96	.	3.75
44	24	La4	A4	305	305	1	4	769	95	96	.	4
45	52			0	0	1	4	0	78	0		4.25
46	9	Re5	D5	327	327	1	8	385	95	96	ARANAÐME 	4.375
47	9	Re5	D5	327	327	1	16	192	95	96	.	4.4375
48	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	4.5
49	9	Do5	C5	318	318	1	8	385	95	96	.	4.625
50	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	4.6875
51	9	La4	A4	305	305	1	16	192	95	96	.	4.75
52	9	La4	A4	305	305	1	8	385	95	96	.	4.875
53	9	La4	A4	305	305	1	16	192	95	96	.	4.9375
54	9	Sol4	G4	296	296	1	16	192	95	96	.	5
55	9	La4	A4	305	305	1	8	385	95	96	.	5.125
56	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	5.1875
57	9	La4	A4	305	305	1	16	192	95	96	.	5.25
58	9	La4	A4	305	305	1	32	96	95	96	.	5.28125
59	9	Re5	D5	327	327	1	32	96	95	96	.	5.3125
60	9	Do5	C5	318	318	1	16	192	95	96	.	5.375
61	9	Re5	D5	327	327	1	16	192	95	96	.	5.4375
62	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	5.5
63	9	Do5	C5	318	318	1	8	385	95	96	.	5.625
64	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	5.6875
65	9	La4	A4	305	305	1	16	192	95	96	.	5.75
66	9	La4	A4	305	305	1	4	769	95	96	.	6
67	24	La4	A4	305	305	1	4	769	95	96	.	6.25
68	9	Re5	D5	327	327	1	8	385	95	96	.	6.375
69	9	Re5	D5	327	327	1	16	192	95	96	.	6.4375
70	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	6.5
71	9	Do5	C5	318	318	1	8	385	95	96	.	6.625
72	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	6.6875
73	9	La4	A4	305	305	1	16	192	95	96	.	6.75
74	9	La4	A4	305	305	1	8	385	95	96	.	6.875
75	9	La4	A4	305	305	1	16	192	95	96	.	6.9375
76	9	Sol4	G4	296	296	1	16	192	95	96	.	7
77	9	La4	A4	305	305	1	8	385	95	96	.	7.125
78	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	7.1875
79	9	La4	A4	305	305	1	16	192	95	96	.	7.25
80	10	Do5	C5	318	318	1	8	385	95	96	.	7.375
81	8	Mi5	E5	336	336	0	0	0	95	96	.	7.375
82	9	Re5	D5	327	327	1	16	192	95	96	.	7.4375
83	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	7.5
84	9	Do5	C5	318	318	1	8	385	95	96	.	7.625
85	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	7.6875
86	9	La4	A4	305	305	1	16	192	95	96	.	7.75
87	9	La4	A4	305	305	3	16	577	95	96	.	7.9375
88	9	La4	A4	305	305	1	16	192	95	96	.	8
89	24	La4	A4	305	305	1	4	769	95	96	.	8.25
90	9			-1	-1	1	8	385	100	0		8.375
91	9	Do5	C5	318	318	1	16	192	95	96	Hey_	8.4375
92	9	Re5	D5	327	327	1	16	192	95	96	on	8.5
93	9	Mi5	E5	336	336	1	8	385	95	96	beþ	8.625
94	9	Mi5	E5	336	336	1	8	385	95	96	li 	8.75
95	10	Mi5	E5	336	336	1	8	385	95	96	on	8.875
96	8	Fa5#3	F5#4	343	344	0	0	0	95	96		8.875
97	9	Re5	D5	327	327	1	8	385	95	96	beþ	9
98	9	Mi5	E5	336	336	1	4	769	50	96	li  	9.25
99	9			-1	-1	1	8	385	100	0		9.375
100	9	Do5	C5	318	318	1	16	192	95	96	To	9.4375
101	9	Re5	D5	327	327	1	16	192	95	96	kat 	9.5
102	9	Mi5	E5	336	336	1	8	385	95	96	yol	9.625
103	9	Mi5	E5	336	336	1	8	385	95	96	la	9.75
104	9	Mi5	E5	336	336	1	8	385	95	96	rý 	9.875
105	8	Fa5#3	F5#4	343	344	0	0	0	95	96		9.875
106	9	Re5	D5	327	327	1	8	385	95	96	taþ	10
107	9	Mi5	E5	336	336	1	8	385	95	96	lý  	10.125
108	9			-1	-1	1	8	385	100	0		10.25
109	9			-1	-1	1	8	385	100	0		10.375
110	9	Do5	C5	318	318	1	16	192	95	96	Hey_	10.4375
111	9	Re5	D5	327	327	1	16	192	95	96	on	10.5
112	9	Mi5	E5	336	336	1	8	385	95	96	beþ	10.625
113	9	Mi5	E5	336	336	1	8	385	95	96	li 	10.75
114	10	Mi5	E5	336	336	1	8	385	95	96	on	10.875
115	8	Fa5#3	F5#4	343	344	0	0	0	95	96		10.875
116	9	Re5	D5	327	327	1	8	385	95	96	beþ	11
117	9	Mi5	E5	336	336	1	4	769	50	96	li  	11.25
118	9			-1	-1	1	8	385	100	0		11.375
119	9	Do5	C5	318	318	1	16	192	95	96	To	11.4375
120	9	Re5	D5	327	327	1	16	192	95	96	kat 	11.5
121	9	Mi5	E5	336	336	1	8	385	95	96	yol	11.625
122	9	Mi5	E5	336	336	1	8	385	95	96	la	11.75
123	9	Mi5	E5	336	336	1	8	385	95	96	rý 	11.875
124	8	Fa5#3	F5#4	343	344	0	0	0	95	96		11.875
125	9	Re5	D5	327	327	1	8	385	95	96	taþ	12
126	9	Mi5	E5	336	336	1	8	385	95	96	lý  	12.125
127	9			-1	-1	1	8	385	100	0		12.25
128	9	Sol5	G5	349	349	1	8	385	95	96	On	12.375
129	9	Sol5	G5	349	349	1	16	192	99	96	beþ	12.4375
130	9	Fa5#3	F5#4	343	344	1	16	192	95	96		12.5
131	9	Sol5	G5	349	349	1	16	192	95	96	li	12.5625
132	9	Fa5#3	F5#4	343	344	1	16	192	99	96	ler 	12.625
133	9	Sol5	G5	349	349	1	16	192	99	96		12.6875
134	9	Mi5	E5	336	336	1	16	192	95	96		12.75
135	9	Mi5	E5	336	336	1	16	192	95	96	ge	12.8125
136	9	Mi5	E5	336	336	1	8	385	99	96	li	12.9375
137	9	Re5	D5	327	327	1	16	192	95	96		13
