Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	Mi5b1	E5b1	335	335	1	16	238	95	96	.	4.222222
45	24	Do5	C5	318	318	1	8	476	95	96	.	4.333333
46	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	4.555555
47	9			-1	-1	1	16	238	100	0		4.611111
48	9	Sol5	G5	349	349	1	16	238	95	96	.	4.666667
49	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	4.722222
50	9	La5	A5	358	358	1	16	238	95	96	.	4.777778
51	12	Sol5	G5	349	349	1	8	476	95	96	.	4.888889
52	10	Fa5	F5	340	340	1	16	238	95	96	.	4.944445
53	8	Sol5	G5	349	349	0	0	0	95	96	.	4.944445
54	10	Mi5b1	E5b1	335	335	1	16	238	95	96	.	5
55	8	Fa5	F5	340	340	0	0	0	95	96	.	5
56	9	Re5	D5	327	327	1	8	476	95	96	.	5.111111
57	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	5.166667
58	9	Do5	C5	318	318	1	16	238	95	96	.	5.222222
59	9	Re5	D5	327	327	1	8	476	95	96	.	5.333333
60	9	Re5	D5	327	327	1	16	238	95	96	.	5.388889
61	24	Do5	C5	318	318	1	8	476	95	96	.	5.5
62	11	Si4b1	B4b1	313	313	1	16	238	95	96	.	5.555555
63	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	5.777778
64	7	Si4b1	B4b1	313	313	2	8	952	95	96	.	6
65	7	Si4b1	B4b1	313	313	2	16	476	95	96	.	6.111111
66	9			-1	-1	1	4	952	100	0		6.333333
67	9			-1	-1	1	8	476	100	0		6.444445
68	9	Fa5#4	F5#4	344	344	1	16	238	95	96	Yâ	6.5
69	9	Fa5#4	F5#4	344	344	1	16	238	95	96	rim_	6.555555
70	9	Fa5#4	F5#4	344	344	1	8	476	95	96	Ýs	6.666667
71	9	Fa5#4	F5#4	344	344	1	8	476	95	96	tan	6.777778
72	9	Fa5#4	F5#4	344	344	1	16	238	95	96	bu	6.833333
73	9	Fa5#4	F5#4	344	344	3	16	714	95	96	lu 	7
74	9	Fa5#4	F5#4	344	344	1	8	476	95	96	mes	7.111111
75	9	Fa5#4	F5#4	344	344	1	16	238	99	96	ken 	7.166667
76	9	Re5	D5	327	327	1	16	238	95	96		7.222222
77	9	Fa5#4	F5#4	344	344	1	16	238	99	96	mi 	7.277778
78	9	Sol5	G5	349	349	1	16	238	95	96		7.333333
79	9	La5	A5	358	358	1	8	476	95	96	tut	7.444445
80	10	Sol5	G5	349	349	1	8	476	99	96	tun_	7.555555
81	8	La5	A5	358	358	0	0	0	99	96		7.555555
82	24	Sol5	G5	349	349	1	8	476	95	96		7.666667
83	9	Sol5	G5	349	349	1	16	238	99	96	a	7.722222
84	9	Fa5#4	F5#4	344	344	1	16	238	95	96		7.777778
85	10	Fa5#4	F5#4	344	344	1	8	476	99	96	man  	7.888889
86	8	Sol5	G5	349	349	0	0	0	99	96		7.888889
87	9	Mi5b1	E5b1	335	335	1	16	238	99	96		7.944445
88	9	Re5	D5	327	327	1	16	238	95	96		8
89	9			-1	-1	1	8	476	100	0		8.111111
90	9	Sol5	G5	349	349	1	16	238	95	96	Gör	8.166667
91	9	Sol5	G5	349	349	1	16	238	95	96	dün 	8.222222
92	12	Sol5	G5	349	349	1	8	476	99	96	gü	8.333333
93	9	Fa5#4	F5#4	344	344	1	16	238	99	96		8.388889
94	9	La5	A5	358	358	1	16	238	95	96		8.444445
95	12	Sol5	G5	349	349	1	8	476	99	96	zel	8.555555
96	9	Fa5#1	F5#1	341	341	1	8	476	99	96		8.666667
97	9	Mi5b1	E5b1	335	335	1	8	476	95	96		8.777778
98	10	Re5	D5	327	327	1	8	476	99	96	le	8.888889
99	8	Mi5b1	E5b1	335	335	0	0	0	99	96		8.888889
100	24	Do5	C5	318	318	1	8	476	95	96		9
101	9	Si4b1	B4b1	313	313	1	4	952	95	96	ri 	9.222222
102	12	Sol5	G5	349	349	1	8	476	99	96	be	9.333333
103	9	Fa5#4	F5#4	344	344	1	16	238	99	96		9.388889
104	9	La5	A5	358	358	1	16	238	95	96		9.444445
105	12	Sol5	G5	349	349	1	8	476	99	96	ni 	9.555555
106	9	Fa5#4	F5#4	344	344	1	16	238	99	96		9.611111
107	9	Mi5b1	E5b1	335	335	1	16	238	99	96		9.666667
108	9	Re5	D5	327	327	1	8	476	95	96		9.777778
109	9	Si4b1	B4b1	313	313	1	16	238	95	96	u	9.833333
110	9	Do5	C5	318	318	1	16	238	99	96	nut	9.888889
111	9	Re5	D5	327	327	1	8	476	95	96		10
112	9	Re5	D5	327	327	1	16	238	95	96	tun_	10.05556
113	24	Do5	C5	318	318	1	8	476	99	96	am	10.16667
114	11	Si4b1	B4b1	313	313	1	16	238	95	96		10.22222
115	9	Si4b1	B4b1	313	313	1	4	952	95	96	man  	10.44444
116	7	Si4b1	B4b1	313	313	1	4	952	95	96	SAZ	10.66667
117	7	Si4b1	B4b1	313	313	1	8	476	95	96	.	10.77778
118	9			-1	-1	1	4	952	100	0		11
119	9	Sol5	G5	349	349	1	8	476	95	96	Gör	11.11111
120	9	Sol5	G5	349	349	1	8	476	95	96	dün 	11.22222
121	9	Sol5	G5	349	349	1	8	476	99	96	gü	11.33333
122	9	Fa5#4	F5#4	344	344	1	16	238	99	96		11.38889
123	9	La5	A5	358	358	1	16	238	95	96		11.44444
124	9	Sol5	G5	349	349	1	8	476	99	96	zel	11.55556
125	9	Fa5#1	F5#1	341	341	1	8	476	99	96		11.66667
126	9	Mi5b1	E5b1	335	335	1	8	476	95	96		11.77778
127	10	Re5	D5	327	327	1	8	476	99	96	le	11.88889
128	8	Mi5b1	E5b1	335	335	0	0	0	99	96		11.88889
129	24	Do5	C5	318	318	1	8	476	95	96		12
130	9	Si4b1	B4b1	313	313	1	4	952	95	96	ri 	12.22222
131	12	Sol5	G5	349	349	1	8	476	99	96	be	12.33333
132	9	Fa5#4	F5#4	344	344	1	16	238	99	96		12.38889
133	9	La5	A5	358	358	1	16	238	95	96		12.44444
134	12	Sol5	G5	349	349	1	8	476	99	96	ni 	12.55556
135	9	Fa5#4	F5#4	344	344	1	16	238	99	96		12.61111
136	9	Mi5b1	E5b1	335	335	1	16	238	99	96		12.66667
137	9	Re5	D5	327	327	1	8	476	95	96		12.77778
138	9	Si4b1	B4b1	313	313	1	16	238	95	96	u	12.83333
139	9	Do5	C5	318	318	1	16	238	99	96	nut	12.88889
140	9	Re5	D5	327	327	1	8	476	99	96		13
141	9	Re5	D5	327	327	1	16	238	95	96		13.05556
142	24	Do5	C5	318	318	1	8	476	95	96	tun_	13.16667
143	11	Si4b1	B4b1	313	313	1	16	238	95	96	am	13.22222
144	9	Si4b1	B4b1	313	313	1	4	952	95	96	man  	13.44444
145	9	Sol5	G5	349	349	3	32	357	95	96	SAZ	13.52778
146	9	Fa5#4	F5#4	344	344	1	32	119	95	96	.	13.55556
147	9	Mi5#3	E5#4	339	340	1	16	238	95	96	.	13.61111
148	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	13.66667
149	9	Mi5#3	E5#4	339	340	1	16	238	95	96	.	13.72222
150	9	Sol5	G5	349	349	1	16	238	95	96	.	13.77778
151	9	Fa5#4	F5#4	344	344	1	4	952	95	96	.	14
152	9			-1	-1	1	8	476	100	0		14.11111
153	9	Fa5#4	F5#4	344	344	1	16	238	95	96	Be	14.16667
154	9	Fa5#4	F5#4	344	344	1	16	238	95	96	ni 	14.22222
155	9	Fa5#4	F5#4	344	344	1	16	238	95	96	e	14.27778
156	9	Fa5#4	F5#4	344	344	3	16	714	95	96	vi	14.44444
157	9	Fa5#4	F5#4	344	344	1	16	238	95	96	ni	14.5
158	9	Sol5	G5	349	349	1	16	238	99	96	ze 	14.55556
159	9	Fa5#4	F5#4	344	344	1	32	119	99	96		14.58333
160	9	Mi5#4	E5#4	340	340	1	32	119	99	96		14.61111
161	9	Fa5#4	F5#4	344	344	1	16	238	95	96		14.66667
162	9	Fa5#4	F5#4	344	344	3	16	714	95	96	kö	14.83333
163	9	Fa5#4	F5#4	344	344	1	16	238	95	96	le 	14.88889
164	9	Fa5#4	F5#4	344	344	1	16	238	99	96	mi 	14.94444
165	9	Sol5	G5	349	349	1	16	238	95	96		15
166	9	La5	A5	358	358	1	8	476	95	96	tut	15.11111
167	10	Sol5	G5	349	349	1	8	476	99	96	tun_	15.22222
168	8	La5	A5	358	358	0	0	0	99	96		15.22222
169	24	Sol5	G5	349	349	1	8	476	95	96		15.33333
170	9	Fa5#4	F5#4	344	344	1	16	238	99	96	a	15.38889
171	9	Fa5#4	F5#4	344	344	1	16	238	95	96		15.44444
172	9	Fa5#4	F5#4	344	344	3	32	357	99	96	man  	15.52778
173	9	Sol5	G5	349	349	1	32	119	99	96		15.55556
174	9	Mi5b1	E5b1	335	335	1	16	238	99	96		15.61111
175	9	Re5	D5	327	327	1	16	238	95	96		15.66667
176	9			-1	-1	1	16	238	100	0		15.72222
177	9	Sol5	G5	349	349	1	8	476	95	96	Gay	15.83333
178	9	Sol5	G5	349	349	1	16	238	95	96	rý 	15.88889
179	12	Sol5	G5	349	349	1	8	476	99	96	da	16
180	9	Fa5#4	F5#4	344	344	1	16	238	99	96		16.05556
181	9	La5	A5	358	358	1	16	238	95	96		16.11111
182	9	Sol5	G5	349	349	1	8	476	99	96	ya	16.22222
183	9	Fa5#1	F5#1	341	341	1	8	476	99	96		16.33333
184	9	Mi5b1	E5b1	335	335	1	8	476	95	96		16.44444
185	10	Re5	D5	327	327	1	8	476	99	96	na	16.55556
186	8	Mi5b1	E5b1	335	335	0	0	0	99	96		16.55556
187	24	Do5	C5	318	318	1	8	476	95	96		16.66667
188	9	Si4b1	B4b1	313	313	1	8	476	95	96	cak 	16.77778
189	9			-1	-1	1	8	476	100	0		16.88889
190	12	Sol5	G5	349	349	1	8	476	99	96	ö	17
191	9	Fa5#4	F5#4	344	344	1	16	238	99	96		17.05556
192	9	La5	A5	358	358	1	16	238	95	96		17.11111
193	12	Sol5	G5	349	349	1	8	476	99	96	züm 	17.22222
194	10	Fa5#4	F5#4	344	344	1	16	238	99	96		17.27778
195	8	Sol5	G5	349	349	0	0	0	99	96		17.27778
196	10	Mi5b1	E5b1	335	335	1	16	238	99	96		17.33333
197	8	Fa5#4	F5#4	344	344	0	0	0	99	96		17.33333
198	9	Re5	D5	327	327	1	8	476	95	96		17.44444
199	9	Si4b1	B4b1	313	313	1	16	238	99	96	kal	17.5
200	9	Do5	C5	318	318	1	16	238	95	96		17.55556
201	9	Re5	D5	327	327	1	8	476	95	96	ma	17.66667
202	9	Re5	D5	327	327	1	16	238	95	96	dý 	17.72222
203	24	Do5	C5	318	318	1	8	476	99	96	am	17.83333
204	11	Si4b1	B4b1	313	313	1	16	238	95	96		17.88889
205	9	Si4b1	B4b1	313	313	1	4	952	95	96	man  	18.11111
206	7	Si4b1	B4b1	313	313	1	4	952	95	96	SAZ	18.33333
207	7	Si4b1	B4b1	313	313	1	8	476	95	96	.	18.44444
208	9			-1	-1	1	4	952	100	0		18.66667
209	9	Fa5#4	F5#4	344	344	1	16	238	99	96	Mek	18.72222
210	9	Sol5	G5	349	349	1	8	476	95	96		18.83333
211	9	Sol5	G5	349	349	1	16	238	95	96	tu	18.88889
212	9	Sol5	G5	349	349	1	8	476	99	96	ba 	19
213	9	Fa5#4	F5#4	344	344	1	16	238	99	96		19.05556
214	9	La5	A5	358	358	1	16	238	95	96		19.11111
215	9	Sol5	G5	349	349	1	8	476	99	96	ya	19.22222
216	9	Fa5#1	F5#1	341	341	1	8	476	99	96		19.33333
217	9	Mi5	E5	336	336	1	8	476	95	96		19.44444
218	10	Re5	D5	327	327	1	8	476	99	96	za	19.55556
219	8	Mi5b1	E5b1	335	335	0	0	0	99	96		19.55556
220	24	Do5	C5	318	318	1	8	476	95	96		19.66667
221	9	Si4b1	B4b1	313	313	1	4	952	95	96	cak 	19.88889
222	9	Si4b1	B4b1	313	313	1	16	238	99	96	sö	19.94444
223	9	Do5	C5	318	318	1	16	238	99	96		20
224	9	Re5	D5	327	327	1	16	238	99	96		20.05556
225	9	Mi5b1	E5b1	335	335	1	16	238	95	96		20.11111
226	9	Fa5#4	F5#4	344	344	1	16	238	99	96	züm 	20.16667
227	9	Sol5	G5	349	349	1	16	238	99	96		20.22222
228	9	Fa5#4	F5#4	344	344	1	16	238	99	96		20.27778
229	9	Mi5b1	E5b1	335	335	1	16	238	99	96		20.33333
230	9	Re5	D5	327	327	1	8	476	95	96		20.44444
231	9	Si4b1	B4b1	313	313	1	16	238	99	96	kal	20.5
232	9	Do5	C5	318	318	1	16	238	95	96		20.55556
233	9	Re5	D5	327	327	1	8	476	95	96	ma	20.66667
234	9	Re5	D5	327	327	1	16	238	95	96	dý 	20.72222
235	24	Do5	C5	318	318	1	8	476	99	96	a	20.83333
236	11	Si4b1	B4b1	313	313	1	16	238	95	96		20.88889
237	9	Si4b1	B4b1	313	313	1	4	952	95	96	man  	21.11111
238	9	Si4b1	B4b1	313	313	1	4	952	95	96	SAZ	21.33333
239	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	21.44444
240	9	Si4b1	B4b1	313	313	1	4	952	95	96	ARANAÐME	21.66667
241	9	Sol5	G5	349	349	3	16	714	95	96	.	21.83333
242	9	Sol5	G5	349	349	1	16	238	95	96	.	21.88889
243	12	Sol5	G5	349	349	1	8	476	95	96	.	22
244	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	22.05556
245	9	La5	A5	358	358	1	16	238	95	96	.	22.11111
246	23	Sol5	G5	349	349	1	8	476	95	96	.	22.22222
247	9	Fa5#1	F5#1	341	341	1	8	476	95	96	.	22.33333
248	9	Mi5b1	E5b1	335	335	1	8	476	95	96	.	22.44444
249	9	Re5	D5	327	327	1	16	238	95	96	.	22.5
250	9	Mi5b1	E5b1	335	335	1	16	238	95	96	.	22.55556
251	24	Do5	C5	318	318	1	8	476	95	96	.	22.66667
252	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	22.88889
253	9			-1	-1	1	16	238	100	0		22.94444
254	9	Sol5	G5	349	349	1	16	238	95	96	.	23
255	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	23.05556
256	9	La5	A5	358	358	1	16	238	95	96	.	23.11111
257	12	Sol5	G5	349	349	1	8	476	95	96	.	23.22222
258	10	Fa5	F5	340	340	1	16	238	95	96	.	23.27778
259	8	Sol5	G5	349	349	0	0	0	95	96	.	23.27778
260	10	Mi5b1	E5b1	335	335	1	16	238	95	96	.	23.33333
261	8	Fa5	F5	340	340	0	0	0	95	96	.	23.33333
262	9	Re5	D5	327	327	1	8	476	95	96	.	23.44444
263	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	23.5
264	9	Do5	C5	318	318	1	16	238	95	96	.	23.55556
265	9	Re5	D5	327	327	1	8	476	95	96	.	23.66667
266	9	Re5	D5	327	327	1	16	238	95	96	.	23.72222
267	24	Do5	C5	318	318	1	8	476	95	96	.	23.83333
268	11	Si4b1	B4b1	313	313	1	16	238	95	96	.	23.88889
269	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	24.11111
270	7	Si4b1	B4b1	313	313	2	8	952	95	96	.	24.33333
271	7	Si4b1	B4b1	313	313	2	16	476	95	96	.	24.44444
272	9	Si4b1	B4b1	313	313	1	4	952	95	96	ARANAÐME	24.66667
273	9	Sol5	G5	349	349	3	16	714	95	96	.	24.83333
274	9	Sol5	G5	349	349	1	16	238	95	96	.	24.88889
275	12	Sol5	G5	349	349	1	8	476	95	96	.	25
276	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	25.05556
277	9	La5	A5	358	358	1	16	238	95	96	.	25.11111
278	23	Sol5	G5	349	349	1	8	476	95	96	.	25.22222
279	9	Fa5#1	F5#1	341	341	1	8	476	95	96	.	25.33333
280	9	Mi5b1	E5b1	335	335	1	8	476	95	96	.	25.44444
281	9	Re5	D5	327	327	1	16	238	95	96	.	25.5
282	9	Mi5b1	E5b1	335	335	1	16	238	95	96	.	25.55556
283	24	Do5	C5	318	318	1	8	476	95	96	.	25.66667
284	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	25.88889
285	9			-1	-1	1	16	238	100	0		25.94444
286	9	Sol5	G5	349	349	1	16	238	95	96	.	26
287	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	26.05556
288	9	La5	A5	358	358	1	16	238	95	96	.	26.11111
289	12	Sol5	G5	349	349	1	8	476	95	96	.	26.22222
290	10	Fa5	F5	340	340	1	16	238	95	96	.	26.27778
291	8	Sol5	G5	349	349	0	0	0	95	96	.	26.27778
292	10	Mi5b1	E5b1	335	335	1	16	238	95	96	.	26.33333
293	8	Fa5	F5	340	340	0	0	0	95	96	.	26.33333
294	9	Re5	D5	327	327	1	8	476	95	96	.	26.44444
295	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	26.5
296	9	Do5	C5	318	318	1	16	238	95	96	.	26.55556
297	9	Re5	D5	327	327	1	8	476	95	96	.	26.66667
298	9	Re5	D5	327	327	1	16	238	95	96	.	26.72222
299	24	Do5	C5	318	318	1	8	476	95	96	.	26.83333
300	11	Si4b1	B4b1	313	313	1	16	238	95	96	.	26.88889
301	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	27.11111
302	7	Si4b1	B4b1	313	313	2	8	952	95	96	.	27.33333
303	7	Si4b1	B4b1	313	313	2	16	476	95	96	.	27.44444
304	9			-1	-1	1	4	952	100	0		27.66667
305	9			-1	-1	1	8	476	100	0		27.77778
306	9	Fa5#4	F5#4	344	344	1	16	238	95	96	Yâ	27.83333
307	9	Fa5#4	F5#4	344	344	1	16	238	95	96	rim_	27.88889
308	9	Fa5#4	F5#4	344	344	1	8	476	95	96	Ýs	28
309	9	Fa5#4	F5#4	344	344	1	8	476	95	96	tan	28.11111
310	9	Fa5#4	F5#4	344	344	1	16	238	95	96	bu	28.16667
311	9	Fa5#4	F5#4	344	344	3	16	714	95	96	lu 	28.33333
312	9	Fa5#4	F5#4	344	344	1	8	476	95	96	mes	28.44444
313	9	Fa5#4	F5#4	344	344	1	16	238	99	96	ken 	28.5
314	9	Re5	D5	327	327	1	16	238	95	96		28.55556
315	9	Fa5#4	F5#4	344	344	1	16	238	99	96	mi 	28.61111
316	9	Sol5	G5	349	349	1	16	238	95	96		28.66667
317	9	La5	A5	358	358	1	8	476	95	96	tut	28.77778
318	10	Sol5	G5	349	349	1	8	476	99	96	tun_	28.88889
319	8	La5	A5	358	358	0	0	0	99	96		28.88889
320	24	Sol5	G5	349	349	1	8	476	95	96		29
321	9	Sol5	G5	349	349	1	16	238	99	96	a	29.05556
322	9	Fa5#4	F5#4	344	344	1	16	238	95	96		29.11111
323	10	Fa5#4	F5#4	344	344	1	8	476	99	96	man  	29.22222
324	8	Sol5	G5	349	349	0	0	0	99	96		29.22222
325	9	Mi5b1	E5b1	335	335	1	16	238	99	96		29.27778
326	9	Re5	D5	327	327	1	16	238	95	96		29.33333
327	9			-1	-1	1	8	476	100	0		29.44444
328	9	Sol5	G5	349	349	1	16	238	95	96	Gör	29.5
329	9	Sol5	G5	349	349	1	16	238	95	96	dün 	29.55556
330	12	Sol5	G5	349	349	1	8	476	99	96	gü	29.66667
331	9	Fa5#4	F5#4	344	344	1	16	238	99	96		29.72222
332	9	La5	A5	358	358	1	16	238	95	96		29.77778
333	12	Sol5	G5	349	349	1	8	476	99	96	zel	29.88889
334	9	Fa5#1	F5#1	341	341	1	8	476	99	96		30
335	9	Mi5b1	E5b1	335	335	1	8	476	95	96		30.11111
336	10	Re5	D5	327	327	1	8	476	99	96	le	30.22222
337	8	Mi5b1	E5b1	335	335	0	0	0	99	96		30.22222
338	24	Do5	C5	318	318	1	8	476	95	96		30.33333
339	9	Si4b1	B4b1	313	313	1	4	952	95	96	ri 	30.55556
340	12	Sol5	G5	349	349	1	8	476	99	96	be	30.66667
341	9	Fa5#4	F5#4	344	344	1	16	238	99	96		30.72222
342	9	La5	A5	358	358	1	16	238	95	96		30.77778
343	12	Sol5	G5	349	349	1	8	476	99	96	ni 	30.88889
344	9	Fa5#4	F5#4	344	344	1	16	238	99	96		30.94444
345	9	Mi5b1	E5b1	335	335	1	16	238	99	96		31
346	9	Re5	D5	327	327	1	8	476	95	96		31.11111
347	9	Si4b1	B4b1	313	313	1	16	238	95	96	u	31.16667
348	9	Do5	C5	318	318	1	16	238	99	96	nut	31.22222
349	9	Re5	D5	327	327	1	8	476	95	96		31.33333
350	9	Re5	D5	327	327	1	16	238	95	96	tun_	31.38889
351	24	Do5	C5	318	318	1	8	476	99	96	am	31.5
352	11	Si4b1	B4b1	313	313	1	16	238	95	96		31.55556
353	9	Si4b1	B4b1	313	313	1	4	952	95	96	man  	31.77778
354	7	Si4b1	B4b1	313	313	1	4	952	95	96	SAZ	32
355	7	Si4b1	B4b1	313	313	1	8	476	95	96	.	32.11111
356	9			-1	-1	1	4	952	100	0		32.33333
357	9	Sol5	G5	349	349	1	8	476	95	96	Gör	32.44444
358	9	Sol5	G5	349	349	1	8	476	95	96	dün 	32.55556
359	9	Sol5	G5	349	349	1	8	476	99	96	gü	32.66667
360	9	Fa5#4	F5#4	344	344	1	16	238	99	96		32.72222
361	9	La5	A5	358	358	1	16	238	95	96		32.77778
362	9	Sol5	G5	349	349	1	8	476	99	96	zel	32.88889
363	9	Fa5#1	F5#1	341	341	1	8	476	99	96		33
364	9	Mi5b1	E5b1	335	335	1	8	476	95	96		33.11111
365	10	Re5	D5	327	327	1	8	476	99	96	le	33.22222
366	8	Mi5b1	E5b1	335	335	0	0	0	99	96		33.22222
367	24	Do5	C5	318	318	1	8	476	95	96		33.33333
368	9	Si4b1	B4b1	313	313	1	4	952	95	96	ri 	33.55556
369	12	Sol5	G5	349	349	1	8	476	99	96	be	33.66667
370	9	Fa5#4	F5#4	344	344	1	16	238	99	96		33.72222
371	9	La5	A5	358	358	1	16	238	95	96		33.77778
372	12	Sol5	G5	349	349	1	8	476	99	96	ni 	33.88889
373	9	Fa5#4	F5#4	344	344	1	16	238	99	96		33.94444
374	9	Mi5b1	E5b1	335	335	1	16	238	99	96		34
375	9	Re5	D5	327	327	1	8	476	95	96		34.11111
376	9	Si4b1	B4b1	313	313	1	16	238	95	96	u	34.16667
377	9	Do5	C5	318	318	1	16	238	99	96	nut	34.22222
378	9	Re5	D5	327	327	1	8	476	99	96		34.33333
379	9	Re5	D5	327	327	1	16	238	95	96		34.38889
380	24	Do5	C5	318	318	1	8	476	95	96	tun_	34.5
381	11	Si4b1	B4b1	313	313	1	16	238	95	96	am	34.55556
382	9	Si4b1	B4b1	313	313	1	4	952	95	96	man  	34.77778
383	9	Sol5	G5	349	349	3	32	357	95	96	SAZ	34.86111
384	9	Fa5#4	F5#4	344	344	1	32	119	95	96	.	34.88889
385	9	Mi5#3	E5#4	339	340	1	16	238	95	96	.	34.94444
386	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	35
387	9	Mi5#3	E5#4	339	340	1	16	238	95	96	.	35.05556
388	9	Sol5	G5	349	349	1	16	238	95	96	.	35.11111
389	9	Fa5#4	F5#4	344	344	1	4	952	95	96	.	35.33333
390	9			-1	-1	1	8	476	100	0		35.44444
391	9	Fa5#4	F5#4	344	344	1	16	238	95	96	Be	35.5
392	9	Fa5#4	F5#4	344	344	1	16	238	95	96	ni 	35.55556
393	9	Fa5#4	F5#4	344	344	1	16	238	95	96	e	35.61111
394	9	Fa5#4	F5#4	344	344	3	16	714	95	96	vi	35.77778
395	9	Fa5#4	F5#4	344	344	1	16	238	95	96	ni	35.83333
396	9	Sol5	G5	349	349	1	16	238	99	96	ze 	35.88889
397	9	Fa5#4	F5#4	344	344	1	32	119	99	96		35.91667
398	9	Mi5#4	E5#4	340	340	1	32	119	99	96		35.94444
399	9	Fa5#4	F5#4	344	344	1	16	238	95	96		36
400	9	Fa5#4	F5#4	344	344	3	16	714	95	96	kö	36.16667
401	9	Fa5#4	F5#4	344	344	1	16	238	95	96	le 	36.22222
402	9	Fa5#4	F5#4	344	344	1	16	238	99	96	mi 	36.27778
403	9	Sol5	G5	349	349	1	16	238	95	96		36.33333
404	9	La5	A5	358	358	1	8	476	95	96	tut	36.44444
405	10	Sol5	G5	349	349	1	8	476	99	96	tun_	36.55556
406	8	La5	A5	358	358	0	0	0	99	96		36.55556
407	24	Sol5	G5	349	349	1	8	476	95	96		36.66667
408	9	Fa5#4	F5#4	344	344	1	16	238	99	96	a	36.72222
409	9	Fa5#4	F5#4	344	344	1	16	238	95	96		36.77778
410	9	Fa5#4	F5#4	344	344	3	32	357	99	96	man  	36.86111
411	9	Sol5	G5	349	349	1	32	119	99	96		36.88889
