Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
98	9	Mi5b5	E5b5	331	331	1	16	192	95	96	sý	15.125
99	9	Fa5	F5	340	340	1	16	192	99	96	yýz 	15.25
100	9	Sol5	G5	349	349	1	8	385	95	96		15.5
101	9	La5b5	A5b5	353	353	1	8	385	95	96	iþ	15.75
102	9	Sol5	G5	349	349	1	4	769	99	96	te  	16.25
103	9	Sol5	G5	349	349	1	8	385	95	96		16.5
104	9	Sol5	G5	349	349	3	32	288	95	96	SAZ	16.6875
105	9	Fa5	F5	340	340	1	32	96	95	96	.	16.75
106	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	16.875
107	9	Sol5	G5	349	349	1	16	192	95	96	.	17
108	9	Fa5	F5	340	340	3	32	288	95	96	.	17.1875
109	9	Mi5b5	E5b5	331	331	1	32	96	95	96	.	17.25
110	9	Re5	D5	327	327	1	16	192	95	96	.	17.375
111	9	Fa5	F5	340	340	1	16	192	95	96	.	17.5
112	9	Mi5b5	E5b5	331	331	3	32	288	95	96	.	17.6875
113	9	Re5	D5	327	327	1	32	96	95	96	.	17.75
114	9	Do5	C5	318	318	1	16	192	95	96	.	17.875
115	9	Re5	D5	327	327	1	16	192	95	96	.	18
116	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	18.125
117	9	Fa5	F5	340	340	1	16	192	95	96	.	18.25
118	9	Sol5	G5	349	349	1	8	385	95	96	.	18.5
119	9	La5b5	A5b5	353	353	1	8	385	95	96	Ar	18.75
120	9	Sol5	G5	349	349	1	8	385	95	96	týk 	19
121	9	La5b5	A5b5	353	353	1	8	385	95	96	SAZ	19.25
122	9	Sol5	G5	349	349	1	8	385	95	96	.	19.5
123	9	La5b5	A5b5	353	353	1	8	385	95	96	sev	19.75
124	9	Sol5	G5	349	349	1	16	192	95	96	gi	19.875
125	9	Fa5#4	F5#4	344	344	1	16	192	95	96	li 	20
126	9	Mi5b5	E5b5	331	331	1	16	192	95	96	de	20.125
127	9	Re5	D5	327	327	1	8	385	95	96	ðil 	20.375
128	9			-1	-1	1	16	192	100	0		20.5
129	9			-1	-1	1	16	192	100	0		20.625
130	9	Re5	D5	327	327	1	16	192	95	96	ar	20.75
131	9	Mi5b5	E5b5	331	331	1	16	192	95	96	ka	20.875
132	9	Fa5#4	F5#4	344	344	1	16	192	95	96	da	21
133	9	Mi5b5	E5b5	331	331	1	16	192	99	96	þýz  	21.125
134	9	Re5	D5	327	327	1	16	192	99	96		21.25
135	9	Do5	C5	318	318	1	8	385	95	96		21.5
136	9	Si4b5	B4b5	309	309	1	16	192	95	96	se	21.625
137	9	Si4b5	B4b5	309	309	1	8	385	99	96	nin	21.875
138	9	Do5	C5	318	318	1	16	192	95	96		22
139	9	Re5	D5	327	327	1	8	385	95	96	le  	22.25
140	9			-1	-1	1	8	385	100	0		22.5
141	9	Mi5b5	E5b5	331	331	1	8	385	95	96	Ben	22.75
142	9	Re5	D5	327	327	1	8	385	95	96	zer	23
143	9	Do5	C5	318	318	1	16	192	95	96	siz 	23.125
144	9	Si4b5	B4b5	309	309	1	8	385	95	96	aþ	23.375
145	9	Do5	C5	318	318	1	16	192	95	96	ký	23.5
146	9	Re5	D5	327	327	1	16	192	95	96	mý	23.625
147	9	Mi5b5	E5b5	331	331	1	16	192	99	96	zýn 	23.75
148	9	Fa5	F5	340	340	1	16	192	99	96		23.875
149	9	Sol5	G5	349	349	1	16	192	95	96		24
150	9	La5b5	A5b5	353	353	1	8	385	101	96		24.25
151	9			-1	-1	1	8	385	100	0		24.5
152	9	Re5	D5	327	327	1	16	192	95	96	ya	24.625
153	9	Re5	D5	327	327	1	8	385	95	96	ban	24.875
154	9	Mi5b5	E5b5	331	331	1	16	192	95	96	cý	25
155	9	Mi5b5	E5b5	331	331	1	16	192	95	96	sý	25.125
156	9	Fa5	F5	340	340	1	16	192	99	96	yýz 	25.25
157	9	Sol5	G5	349	349	1	8	385	95	96		25.5
158	9	La5b5	A5b5	353	353	1	8	385	95	96	iþ	25.75
159	9	Sol5	G5	349	349	1	4	769	99	96	te  	26.25
160	9	Sol5	G5	349	349	1	8	385	95	96		26.5
161	9	Sol5	G5	349	349	3	32	288	95	96	SAZ	26.6875
162	9	Fa5	F5	340	340	1	32	96	95	96	.	26.75
163	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	26.875
164	9	Sol5	G5	349	349	1	16	192	95	96	.	27
165	9	Fa5	F5	340	340	3	32	288	95	96	.	27.1875
166	9	Mi5b5	E5b5	331	331	1	32	96	95	96	.	27.25
167	9	Re5	D5	327	327	1	16	192	95	96	.	27.375
168	9	Fa5	F5	340	340	1	16	192	95	96	.	27.5
169	9	Mi5b5	E5b5	331	331	3	32	288	95	96	.	27.6875
170	9	Re5	D5	327	327	1	32	96	95	96	.	27.75
171	9	Do5	C5	318	318	1	16	192	95	96	.	27.875
172	9	Re5	D5	327	327	1	16	192	95	96	.	28
173	9	Si4b5	B4b5	309	309	3	32	288	95	96	.	28.1875
174	9	Do5	C5	318	318	1	32	96	95	96	.	28.25
175	9	Re5	D5	327	327	1	8	385	95	96	.	28.5
176	9	Do5	C5	318	318	1	16	192	95	96	Be	28.625
177	9	Re5	D5	327	327	1	8	385	99	96	ra	28.875
178	9	Re5	D5	327	327	1	16	192	95	96		29
179	9	Re5	D5	327	327	1	8	385	95	96	ber	29.25
180	9	Re5	D5	327	327	1	8	385	95	96	lik 	29.5
181	9			-1	-1	1	8	385	100	0		29.75
182	9	Sol5	G5	349	349	1	16	192	95	96	di	29.875
183	9	Sol5	G5	349	349	1	16	192	95	96	le	30
184	9	Re5	D5	327	327	1	8	385	95	96	ði 	30.25
185	9			-1	-1	1	8	385	100	0		30.5
186	9	La5	A5	358	358	1	16	192	95	96	du	30.625
187	9	La5	A5	358	358	1	8	385	95	96	ay	30.875
188	9	Fa5	F5	340	340	1	16	192	95	96	dý 	31
189	9	Fa5	F5	340	340	1	16	192	95	96	di	31.125
190	9	Sol5	G5	349	349	1	16	192	95	96	li	31.25
191	9	Mi5b1	E5b1	335	335	1	16	192	99	96	miz	31.375
192	9	Re5	D5	327	327	1	16	192	95	96		31.5
193	9	Re5	D5	327	327	1	2	1539	95	96	de  	32.5
194	9	Do5	C5	318	318	1	16	192	95	96	Ya	32.625
195	9	Do5	C5	318	318	3	16	577	95	96	lan 	33
196	9	Si4b5	B4b5	309	309	1	16	192	95	96	de	33.125
197	9	La4b5	A4b5	300	300	1	16	192	99	96	mek 	33.25
198	9	Sol4	G4	296	296	1	16	192	95	96		33.375
199	9	Fa4	F4	287	287	1	16	192	95	96	ki 	33.5
200	9	Do5	C5	318	318	1	8	385	95	96	her	33.75
201	9	Do5	C5	318	318	1	8	385	99	96	þey 	34
202	9	Do5	C5	318	318	1	8	385	95	96		34.25
203	9			-1	-1	1	8	385	100	0		34.5
204	9	Re5	D5	327	327	1	8	385	95	96	kop	34.75
205	9	Si4b5	B4b5	309	309	1	8	385	95	96	tuy	35
206	9	La4b5	A4b5	300	300	1	16	192	99	96	sak 	35.125
207	9	Sol4	G4	296	296	1	16	192	99	96		35.25
208	9	Fa4	F4	287	287	1	8	385	95	96		35.5
209	9	Si4b5	B4b5	309	309	3	16	577	95	96	biz 	35.875
210	9	La4b5	A4b5	300	300	1	16	192	95	96	bi	36
211	9	Sol4	G4	296	296	1	8	385	95	96	le  	36.25
212	9			-1	-1	1	8	385	100	0		36.5
213	9	La5b5	A5b5	353	353	1	8	385	95	96	Ar	36.75
214	9	Sol5	G5	349	349	1	8	385	95	96	týk 	37
215	9	La5b5	A5b5	353	353	1	8	385	95	96	SAZ	37.25
216	9	Sol5	G5	349	349	1	8	385	95	96	.	37.5
217	9	La5b5	A5b5	353	353	1	8	385	95	96	sev	37.75
218	9	Sol5	G5	349	349	1	16	192	95	96	gi	37.875
219	9	Fa5#4	F5#4	344	344	1	16	192	95	96	li 	38
220	9	Mi5b5	E5b5	331	331	1	16	192	95	96	de	38.125
221	9	Re5	D5	327	327	1	8	385	95	96	ðil 	38.375
222	9			-1	-1	1	16	192	100	0		38.5
223	9			-1	-1	1	16	192	100	0		38.625
224	9	Re5	D5	327	327	1	16	192	95	96	ar	38.75
225	9	Mi5b5	E5b5	331	331	1	16	192	95	96	ka	38.875
226	9	Fa5#4	F5#4	344	344	1	16	192	95	96	da	39
227	9	Mi5b5	E5b5	331	331	1	16	192	99	96	þýz  	39.125
228	9	Re5	D5	327	327	1	16	192	99	96		39.25
229	9	Do5	C5	318	318	1	8	385	95	96		39.5
230	9	Si4b5	B4b5	309	309	1	16	192	95	96	se	39.625
231	9	Si4b5	B4b5	309	309	1	8	385	99	96	nin	39.875
232	9	Do5	C5	318	318	1	16	192	95	96		40
233	9	Re5	D5	327	327	1	8	385	95	96	le  	40.25
234	9			-1	-1	1	8	385	100	0		40.5
235	9	Mi5b5	E5b5	331	331	1	8	385	95	96	Ben	40.75
236	9	Re5	D5	327	327	1	8	385	95	96	zer	41
237	9	Do5	C5	318	318	1	16	192	95	96	siz 	41.125
238	9	Si4b5	B4b5	309	309	1	8	385	95	96	aþ	41.375
239	9	Do5	C5	318	318	1	16	192	95	96	ký	41.5
240	9	Re5	D5	327	327	1	16	192	95	96	mý	41.625
241	9	Mi5b5	E5b5	331	331	1	16	192	99	96	zýn 	41.75
242	9	Fa5	F5	340	340	1	16	192	99	96		41.875
243	9	Sol5	G5	349	349	1	16	192	95	96		42
244	9	La5b5	A5b5	353	353	1	8	385	101	96		42.25
245	9			-1	-1	1	8	385	100	0		42.5
246	9	Re5	D5	327	327	1	16	192	95	96	ya	42.625
247	9	Re5	D5	327	327	1	8	385	95	96	ban	42.875
248	9	Mi5b5	E5b5	331	331	1	16	192	95	96	cý	43
249	9	Mi5b5	E5b5	331	331	1	16	192	95	96	sý	43.125
250	9	Fa5	F5	340	340	1	16	192	99	96	yýz 	43.25
251	9	Sol5	G5	349	349	1	8	385	95	96		43.5
252	9	La5b5	A5b5	353	353	1	8	385	95	96	iþ	43.75
253	9	Sol5	G5	349	349	1	4	769	99	96	te  	44.25
254	9	Sol5	G5	349	349	1	8	385	95	96		44.5
255	9	Sol5	G5	349	349	3	32	288	95	96	SAZ	44.6875
256	9	Fa5	F5	340	340	1	32	96	95	96	.	44.75
257	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	44.875
258	9	Sol5	G5	349	349	1	16	192	95	96	.	45
259	9	Fa5	F5	340	340	3	32	288	95	96	.	45.1875
260	9	Mi5b5	E5b5	331	331	1	32	96	95	96	.	45.25
261	9	Re5	D5	327	327	1	16	192	95	96	.	45.375
262	9	Fa5	F5	340	340	1	16	192	95	96	.	45.5
263	9	Mi5b5	E5b5	331	331	3	32	288	95	96	.	45.6875
264	9	Re5	D5	327	327	1	32	96	95	96	.	45.75
265	9	Do5	C5	318	318	1	16	192	95	96	.	45.875
266	9	Re5	D5	327	327	1	16	192	95	96	.	46
267	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	46.125
268	9	Fa5	F5	340	340	1	16	192	95	96	.	46.25
269	9	Sol5	G5	349	349	1	8	385	95	96	.	46.5
270	9	La5b5	A5b5	353	353	1	8	385	95	96	Ar	46.75
271	9	Sol5	G5	349	349	1	8	385	95	96	týk 	47
272	9	La5b5	A5b5	353	353	1	8	385	95	96	SAZ	47.25
273	9	Sol5	G5	349	349	1	8	385	95	96	.	47.5
274	9	La5b5	A5b5	353	353	1	8	385	95	96	sev	47.75
275	9	Sol5	G5	349	349	1	16	192	95	96	gi	47.875
276	9	Fa5#4	F5#4	344	344	1	16	192	95	96	li 	48
277	9	Mi5b5	E5b5	331	331	1	16	192	95	96	de	48.125
278	9	Re5	D5	327	327	1	8	385	95	96	ðil 	48.375
279	9			-1	-1	1	16	192	100	0		48.5
280	9			-1	-1	1	16	192	100	0		48.625
281	9	Re5	D5	327	327	1	16	192	95	96	ar	48.75
282	9	Mi5b5	E5b5	331	331	1	16	192	95	96	ka	48.875
283	9	Fa5#4	F5#4	344	344	1	16	192	95	96	da	49
284	9	Mi5b5	E5b5	331	331	1	16	192	99	96	þýz  	49.125
285	9	Re5	D5	327	327	1	16	192	99	96		49.25
286	9	Do5	C5	318	318	1	8	385	95	96		49.5
287	9	Si4b5	B4b5	309	309	1	16	192	95	96	se	49.625
288	9	Si4b5	B4b5	309	309	1	8	385	99	96	nin	49.875
289	9	Do5	C5	318	318	1	16	192	95	96		50
290	9	Re5	D5	327	327	1	8	385	95	96	le  	50.25
291	9			-1	-1	1	8	385	100	0		50.5
292	9	Mi5b5	E5b5	331	331	1	8	385	95	96	Ben	50.75
293	9	Re5	D5	327	327	1	8	385	95	96	zer	51
294	9	Do5	C5	318	318	1	16	192	95	96	siz 	51.125
295	9	Si4b5	B4b5	309	309	1	8	385	95	96	aþ	51.375
296	9	Do5	C5	318	318	1	16	192	95	96	ký	51.5
297	9	Re5	D5	327	327	1	16	192	95	96	mý	51.625
298	9	Mi5b5	E5b5	331	331	1	16	192	99	96	zýn 	51.75
299	9	Fa5	F5	340	340	1	16	192	99	96		51.875
300	9	Sol5	G5	349	349	1	16	192	95	96		52
301	9	La5b5	A5b5	353	353	1	8	385	101	96		52.25
302	9			-1	-1	1	8	385	100	0		52.5
303	9	Re5	D5	327	327	1	16	192	95	96	ya	52.625
304	9	Re5	D5	327	327	1	8	385	95	96	ban	52.875
305	9	Mi5b5	E5b5	331	331	1	16	192	95	96	cý	53
306	9	Mi5b5	E5b5	331	331	1	16	192	95	96	sý	53.125
307	9	Fa5	F5	340	340	1	16	192	99	96	yýz 	53.25
308	9	Sol5	G5	349	349	1	8	385	95	96		53.5
309	9	La5b5	A5b5	353	353	1	8	385	95	96	iþ	53.75
310	9	Sol5	G5	349	349	1	4	769	99	96	te  	54.25
311	9	Sol5	G5	349	349	1	8	385	95	96		54.5
312	9	Sol5	G5	349	349	3	32	288	95	96	SAZ	54.6875
313	9	Fa5	F5	340	340	1	32	96	95	96	.	54.75
314	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	54.875
315	9	Sol5	G5	349	349	1	16	192	95	96	.	55
316	9	Fa5	F5	340	340	3	32	288	95	96	.	55.1875
317	9	Mi5b5	E5b5	331	331	1	32	96	95	96	.	55.25
318	9	Re5	D5	327	327	1	16	192	95	96	.	55.375
319	9	Fa5	F5	340	340	1	16	192	95	96	.	55.5
320	9	Mi5b5	E5b5	331	331	3	32	288	95	96	.	55.6875
321	9	Re5	D5	327	327	1	32	96	95	96	.	55.75
322	9	Do5	C5	318	318	1	16	192	95	96	.	55.875
323	9	Re5	D5	327	327	1	16	192	95	96	.	56
324	9	Si4b5	B4b5	309	309	3	32	288	95	96	.	56.1875
325	9	Do5	C5	318	318	1	32	96	95	96	.	56.25
326	9	Re5	D5	327	327	1	8	385	95	96	.	56.5
327	9	Do5	C5	318	318	1	16	192	95	96	Be	56.625
328	9	Re5	D5	327	327	1	8	385	99	96	ra	56.875
329	9	Re5	D5	327	327	1	16	192	95	96		57
330	9	Re5	D5	327	327	1	8	385	95	96	ber	57.25
331	9	Re5	D5	327	327	1	8	385	95	96	lik 	57.5
332	9			-1	-1	1	8	385	100	0		57.75
333	9	Sol5	G5	349	349	1	16	192	95	96	di	57.875
334	9	Sol5	G5	349	349	1	16	192	95	96	le	58
335	9	Re5	D5	327	327	1	8	385	95	96	ði 	58.25
336	9			-1	-1	1	8	385	100	0		58.5
337	9	La5	A5	358	358	1	16	192	95	96	du	58.625
338	9	La5	A5	358	358	1	8	385	95	96	ay	58.875
339	9	Fa5	F5	340	340	1	16	192	95	96	dý 	59
340	9	Fa5	F5	340	340	1	16	192	95	96	di	59.125
341	9	Sol5	G5	349	349	1	16	192	95	96	li	59.25
342	9	Mi5b1	E5b1	335	335	1	16	192	99	96	miz	59.375
343	9	Re5	D5	327	327	1	16	192	95	96		59.5
344	9	Re5	D5	327	327	1	2	1539	95	96	de  	60.5
345	9	Do5	C5	318	318	1	16	192	95	96	Ya	60.625
346	9	Do5	C5	318	318	3	16	577	95	96	lan 	61
347	9	Si4b5	B4b5	309	309	1	16	192	95	96	de	61.125
348	9	La4b5	A4b5	300	300	1	16	192	99	96	mek 	61.25
349	9	Sol4	G4	296	296	1	16	192	95	96		61.375
350	9	Fa4	F4	287	287	1	16	192	95	96	ki 	61.5
351	9	Do5	C5	318	318	1	8	385	95	96	her	61.75
352	9	Do5	C5	318	318	1	8	385	99	96	þey 	62
353	9	Do5	C5	318	318	1	8	385	95	96		62.25
354	9			-1	-1	1	8	385	100	0		62.5
355	9	Re5	D5	327	327	1	8	385	95	96	kop	62.75
356	9	Si4b5	B4b5	309	309	1	8	385	95	96	tuy	63
357	9	La4b5	A4b5	300	300	1	16	192	99	96	sak 	63.125
358	9	Sol4	G4	296	296	1	16	192	99	96		63.25
359	9	Fa4	F4	287	287	1	8	385	95	96		63.5
360	9	Si4b5	B4b5	309	309	3	16	577	95	96	biz 	63.875
361	9	La4b5	A4b5	300	300	1	16	192	95	96	bi	64
362	9	Sol4	G4	296	296	1	8	385	95	96	le  	64.25
363	9			-1	-1	1	8	385	100	0		64.5
364	9	Sol5	G5	349	349	3	32	288	95	96	SAZ	64.6875
365	9	Fa5	F5	340	340	1	32	96	95	96	.	64.75
366	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	64.875
367	9	Sol5	G5	349	349	1	16	192	95	96	.	65
368	9	Fa5	F5	340	340	3	32	288	95	96	.	65.1875
369	9	Mi5b5	E5b5	331	331	1	32	96	95	96	.	65.25
370	9	Re5	D5	327	327	1	16	192	95	96	.	65.375
371	9	Fa5	F5	340	340	1	16	192	95	96	.	65.5
372	9	Mi5b5	E5b5	331	331	3	32	288	95	96	.	65.6875
373	9	Re5	D5	327	327	1	32	96	95	96	.	65.75
374	9	Do5	C5	318	318	1	16	192	95	96	.	65.875
375	9	Re5	D5	327	327	1	16	192	95	96	.	66
376	9	Si4b5	B4b5	309	309	3	32	288	95	96	.	66.1875
377	9	La4b5	A4b5	300	300	1	32	96	95	96	.	66.25
378	9	Sol4	G4	296	296	1	16	192	95	96	.	66.375
379	9	Fa4	F4	287	287	1	16	192	95	96	.	66.5
380	9	Sol4	G4	296	296	3	32	288	95	96	.	66.6875
381	9	La4b5	A4b5	300	300	1	32	96	95	96	.	66.75
382	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	66.875
383	9	Do5	C5	318	318	1	16	192	95	96	.	67
384	9	Si4b5	B4b5	309	309	3	32	288	95	96	.	67.1875
385	9	Do5	C5	318	318	1	32	96	95	96	.	67.25
386	9	Re5	D5	327	327	1	16	192	95	96	.	67.375
387	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	67.5
388	9	Re5	D5	327	327	3	32	288	95	96	AÐIRLA	67.6875
389	9	Mi5b1	E5b1	335	335	1	32	96	95	96	ÞARAK	67.75
390	9	Fa5	F5	340	340	1	16	192	95	96	.	67.875
391	9	Sol5	G5	349	349	1	16	192	95	96	.	68
392	9	La5b1	A5b1	357	357	1	16	192	95	96	.	68.125
393	9	Si5	B5	367	367	1	16	192	95	96	.	68.25
394	9	Si5	B5	367	367	1	8	385	95	96	.	68.5
395	9	La5b1	A5b1	357	357	1	16	192	95	96	Bu 	68.625
396	9	Si5	B5	367	367	1	8	385	95	96	aþ	68.875
397	9	Si5	B5	367	367	1	16	192	95	96	ka 	69
398	9	Si5	B5	367	367	1	8	385	95	96	dök	69.25
399	9	Si5	B5	367	367	1	16	192	95	96	tü	69.375
400	9	La5b1	A5b1	357	357	1	16	192	95	96	ðü	69.5
401	9	Si5	B5	367	367	1	2	1539	95	96	müz 	70.5
402	9	Si5	B5	367	367	1	8	385	95	96	yað	70.75
403	9	Si5	B5	367	367	1	8	385	95	96	mur 	71
404	9	La5b1	A5b1	357	357	1	16	192	95	96	gi	71.125
405	9	La5b1	A5b1	357	357	1	16	192	99	96	bi 	71.25
406	9	Si5	B5	367	367	1	8	385	95	96		71.5
407	9	Sol5	G5	349	349	1	8	385	95	96	yaþ	71.75
408	9	La5b1	A5b1	357	357	1	8	385	95	96	lar 	72
409	9	Si5	B5	367	367	1	8	385	95	96	var  	72.25
410	9			-1	-1	1	8	385	100	0		72.5
411	9	Si5	B5	367	367	1	16	192	95	96	Ve	72.625
412	9	Si5	B5	367	367	1	8	385	99	96	ril	72.875
413	9	Si5	B5	367	367	1	16	192	95	96		73
414	9	Si5	B5	367	367	3	16	577	95	96	miþ 	73.375
415	9	Si5	B5	367	367	1	16	192	95	96	gü	73.5
416	9	Si5	B5	367	367	1	16	192	99	96	zel 	73.625
417	9	Si5	B5	367	367	1	16	192	95	96		73.75
418	9	Si5	B5	367	367	1	16	192	99	96	söz	73.875
419	9	La5b1	A5b1	357	357	1	16	192	95	96		74
420	9	Sol5	G5	349	349	3	16	577	95	96	ler 	74.375
421	9	Sol5	G5	349	349	1	16	192	95	96	ve 	74.5
422	9	La5b1	A5b1	357	357	1	8	385	95	96	hat	74.75
423	9	Sol5	G5	349	349	1	16	192	99	96	ta 	74.875
424	9	Fa5#4	F5#4	344	344	1	16	192	95	96		75
425	9	Re6	D6	380	380	1	16	192	95	96	ye	75.125
426	9	Do6	C6	371	371	1	8	385	99	96	min	75.375
427	9	Si5	B5	367	367	1	16	192	95	96		75.5
428	9	Si5	B5	367	367	1	16	192	99	96	ler 	75.625
