Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5#4	C5#4	322	322	1	16	208	95	96	ARANAÐME	0.1
2	9	Re5	D5	327	327	1	16	208	95	96	.	0.2
3	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	0.3
4	9	Re5	D5	327	327	1	16	208	95	96	.	0.4
5	12	Mi5	E5	336	336	4	16	833	95	96	.	0.8
6	9	Mi5	E5	336	336	1	16	208	95	96	.	0.9
7	10	Re5	D5	327	327	1	16	208	95	96	.	1
8	8	Mi5	E5	336	336	0	0	0	95	96	.	1
9	9	Re5	D5	327	327	1	2	1666	95	96	.	1.8
10	9			-1	-1	1	8	417	100	0	.	2
11	9	Re5	D5	327	327	1	16	208	95	96	.	2.1
12	9	Mi5	E5	336	336	1	16	208	95	96	.	2.2
13	9	Re5	D5	327	327	1	16	208	95	96	.	2.3
14	9	Mi5	E5	336	336	1	16	208	95	96	.	2.4
15	12	Fa5	F5	340	340	4	16	833	95	96	.	2.8
16	9	Mi5	E5	336	336	1	16	208	95	96	.	2.9
17	9	Re5	D5	327	327	1	16	208	95	96	.	3
18	9	Do5#4	C5#4	322	322	1	2	1666	95	96	.	3.8
19	9			-1	-1	1	8	417	100	0	.	4
20	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	4.1
21	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	4.2
22	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	4.3
23	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	4.4
24	12	Re5	D5	327	327	4	16	833	95	96	.	4.8
25	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	4.9
26	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	5
27	9	Si4b4	B4b4	310	310	1	2	1666	95	96	.	5.8
28	9			-1	-1	1	8	417	100	0	.	6
29	9	La4	A4	305	305	1	16	208	95	96	.	6.1
30	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	6.2
31	9	La4	A4	305	305	1	16	208	95	96	.	6.3
32	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	6.4
33	12	Do5#4	C5#4	322	322	4	16	833	95	96	.	6.8
34	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	6.9
35	9	La4	A4	305	305	1	16	208	95	96	.	7
36	9	La4	A4	305	305	1	4	833	95	96	SAZ	7.4
37	9	La4	A4	305	305	1	16	208	95	96	.	7.5
38	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.6
39	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	7.7
40	9	Re5	D5	327	327	1	16	208	95	96	.	7.8
41	9	Mi5	E5	336	336	1	8	417	95	96	.	8
42	52			0	0	1	8	0	127	17		8.2
43	9	Do5#4	C5#4	322	322	1	16	208	95	96	ARANAÐME	8.3
44	9	Re5	D5	327	327	1	16	208	95	96	.	8.4
45	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	8.5
46	9	Re5	D5	327	327	1	16	208	95	96	.	8.6
47	12	Mi5	E5	336	336	4	16	833	95	96	.	9
48	9	Mi5	E5	336	336	1	16	208	95	96	.	9.1
49	10	Re5	D5	327	327	1	16	208	95	96	.	9.2
50	8	Mi5	E5	336	336	0	0	0	95	96	.	9.2
51	9	Re5	D5	327	327	1	2	1666	95	96	.	10
52	9			-1	-1	1	8	417	100	0	.	10.2
53	9	Re5	D5	327	327	1	16	208	95	96	.	10.3
54	9	Mi5	E5	336	336	1	16	208	95	96	.	10.4
55	9	Re5	D5	327	327	1	16	208	95	96	.	10.5
56	9	Mi5	E5	336	336	1	16	208	95	96	.	10.6
57	12	Fa5	F5	340	340	4	16	833	95	96	.	11
58	9	Mi5	E5	336	336	1	16	208	95	96	.	11.1
59	9	Re5	D5	327	327	1	16	208	95	96	.	11.2
60	9	Do5#4	C5#4	322	322	1	2	1666	95	96	.	12
61	9			-1	-1	1	8	417	100	0	.	12.2
62	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	12.3
63	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	12.4
64	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	12.5
65	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	12.6
