Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	8	435	95	96	ARANAÐME	8.333334E-02
2	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	0.125
3	9	Sol5	G5	349	349	1	16	217	95	96	.	0.1666667
4	9	La5	A5	358	358	1	8	435	95	96	.	0.25
5	9	La5	A5	358	358	1	16	217	95	96	.	0.2916667
6	9	Do6	C6	371	371	1	16	217	95	96	.	0.3333333
7	9	Si5b2	B5b1	365	366	1	16	217	95	96	.	0.375
8	9	La5	A5	358	358	1	16	217	95	96	.	0.4166667
9	9	Sol5	G5	349	349	1	16	217	95	96	.	0.4583333
10	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	0.5
11	9	Mi5	E5	336	336	3	16	652	95	96	.	0.625
12	9	Re5	D5	327	327	1	16	217	95	96	.	0.6666667
13	9	Mi5	E5	336	336	1	16	217	95	96	.	0.7083333
14	9	Re5	D5	327	327	1	16	217	95	96	.	0.75
15	9	Do5	C5	318	318	1	16	217	95	96	.	0.7916667
16	9	Si4	B4	314	314	1	16	217	95	96	.	0.8333333
17	9	Do5	C5	318	318	1	8	435	95	96	.	0.9166667
18	9			-1	-1	1	8	435	100	0		1
19	51			0	0	7	8	0	102	0		1
20	9	Sol5	G5	349	349	1	8	435	95	96	.	1.142857
21	9	Sol5	G5	349	349	1	8	435	95	96	.	1.285714
22	9	Sol5	G5	349	349	1	8	435	95	96	.	1.428571
23	9	Sol5	G5	349	349	1	32	109	95	96	.	1.464286
24	9	Fa5#3	F5#4	343	344	1	32	109	95	96	.	1.5
25	9	Sol5	G5	349	349	1	32	109	95	96	.	1.535714
26	9	La5	A5	358	358	1	32	109	95	96	.	1.571429
27	9	Sol5	G5	349	349	1	16	217	95	96	.	1.642857
28	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	1.714286
29	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	1.785714
30	9	Re5	D5	327	327	1	16	217	95	96	.	1.857143
31	9	Do5	C5	318	318	1	16	217	95	96	.	1.928571
32	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	2
33	9	Do5	C5	318	318	1	8	435	95	96	.	2.142857
34	9	Do5	C5	318	318	1	8	435	95	96	.	2.285714
35	9	Do5	C5	318	318	1	16	217	95	96	.	2.357143
36	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	2.428571
37	9	Do5	C5	318	318	1	16	217	95	96	.	2.5
